t phi
3.179840000000000146e+03 5.431220507925870189e-01
3.179840000000000146e+03 5.431220507925870189e-01
3.179840000000000146e+03 5.431220507925870189e-01
3.180159999999999854e+03 5.431241183063609812e-01
3.180159999999999854e+03 5.431241183063609812e-01
3.180159999999999854e+03 5.431241183063609812e-01
3.180480000000000018e+03 5.431261711847019669e-01
3.180480000000000018e+03 5.431261711847019669e-01
3.180480000000000018e+03 5.431261711847019669e-01
3.180800000000000182e+03 5.431282090180169497e-01
3.180800000000000182e+03 5.431282090180169497e-01
3.180800000000000182e+03 5.431282090180169497e-01
3.181119999999999891e+03 5.431302323640609941e-01
3.181119999999999891e+03 5.431302323640609941e-01
3.181119999999999891e+03 5.431302323640609941e-01
3.181440000000000055e+03 5.431322417875199537e-01
3.181440000000000055e+03 5.431322417875199537e-01
3.181440000000000055e+03 5.431322417875199537e-01
3.181760000000000218e+03 5.431342375102879982e-01
3.181760000000000218e+03 5.431342375102879982e-01
3.181760000000000218e+03 5.431342375102879982e-01
3.182079999999999927e+03 5.431362205443740487e-01
3.182079999999999927e+03 5.431362205443740487e-01
3.182079999999999927e+03 5.431362205443740487e-01
3.182400000000000091e+03 5.431381926276730443e-01
3.182400000000000091e+03 5.431381926276730443e-01
3.182400000000000091e+03 5.431381926276730443e-01
3.182719999999999800e+03 5.431401553734219734e-01
3.182719999999999800e+03 5.431401553734219734e-01
3.182719999999999800e+03 5.431401553734219734e-01
3.183039999999999964e+03 5.431421087135089865e-01
3.183039999999999964e+03 5.431421087135089865e-01
3.183039999999999964e+03 5.431421087135089865e-01
3.183360000000000127e+03 5.431440500421880202e-01
3.183360000000000127e+03 5.431440500421880202e-01
3.183360000000000127e+03 5.431440500421880202e-01
3.183679999999999836e+03 5.431459766144349777e-01
3.183679999999999836e+03 5.431459766144349777e-01
3.183679999999999836e+03 5.431459766144349777e-01
3.184000000000000000e+03 5.431478888894479828e-01
3.184000000000000000e+03 5.431478888894479828e-01
3.184000000000000000e+03 5.431478888894479828e-01
3.184320000000000164e+03 5.431497902864299565e-01
3.184320000000000164e+03 5.431497902864299565e-01
3.184320000000000164e+03 5.431497902864299565e-01
3.184639999999999873e+03 5.431516827588900309e-01
3.184639999999999873e+03 5.431516827588900309e-01
3.184639999999999873e+03 5.431516827588900309e-01
3.184960000000000036e+03 5.431535652736779740e-01
3.184960000000000036e+03 5.431535652736779740e-01
3.184960000000000036e+03 5.431535652736779740e-01
3.185280000000000200e+03 5.431554373375040434e-01
3.185280000000000200e+03 5.431554373375040434e-01
3.185280000000000200e+03 5.431554373375040434e-01
3.185599999999999909e+03 5.431573010004859814e-01
3.185599999999999909e+03 5.431573010004859814e-01
3.185599999999999909e+03 5.431573010004859814e-01
3.185920000000000073e+03 5.431591592683380210e-01
3.185920000000000073e+03 5.431591592683380210e-01
3.185920000000000073e+03 5.431591592683380210e-01
3.186239999999999782e+03 5.431610134220640207e-01
3.186239999999999782e+03 5.431610134220640207e-01
3.186239999999999782e+03 5.431610134220640207e-01
3.186559999999999945e+03 5.431628613416640272e-01
3.186559999999999945e+03 5.431628613416640272e-01
3.186559999999999945e+03 5.431628613416640272e-01
3.186880000000000109e+03 5.431647007330080434e-01
3.186880000000000109e+03 5.431647007330080434e-01
3.186880000000000109e+03 5.431647007330080434e-01
3.187199999999999818e+03 5.431665316628719875e-01
3.187199999999999818e+03 5.431665316628719875e-01
3.187199999999999818e+03 5.431665316628719875e-01
3.187519999999999982e+03 5.431683548685489749e-01
3.187519999999999982e+03 5.431683548685489749e-01
3.187519999999999982e+03 5.431683548685489749e-01
3.187840000000000146e+03 5.431701710308179942e-01
3.187840000000000146e+03 5.431701710308179942e-01
3.187840000000000146e+03 5.431701710308179942e-01
3.188159999999999854e+03 5.431719805512980059e-01
3.188159999999999854e+03 5.431719805512980059e-01
3.188159999999999854e+03 5.431719805512980059e-01
3.188480000000000018e+03 5.431737830425480418e-01
3.188480000000000018e+03 5.431737830425480418e-01
3.188480000000000018e+03 5.431737830425480418e-01
3.188800000000000182e+03 5.431755783632390422e-01
3.188800000000000182e+03 5.431755783632390422e-01
3.188800000000000182e+03 5.431755783632390422e-01
3.189119999999999891e+03 5.431773680677109972e-01
3.189119999999999891e+03 5.431773680677109972e-01
3.189119999999999891e+03 5.431773680677109972e-01
3.189440000000000055e+03 5.431791531904690551e-01
3.189440000000000055e+03 5.431791531904690551e-01
3.189440000000000055e+03 5.431791531904690551e-01
3.189760000000000218e+03 5.431809322840860377e-01
3.189760000000000218e+03 5.431809322840860377e-01
3.189760000000000218e+03 5.431809322840860377e-01
3.190079999999999927e+03 5.431827033217390133e-01
3.190079999999999927e+03 5.431827033217390133e-01
3.190079999999999927e+03 5.431827033217390133e-01
3.190400000000000091e+03 5.431844656430430129e-01
3.190400000000000091e+03 5.431844656430430129e-01
3.190400000000000091e+03 5.431844656430430129e-01
3.190719999999999800e+03 5.431862199646979583e-01
3.190719999999999800e+03 5.431862199646979583e-01
3.190719999999999800e+03 5.431862199646979583e-01
3.191039999999999964e+03 5.431879670934299797e-01
3.191039999999999964e+03 5.431879670934299797e-01
3.191039999999999964e+03 5.431879670934299797e-01
3.191360000000000127e+03 5.431897071130550314e-01
3.191360000000000127e+03 5.431897071130550314e-01
3.191360000000000127e+03 5.431897071130550314e-01
3.191679999999999836e+03 5.431914394607020302e-01
3.191679999999999836e+03 5.431914394607020302e-01
3.191679999999999836e+03 5.431914394607020302e-01
3.192000000000000000e+03 5.431931630905070252e-01
3.192000000000000000e+03 5.431931630905070252e-01
3.192000000000000000e+03 5.431931630905070252e-01
3.192320000000000164e+03 5.431948769340539940e-01
3.192320000000000164e+03 5.431948769340539940e-01
3.192320000000000164e+03 5.431948769340539940e-01
3.192639999999999873e+03 5.431965808272869456e-01
3.192639999999999873e+03 5.431965808272869456e-01
3.192639999999999873e+03 5.431965808272869456e-01
3.192960000000000036e+03 5.431982749610290151e-01
3.192960000000000036e+03 5.431982749610290151e-01
3.192960000000000036e+03 5.431982749610290151e-01
3.193280000000000200e+03 5.431999585899679461e-01
3.193280000000000200e+03 5.431999585899679461e-01
3.193280000000000200e+03 5.431999585899679461e-01
3.193599999999999909e+03 5.432016308551880224e-01
3.193599999999999909e+03 5.432016308551880224e-01
3.193599999999999909e+03 5.432016308551880224e-01
3.193920000000000073e+03 5.432032921236810141e-01
3.193920000000000073e+03 5.432032921236810141e-01
3.193920000000000073e+03 5.432032921236810141e-01
3.194239999999999782e+03 5.432049434430019641e-01
3.194239999999999782e+03 5.432049434430019641e-01
3.194239999999999782e+03 5.432049434430019641e-01
3.194559999999999945e+03 5.432065853709300285e-01
3.194559999999999945e+03 5.432065853709300285e-01
3.194559999999999945e+03 5.432065853709300285e-01
3.194880000000000109e+03 5.432082175408620150e-01
3.194880000000000109e+03 5.432082175408620150e-01
3.194880000000000109e+03 5.432082175408620150e-01
3.195199999999999818e+03 5.432098387418410335e-01
3.195199999999999818e+03 5.432098387418410335e-01
3.195199999999999818e+03 5.432098387418410335e-01
3.195519999999999982e+03 5.432114476145020188e-01
3.195519999999999982e+03 5.432114476145020188e-01
3.195519999999999982e+03 5.432114476145020188e-01
3.195840000000000146e+03 5.432130432197439518e-01
3.195840000000000146e+03 5.432130432197439518e-01
3.195840000000000146e+03 5.432130432197439518e-01
3.196159999999999854e+03 5.432146252655549734e-01
3.196159999999999854e+03 5.432146252655549734e-01
3.196159999999999854e+03 5.432146252655549734e-01
3.196480000000000018e+03 5.432161935992779744e-01
3.196480000000000018e+03 5.432161935992779744e-01
3.196480000000000018e+03 5.432161935992779744e-01
3.196800000000000182e+03 5.432177491510560285e-01
3.196800000000000182e+03 5.432177491510560285e-01
3.196800000000000182e+03 5.432177491510560285e-01
3.197119999999999891e+03 5.432192937335299510e-01
3.197119999999999891e+03 5.432192937335299510e-01
3.197119999999999891e+03 5.432192937335299510e-01
3.197440000000000055e+03 5.432208279162940023e-01
3.197440000000000055e+03 5.432208279162940023e-01
3.197440000000000055e+03 5.432208279162940023e-01
3.197760000000000218e+03 5.432223511332590071e-01
3.197760000000000218e+03 5.432223511332590071e-01
3.197760000000000218e+03 5.432223511332590071e-01
3.198079999999999927e+03 5.432238638561539545e-01
3.198079999999999927e+03 5.432238638561539545e-01
3.198079999999999927e+03 5.432238638561539545e-01
3.198400000000000091e+03 5.432253668661609636e-01
3.198400000000000091e+03 5.432253668661609636e-01
3.198400000000000091e+03 5.432253668661609636e-01
3.198719999999999800e+03 5.432268601349059534e-01
3.198719999999999800e+03 5.432268601349059534e-01
3.198719999999999800e+03 5.432268601349059534e-01
3.199039999999999964e+03 5.432283435154290352e-01
3.199039999999999964e+03 5.432283435154290352e-01
3.199039999999999964e+03 5.432283435154290352e-01
3.199360000000000127e+03 5.432298171421080513e-01
3.199360000000000127e+03 5.432298171421080513e-01
3.199360000000000127e+03 5.432298171421080513e-01
3.199679999999999836e+03 5.432312810985490126e-01
3.199679999999999836e+03 5.432312810985490126e-01
3.199679999999999836e+03 5.432312810985490126e-01
3.200000000000000000e+03 5.432327350590639981e-01
3.200000000000000000e+03 5.432327350590639981e-01
3.200000000000000000e+03 5.432327350590639981e-01
3.200320000000000164e+03 5.432341796637449871e-01
3.200320000000000164e+03 5.432341796637449871e-01
3.200320000000000164e+03 5.432341796637449871e-01
3.200639999999999873e+03 5.432356166809949594e-01
3.200639999999999873e+03 5.432356166809949594e-01
3.200639999999999873e+03 5.432356166809949594e-01
3.200960000000000036e+03 5.432370468873609637e-01
3.200960000000000036e+03 5.432370468873609637e-01
3.200960000000000036e+03 5.432370468873609637e-01
3.201280000000000200e+03 5.432384695389219642e-01
3.201280000000000200e+03 5.432384695389219642e-01
3.201280000000000200e+03 5.432384695389219642e-01
3.201599999999999909e+03 5.432398836617340354e-01
3.201599999999999909e+03 5.432398836617340354e-01
3.201599999999999909e+03 5.432398836617340354e-01
3.201920000000000073e+03 5.432412885921330536e-01
3.201920000000000073e+03 5.432412885921330536e-01
3.201920000000000073e+03 5.432412885921330536e-01
3.202239999999999782e+03 5.432426829434440219e-01
3.202239999999999782e+03 5.432426829434440219e-01
3.202239999999999782e+03 5.432426829434440219e-01
3.202559999999999945e+03 5.432440645983740435e-01
3.202559999999999945e+03 5.432440645983740435e-01
3.202559999999999945e+03 5.432440645983740435e-01
3.202880000000000109e+03 5.432454326175969461e-01
3.202880000000000109e+03 5.432454326175969461e-01
3.202880000000000109e+03 5.432454326175969461e-01
3.203199999999999818e+03 5.432467888692360525e-01
3.203199999999999818e+03 5.432467888692360525e-01
3.203199999999999818e+03 5.432467888692360525e-01
3.203519999999999982e+03 5.432481368395479793e-01
3.203519999999999982e+03 5.432481368395479793e-01
3.203519999999999982e+03 5.432481368395479793e-01
3.203840000000000146e+03 5.432494783846909536e-01
3.203840000000000146e+03 5.432494783846909536e-01
3.203840000000000146e+03 5.432494783846909536e-01
3.204159999999999854e+03 5.432508121749110019e-01
3.204159999999999854e+03 5.432508121749110019e-01
3.204159999999999854e+03 5.432508121749110019e-01
3.204480000000000018e+03 5.432521362034840040e-01
3.204480000000000018e+03 5.432521362034840040e-01
3.204480000000000018e+03 5.432521362034840040e-01
3.204800000000000182e+03 5.432534501790819981e-01
3.204800000000000182e+03 5.432534501790819981e-01
3.204800000000000182e+03 5.432534501790819981e-01
3.205119999999999891e+03 5.432547540481309500e-01
3.205119999999999891e+03 5.432547540481309500e-01
3.205119999999999891e+03 5.432547540481309500e-01
3.205440000000000055e+03 5.432560466601680238e-01
3.205440000000000055e+03 5.432560466601680238e-01
3.205440000000000055e+03 5.432560466601680238e-01
3.205760000000000218e+03 5.432573274292460397e-01
3.205760000000000218e+03 5.432573274292460397e-01
3.205760000000000218e+03 5.432573274292460397e-01
3.206079999999999927e+03 5.432585966009799705e-01
3.206079999999999927e+03 5.432585966009799705e-01
3.206079999999999927e+03 5.432585966009799705e-01
3.206400000000000091e+03 5.432598545098650256e-01
3.206400000000000091e+03 5.432598545098650256e-01
3.206400000000000091e+03 5.432598545098650256e-01
3.206719999999999800e+03 5.432611015523000075e-01
3.206719999999999800e+03 5.432611015523000075e-01
3.206719999999999800e+03 5.432611015523000075e-01
3.207039999999999964e+03 5.432623382640939802e-01
3.207039999999999964e+03 5.432623382640939802e-01
3.207039999999999964e+03 5.432623382640939802e-01
3.207360000000000127e+03 5.432635651441120039e-01
3.207360000000000127e+03 5.432635651441120039e-01
3.207360000000000127e+03 5.432635651441120039e-01
3.207679999999999836e+03 5.432647821635859797e-01
3.207679999999999836e+03 5.432647821635859797e-01
3.207679999999999836e+03 5.432647821635859797e-01
3.208000000000000000e+03 5.432659884300390374e-01
3.208000000000000000e+03 5.432659884300390374e-01
3.208000000000000000e+03 5.432659884300390374e-01
3.208320000000000164e+03 5.432671834028459656e-01
3.208320000000000164e+03 5.432671834028459656e-01
3.208320000000000164e+03 5.432671834028459656e-01
3.208639999999999873e+03 5.432683678313939835e-01
3.208639999999999873e+03 5.432683678313939835e-01
3.208639999999999873e+03 5.432683678313939835e-01
3.208960000000000036e+03 5.432695424464240030e-01
3.208960000000000036e+03 5.432695424464240030e-01
3.208960000000000036e+03 5.432695424464240030e-01
3.209280000000000200e+03 5.432707062649150265e-01
3.209280000000000200e+03 5.432707062649150265e-01
3.209280000000000200e+03 5.432707062649150265e-01
3.209599999999999909e+03 5.432718573437429477e-01
3.209599999999999909e+03 5.432718573437429477e-01
3.209599999999999909e+03 5.432718573437429477e-01
3.209920000000000073e+03 5.432729949205029607e-01
3.209920000000000073e+03 5.432729949205029607e-01
3.209920000000000073e+03 5.432729949205029607e-01
3.210239999999999782e+03 5.432741197925680110e-01
3.210239999999999782e+03 5.432741197925680110e-01
3.210239999999999782e+03 5.432741197925680110e-01
3.210559999999999945e+03 5.432752328922889618e-01
3.210559999999999945e+03 5.432752328922889618e-01
3.210559999999999945e+03 5.432752328922889618e-01
3.210880000000000109e+03 5.432763345247429987e-01
3.210880000000000109e+03 5.432763345247429987e-01
3.210880000000000109e+03 5.432763345247429987e-01
3.211199999999999818e+03 5.432774243942539716e-01
3.211199999999999818e+03 5.432774243942539716e-01
3.211199999999999818e+03 5.432774243942539716e-01
3.211519999999999982e+03 5.432785017378379822e-01
3.211519999999999982e+03 5.432785017378379822e-01
3.211519999999999982e+03 5.432785017378379822e-01
3.211840000000000146e+03 5.432795660869970122e-01
3.211840000000000146e+03 5.432795660869970122e-01
3.211840000000000146e+03 5.432795660869970122e-01
3.212159999999999854e+03 5.432806176979190216e-01
3.212159999999999854e+03 5.432806176979190216e-01
3.212159999999999854e+03 5.432806176979190216e-01
3.212480000000000018e+03 5.432816567995779611e-01
3.212480000000000018e+03 5.432816567995779611e-01
3.212480000000000018e+03 5.432816567995779611e-01
3.212800000000000182e+03 5.432826831426500469e-01
3.212800000000000182e+03 5.432826831426500469e-01
3.212800000000000182e+03 5.432826831426500469e-01
3.213119999999999891e+03 5.432836963722540435e-01
3.213119999999999891e+03 5.432836963722540435e-01
3.213119999999999891e+03 5.432836963722540435e-01
3.213440000000000055e+03 5.432846961596590196e-01
3.213440000000000055e+03 5.432846961596590196e-01
