t phi
8.980000000000000000e+02 -2.643595408233119937e-03
8.980000000000000000e+02 -2.643595408233119937e-03
8.980800000000000409e+02 -2.643597337547869998e-03
8.980800000000000409e+02 -2.643597337547869998e-03
8.980800000000000409e+02 -2.643597337547869998e-03
8.981599999999999682e+02 -2.643599267127030080e-03
8.981599999999999682e+02 -2.643599267127030080e-03
8.982400000000000091e+02 -2.643601196951699938e-03
8.982400000000000091e+02 -2.643601196951699938e-03
8.982400000000000091e+02 -2.643601196951699938e-03
8.983200000000000500e+02 -2.643603126997330199e-03
8.983200000000000500e+02 -2.643603126997330199e-03
8.983999999999999773e+02 -2.643605057232769999e-03
8.983999999999999773e+02 -2.643605057232769999e-03
8.983999999999999773e+02 -2.643605057232769999e-03
8.984800000000000182e+02 -2.643606987620230123e-03
8.984800000000000182e+02 -2.643606987620230123e-03
8.985599999999999454e+02 -2.643608918116669912e-03
8.985599999999999454e+02 -2.643608918116669912e-03
8.985599999999999454e+02 -2.643608918116669912e-03
8.986399999999999864e+02 -2.643610848676369862e-03
8.986399999999999864e+02 -2.643610848676369862e-03
8.987200000000000273e+02 -2.643612779254060196e-03
8.987200000000000273e+02 -2.643612779254060196e-03
8.987200000000000273e+02 -2.643612779254060196e-03
8.987999999999999545e+02 -2.643614709807859918e-03
8.987999999999999545e+02 -2.643614709807859918e-03
8.988799999999999955e+02 -2.643616640301119959e-03
8.988799999999999955e+02 -2.643616640301119959e-03
8.988799999999999955e+02 -2.643616640301119959e-03
8.989600000000000364e+02 -2.643618570702760146e-03
8.989600000000000364e+02 -2.643618570702760146e-03
8.990399999999999636e+02 -2.643620500985870148e-03
8.990399999999999636e+02 -2.643620500985870148e-03
8.990399999999999636e+02 -2.643620500985870148e-03
8.991200000000000045e+02 -2.643622431125240094e-03
8.991200000000000045e+02 -2.643622431125240094e-03
8.992000000000000455e+02 -2.643624361094670024e-03
8.992000000000000455e+02 -2.643624361094670024e-03
8.992000000000000455e+02 -2.643624361094670024e-03
8.992799999999999727e+02 -2.643626290865030027e-03
8.992799999999999727e+02 -2.643626290865030027e-03
8.993600000000000136e+02 -2.643628220404019985e-03
8.993600000000000136e+02 -2.643628220404019985e-03
8.993600000000000136e+02 -2.643628220404019985e-03
8.994400000000000546e+02 -2.643630149677370002e-03
8.994400000000000546e+02 -2.643630149677370002e-03
8.995199999999999818e+02 -2.643632078651089908e-03
8.995199999999999818e+02 -2.643632078651089908e-03
8.995199999999999818e+02 -2.643632078651089908e-03
8.996000000000000227e+02 -2.643634007293759955e-03
8.996000000000000227e+02 -2.643634007293759955e-03
8.996799999999999500e+02 -2.643635935577769852e-03
8.996799999999999500e+02 -2.643635935577769852e-03
8.996799999999999500e+02 -2.643635935577769852e-03
8.997599999999999909e+02 -2.643637863479209905e-03
8.997599999999999909e+02 -2.643637863479209905e-03
8.998400000000000318e+02 -2.643639790976480206e-03
8.998400000000000318e+02 -2.643639790976480206e-03
8.998400000000000318e+02 -2.643639790976480206e-03
8.999199999999999591e+02 -2.643641718048379829e-03
8.999199999999999591e+02 -2.643641718048379829e-03
9.000000000000000000e+02 -2.643643644672510028e-03
9.000000000000000000e+02 -2.643643644672510028e-03
9.000000000000000000e+02 -2.643643644672510028e-03
9.000800000000000409e+02 -2.643645570824589876e-03
9.000800000000000409e+02 -2.643645570824589876e-03
9.001599999999999682e+02 -2.643647496478759851e-03
9.001599999999999682e+02 -2.643647496478759851e-03
9.001599999999999682e+02 -2.643647496478759851e-03
9.002400000000000091e+02 -2.643649421608519883e-03
9.002400000000000091e+02 -2.643649421608519883e-03
9.003200000000000500e+02 -2.643651346187270157e-03
9.003200000000000500e+02 -2.643651346187270157e-03
9.003200000000000500e+02 -2.643651346187270157e-03
9.003999999999999773e+02 -2.643653270188170163e-03
9.003999999999999773e+02 -2.643653270188170163e-03
9.004800000000000182e+02 -2.643655193582799927e-03
9.004800000000000182e+02 -2.643655193582799927e-03
9.004800000000000182e+02 -2.643655193582799927e-03
9.005599999999999454e+02 -2.643657116339179821e-03
9.005599999999999454e+02 -2.643657116339179821e-03
9.006399999999999864e+02 -2.643659038419959948e-03
9.006399999999999864e+02 -2.643659038419959948e-03
9.006399999999999864e+02 -2.643659038419959948e-03
9.007200000000000273e+02 -2.643660959781529794e-03
9.007200000000000273e+02 -2.643660959781529794e-03
9.007999999999999545e+02 -2.643662880374869975e-03
9.007999999999999545e+02 -2.643662880374869975e-03
9.007999999999999545e+02 -2.643662880374869975e-03
9.008799999999999955e+02 -2.643664800148169940e-03
9.008799999999999955e+02 -2.643664800148169940e-03
9.009600000000000364e+02 -2.643666719050760151e-03
9.009600000000000364e+02 -2.643666719050760151e-03
9.009600000000000364e+02 -2.643666719050760151e-03
9.010399999999999636e+02 -2.643668637037130138e-03
9.010399999999999636e+02 -2.643668637037130138e-03
9.011200000000000045e+02 -2.643670554069900078e-03
9.011200000000000045e+02 -2.643670554069900078e-03
9.011200000000000045e+02 -2.643670554069900078e-03
9.012000000000000455e+02 -2.643672470120699870e-03
9.012000000000000455e+02 -2.643672470120699870e-03
9.012799999999999727e+02 -2.643674385168679874e-03
9.012799999999999727e+02 -2.643674385168679874e-03
9.012799999999999727e+02 -2.643674385168679874e-03
9.013600000000000136e+02 -2.643676299197100007e-03
9.013600000000000136e+02 -2.643676299197100007e-03
9.014400000000000546e+02 -2.643678212189220188e-03
9.014400000000000546e+02 -2.643678212189220188e-03
9.014400000000000546e+02 -2.643678212189220188e-03
9.015199999999999818e+02 -2.643680124124770173e-03
9.015199999999999818e+02 -2.643680124124770173e-03
9.016000000000000227e+02 -2.643682034978239986e-03
9.016000000000000227e+02 -2.643682034978239986e-03
9.016000000000000227e+02 -2.643682034978239986e-03
9.016799999999999500e+02 -2.643683944719429826e-03
9.016799999999999500e+02 -2.643683944719429826e-03
9.017599999999999909e+02 -2.643685853315970186e-03
9.017599999999999909e+02 -2.643685853315970186e-03
9.017599999999999909e+02 -2.643685853315970186e-03
9.018400000000000318e+02 -2.643687760736659897e-03
9.018400000000000318e+02 -2.643687760736659897e-03
9.019199999999999591e+02 -2.643689666954399976e-03
9.019199999999999591e+02 -2.643689666954399976e-03
9.019199999999999591e+02 -2.643689666954399976e-03
9.020000000000000000e+02 -2.643691571947469950e-03
9.020000000000000000e+02 -2.643691571947469950e-03
9.020800000000000409e+02 -2.643693475698929811e-03
9.020800000000000409e+02 -2.643693475698929811e-03
9.020800000000000409e+02 -2.643693475698929811e-03
9.021599999999999682e+02 -2.643695378194129818e-03
9.021599999999999682e+02 -2.643695378194129818e-03
9.022400000000000091e+02 -2.643697279417179906e-03
9.022400000000000091e+02 -2.643697279417179906e-03
9.022400000000000091e+02 -2.643697279417179906e-03
9.023200000000000500e+02 -2.643699179347619877e-03
9.023200000000000500e+02 -2.643699179347619877e-03
9.023999999999999773e+02 -2.643701077958080133e-03
9.023999999999999773e+02 -2.643701077958080133e-03
9.023999999999999773e+02 -2.643701077958080133e-03
9.024800000000000182e+02 -2.643702975213740002e-03
9.024800000000000182e+02 -2.643702975213740002e-03
9.025599999999999454e+02 -2.643704871073369878e-03
9.025599999999999454e+02 -2.643704871073369878e-03
9.025599999999999454e+02 -2.643704871073369878e-03
9.026399999999999864e+02 -2.643706765491840062e-03
9.026399999999999864e+02 -2.643706765491840062e-03
9.027200000000000273e+02 -2.643708658423140050e-03
9.027200000000000273e+02 -2.643708658423140050e-03
9.027200000000000273e+02 -2.643708658423140050e-03
9.027999999999999545e+02 -2.643710549823419936e-03
9.027999999999999545e+02 -2.643710549823419936e-03
9.028799999999999955e+02 -2.643712439653170092e-03
9.028799999999999955e+02 -2.643712439653170092e-03
9.028799999999999955e+02 -2.643712439653170092e-03
9.029600000000000364e+02 -2.643714327878190010e-03
9.029600000000000364e+02 -2.643714327878190010e-03
9.030399999999999636e+02 -2.643716214469269982e-03
9.030399999999999636e+02 -2.643716214469269982e-03
9.030399999999999636e+02 -2.643716214469269982e-03
9.031200000000000045e+02 -2.643718099400670183e-03
9.031200000000000045e+02 -2.643718099400670183e-03
9.032000000000000455e+02 -2.643719982648150019e-03
9.032000000000000455e+02 -2.643719982648150019e-03
9.032000000000000455e+02 -2.643719982648150019e-03
9.032799999999999727e+02 -2.643721864187020040e-03
9.032799999999999727e+02 -2.643721864187020040e-03
9.033600000000000136e+02 -2.643723743990790149e-03
9.033600000000000136e+02 -2.643723743990790149e-03
9.033600000000000136e+02 -2.643723743990790149e-03
9.034400000000000546e+02 -2.643725622030590212e-03
9.034400000000000546e+02 -2.643725622030590212e-03
9.035199999999999818e+02 -2.643727498275239875e-03
9.035199999999999818e+02 -2.643727498275239875e-03
9.035199999999999818e+02 -2.643727498275239875e-03
9.036000000000000227e+02 -2.643729372691460203e-03
9.036000000000000227e+02 -2.643729372691460203e-03
9.036799999999999500e+02 -2.643731245244260088e-03
9.036799999999999500e+02 -2.643731245244260088e-03
9.036799999999999500e+02 -2.643731245244260088e-03
9.037599999999999909e+02 -2.643733115897009978e-03
9.037599999999999909e+02 -2.643733115897009978e-03
9.038400000000000318e+02 -2.643734984611539884e-03
9.038400000000000318e+02 -2.643734984611539884e-03
9.038400000000000318e+02 -2.643734984611539884e-03
9.039199999999999591e+02 -2.643736851348449900e-03
9.039199999999999591e+02 -2.643736851348449900e-03
9.040000000000000000e+02 -2.643738716067700004e-03
9.040000000000000000e+02 -2.643738716067700004e-03
9.040000000000000000e+02 -2.643738716067700004e-03
9.040800000000000409e+02 -2.643740578729559827e-03
9.040800000000000409e+02 -2.643740578729559827e-03
9.041599999999999682e+02 -2.643742439295859812e-03
9.041599999999999682e+02 -2.643742439295859812e-03
9.041599999999999682e+02 -2.643742439295859812e-03
9.042400000000000091e+02 -2.643744297731049839e-03
9.042400000000000091e+02 -2.643744297731049839e-03
9.043200000000000500e+02 -2.643746154002929970e-03
9.043200000000000500e+02 -2.643746154002929970e-03
9.043200000000000500e+02 -2.643746154002929970e-03
9.043999999999999773e+02 -2.643748008082899819e-03
9.043999999999999773e+02 -2.643748008082899819e-03
9.044800000000000182e+02 -2.643749859945569974e-03
9.044800000000000182e+02 -2.643749859945569974e-03
9.044800000000000182e+02 -2.643749859945569974e-03
9.045599999999999454e+02 -2.643751709568140096e-03
9.045599999999999454e+02 -2.643751709568140096e-03
9.046399999999999864e+02 -2.643753556929639981e-03
9.046399999999999864e+02 -2.643753556929639981e-03
9.046399999999999864e+02 -2.643753556929639981e-03
9.047200000000000273e+02 -2.643755402010380083e-03
9.047200000000000273e+02 -2.643755402010380083e-03
9.047999999999999545e+02 -2.643757244791820112e-03
9.047999999999999545e+02 -2.643757244791820112e-03
9.047999999999999545e+02 -2.643757244791820112e-03
9.048799999999999955e+02 -2.643759085256739902e-03
9.048799999999999955e+02 -2.643759085256739902e-03
9.049600000000000364e+02 -2.643760923389349999e-03
9.049600000000000364e+02 -2.643760923389349999e-03
9.049600000000000364e+02 -2.643760923389349999e-03
9.050399999999999636e+02 -2.643762759175020179e-03
9.050399999999999636e+02 -2.643762759175020179e-03
9.051200000000000045e+02 -2.643764592599340095e-03
9.051200000000000045e+02 -2.643764592599340095e-03
9.051200000000000045e+02 -2.643764592599340095e-03
9.052000000000000455e+02 -2.643766423646760119e-03
9.052000000000000455e+02 -2.643766423646760119e-03
9.052799999999999727e+02 -2.643768252299069990e-03
9.052799999999999727e+02 -2.643768252299069990e-03
9.052799999999999727e+02 -2.643768252299069990e-03
9.053600000000000136e+02 -2.643770078534449924e-03
9.053600000000000136e+02 -2.643770078534449924e-03
9.054400000000000546e+02 -2.643771902327150120e-03
9.054400000000000546e+02 -2.643771902327150120e-03
9.054400000000000546e+02 -2.643771902327150120e-03
9.055199999999999818e+02 -2.643773723648090105e-03
9.055199999999999818e+02 -2.643773723648090105e-03
9.056000000000000227e+02 -2.643775542466010164e-03
9.056000000000000227e+02 -2.643775542466010164e-03
9.056000000000000227e+02 -2.643775542466010164e-03
9.056799999999999500e+02 -2.643777358748899877e-03
9.056799999999999500e+02 -2.643777358748899877e-03
9.057599999999999909e+02 -2.643779172465049801e-03
9.057599999999999909e+02 -2.643779172465049801e-03
9.057599999999999909e+02 -2.643779172465049801e-03
9.058400000000000318e+02 -2.643780983583740151e-03
9.058400000000000318e+02 -2.643780983583740151e-03
9.059199999999999591e+02 -2.643782792076170181e-03
9.059199999999999591e+02 -2.643782792076170181e-03
9.059199999999999591e+02 -2.643782792076170181e-03
9.060000000000000000e+02 -2.643784597916019798e-03
9.060000000000000000e+02 -2.643784597916019798e-03
9.060800000000000409e+02 -2.643786401079590079e-03
9.060800000000000409e+02 -2.643786401079590079e-03
9.060800000000000409e+02 -2.643786401079590079e-03
9.061599999999999682e+02 -2.643788201545379992e-03
9.061599999999999682e+02 -2.643788201545379992e-03
9.062400000000000091e+02 -2.643789999293569889e-03
9.062400000000000091e+02 -2.643789999293569889e-03
9.062400000000000091e+02 -2.643789999293569889e-03
9.063200000000000500e+02 -2.643791794307100065e-03
9.063200000000000500e+02 -2.643791794307100065e-03
9.063999999999999773e+02 -2.643793586575799836e-03
9.063999999999999773e+02 -2.643793586575799836e-03
9.063999999999999773e+02 -2.643793586575799836e-03
9.064800000000000182e+02 -2.643795376091719832e-03
9.064800000000000182e+02 -2.643795376091719832e-03
9.065599999999999454e+02 -2.643797162841490106e-03
9.065599999999999454e+02 -2.643797162841490106e-03
9.065599999999999454e+02 -2.643797162841490106e-03
9.066399999999999864e+02 -2.643798946803760114e-03
9.066399999999999864e+02 -2.643798946803760114e-03
9.067200000000000273e+02 -2.643800727951880168e-03
9.067200000000000273e+02 -2.643800727951880168e-03
9.067200000000000273e+02 -2.643800727951880168e-03
9.067999999999999545e+02 -2.643802506257840121e-03
9.067999999999999545e+02 -2.643802506257840121e-03
9.068799999999999955e+02 -2.643804281695129928e-03
9.068799999999999955e+02 -2.643804281695129928e-03
9.068799999999999955e+02 -2.643804281695129928e-03
9.069600000000000364e+02 -2.643806054240240185e-03
9.069600000000000364e+02 -2.643806054240240185e-03
9.070399999999999636e+02 -2.643807823873839998e-03
9.070399999999999636e+02 -2.643807823873839998e-03
9.070399999999999636e+02 -2.643807823873839998e-03
9.071200000000000045e+02 -2.643809590581940126e-03
9.071200000000000045e+02 -2.643809590581940126e-03
9.072000000000000455e+02 -2.643811354355840061e-03
9.072000000000000455e+02 -2.643811354355840061e-03
9.072000000000000455e+02 -2.643811354355840061e-03
9.072799999999999727e+02 -2.643813115190500000e-03
9.072799999999999727e+02 -2.643813115190500000e-03
9.073600000000000136e+02 -2.643814873081459967e-03
9.073600000000000136e+02 -2.643814873081459967e-03
9.073600000000000136e+02 -2.643814873081459967e-03
9.074400000000000546e+02 -2.643816628021820100e-03
9.074400000000000546e+02 -2.643816628021820100e-03
9.075199999999999818e+02 -2.643818380000400106e-03
9.075199999999999818e+02 -2.643818380000400106e-03
9.075199999999999818e+02 -2.643818380000400106e-03
9.076000000000000227e+02 -2.643820129001819928e-03
9.076000000000000227e+02 -2.643820129001819928e-03
9.076799999999999500e+02 -2.643821875008299949e-03
9.076799999999999500e+02 -2.643821875008299949e-03
9.076799999999999500e+02 -2.643821875008299949e-03
9.077599999999999909e+02 -2.643823618002689828e-03
9.077599999999999909e+02 -2.643823618002689828e-03
9.078400000000000318e+02 -2.643825357971699846e-03
9.078400000000000318e+02 -2.643825357971699846e-03
9.078400000000000318e+02 -2.643825357971699846e-03
9.079199999999999591e+02 -2.643827094908159960e-03
9.079199999999999591e+02 -2.643827094908159960e-03
9.080000000000000000e+02 -2.643828828811590082e-03
9.080000000000000000e+02 -2.643828828811590082e-03
9.080000000000000000e+02 -2.643828828811590082e-03
9.080800000000000409e+02 -2.643830559686990121e-03
9.080800000000000409e+02 -2.643830559686990121e-03
9.081599999999999682e+02 -2.643832287542309881e-03
9.081599999999999682e+02 -2.643832287542309881e-03
9.081599999999999682e+02 -2.643832287542309881e-03
9.082400000000000091e+02 -2.643834012385680009e-03
9.082400000000000091e+02 -2.643834012385680009e-03
9.083200000000000500e+02 -2.643835734222849815e-03
9.083200000000000500e+02 -2.643835734222849815e-03
