t rho
1.388640000000000100e+03 1.279744157038869949e-03
1.388799999999999955e+03 1.279745969973420045e-03
1.388799999999999955e+03 1.279745969973420045e-03
1.388799999999999955e+03 1.279745969973420045e-03
1.388960000000000036e+03 1.279747899401189942e-03
1.388960000000000036e+03 1.279747899401189942e-03
1.388960000000000036e+03 1.279747899401189942e-03
1.389119999999999891e+03 1.279749939522669896e-03
1.389119999999999891e+03 1.279749939522669896e-03
1.389119999999999891e+03 1.279749939522669896e-03
1.389279999999999973e+03 1.279752096824720003e-03
1.389279999999999973e+03 1.279752096824720003e-03
1.389279999999999973e+03 1.279752096824720003e-03
1.389440000000000055e+03 1.279754380791830060e-03
1.389440000000000055e+03 1.279754380791830060e-03
1.389440000000000055e+03 1.279754380791830060e-03
1.389599999999999909e+03 1.279756785772900038e-03
1.389599999999999909e+03 1.279756785772900038e-03
1.389599999999999909e+03 1.279756785772900038e-03
1.389759999999999991e+03 1.279759295037079941e-03
1.389759999999999991e+03 1.279759295037079941e-03
1.389759999999999991e+03 1.279759295037079941e-03
1.389920000000000073e+03 1.279761897198070097e-03
1.389920000000000073e+03 1.279761897198070097e-03
1.389920000000000073e+03 1.279761897198070097e-03
1.390079999999999927e+03 1.279764587423399928e-03
1.390079999999999927e+03 1.279764587423399928e-03
1.390079999999999927e+03 1.279764587423399928e-03
1.390240000000000009e+03 1.279767357101670080e-03
1.390240000000000009e+03 1.279767357101670080e-03
1.390240000000000009e+03 1.279767357101670080e-03
1.390400000000000091e+03 1.279770195736629982e-03
1.390400000000000091e+03 1.279770195736629982e-03
1.390400000000000091e+03 1.279770195736629982e-03
1.390559999999999945e+03 1.279773103439079893e-03
1.390559999999999945e+03 1.279773103439079893e-03
1.390559999999999945e+03 1.279773103439079893e-03
1.390720000000000027e+03 1.279776090553850056e-03
1.390720000000000027e+03 1.279776090553850056e-03
1.390720000000000027e+03 1.279776090553850056e-03
1.390880000000000109e+03 1.279779162584649939e-03
1.390880000000000109e+03 1.279779162584649939e-03
1.390880000000000109e+03 1.279779162584649939e-03
1.391039999999999964e+03 1.279782311285479956e-03
1.391039999999999964e+03 1.279782311285479956e-03
1.391039999999999964e+03 1.279782311285479956e-03
1.391200000000000045e+03 1.279785518754300013e-03
1.391200000000000045e+03 1.279785518754300013e-03
1.391200000000000045e+03 1.279785518754300013e-03
1.391359999999999900e+03 1.279788763936769982e-03
1.391359999999999900e+03 1.279788763936769982e-03
1.391359999999999900e+03 1.279788763936769982e-03
1.391519999999999982e+03 1.279792024481519975e-03
1.391519999999999982e+03 1.279792024481519975e-03
1.391519999999999982e+03 1.279792024481519975e-03
1.391680000000000064e+03 1.279795277265780018e-03
1.391680000000000064e+03 1.279795277265780018e-03
1.391680000000000064e+03 1.279795277265780018e-03
1.391839999999999918e+03 1.279798503285830072e-03
1.391839999999999918e+03 1.279798503285830072e-03
1.391839999999999918e+03 1.279798503285830072e-03
1.392000000000000000e+03 1.279801698021000057e-03
1.392000000000000000e+03 1.279801698021000057e-03
1.392000000000000000e+03 1.279801698021000057e-03
1.392160000000000082e+03 1.279804873118629968e-03
1.392160000000000082e+03 1.279804873118629968e-03
1.392160000000000082e+03 1.279804873118629968e-03
1.392319999999999936e+03 1.279808040247119990e-03
1.392319999999999936e+03 1.279808040247119990e-03
1.392319999999999936e+03 1.279808040247119990e-03
1.392480000000000018e+03 1.279811198405470061e-03
1.392480000000000018e+03 1.279811198405470061e-03
1.392480000000000018e+03 1.279811198405470061e-03
1.392640000000000100e+03 1.279814341258560034e-03
1.392640000000000100e+03 1.279814341258560034e-03
1.392640000000000100e+03 1.279814341258560034e-03
1.392799999999999955e+03 1.279817462613069964e-03
1.392799999999999955e+03 1.279817462613069964e-03
1.392799999999999955e+03 1.279817462613069964e-03
1.392960000000000036e+03 1.279820546884429975e-03
1.392960000000000036e+03 1.279820546884429975e-03
1.392960000000000036e+03 1.279820546884429975e-03
1.393119999999999891e+03 1.279823567282330080e-03
1.393119999999999891e+03 1.279823567282330080e-03
1.393119999999999891e+03 1.279823567282330080e-03
1.393279999999999973e+03 1.279826499265269936e-03
1.393279999999999973e+03 1.279826499265269936e-03
1.393279999999999973e+03 1.279826499265269936e-03
1.393440000000000055e+03 1.279829327697690070e-03
1.393440000000000055e+03 1.279829327697690070e-03
1.393440000000000055e+03 1.279829327697690070e-03
1.393599999999999909e+03 1.279832044530390071e-03
1.393599999999999909e+03 1.279832044530390071e-03
1.393599999999999909e+03 1.279832044530390071e-03
1.393759999999999991e+03 1.279834650893990058e-03
1.393759999999999991e+03 1.279834650893990058e-03
1.393759999999999991e+03 1.279834650893990058e-03
1.393920000000000073e+03 1.279837158644600093e-03
1.393920000000000073e+03 1.279837158644600093e-03
1.393920000000000073e+03 1.279837158644600093e-03
1.394079999999999927e+03 1.279839584581289906e-03
1.394079999999999927e+03 1.279839584581289906e-03
1.394079999999999927e+03 1.279839584581289906e-03
1.394240000000000009e+03 1.279841945770879893e-03
1.394240000000000009e+03 1.279841945770879893e-03
1.394240000000000009e+03 1.279841945770879893e-03
1.394400000000000091e+03 1.279844255962499927e-03
1.394400000000000091e+03 1.279844255962499927e-03
1.394400000000000091e+03 1.279844255962499927e-03
1.394559999999999945e+03 1.279846517248810038e-03
1.394559999999999945e+03 1.279846517248810038e-03
1.394559999999999945e+03 1.279846517248810038e-03
1.394720000000000027e+03 1.279848717383149943e-03
1.394720000000000027e+03 1.279848717383149943e-03
1.394720000000000027e+03 1.279848717383149943e-03
1.394880000000000109e+03 1.279850840083309902e-03
1.394880000000000109e+03 1.279850840083309902e-03
1.394880000000000109e+03 1.279850840083309902e-03
1.395039999999999964e+03 1.279852873364490046e-03
1.395039999999999964e+03 1.279852873364490046e-03
1.395039999999999964e+03 1.279852873364490046e-03
1.395200000000000045e+03 1.279854809424889935e-03
1.395200000000000045e+03 1.279854809424889935e-03
1.395200000000000045e+03 1.279854809424889935e-03
1.395359999999999900e+03 1.279856649224659932e-03
1.395359999999999900e+03 1.279856649224659932e-03
1.395359999999999900e+03 1.279856649224659932e-03
1.395519999999999982e+03 1.279858410198890083e-03
1.395519999999999982e+03 1.279858410198890083e-03
1.395519999999999982e+03 1.279858410198890083e-03
1.395680000000000064e+03 1.279860121797739931e-03
1.395680000000000064e+03 1.279860121797739931e-03
1.395680000000000064e+03 1.279860121797739931e-03
1.395839999999999918e+03 1.279861812967229969e-03
1.395839999999999918e+03 1.279861812967229969e-03
1.395839999999999918e+03 1.279861812967229969e-03
1.396000000000000000e+03 1.279863505521559950e-03
1.396000000000000000e+03 1.279863505521559950e-03
1.396000000000000000e+03 1.279863505521559950e-03
1.396160000000000082e+03 1.279865209422859952e-03
1.396160000000000082e+03 1.279865209422859952e-03
1.396160000000000082e+03 1.279865209422859952e-03
1.396319999999999936e+03 1.279866915680809986e-03
1.396319999999999936e+03 1.279866915680809986e-03
1.396319999999999936e+03 1.279866915680809986e-03
1.396480000000000018e+03 1.279868599882140034e-03
1.396480000000000018e+03 1.279868599882140034e-03
1.396480000000000018e+03 1.279868599882140034e-03
1.396640000000000100e+03 1.279870237748479984e-03
1.396640000000000100e+03 1.279870237748479984e-03
1.396640000000000100e+03 1.279870237748479984e-03
1.396799999999999955e+03 1.279871812927300045e-03
1.396799999999999955e+03 1.279871812927300045e-03
1.396799999999999955e+03 1.279871812927300045e-03
1.396960000000000036e+03 1.279873314245040094e-03
1.396960000000000036e+03 1.279873314245040094e-03
1.396960000000000036e+03 1.279873314245040094e-03
1.397119999999999891e+03 1.279874740377869979e-03
1.397119999999999891e+03 1.279874740377869979e-03
1.397119999999999891e+03 1.279874740377869979e-03
1.397279999999999973e+03 1.279876106926590082e-03
1.397279999999999973e+03 1.279876106926590082e-03
1.397279999999999973e+03 1.279876106926590082e-03
1.397440000000000055e+03 1.279877435819119953e-03
1.397440000000000055e+03 1.279877435819119953e-03
1.397440000000000055e+03 1.279877435819119953e-03
1.397599999999999909e+03 1.279878738050339946e-03
1.397599999999999909e+03 1.279878738050339946e-03
1.397599999999999909e+03 1.279878738050339946e-03
1.397759999999999991e+03 1.279880012790960081e-03
1.397759999999999991e+03 1.279880012790960081e-03
1.397759999999999991e+03 1.279880012790960081e-03
1.397920000000000073e+03 1.279881254594369966e-03
1.397920000000000073e+03 1.279881254594369966e-03
1.397920000000000073e+03 1.279881254594369966e-03
1.398079999999999927e+03 1.279882452286639979e-03
1.398079999999999927e+03 1.279882452286639979e-03
1.398079999999999927e+03 1.279882452286639979e-03
1.398240000000000009e+03 1.279883586601800009e-03
1.398240000000000009e+03 1.279883586601800009e-03
1.398240000000000009e+03 1.279883586601800009e-03
1.398400000000000091e+03 1.279884631517820039e-03
1.398400000000000091e+03 1.279884631517820039e-03
1.398400000000000091e+03 1.279884631517820039e-03
1.398559999999999945e+03 1.279885563026620038e-03
1.398559999999999945e+03 1.279885563026620038e-03
1.398559999999999945e+03 1.279885563026620038e-03
1.398720000000000027e+03 1.279886368401340077e-03
1.398720000000000027e+03 1.279886368401340077e-03
1.398720000000000027e+03 1.279886368401340077e-03
1.398880000000000109e+03 1.279887044655710071e-03
1.398880000000000109e+03 1.279887044655710071e-03
1.398880000000000109e+03 1.279887044655710071e-03
1.399039999999999964e+03 1.279887587764490025e-03
1.399039999999999964e+03 1.279887587764490025e-03
1.399039999999999964e+03 1.279887587764490025e-03
1.399200000000000045e+03 1.279887992078070037e-03
1.399200000000000045e+03 1.279887992078070037e-03
1.399200000000000045e+03 1.279887992078070037e-03
1.399359999999999900e+03 1.279888261311660103e-03
1.399359999999999900e+03 1.279888261311660103e-03
1.399359999999999900e+03 1.279888261311660103e-03
1.399519999999999982e+03 1.279888404456789967e-03
1.399519999999999982e+03 1.279888404456789967e-03
1.399519999999999982e+03 1.279888404456789967e-03
1.399680000000000064e+03 1.279888415769090022e-03
1.399680000000000064e+03 1.279888415769090022e-03
1.399680000000000064e+03 1.279888415769090022e-03
1.399839999999999918e+03 1.279888273107660044e-03
1.399839999999999918e+03 1.279888273107660044e-03
1.399839999999999918e+03 1.279888273107660044e-03
1.400000000000000000e+03 1.279887957526469958e-03
1.400000000000000000e+03 1.279887957526469958e-03
1.400000000000000000e+03 1.279887957526469958e-03
1.400160000000000082e+03 1.279887458477719933e-03
1.400160000000000082e+03 1.279887458477719933e-03
1.400160000000000082e+03 1.279887458477719933e-03
1.400319999999999936e+03 1.279886761634790003e-03
1.400319999999999936e+03 1.279886761634790003e-03
1.400319999999999936e+03 1.279886761634790003e-03
1.400480000000000018e+03 1.279885853146030088e-03
1.400480000000000018e+03 1.279885853146030088e-03
1.400480000000000018e+03 1.279885853146030088e-03
1.400640000000000100e+03 1.279884741626590014e-03
1.400640000000000100e+03 1.279884741626590014e-03
1.400640000000000100e+03 1.279884741626590014e-03
1.400799999999999955e+03 1.279883463258599989e-03
1.400799999999999955e+03 1.279883463258599989e-03
1.400799999999999955e+03 1.279883463258599989e-03
1.400960000000000036e+03 1.279882062135330066e-03
1.400960000000000036e+03 1.279882062135330066e-03
1.400960000000000036e+03 1.279882062135330066e-03
1.401119999999999891e+03 1.279880574277150089e-03
1.401119999999999891e+03 1.279880574277150089e-03
1.401119999999999891e+03 1.279880574277150089e-03
1.401279999999999973e+03 1.279879030412969928e-03
1.401279999999999973e+03 1.279879030412969928e-03
1.401279999999999973e+03 1.279879030412969928e-03
1.401440000000000055e+03 1.279877460131830002e-03
1.401440000000000055e+03 1.279877460131830002e-03
1.401440000000000055e+03 1.279877460131830002e-03
1.401599999999999909e+03 1.279875886805309938e-03
1.401599999999999909e+03 1.279875886805309938e-03
1.401599999999999909e+03 1.279875886805309938e-03
1.401759999999999991e+03 1.279874320217049997e-03
1.401759999999999991e+03 1.279874320217049997e-03
1.401759999999999991e+03 1.279874320217049997e-03
1.401920000000000073e+03 1.279872762010260054e-03
1.401920000000000073e+03 1.279872762010260054e-03
1.401920000000000073e+03 1.279872762010260054e-03
1.402079999999999927e+03 1.279871223318590099e-03
1.402079999999999927e+03 1.279871223318590099e-03
1.402079999999999927e+03 1.279871223318590099e-03
1.402240000000000009e+03 1.279869734010969946e-03
1.402240000000000009e+03 1.279869734010969946e-03
1.402240000000000009e+03 1.279869734010969946e-03
1.402400000000000091e+03 1.279868330771330009e-03
1.402400000000000091e+03 1.279868330771330009e-03
1.402400000000000091e+03 1.279868330771330009e-03
1.402559999999999945e+03 1.279867042770790019e-03
1.402559999999999945e+03 1.279867042770790019e-03
1.402559999999999945e+03 1.279867042770790019e-03
1.402720000000000027e+03 1.279865895004480073e-03
1.402720000000000027e+03 1.279865895004480073e-03
1.402720000000000027e+03 1.279865895004480073e-03
1.402880000000000109e+03 1.279864915089450094e-03
1.402880000000000109e+03 1.279864915089450094e-03
1.402880000000000109e+03 1.279864915089450094e-03
1.403039999999999964e+03 1.279864120818549958e-03
1.403039999999999964e+03 1.279864120818549958e-03
1.403039999999999964e+03 1.279864120818549958e-03
1.403200000000000045e+03 1.279863505670029945e-03
1.403200000000000045e+03 1.279863505670029945e-03
1.403200000000000045e+03 1.279863505670029945e-03
1.403359999999999900e+03 1.279863049809080045e-03
1.403359999999999900e+03 1.279863049809080045e-03
1.403359999999999900e+03 1.279863049809080045e-03
1.403519999999999982e+03 1.279862739901089933e-03
1.403519999999999982e+03 1.279862739901089933e-03
1.403519999999999982e+03 1.279862739901089933e-03
1.403680000000000064e+03 1.279862566962459937e-03
1.403680000000000064e+03 1.279862566962459937e-03
1.403680000000000064e+03 1.279862566962459937e-03
1.403839999999999918e+03 1.279862512305239997e-03
1.403839999999999918e+03 1.279862512305239997e-03
1.403839999999999918e+03 1.279862512305239997e-03
1.404000000000000000e+03 1.279862551678670078e-03
1.404000000000000000e+03 1.279862551678670078e-03
1.404000000000000000e+03 1.279862551678670078e-03
1.404160000000000082e+03 1.279862671426699929e-03
1.404160000000000082e+03 1.279862671426699929e-03
1.404160000000000082e+03 1.279862671426699929e-03
1.404319999999999936e+03 1.279862867078390091e-03
1.404319999999999936e+03 1.279862867078390091e-03
1.404319999999999936e+03 1.279862867078390091e-03
1.404480000000000018e+03 1.279863127944070060e-03
1.404480000000000018e+03 1.279863127944070060e-03
1.404480000000000018e+03 1.279863127944070060e-03
1.404640000000000100e+03 1.279863436545379931e-03
1.404640000000000100e+03 1.279863436545379931e-03
1.404640000000000100e+03 1.279863436545379931e-03
1.404799999999999955e+03 1.279863782250340032e-03
1.404799999999999955e+03 1.279863782250340032e-03
1.404799999999999955e+03 1.279863782250340032e-03
1.404960000000000036e+03 1.279864163057579940e-03
1.404960000000000036e+03 1.279864163057579940e-03
1.404960000000000036e+03 1.279864163057579940e-03
1.405119999999999891e+03 1.279864571020540012e-03
1.405119999999999891e+03 1.279864571020540012e-03
1.405119999999999891e+03 1.279864571020540012e-03
1.405279999999999973e+03 1.279864987396929976e-03
1.405279999999999973e+03 1.279864987396929976e-03
1.405279999999999973e+03 1.279864987396929976e-03
1.405440000000000055e+03 1.279865391376170010e-03
1.405440000000000055e+03 1.279865391376170010e-03
1.405440000000000055e+03 1.279865391376170010e-03
1.405599999999999909e+03 1.279865765621480099e-03
