t phi
2.497599999999999909e+03 -6.849262974141280269e-01
2.497599999999999909e+03 -6.849262974141280269e-01
2.497599999999999909e+03 -6.849262974141280269e-01
2.498400000000000091e+03 -6.849252132862819753e-01
2.498400000000000091e+03 -6.849252132862819753e-01
2.498400000000000091e+03 -6.849252132862819753e-01
2.498400000000000091e+03 -6.849252132862819753e-01
2.499199999999999818e+03 -6.849235072294329596e-01
2.499199999999999818e+03 -6.849235072294329596e-01
2.499199999999999818e+03 -6.849235072294329596e-01
2.499199999999999818e+03 -6.849235072294329596e-01
2.500000000000000000e+03 -6.849207962070640310e-01
2.500000000000000000e+03 -6.849207962070640310e-01
2.500000000000000000e+03 -6.849207962070640310e-01
2.500000000000000000e+03 -6.849207962070640310e-01
2.500800000000000182e+03 -6.849166497647239948e-01
2.500800000000000182e+03 -6.849166497647239948e-01
2.500800000000000182e+03 -6.849166497647239948e-01
2.500800000000000182e+03 -6.849166497647239948e-01
2.501599999999999909e+03 -6.849109022402030122e-01
2.501599999999999909e+03 -6.849109022402030122e-01
2.501599999999999909e+03 -6.849109022402030122e-01
2.501599999999999909e+03 -6.849109022402030122e-01
2.502400000000000091e+03 -6.849036960379010219e-01
2.502400000000000091e+03 -6.849036960379010219e-01
2.502400000000000091e+03 -6.849036960379010219e-01
2.502400000000000091e+03 -6.849036960379010219e-01
2.503199999999999818e+03 -6.848951898658279802e-01
2.503199999999999818e+03 -6.848951898658279802e-01
2.503199999999999818e+03 -6.848951898658279802e-01
2.503199999999999818e+03 -6.848951898658279802e-01
2.504000000000000000e+03 -6.848854017929340010e-01
2.504000000000000000e+03 -6.848854017929340010e-01
2.504000000000000000e+03 -6.848854017929340010e-01
2.504000000000000000e+03 -6.848854017929340010e-01
2.504800000000000182e+03 -6.848743130872649854e-01
2.504800000000000182e+03 -6.848743130872649854e-01
2.504800000000000182e+03 -6.848743130872649854e-01
2.504800000000000182e+03 -6.848743130872649854e-01
2.505599999999999909e+03 -6.848621137875080533e-01
2.505599999999999909e+03 -6.848621137875080533e-01
2.505599999999999909e+03 -6.848621137875080533e-01
2.505599999999999909e+03 -6.848621137875080533e-01
2.506400000000000091e+03 -6.848490506955480228e-01
2.506400000000000091e+03 -6.848490506955480228e-01
2.506400000000000091e+03 -6.848490506955480228e-01
2.506400000000000091e+03 -6.848490506955480228e-01
2.507199999999999818e+03 -6.848351720667560372e-01
2.507199999999999818e+03 -6.848351720667560372e-01
2.507199999999999818e+03 -6.848351720667560372e-01
2.507199999999999818e+03 -6.848351720667560372e-01
2.508000000000000000e+03 -6.848205720730420332e-01
2.508000000000000000e+03 -6.848205720730420332e-01
2.508000000000000000e+03 -6.848205720730420332e-01
2.508000000000000000e+03 -6.848205720730420332e-01
2.508800000000000182e+03 -6.848057346460779682e-01
2.508800000000000182e+03 -6.848057346460779682e-01
2.508800000000000182e+03 -6.848057346460779682e-01
2.508800000000000182e+03 -6.848057346460779682e-01
2.509599999999999909e+03 -6.847911989553600032e-01
2.509599999999999909e+03 -6.847911989553600032e-01
2.509599999999999909e+03 -6.847911989553600032e-01
2.509599999999999909e+03 -6.847911989553600032e-01
2.510400000000000091e+03 -6.847772675079779603e-01
2.510400000000000091e+03 -6.847772675079779603e-01
2.510400000000000091e+03 -6.847772675079779603e-01
2.510400000000000091e+03 -6.847772675079779603e-01
2.511199999999999818e+03 -6.847642837039380481e-01
2.511199999999999818e+03 -6.847642837039380481e-01
2.511199999999999818e+03 -6.847642837039380481e-01
2.511199999999999818e+03 -6.847642837039380481e-01
2.512000000000000000e+03 -6.847525417724560359e-01
2.512000000000000000e+03 -6.847525417724560359e-01
2.512000000000000000e+03 -6.847525417724560359e-01
2.512000000000000000e+03 -6.847525417724560359e-01
2.512800000000000182e+03 -6.847420691130929882e-01
2.512800000000000182e+03 -6.847420691130929882e-01
2.512800000000000182e+03 -6.847420691130929882e-01
2.512800000000000182e+03 -6.847420691130929882e-01
2.513599999999999909e+03 -6.847327507490780230e-01
2.513599999999999909e+03 -6.847327507490780230e-01
2.513599999999999909e+03 -6.847327507490780230e-01
2.513599999999999909e+03 -6.847327507490780230e-01
2.514400000000000091e+03 -6.847243699624290247e-01
2.514400000000000091e+03 -6.847243699624290247e-01
2.514400000000000091e+03 -6.847243699624290247e-01
2.514400000000000091e+03 -6.847243699624290247e-01
2.515199999999999818e+03 -6.847169621738280476e-01
2.515199999999999818e+03 -6.847169621738280476e-01
2.515199999999999818e+03 -6.847169621738280476e-01
2.515199999999999818e+03 -6.847169621738280476e-01
2.516000000000000000e+03 -6.847106896786220309e-01
2.516000000000000000e+03 -6.847106896786220309e-01
2.516000000000000000e+03 -6.847106896786220309e-01
2.516000000000000000e+03 -6.847106896786220309e-01
2.516800000000000182e+03 -6.847055586016730366e-01
2.516800000000000182e+03 -6.847055586016730366e-01
2.516800000000000182e+03 -6.847055586016730366e-01
2.516800000000000182e+03 -6.847055586016730366e-01
2.517599999999999909e+03 -6.847013371635619627e-01
2.517599999999999909e+03 -6.847013371635619627e-01
2.517599999999999909e+03 -6.847013371635619627e-01
2.517599999999999909e+03 -6.847013371635619627e-01
2.518400000000000091e+03 -6.846976940813419565e-01
2.518400000000000091e+03 -6.846976940813419565e-01
2.518400000000000091e+03 -6.846976940813419565e-01
2.518400000000000091e+03 -6.846976940813419565e-01
2.519199999999999818e+03 -6.846943434720209609e-01
2.519199999999999818e+03 -6.846943434720209609e-01
2.519199999999999818e+03 -6.846943434720209609e-01
2.519199999999999818e+03 -6.846943434720209609e-01
2.520000000000000000e+03 -6.846910752724340021e-01
2.520000000000000000e+03 -6.846910752724340021e-01
2.520000000000000000e+03 -6.846910752724340021e-01
2.520000000000000000e+03 -6.846910752724340021e-01
2.520800000000000182e+03 -6.846875185177080381e-01
2.520800000000000182e+03 -6.846875185177080381e-01
2.520800000000000182e+03 -6.846875185177080381e-01
2.520800000000000182e+03 -6.846875185177080381e-01
2.521599999999999909e+03 -6.846832170531269579e-01
2.521599999999999909e+03 -6.846832170531269579e-01
2.521599999999999909e+03 -6.846832170531269579e-01
2.521599999999999909e+03 -6.846832170531269579e-01
2.522400000000000091e+03 -6.846779261006059603e-01
2.522400000000000091e+03 -6.846779261006059603e-01
2.522400000000000091e+03 -6.846779261006059603e-01
2.522400000000000091e+03 -6.846779261006059603e-01
2.523199999999999818e+03 -6.846715342320950359e-01
2.523199999999999818e+03 -6.846715342320950359e-01
2.523199999999999818e+03 -6.846715342320950359e-01
2.523199999999999818e+03 -6.846715342320950359e-01
2.524000000000000000e+03 -6.846640101835299586e-01
2.524000000000000000e+03 -6.846640101835299586e-01
2.524000000000000000e+03 -6.846640101835299586e-01
2.524000000000000000e+03 -6.846640101835299586e-01
2.524800000000000182e+03 -6.846554186016770016e-01
2.524800000000000182e+03 -6.846554186016770016e-01
2.524800000000000182e+03 -6.846554186016770016e-01
2.524800000000000182e+03 -6.846554186016770016e-01
2.525599999999999909e+03 -6.846458181058320269e-01
2.525599999999999909e+03 -6.846458181058320269e-01
2.525599999999999909e+03 -6.846458181058320269e-01
2.525599999999999909e+03 -6.846458181058320269e-01
2.526400000000000091e+03 -6.846351367518700437e-01
2.526400000000000091e+03 -6.846351367518700437e-01
2.526400000000000091e+03 -6.846351367518700437e-01
2.526400000000000091e+03 -6.846351367518700437e-01
2.527199999999999818e+03 -6.846233708349970248e-01
2.527199999999999818e+03 -6.846233708349970248e-01
2.527199999999999818e+03 -6.846233708349970248e-01
2.527199999999999818e+03 -6.846233708349970248e-01
2.528000000000000000e+03 -6.846108870560619897e-01
2.528000000000000000e+03 -6.846108870560619897e-01
2.528000000000000000e+03 -6.846108870560619897e-01
2.528000000000000000e+03 -6.846108870560619897e-01
2.528800000000000182e+03 -6.845980784013160347e-01
2.528800000000000182e+03 -6.845980784013160347e-01
2.528800000000000182e+03 -6.845980784013160347e-01
2.528800000000000182e+03 -6.845980784013160347e-01
2.529599999999999909e+03 -6.845850756246789626e-01
2.529599999999999909e+03 -6.845850756246789626e-01
2.529599999999999909e+03 -6.845850756246789626e-01
2.529599999999999909e+03 -6.845850756246789626e-01
2.530400000000000091e+03 -6.845718351831060478e-01
2.530400000000000091e+03 -6.845718351831060478e-01
2.530400000000000091e+03 -6.845718351831060478e-01
2.530400000000000091e+03 -6.845718351831060478e-01
2.531199999999999818e+03 -6.845583188988290102e-01
2.531199999999999818e+03 -6.845583188988290102e-01
2.531199999999999818e+03 -6.845583188988290102e-01
2.531199999999999818e+03 -6.845583188988290102e-01
2.532000000000000000e+03 -6.845449105262410017e-01
2.532000000000000000e+03 -6.845449105262410017e-01
2.532000000000000000e+03 -6.845449105262410017e-01
2.532000000000000000e+03 -6.845449105262410017e-01
2.532800000000000182e+03 -6.845323580182010037e-01
2.532800000000000182e+03 -6.845323580182010037e-01
2.532800000000000182e+03 -6.845323580182010037e-01
2.532800000000000182e+03 -6.845323580182010037e-01
2.533599999999999909e+03 -6.845211256861729598e-01
2.533599999999999909e+03 -6.845211256861729598e-01
2.533599999999999909e+03 -6.845211256861729598e-01
2.533599999999999909e+03 -6.845211256861729598e-01
2.534400000000000091e+03 -6.845111893793820457e-01
2.534400000000000091e+03 -6.845111893793820457e-01
2.534400000000000091e+03 -6.845111893793820457e-01
2.534400000000000091e+03 -6.845111893793820457e-01
2.535199999999999818e+03 -6.845024261101290142e-01
2.535199999999999818e+03 -6.845024261101290142e-01
2.535199999999999818e+03 -6.845024261101290142e-01
2.535199999999999818e+03 -6.845024261101290142e-01
2.536000000000000000e+03 -6.844949669347499821e-01
2.536000000000000000e+03 -6.844949669347499821e-01
2.536000000000000000e+03 -6.844949669347499821e-01
2.536000000000000000e+03 -6.844949669347499821e-01
2.536800000000000182e+03 -6.844887672012159863e-01
2.536800000000000182e+03 -6.844887672012159863e-01
2.536800000000000182e+03 -6.844887672012159863e-01
2.536800000000000182e+03 -6.844887672012159863e-01
2.537599999999999909e+03 -6.844835369763709876e-01
2.537599999999999909e+03 -6.844835369763709876e-01
2.537599999999999909e+03 -6.844835369763709876e-01
2.537599999999999909e+03 -6.844835369763709876e-01
2.538400000000000091e+03 -6.844791563726509986e-01
2.538400000000000091e+03 -6.844791563726509986e-01
2.538400000000000091e+03 -6.844791563726509986e-01
2.538400000000000091e+03 -6.844791563726509986e-01
2.539199999999999818e+03 -6.844755275948070095e-01
2.539199999999999818e+03 -6.844755275948070095e-01
2.539199999999999818e+03 -6.844755275948070095e-01
2.539199999999999818e+03 -6.844755275948070095e-01
2.540000000000000000e+03 -6.844725917942690030e-01
2.540000000000000000e+03 -6.844725917942690030e-01
2.540000000000000000e+03 -6.844725917942690030e-01
2.540000000000000000e+03 -6.844725917942690030e-01
2.540800000000000182e+03 -6.844702700586180466e-01
2.540800000000000182e+03 -6.844702700586180466e-01
2.540800000000000182e+03 -6.844702700586180466e-01
2.540800000000000182e+03 -6.844702700586180466e-01
2.541599999999999909e+03 -6.844682577071159457e-01
2.541599999999999909e+03 -6.844682577071159457e-01
2.541599999999999909e+03 -6.844682577071159457e-01
2.541599999999999909e+03 -6.844682577071159457e-01
2.542400000000000091e+03 -6.844659925937810474e-01
2.542400000000000091e+03 -6.844659925937810474e-01
2.542400000000000091e+03 -6.844659925937810474e-01
2.542400000000000091e+03 -6.844659925937810474e-01
2.543199999999999818e+03 -6.844631571395699554e-01
2.543199999999999818e+03 -6.844631571395699554e-01
2.543199999999999818e+03 -6.844631571395699554e-01
2.543199999999999818e+03 -6.844631571395699554e-01
2.544000000000000000e+03 -6.844597808907559866e-01
2.544000000000000000e+03 -6.844597808907559866e-01
2.544000000000000000e+03 -6.844597808907559866e-01
2.544000000000000000e+03 -6.844597808907559866e-01
2.544800000000000182e+03 -6.844557769271629732e-01
2.544800000000000182e+03 -6.844557769271629732e-01
2.544800000000000182e+03 -6.844557769271629732e-01
2.544800000000000182e+03 -6.844557769271629732e-01
2.545599999999999909e+03 -6.844507856087790332e-01
2.545599999999999909e+03 -6.844507856087790332e-01
2.545599999999999909e+03 -6.844507856087790332e-01
2.545599999999999909e+03 -6.844507856087790332e-01
2.546400000000000091e+03 -6.844445817332690529e-01
2.546400000000000091e+03 -6.844445817332690529e-01
2.546400000000000091e+03 -6.844445817332690529e-01
2.546400000000000091e+03 -6.844445817332690529e-01
2.547199999999999818e+03 -6.844372275809069706e-01
2.547199999999999818e+03 -6.844372275809069706e-01
2.547199999999999818e+03 -6.844372275809069706e-01
2.547199999999999818e+03 -6.844372275809069706e-01
2.548000000000000000e+03 -6.844290165272449711e-01
2.548000000000000000e+03 -6.844290165272449711e-01
2.548000000000000000e+03 -6.844290165272449711e-01
2.548000000000000000e+03 -6.844290165272449711e-01
2.548800000000000182e+03 -6.844201962920549720e-01
2.548800000000000182e+03 -6.844201962920549720e-01
2.548800000000000182e+03 -6.844201962920549720e-01
2.548800000000000182e+03 -6.844201962920549720e-01
2.549599999999999909e+03 -6.844108177463059661e-01
2.549599999999999909e+03 -6.844108177463059661e-01
2.549599999999999909e+03 -6.844108177463059661e-01
2.549599999999999909e+03 -6.844108177463059661e-01
2.550400000000000091e+03 -6.844009055104119943e-01
2.550400000000000091e+03 -6.844009055104119943e-01
2.550400000000000091e+03 -6.844009055104119943e-01
2.550400000000000091e+03 -6.844009055104119943e-01
2.551199999999999818e+03 -6.843907796491109918e-01
2.551199999999999818e+03 -6.843907796491109918e-01
2.551199999999999818e+03 -6.843907796491109918e-01
2.551199999999999818e+03 -6.843907796491109918e-01
2.552000000000000000e+03 -6.843808078997150046e-01
2.552000000000000000e+03 -6.843808078997150046e-01
2.552000000000000000e+03 -6.843808078997150046e-01
2.552000000000000000e+03 -6.843808078997150046e-01
2.552800000000000182e+03 -6.843712379055579831e-01
2.552800000000000182e+03 -6.843712379055579831e-01
2.552800000000000182e+03 -6.843712379055579831e-01
2.552800000000000182e+03 -6.843712379055579831e-01
2.553599999999999909e+03 -6.843623337343449631e-01
2.553599999999999909e+03 -6.843623337343449631e-01
2.553599999999999909e+03 -6.843623337343449631e-01
2.553599999999999909e+03 -6.843623337343449631e-01
2.554400000000000091e+03 -6.843543433700689516e-01
2.554400000000000091e+03 -6.843543433700689516e-01
2.554400000000000091e+03 -6.843543433700689516e-01
2.554400000000000091e+03 -6.843543433700689516e-01
2.555199999999999818e+03 -6.843476905753750339e-01
2.555199999999999818e+03 -6.843476905753750339e-01
2.555199999999999818e+03 -6.843476905753750339e-01
2.555199999999999818e+03 -6.843476905753750339e-01
2.556000000000000000e+03 -6.843427857417889726e-01
2.556000000000000000e+03 -6.843427857417889726e-01
2.556000000000000000e+03 -6.843427857417889726e-01
2.556000000000000000e+03 -6.843427857417889726e-01
2.556800000000000182e+03 -6.843396802268999490e-01
2.556800000000000182e+03 -6.843396802268999490e-01
2.556800000000000182e+03 -6.843396802268999490e-01
2.556800000000000182e+03 -6.843396802268999490e-01
2.557599999999999909e+03 -6.843384009450239613e-01
2.557599999999999909e+03 -6.843384009450239613e-01
2.557599999999999909e+03 -6.843384009450239613e-01
2.557599999999999909e+03 -6.843384009450239613e-01
2.558400000000000091e+03 -6.843388800399470284e-01
2.558400000000000091e+03 -6.843388800399470284e-01
2.558400000000000091e+03 -6.843388800399470284e-01
2.558400000000000091e+03 -6.843388800399470284e-01
2.559199999999999818e+03 -6.843408613760989523e-01
2.559199999999999818e+03 -6.843408613760989523e-01
2.559199999999999818e+03 -6.843408613760989523e-01
2.559199999999999818e+03 -6.843408613760989523e-01
2.560000000000000000e+03 -6.843442741630469950e-01
2.560000000000000000e+03 -6.843442741630469950e-01
2.560000000000000000e+03 -6.843442741630469950e-01
2.560000000000000000e+03 -6.843442741630469950e-01
2.560800000000000182e+03 -6.843491241495509581e-01
2.560800000000000182e+03 -6.843491241495509581e-01
2.560800000000000182e+03 -6.843491241495509581e-01
2.560800000000000182e+03 -6.843491241495509581e-01
2.561599999999999909e+03 -6.843553799995379938e-01
2.561599999999999909e+03 -6.843553799995379938e-01
2.561599999999999909e+03 -6.843553799995379938e-01
2.561599999999999909e+03 -6.843553799995379938e-01
2.562400000000000091e+03 -6.843626903372560522e-01
