t rho
5.497599999999999909e+02 1.280556237541710012e-03
5.497599999999999909e+02 1.280556237541710012e-03
5.497599999999999909e+02 1.280556237541710012e-03
5.498400000000000318e+02 1.280555096378160071e-03
5.498400000000000318e+02 1.280555096378160071e-03
5.498400000000000318e+02 1.280555096378160071e-03
5.499199999999999591e+02 1.280553988621279922e-03
5.499199999999999591e+02 1.280553988621279922e-03
5.499199999999999591e+02 1.280553988621279922e-03
5.499199999999999591e+02 1.280553988621279922e-03
5.500000000000000000e+02 1.280552921020500006e-03
5.500000000000000000e+02 1.280552921020500006e-03
5.500000000000000000e+02 1.280552921020500006e-03
5.500800000000000409e+02 1.280551900115450056e-03
5.500800000000000409e+02 1.280551900115450056e-03
5.500800000000000409e+02 1.280551900115450056e-03
5.500800000000000409e+02 1.280551900115450056e-03
5.501599999999999682e+02 1.280550932412820005e-03
5.501599999999999682e+02 1.280550932412820005e-03
5.501599999999999682e+02 1.280550932412820005e-03
5.502400000000000091e+02 1.280550026688459910e-03
5.502400000000000091e+02 1.280550026688459910e-03
5.502400000000000091e+02 1.280550026688459910e-03
5.502400000000000091e+02 1.280550026688459910e-03
5.503200000000000500e+02 1.280549193602090055e-03
5.503200000000000500e+02 1.280549193602090055e-03
5.503200000000000500e+02 1.280549193602090055e-03
5.503999999999999773e+02 1.280548446886090042e-03
5.503999999999999773e+02 1.280548446886090042e-03
5.503999999999999773e+02 1.280548446886090042e-03
5.503999999999999773e+02 1.280548446886090042e-03
5.504800000000000182e+02 1.280547800279810021e-03
5.504800000000000182e+02 1.280547800279810021e-03
5.504800000000000182e+02 1.280547800279810021e-03
5.505599999999999454e+02 1.280547263940709935e-03
5.505599999999999454e+02 1.280547263940709935e-03
5.505599999999999454e+02 1.280547263940709935e-03
5.505599999999999454e+02 1.280547263940709935e-03
5.506399999999999864e+02 1.280546843986160067e-03
5.506399999999999864e+02 1.280546843986160067e-03
5.506399999999999864e+02 1.280546843986160067e-03
5.507200000000000273e+02 1.280546543455869960e-03
5.507200000000000273e+02 1.280546543455869960e-03
5.507200000000000273e+02 1.280546543455869960e-03
5.507200000000000273e+02 1.280546543455869960e-03
5.507999999999999545e+02 1.280546363396939955e-03
5.507999999999999545e+02 1.280546363396939955e-03
5.507999999999999545e+02 1.280546363396939955e-03
5.508799999999999955e+02 1.280546305448379942e-03
5.508799999999999955e+02 1.280546305448379942e-03
5.508799999999999955e+02 1.280546305448379942e-03
5.508799999999999955e+02 1.280546305448379942e-03
5.509600000000000364e+02 1.280546370939340036e-03
5.509600000000000364e+02 1.280546370939340036e-03
5.509600000000000364e+02 1.280546370939340036e-03
5.510399999999999636e+02 1.280546557757350100e-03
5.510399999999999636e+02 1.280546557757350100e-03
5.510399999999999636e+02 1.280546557757350100e-03
5.510399999999999636e+02 1.280546557757350100e-03
5.511200000000000045e+02 1.280546861592670067e-03
5.511200000000000045e+02 1.280546861592670067e-03
5.511200000000000045e+02 1.280546861592670067e-03
5.512000000000000455e+02 1.280547276738700033e-03
5.512000000000000455e+02 1.280547276738700033e-03
5.512000000000000455e+02 1.280547276738700033e-03
5.512000000000000455e+02 1.280547276738700033e-03
5.512799999999999727e+02 1.280547796789230017e-03
5.512799999999999727e+02 1.280547796789230017e-03
5.512799999999999727e+02 1.280547796789230017e-03
5.513600000000000136e+02 1.280548414906340030e-03
5.513600000000000136e+02 1.280548414906340030e-03
5.513600000000000136e+02 1.280548414906340030e-03
5.513600000000000136e+02 1.280548414906340030e-03
5.514400000000000546e+02 1.280549123998959938e-03
5.514400000000000546e+02 1.280549123998959938e-03
5.514400000000000546e+02 1.280549123998959938e-03
5.515199999999999818e+02 1.280549917708039952e-03
5.515199999999999818e+02 1.280549917708039952e-03
5.515199999999999818e+02 1.280549917708039952e-03
5.515199999999999818e+02 1.280549917708039952e-03
5.516000000000000227e+02 1.280550791098970060e-03
5.516000000000000227e+02 1.280550791098970060e-03
5.516000000000000227e+02 1.280550791098970060e-03
5.516799999999999500e+02 1.280551740690209902e-03
5.516799999999999500e+02 1.280551740690209902e-03
5.516799999999999500e+02 1.280551740690209902e-03
5.516799999999999500e+02 1.280551740690209902e-03
5.517599999999999909e+02 1.280552763261329913e-03
5.517599999999999909e+02 1.280552763261329913e-03
5.517599999999999909e+02 1.280552763261329913e-03
5.518400000000000318e+02 1.280553866764600011e-03
5.518400000000000318e+02 1.280553866764600011e-03
5.518400000000000318e+02 1.280553866764600011e-03
5.518400000000000318e+02 1.280553866764600011e-03
5.519199999999999591e+02 1.280555058502650051e-03
5.519199999999999591e+02 1.280555058502650051e-03
5.519199999999999591e+02 1.280555058502650051e-03
5.520000000000000000e+02 1.280556338690969987e-03
5.520000000000000000e+02 1.280556338690969987e-03
5.520000000000000000e+02 1.280556338690969987e-03
5.520000000000000000e+02 1.280556338690969987e-03
5.520800000000000409e+02 1.280557703325020062e-03
5.520800000000000409e+02 1.280557703325020062e-03
5.520800000000000409e+02 1.280557703325020062e-03
5.521599999999999682e+02 1.280559144610460016e-03
5.521599999999999682e+02 1.280559144610460016e-03
5.521599999999999682e+02 1.280559144610460016e-03
5.521599999999999682e+02 1.280559144610460016e-03
5.522400000000000091e+02 1.280560654105740090e-03
5.522400000000000091e+02 1.280560654105740090e-03
5.522400000000000091e+02 1.280560654105740090e-03
5.523200000000000500e+02 1.280562223907310074e-03
5.523200000000000500e+02 1.280562223907310074e-03
5.523200000000000500e+02 1.280562223907310074e-03
5.523200000000000500e+02 1.280562223907310074e-03
5.523999999999999773e+02 1.280563847387169952e-03
5.523999999999999773e+02 1.280563847387169952e-03
5.523999999999999773e+02 1.280563847387169952e-03
5.524800000000000182e+02 1.280565519246919986e-03
5.524800000000000182e+02 1.280565519246919986e-03
5.524800000000000182e+02 1.280565519246919986e-03
5.524800000000000182e+02 1.280565519246919986e-03
5.525599999999999454e+02 1.280567234956259993e-03
5.525599999999999454e+02 1.280567234956259993e-03
5.525599999999999454e+02 1.280567234956259993e-03
5.526399999999999864e+02 1.280568990252640028e-03
5.526399999999999864e+02 1.280568990252640028e-03
5.526399999999999864e+02 1.280568990252640028e-03
5.526399999999999864e+02 1.280568990252640028e-03
5.527200000000000273e+02 1.280570780770330088e-03
5.527200000000000273e+02 1.280570780770330088e-03
5.527200000000000273e+02 1.280570780770330088e-03
5.527999999999999545e+02 1.280572601819250037e-03
5.527999999999999545e+02 1.280572601819250037e-03
5.527999999999999545e+02 1.280572601819250037e-03
5.527999999999999545e+02 1.280572601819250037e-03
5.528799999999999955e+02 1.280574448253989951e-03
5.528799999999999955e+02 1.280574448253989951e-03
5.528799999999999955e+02 1.280574448253989951e-03
5.529600000000000364e+02 1.280576314522440060e-03
5.529600000000000364e+02 1.280576314522440060e-03
5.529600000000000364e+02 1.280576314522440060e-03
5.529600000000000364e+02 1.280576314522440060e-03
5.530399999999999636e+02 1.280578194928250072e-03
5.530399999999999636e+02 1.280578194928250072e-03
5.530399999999999636e+02 1.280578194928250072e-03
5.531200000000000045e+02 1.280580083957509911e-03
5.531200000000000045e+02 1.280580083957509911e-03
5.531200000000000045e+02 1.280580083957509911e-03
5.531200000000000045e+02 1.280580083957509911e-03
5.532000000000000455e+02 1.280581976671060036e-03
5.532000000000000455e+02 1.280581976671060036e-03
5.532000000000000455e+02 1.280581976671060036e-03
5.532799999999999727e+02 1.280583869011069987e-03
5.532799999999999727e+02 1.280583869011069987e-03
5.532799999999999727e+02 1.280583869011069987e-03
5.532799999999999727e+02 1.280583869011069987e-03
5.533600000000000136e+02 1.280585757821989940e-03
5.533600000000000136e+02 1.280585757821989940e-03
5.533600000000000136e+02 1.280585757821989940e-03
5.534400000000000546e+02 1.280587640741759911e-03
5.534400000000000546e+02 1.280587640741759911e-03
5.534400000000000546e+02 1.280587640741759911e-03
5.534400000000000546e+02 1.280587640741759911e-03
5.535199999999999818e+02 1.280589516289850011e-03
5.535199999999999818e+02 1.280589516289850011e-03
5.535199999999999818e+02 1.280589516289850011e-03
5.536000000000000227e+02 1.280591383939169931e-03
5.536000000000000227e+02 1.280591383939169931e-03
5.536000000000000227e+02 1.280591383939169931e-03
5.536000000000000227e+02 1.280591383939169931e-03
5.536799999999999500e+02 1.280593243898339902e-03
5.536799999999999500e+02 1.280593243898339902e-03
5.536799999999999500e+02 1.280593243898339902e-03
5.537599999999999909e+02 1.280595096696459908e-03
5.537599999999999909e+02 1.280595096696459908e-03
5.537599999999999909e+02 1.280595096696459908e-03
5.537599999999999909e+02 1.280595096696459908e-03
5.538400000000000318e+02 1.280596942234210091e-03
5.538400000000000318e+02 1.280596942234210091e-03
5.538400000000000318e+02 1.280596942234210091e-03
5.539199999999999591e+02 1.280598779228559912e-03
5.539199999999999591e+02 1.280598779228559912e-03
5.539199999999999591e+02 1.280598779228559912e-03
5.539199999999999591e+02 1.280598779228559912e-03
5.540000000000000000e+02 1.280600606460919905e-03
5.540000000000000000e+02 1.280600606460919905e-03
5.540000000000000000e+02 1.280600606460919905e-03
5.540800000000000409e+02 1.280602424038960021e-03
5.540800000000000409e+02 1.280602424038960021e-03
5.540800000000000409e+02 1.280602424038960021e-03
5.540800000000000409e+02 1.280602424038960021e-03
5.541599999999999682e+02 1.280604233860310097e-03
5.541599999999999682e+02 1.280604233860310097e-03
5.541599999999999682e+02 1.280604233860310097e-03
5.542400000000000091e+02 1.280606039068119938e-03
5.542400000000000091e+02 1.280606039068119938e-03
5.542400000000000091e+02 1.280606039068119938e-03
5.542400000000000091e+02 1.280606039068119938e-03
5.543200000000000500e+02 1.280607842978820007e-03
5.543200000000000500e+02 1.280607842978820007e-03
5.543200000000000500e+02 1.280607842978820007e-03
5.543999999999999773e+02 1.280609648089330076e-03
5.543999999999999773e+02 1.280609648089330076e-03
5.543999999999999773e+02 1.280609648089330076e-03
5.543999999999999773e+02 1.280609648089330076e-03
5.544800000000000182e+02 1.280611455569829983e-03
5.544800000000000182e+02 1.280611455569829983e-03
5.544800000000000182e+02 1.280611455569829983e-03
5.545599999999999454e+02 1.280613265224889901e-03
5.545599999999999454e+02 1.280613265224889901e-03
5.545599999999999454e+02 1.280613265224889901e-03
5.545599999999999454e+02 1.280613265224889901e-03
5.546399999999999864e+02 1.280615076635970061e-03
5.546399999999999864e+02 1.280615076635970061e-03
5.546399999999999864e+02 1.280615076635970061e-03
5.547200000000000273e+02 1.280616890045500021e-03
5.547200000000000273e+02 1.280616890045500021e-03
5.547200000000000273e+02 1.280616890045500021e-03
5.547200000000000273e+02 1.280616890045500021e-03
5.547999999999999545e+02 1.280618706629470076e-03
5.547999999999999545e+02 1.280618706629470076e-03
5.547999999999999545e+02 1.280618706629470076e-03
5.548799999999999955e+02 1.280620527976029975e-03
5.548799999999999955e+02 1.280620527976029975e-03
5.548799999999999955e+02 1.280620527976029975e-03
5.548799999999999955e+02 1.280620527976029975e-03
5.549600000000000364e+02 1.280622355599150093e-03
5.549600000000000364e+02 1.280622355599150093e-03
5.549600000000000364e+02 1.280622355599150093e-03
5.550399999999999636e+02 1.280624190556380092e-03
5.550399999999999636e+02 1.280624190556380092e-03
5.550399999999999636e+02 1.280624190556380092e-03
5.550399999999999636e+02 1.280624190556380092e-03
5.551200000000000045e+02 1.280626033090460046e-03
5.551200000000000045e+02 1.280626033090460046e-03
5.551200000000000045e+02 1.280626033090460046e-03
5.552000000000000455e+02 1.280627882404070063e-03
5.552000000000000455e+02 1.280627882404070063e-03
5.552000000000000455e+02 1.280627882404070063e-03
5.552000000000000455e+02 1.280627882404070063e-03
5.552799999999999727e+02 1.280629736993400044e-03
5.552799999999999727e+02 1.280629736993400044e-03
5.552799999999999727e+02 1.280629736993400044e-03
5.553600000000000136e+02 1.280631595424349973e-03
5.553600000000000136e+02 1.280631595424349973e-03
5.553600000000000136e+02 1.280631595424349973e-03
5.553600000000000136e+02 1.280631595424349973e-03
5.554400000000000546e+02 1.280633456782520000e-03
5.554400000000000546e+02 1.280633456782520000e-03
5.554400000000000546e+02 1.280633456782520000e-03
5.555199999999999818e+02 1.280635321014180102e-03
5.555199999999999818e+02 1.280635321014180102e-03
5.555199999999999818e+02 1.280635321014180102e-03
5.555199999999999818e+02 1.280635321014180102e-03
5.556000000000000227e+02 1.280637189033539958e-03
5.556000000000000227e+02 1.280637189033539958e-03
5.556000000000000227e+02 1.280637189033539958e-03
5.556799999999999500e+02 1.280639062425919985e-03
5.556799999999999500e+02 1.280639062425919985e-03
5.556799999999999500e+02 1.280639062425919985e-03
5.556799999999999500e+02 1.280639062425919985e-03
5.557599999999999909e+02 1.280640942719930104e-03
5.557599999999999909e+02 1.280640942719930104e-03
5.557599999999999909e+02 1.280640942719930104e-03
5.558400000000000318e+02 1.280642830762449957e-03
5.558400000000000318e+02 1.280642830762449957e-03
5.558400000000000318e+02 1.280642830762449957e-03
5.558400000000000318e+02 1.280642830762449957e-03
5.559199999999999591e+02 1.280644723386850040e-03
5.559199999999999591e+02 1.280644723386850040e-03
5.559199999999999591e+02 1.280644723386850040e-03
5.560000000000000000e+02 1.280646616115240074e-03
5.560000000000000000e+02 1.280646616115240074e-03
5.560000000000000000e+02 1.280646616115240074e-03
5.560000000000000000e+02 1.280646616115240074e-03
5.560800000000000409e+02 1.280648513587819958e-03
5.560800000000000409e+02 1.280648513587819958e-03
5.560800000000000409e+02 1.280648513587819958e-03
5.561599999999999682e+02 1.280650415412190038e-03
5.561599999999999682e+02 1.280650415412190038e-03
5.561599999999999682e+02 1.280650415412190038e-03
5.561599999999999682e+02 1.280650415412190038e-03
5.562400000000000091e+02 1.280652317415559944e-03
5.562400000000000091e+02 1.280652317415559944e-03
5.562400000000000091e+02 1.280652317415559944e-03
5.563200000000000500e+02 1.280654215297680068e-03
5.563200000000000500e+02 1.280654215297680068e-03
5.563200000000000500e+02 1.280654215297680068e-03
5.563200000000000500e+02 1.280654215297680068e-03
5.563999999999999773e+02 1.280656105540929970e-03
5.563999999999999773e+02 1.280656105540929970e-03
5.563999999999999773e+02 1.280656105540929970e-03
5.564800000000000182e+02 1.280657985566100018e-03
5.564800000000000182e+02 1.280657985566100018e-03
5.564800000000000182e+02 1.280657985566100018e-03
5.564800000000000182e+02 1.280657985566100018e-03
5.565599999999999454e+02 1.280659853131659899e-03
5.565599999999999454e+02 1.280659853131659899e-03
5.565599999999999454e+02 1.280659853131659899e-03
5.566399999999999864e+02 1.280661706613700056e-03
5.566399999999999864e+02 1.280661706613700056e-03
5.566399999999999864e+02 1.280661706613700056e-03
5.566399999999999864e+02 1.280661706613700056e-03
5.567200000000000273e+02 1.280663543835209965e-03
5.567200000000000273e+02 1.280663543835209965e-03
5.567200000000000273e+02 1.280663543835209965e-03
5.567999999999999545e+02 1.280665361605390004e-03
5.567999999999999545e+02 1.280665361605390004e-03
5.567999999999999545e+02 1.280665361605390004e-03
5.567999999999999545e+02 1.280665361605390004e-03
5.568799999999999955e+02 1.280667155104750097e-03
5.568799999999999955e+02 1.280667155104750097e-03
5.568799999999999955e+02 1.280667155104750097e-03
5.569600000000000364e+02 1.280668917536929895e-03
5.569600000000000364e+02 1.280668917536929895e-03
5.569600000000000364e+02 1.280668917536929895e-03
