t rho
1.713920000000000073e+03 2.005710088502189910e-03
1.713920000000000073e+03 2.005710088502189910e-03
1.714559999999999945e+03 2.005794213340249960e-03
1.714559999999999945e+03 2.005794213340249960e-03
1.714559999999999945e+03 2.005794213340249960e-03
1.714559999999999945e+03 2.005794213340249960e-03
1.715200000000000045e+03 2.005862187879380205e-03
1.715200000000000045e+03 2.005862187879380205e-03
1.715200000000000045e+03 2.005862187879380205e-03
1.715200000000000045e+03 2.005862187879380205e-03
1.715839999999999918e+03 2.005952132491769808e-03
1.715839999999999918e+03 2.005952132491769808e-03
1.715839999999999918e+03 2.005952132491769808e-03
1.715839999999999918e+03 2.005952132491769808e-03
1.716480000000000018e+03 2.006081080719300004e-03
1.716480000000000018e+03 2.006081080719300004e-03
1.716480000000000018e+03 2.006081080719300004e-03
1.716480000000000018e+03 2.006081080719300004e-03
1.717119999999999891e+03 2.006210818730850068e-03
1.717119999999999891e+03 2.006210818730850068e-03
1.717119999999999891e+03 2.006210818730850068e-03
1.717119999999999891e+03 2.006210818730850068e-03
1.717759999999999991e+03 2.006299811106769873e-03
1.717759999999999991e+03 2.006299811106769873e-03
1.717759999999999991e+03 2.006299811106769873e-03
1.717759999999999991e+03 2.006299811106769873e-03
1.718400000000000091e+03 2.006349349483270168e-03
1.718400000000000091e+03 2.006349349483270168e-03
1.718400000000000091e+03 2.006349349483270168e-03
1.718400000000000091e+03 2.006349349483270168e-03
1.719039999999999964e+03 2.006383847885520079e-03
1.719039999999999964e+03 2.006383847885520079e-03
1.719039999999999964e+03 2.006383847885520079e-03
1.719039999999999964e+03 2.006383847885520079e-03
1.719680000000000064e+03 2.006417795780080209e-03
1.719680000000000064e+03 2.006417795780080209e-03
1.719680000000000064e+03 2.006417795780080209e-03
1.719680000000000064e+03 2.006417795780080209e-03
1.720319999999999936e+03 2.006448001574279855e-03
1.720319999999999936e+03 2.006448001574279855e-03
1.720319999999999936e+03 2.006448001574279855e-03
1.720319999999999936e+03 2.006448001574279855e-03
1.720960000000000036e+03 2.006485653834510097e-03
1.720960000000000036e+03 2.006485653834510097e-03
1.720960000000000036e+03 2.006485653834510097e-03
1.720960000000000036e+03 2.006485653834510097e-03
1.721599999999999909e+03 2.006541552110319843e-03
1.721599999999999909e+03 2.006541552110319843e-03
1.721599999999999909e+03 2.006541552110319843e-03
1.721599999999999909e+03 2.006541552110319843e-03
1.722240000000000009e+03 2.006612271900349957e-03
1.722240000000000009e+03 2.006612271900349957e-03
1.722240000000000009e+03 2.006612271900349957e-03
1.722240000000000009e+03 2.006612271900349957e-03
1.722880000000000109e+03 2.006675164818890172e-03
1.722880000000000109e+03 2.006675164818890172e-03
1.722880000000000109e+03 2.006675164818890172e-03
1.722880000000000109e+03 2.006675164818890172e-03
1.723519999999999982e+03 2.006709695603669900e-03
1.723519999999999982e+03 2.006709695603669900e-03
1.723519999999999982e+03 2.006709695603669900e-03
1.723519999999999982e+03 2.006709695603669900e-03
1.724160000000000082e+03 2.006726982483750081e-03
1.724160000000000082e+03 2.006726982483750081e-03
1.724160000000000082e+03 2.006726982483750081e-03
1.724160000000000082e+03 2.006726982483750081e-03
1.724799999999999955e+03 2.006758158807949843e-03
1.724799999999999955e+03 2.006758158807949843e-03
1.724799999999999955e+03 2.006758158807949843e-03
1.724799999999999955e+03 2.006758158807949843e-03
1.725440000000000055e+03 2.006802596258220120e-03
1.725440000000000055e+03 2.006802596258220120e-03
1.725440000000000055e+03 2.006802596258220120e-03
1.725440000000000055e+03 2.006802596258220120e-03
1.726079999999999927e+03 2.006842870671649796e-03
1.726079999999999927e+03 2.006842870671649796e-03
1.726079999999999927e+03 2.006842870671649796e-03
1.726079999999999927e+03 2.006842870671649796e-03
1.726720000000000027e+03 2.006860665029600033e-03
1.726720000000000027e+03 2.006860665029600033e-03
1.726720000000000027e+03 2.006860665029600033e-03
1.726720000000000027e+03 2.006860665029600033e-03
1.727359999999999900e+03 2.006863729103189938e-03
1.727359999999999900e+03 2.006863729103189938e-03
1.727359999999999900e+03 2.006863729103189938e-03
1.727359999999999900e+03 2.006863729103189938e-03
1.728000000000000000e+03 2.006877419340160045e-03
1.728000000000000000e+03 2.006877419340160045e-03
1.728000000000000000e+03 2.006877419340160045e-03
1.728000000000000000e+03 2.006877419340160045e-03
1.728640000000000100e+03 2.006912749912520121e-03
1.728640000000000100e+03 2.006912749912520121e-03
1.728640000000000100e+03 2.006912749912520121e-03
1.728640000000000100e+03 2.006912749912520121e-03
1.729279999999999973e+03 2.006967081265109785e-03
1.729279999999999973e+03 2.006967081265109785e-03
1.729279999999999973e+03 2.006967081265109785e-03
1.729279999999999973e+03 2.006967081265109785e-03
1.729920000000000073e+03 2.007023488296850143e-03
1.729920000000000073e+03 2.007023488296850143e-03
1.729920000000000073e+03 2.007023488296850143e-03
1.729920000000000073e+03 2.007023488296850143e-03
1.730559999999999945e+03 2.007063782196939934e-03
1.730559999999999945e+03 2.007063782196939934e-03
1.730559999999999945e+03 2.007063782196939934e-03
1.730559999999999945e+03 2.007063782196939934e-03
1.731200000000000045e+03 2.007091007376050201e-03
1.731200000000000045e+03 2.007091007376050201e-03
1.731200000000000045e+03 2.007091007376050201e-03
1.731200000000000045e+03 2.007091007376050201e-03
1.731839999999999918e+03 2.007128545476370186e-03
1.731839999999999918e+03 2.007128545476370186e-03
1.731839999999999918e+03 2.007128545476370186e-03
1.731839999999999918e+03 2.007128545476370186e-03
1.732480000000000018e+03 2.007189916934140096e-03
1.732480000000000018e+03 2.007189916934140096e-03
1.732480000000000018e+03 2.007189916934140096e-03
1.732480000000000018e+03 2.007189916934140096e-03
1.733119999999999891e+03 2.007258296930000165e-03
1.733119999999999891e+03 2.007258296930000165e-03
1.733119999999999891e+03 2.007258296930000165e-03
1.733119999999999891e+03 2.007258296930000165e-03
1.733759999999999991e+03 2.007296661058919837e-03
1.733759999999999991e+03 2.007296661058919837e-03
1.733759999999999991e+03 2.007296661058919837e-03
1.733759999999999991e+03 2.007296661058919837e-03
1.734400000000000091e+03 2.007291300101980182e-03
1.734400000000000091e+03 2.007291300101980182e-03
1.734400000000000091e+03 2.007291300101980182e-03
1.734400000000000091e+03 2.007291300101980182e-03
1.735039999999999964e+03 2.007271767115079934e-03
1.735039999999999964e+03 2.007271767115079934e-03
1.735039999999999964e+03 2.007271767115079934e-03
1.735039999999999964e+03 2.007271767115079934e-03
1.735680000000000064e+03 2.007289120078319892e-03
1.735680000000000064e+03 2.007289120078319892e-03
1.735680000000000064e+03 2.007289120078319892e-03
1.735680000000000064e+03 2.007289120078319892e-03
1.736319999999999936e+03 2.007356170724870076e-03
1.736319999999999936e+03 2.007356170724870076e-03
1.736319999999999936e+03 2.007356170724870076e-03
1.736319999999999936e+03 2.007356170724870076e-03
1.736960000000000036e+03 2.007428494780839900e-03
1.736960000000000036e+03 2.007428494780839900e-03
1.736960000000000036e+03 2.007428494780839900e-03
1.736960000000000036e+03 2.007428494780839900e-03
1.737599999999999909e+03 2.007449818134339915e-03
1.737599999999999909e+03 2.007449818134339915e-03
1.737599999999999909e+03 2.007449818134339915e-03
1.737599999999999909e+03 2.007449818134339915e-03
1.738240000000000009e+03 2.007412946211890176e-03
1.738240000000000009e+03 2.007412946211890176e-03
1.738240000000000009e+03 2.007412946211890176e-03
1.738240000000000009e+03 2.007412946211890176e-03
1.738880000000000109e+03 2.007367940425460080e-03
1.738880000000000109e+03 2.007367940425460080e-03
1.738880000000000109e+03 2.007367940425460080e-03
1.738880000000000109e+03 2.007367940425460080e-03
1.739519999999999982e+03 2.007382420982329989e-03
1.739519999999999982e+03 2.007382420982329989e-03
1.739519999999999982e+03 2.007382420982329989e-03
1.739519999999999982e+03 2.007382420982329989e-03
1.740160000000000082e+03 2.007447355924420022e-03
1.740160000000000082e+03 2.007447355924420022e-03
1.740160000000000082e+03 2.007447355924420022e-03
1.740160000000000082e+03 2.007447355924420022e-03
1.740799999999999955e+03 2.007518303082210173e-03
1.740799999999999955e+03 2.007518303082210173e-03
1.740799999999999955e+03 2.007518303082210173e-03
1.740799999999999955e+03 2.007518303082210173e-03
1.741440000000000055e+03 2.007561839340320058e-03
1.741440000000000055e+03 2.007561839340320058e-03
1.741440000000000055e+03 2.007561839340320058e-03
1.741440000000000055e+03 2.007561839340320058e-03
1.742079999999999927e+03 2.007584099502129817e-03
1.742079999999999927e+03 2.007584099502129817e-03
1.742079999999999927e+03 2.007584099502129817e-03
1.742079999999999927e+03 2.007584099502129817e-03
1.742720000000000027e+03 2.007608056037890176e-03
1.742720000000000027e+03 2.007608056037890176e-03
1.742720000000000027e+03 2.007608056037890176e-03
1.742720000000000027e+03 2.007608056037890176e-03
1.743359999999999900e+03 2.007653692808360028e-03
1.743359999999999900e+03 2.007653692808360028e-03
1.743359999999999900e+03 2.007653692808360028e-03
1.743359999999999900e+03 2.007653692808360028e-03
1.744000000000000000e+03 2.007736952909430165e-03
1.744000000000000000e+03 2.007736952909430165e-03
1.744000000000000000e+03 2.007736952909430165e-03
1.744000000000000000e+03 2.007736952909430165e-03
1.744640000000000100e+03 2.007866212918730034e-03
1.744640000000000100e+03 2.007866212918730034e-03
1.744640000000000100e+03 2.007866212918730034e-03
1.744640000000000100e+03 2.007866212918730034e-03
1.745279999999999973e+03 2.008012002437900134e-03
1.745279999999999973e+03 2.008012002437900134e-03
1.745279999999999973e+03 2.008012002437900134e-03
1.745279999999999973e+03 2.008012002437900134e-03
1.745920000000000073e+03 2.008107047124230160e-03
1.745920000000000073e+03 2.008107047124230160e-03
1.745920000000000073e+03 2.008107047124230160e-03
1.745920000000000073e+03 2.008107047124230160e-03
1.746559999999999945e+03 2.008115377511050185e-03
1.746559999999999945e+03 2.008115377511050185e-03
1.746559999999999945e+03 2.008115377511050185e-03
1.746559999999999945e+03 2.008115377511050185e-03
1.747200000000000045e+03 2.008076441076000074e-03
1.747200000000000045e+03 2.008076441076000074e-03
1.747200000000000045e+03 2.008076441076000074e-03
1.747200000000000045e+03 2.008076441076000074e-03
1.747839999999999918e+03 2.008064265456899894e-03
1.747839999999999918e+03 2.008064265456899894e-03
1.747839999999999918e+03 2.008064265456899894e-03
1.747839999999999918e+03 2.008064265456899894e-03
1.748480000000000018e+03 2.008112784524910144e-03
1.748480000000000018e+03 2.008112784524910144e-03
1.748480000000000018e+03 2.008112784524910144e-03
1.748480000000000018e+03 2.008112784524910144e-03
1.749119999999999891e+03 2.008158727412169900e-03
1.749119999999999891e+03 2.008158727412169900e-03
1.749119999999999891e+03 2.008158727412169900e-03
1.749119999999999891e+03 2.008158727412169900e-03
1.749759999999999991e+03 2.008109142166009976e-03
1.749759999999999991e+03 2.008109142166009976e-03
1.749759999999999991e+03 2.008109142166009976e-03
1.749759999999999991e+03 2.008109142166009976e-03
1.750400000000000091e+03 2.007983818635200070e-03
1.750400000000000091e+03 2.007983818635200070e-03
1.750400000000000091e+03 2.007983818635200070e-03
1.750400000000000091e+03 2.007983818635200070e-03
1.751039999999999964e+03 2.007891274099719847e-03
1.751039999999999964e+03 2.007891274099719847e-03
1.751039999999999964e+03 2.007891274099719847e-03
1.751039999999999964e+03 2.007891274099719847e-03
1.751680000000000064e+03 2.007865288186080205e-03
1.751680000000000064e+03 2.007865288186080205e-03
1.751680000000000064e+03 2.007865288186080205e-03
1.751680000000000064e+03 2.007865288186080205e-03
1.752319999999999936e+03 2.007873230389849856e-03
1.752319999999999936e+03 2.007873230389849856e-03
1.752319999999999936e+03 2.007873230389849856e-03
1.752319999999999936e+03 2.007873230389849856e-03
1.752960000000000036e+03 2.007871889449999812e-03
1.752960000000000036e+03 2.007871889449999812e-03
1.752960000000000036e+03 2.007871889449999812e-03
1.752960000000000036e+03 2.007871889449999812e-03
1.753599999999999909e+03 2.007866550004469997e-03
1.753599999999999909e+03 2.007866550004469997e-03
1.753599999999999909e+03 2.007866550004469997e-03
1.753599999999999909e+03 2.007866550004469997e-03
1.754240000000000009e+03 2.007880674984680210e-03
1.754240000000000009e+03 2.007880674984680210e-03
1.754240000000000009e+03 2.007880674984680210e-03
1.754240000000000009e+03 2.007880674984680210e-03
1.754880000000000109e+03 2.007920532955639967e-03
1.754880000000000109e+03 2.007920532955639967e-03
1.754880000000000109e+03 2.007920532955639967e-03
1.754880000000000109e+03 2.007920532955639967e-03
1.755519999999999982e+03 2.007971893431889990e-03
1.755519999999999982e+03 2.007971893431889990e-03
1.755519999999999982e+03 2.007971893431889990e-03
1.755519999999999982e+03 2.007971893431889990e-03
1.756160000000000082e+03 2.008024015163970086e-03
1.756160000000000082e+03 2.008024015163970086e-03
1.756160000000000082e+03 2.008024015163970086e-03
1.756160000000000082e+03 2.008024015163970086e-03
1.756799999999999955e+03 2.008079498514329930e-03
1.756799999999999955e+03 2.008079498514329930e-03
1.756799999999999955e+03 2.008079498514329930e-03
1.756799999999999955e+03 2.008079498514329930e-03
1.757440000000000055e+03 2.008135727737819960e-03
1.757440000000000055e+03 2.008135727737819960e-03
1.757440000000000055e+03 2.008135727737819960e-03
1.757440000000000055e+03 2.008135727737819960e-03
1.758079999999999927e+03 2.008182341356829805e-03
1.758079999999999927e+03 2.008182341356829805e-03
1.758079999999999927e+03 2.008182341356829805e-03
1.758079999999999927e+03 2.008182341356829805e-03
1.758720000000000027e+03 2.008229209015460152e-03
1.758720000000000027e+03 2.008229209015460152e-03
1.758720000000000027e+03 2.008229209015460152e-03
1.758720000000000027e+03 2.008229209015460152e-03
1.759359999999999900e+03 2.008303178179949872e-03
1.759359999999999900e+03 2.008303178179949872e-03
1.759359999999999900e+03 2.008303178179949872e-03
1.759359999999999900e+03 2.008303178179949872e-03
1.760000000000000000e+03 2.008415664816940154e-03
1.760000000000000000e+03 2.008415664816940154e-03
1.760000000000000000e+03 2.008415664816940154e-03
1.760000000000000000e+03 2.008415664816940154e-03
1.760640000000000100e+03 2.008531054932499987e-03
1.760640000000000100e+03 2.008531054932499987e-03
1.760640000000000100e+03 2.008531054932499987e-03
1.760640000000000100e+03 2.008531054932499987e-03
1.761279999999999973e+03 2.008595395886399789e-03
1.761279999999999973e+03 2.008595395886399789e-03
1.761279999999999973e+03 2.008595395886399789e-03
1.761279999999999973e+03 2.008595395886399789e-03
1.761920000000000073e+03 2.008599488447579927e-03
1.761920000000000073e+03 2.008599488447579927e-03
1.761920000000000073e+03 2.008599488447579927e-03
1.761920000000000073e+03 2.008599488447579927e-03
1.762559999999999945e+03 2.008591086904459866e-03
1.762559999999999945e+03 2.008591086904459866e-03
1.762559999999999945e+03 2.008591086904459866e-03
1.762559999999999945e+03 2.008591086904459866e-03
1.763200000000000045e+03 2.008630948122129816e-03
1.763200000000000045e+03 2.008630948122129816e-03
1.763200000000000045e+03 2.008630948122129816e-03
1.763200000000000045e+03 2.008630948122129816e-03
1.763839999999999918e+03 2.008745263354890127e-03
1.763839999999999918e+03 2.008745263354890127e-03
1.763839999999999918e+03 2.008745263354890127e-03
1.763839999999999918e+03 2.008745263354890127e-03
1.764480000000000018e+03 2.008887177654960186e-03
1.764480000000000018e+03 2.008887177654960186e-03
1.764480000000000018e+03 2.008887177654960186e-03
