t phi
5.542400000000000091e+02 5.721606051917150007e-03
5.542400000000000091e+02 5.721606051917150007e-03
5.542400000000000091e+02 5.721606051917150007e-03
5.545599999999999454e+02 5.721608622888700244e-03
5.545599999999999454e+02 5.721608622888700244e-03
5.545599999999999454e+02 5.721608622888700244e-03
5.548799999999999955e+02 5.721610844787989800e-03
5.548799999999999955e+02 5.721610844787989800e-03
5.548799999999999955e+02 5.721610844787989800e-03
5.552000000000000455e+02 5.721613506430339897e-03
5.552000000000000455e+02 5.721613506430339897e-03
5.552000000000000455e+02 5.721613506430339897e-03
5.555199999999999818e+02 5.721616015354929682e-03
5.555199999999999818e+02 5.721616015354929682e-03
5.555199999999999818e+02 5.721616015354929682e-03
5.558400000000000318e+02 5.721616628352989981e-03
5.558400000000000318e+02 5.721616628352989981e-03
5.558400000000000318e+02 5.721616628352989981e-03
5.561599999999999682e+02 5.721616712855270154e-03
5.561599999999999682e+02 5.721616712855270154e-03
5.561599999999999682e+02 5.721616712855270154e-03
5.564800000000000182e+02 5.721619701833530365e-03
5.564800000000000182e+02 5.721619701833530365e-03
5.564800000000000182e+02 5.721619701833530365e-03
5.567999999999999545e+02 5.721624976749560380e-03
5.567999999999999545e+02 5.721624976749560380e-03
5.567999999999999545e+02 5.721624976749560380e-03
5.571200000000000045e+02 5.721628223173570206e-03
5.571200000000000045e+02 5.721628223173570206e-03
5.571200000000000045e+02 5.721628223173570206e-03
5.574400000000000546e+02 5.721628499326380027e-03
5.574400000000000546e+02 5.721628499326380027e-03
5.574400000000000546e+02 5.721628499326380027e-03
5.577599999999999909e+02 5.721629549261879680e-03
5.577599999999999909e+02 5.721629549261879680e-03
5.577599999999999909e+02 5.721629549261879680e-03
5.580800000000000409e+02 5.721633387650390361e-03
5.580800000000000409e+02 5.721633387650390361e-03
5.580800000000000409e+02 5.721633387650390361e-03
5.583999999999999773e+02 5.721637580300140309e-03
5.583999999999999773e+02 5.721637580300140309e-03
5.583999999999999773e+02 5.721637580300140309e-03
5.587200000000000273e+02 5.721640051742489692e-03
5.587200000000000273e+02 5.721640051742489692e-03
5.587200000000000273e+02 5.721640051742489692e-03
5.590399999999999636e+02 5.721642240626339908e-03
5.590399999999999636e+02 5.721642240626339908e-03
5.590399999999999636e+02 5.721642240626339908e-03
5.593600000000000136e+02 5.721645732124040241e-03
5.593600000000000136e+02 5.721645732124040241e-03
5.593600000000000136e+02 5.721645732124040241e-03
5.596799999999999500e+02 5.721649423621799624e-03
5.596799999999999500e+02 5.721649423621799624e-03
5.596799999999999500e+02 5.721649423621799624e-03
5.600000000000000000e+02 5.721652193009360045e-03
5.600000000000000000e+02 5.721652193009360045e-03
5.600000000000000000e+02 5.721652193009360045e-03
5.603200000000000500e+02 5.721655257114960369e-03
5.603200000000000500e+02 5.721655257114960369e-03
5.603200000000000500e+02 5.721655257114960369e-03
5.606399999999999864e+02 5.721659578224270147e-03
5.606399999999999864e+02 5.721659578224270147e-03
5.606399999999999864e+02 5.721659578224270147e-03
5.609600000000000364e+02 5.721663681179919858e-03
5.609600000000000364e+02 5.721663681179919858e-03
5.609600000000000364e+02 5.721663681179919858e-03
5.612799999999999727e+02 5.721666382886390380e-03
5.612799999999999727e+02 5.721666382886390380e-03
5.612799999999999727e+02 5.721666382886390380e-03
5.616000000000000227e+02 5.721669265071870243e-03
5.616000000000000227e+02 5.721669265071870243e-03
5.616000000000000227e+02 5.721669265071870243e-03
5.619199999999999591e+02 5.721674047763959832e-03
5.619199999999999591e+02 5.721674047763959832e-03
5.619199999999999591e+02 5.721674047763959832e-03
5.622400000000000091e+02 5.721679507382129715e-03
5.622400000000000091e+02 5.721679507382129715e-03
5.622400000000000091e+02 5.721679507382129715e-03
5.625599999999999454e+02 5.721683426013269777e-03
5.625599999999999454e+02 5.721683426013269777e-03
5.625599999999999454e+02 5.721683426013269777e-03
5.628799999999999955e+02 5.721686191147040169e-03
5.628799999999999955e+02 5.721686191147040169e-03
5.628799999999999955e+02 5.721686191147040169e-03
5.632000000000000455e+02 5.721690109933940185e-03
5.632000000000000455e+02 5.721690109933940185e-03
5.632000000000000455e+02 5.721690109933940185e-03
5.635199999999999818e+02 5.721695768722639963e-03
5.635199999999999818e+02 5.721695768722639963e-03
5.635199999999999818e+02 5.721695768722639963e-03
5.638400000000000318e+02 5.721701179089750018e-03
5.638400000000000318e+02 5.721701179089750018e-03
5.638400000000000318e+02 5.721701179089750018e-03
5.641599999999999682e+02 5.721704888382130212e-03
5.641599999999999682e+02 5.721704888382130212e-03
5.641599999999999682e+02 5.721704888382130212e-03
5.644800000000000182e+02 5.721708330315920278e-03
5.644800000000000182e+02 5.721708330315920278e-03
5.644800000000000182e+02 5.721708330315920278e-03
5.647999999999999545e+02 5.721713749511139584e-03
5.647999999999999545e+02 5.721713749511139584e-03
5.647999999999999545e+02 5.721713749511139584e-03
5.651200000000000045e+02 5.721720545802639647e-03
5.651200000000000045e+02 5.721720545802639647e-03
5.651200000000000045e+02 5.721720545802639647e-03
5.654400000000000546e+02 5.721725773540480356e-03
5.654400000000000546e+02 5.721725773540480356e-03
5.654400000000000546e+02 5.721725773540480356e-03
5.657599999999999909e+02 5.721728749524489926e-03
5.657599999999999909e+02 5.721728749524489926e-03
5.657599999999999909e+02 5.721728749524489926e-03
5.660800000000000409e+02 5.721732728687889749e-03
5.660800000000000409e+02 5.721732728687889749e-03
5.660800000000000409e+02 5.721732728687889749e-03
5.663999999999999773e+02 5.721740077129829766e-03
5.663999999999999773e+02 5.721740077129829766e-03
5.663999999999999773e+02 5.721740077129829766e-03
5.667200000000000273e+02 5.721748066043890434e-03
5.667200000000000273e+02 5.721748066043890434e-03
5.667200000000000273e+02 5.721748066043890434e-03
5.670399999999999636e+02 5.721752721825150087e-03
5.670399999999999636e+02 5.721752721825150087e-03
5.670399999999999636e+02 5.721752721825150087e-03
5.673600000000000136e+02 5.721755264588470301e-03
5.673600000000000136e+02 5.721755264588470301e-03
5.673600000000000136e+02 5.721755264588470301e-03
5.676799999999999500e+02 5.721760575664969900e-03
5.676799999999999500e+02 5.721760575664969900e-03
5.676799999999999500e+02 5.721760575664969900e-03
5.680000000000000000e+02 5.721769607745010380e-03
5.680000000000000000e+02 5.721769607745010380e-03
5.680000000000000000e+02 5.721769607745010380e-03
5.683200000000000500e+02 5.721777701539080239e-03
5.683200000000000500e+02 5.721777701539080239e-03
5.683200000000000500e+02 5.721777701539080239e-03
5.686399999999999864e+02 5.721781728871990109e-03
5.686399999999999864e+02 5.721781728871990109e-03
5.686399999999999864e+02 5.721781728871990109e-03
5.689600000000000364e+02 5.721784955290250274e-03
5.689600000000000364e+02 5.721784955290250274e-03
5.689600000000000364e+02 5.721784955290250274e-03
5.692799999999999727e+02 5.721791966244040017e-03
5.692799999999999727e+02 5.721791966244040017e-03
5.692799999999999727e+02 5.721791966244040017e-03
5.696000000000000227e+02 5.721801724135509686e-03
5.696000000000000227e+02 5.721801724135509686e-03
5.696000000000000227e+02 5.721801724135509686e-03
5.699199999999999591e+02 5.721809460626630164e-03
5.699199999999999591e+02 5.721809460626630164e-03
5.699199999999999591e+02 5.721809460626630164e-03
5.702400000000000091e+02 5.721813837178849754e-03
5.702400000000000091e+02 5.721813837178849754e-03
5.702400000000000091e+02 5.721813837178849754e-03
5.705599999999999454e+02 5.721818386853280355e-03
5.705599999999999454e+02 5.721818386853280355e-03
5.705599999999999454e+02 5.721818386853280355e-03
5.708799999999999955e+02 5.721826129918980257e-03
5.708799999999999955e+02 5.721826129918980257e-03
5.708799999999999955e+02 5.721826129918980257e-03
5.712000000000000455e+02 5.721835770992179590e-03
5.712000000000000455e+02 5.721835770992179590e-03
5.712000000000000455e+02 5.721835770992179590e-03
5.715199999999999818e+02 5.721843904608689933e-03
5.715199999999999818e+02 5.721843904608689933e-03
5.715199999999999818e+02 5.721843904608689933e-03
5.718400000000000318e+02 5.721849357839039855e-03
5.718400000000000318e+02 5.721849357839039855e-03
5.718400000000000318e+02 5.721849357839039855e-03
5.721599999999999682e+02 5.721854449453240427e-03
5.721599999999999682e+02 5.721854449453240427e-03
5.721599999999999682e+02 5.721854449453240427e-03
5.724800000000000182e+02 5.721862116718029641e-03
5.724800000000000182e+02 5.721862116718029641e-03
5.724800000000000182e+02 5.721862116718029641e-03
5.727999999999999545e+02 5.721872190585899735e-03
5.727999999999999545e+02 5.721872190585899735e-03
5.727999999999999545e+02 5.721872190585899735e-03
5.731200000000000045e+02 5.721881438359189935e-03
5.731200000000000045e+02 5.721881438359189935e-03
5.731200000000000045e+02 5.721881438359189935e-03
5.734400000000000546e+02 5.721887820103550328e-03
5.734400000000000546e+02 5.721887820103550328e-03
5.734400000000000546e+02 5.721887820103550328e-03
5.737599999999999909e+02 5.721893369211110067e-03
5.737599999999999909e+02 5.721893369211110067e-03
5.737599999999999909e+02 5.721893369211110067e-03
5.740800000000000409e+02 5.721901352419750224e-03
5.740800000000000409e+02 5.721901352419750224e-03
5.740800000000000409e+02 5.721901352419750224e-03
5.743999999999999773e+02 5.721911545873009652e-03
5.743999999999999773e+02 5.721911545873009652e-03
5.743999999999999773e+02 5.721911545873009652e-03
5.747200000000000273e+02 5.721920689554419771e-03
5.747200000000000273e+02 5.721920689554419771e-03
5.747200000000000273e+02 5.721920689554419771e-03
5.750399999999999636e+02 5.721927640541150419e-03
5.750399999999999636e+02 5.721927640541150419e-03
5.750399999999999636e+02 5.721927640541150419e-03
5.753600000000000136e+02 5.721935048407780430e-03
5.753600000000000136e+02 5.721935048407780430e-03
5.753600000000000136e+02 5.721935048407780430e-03
5.756799999999999500e+02 5.721944662638129772e-03
5.756799999999999500e+02 5.721944662638129772e-03
5.756799999999999500e+02 5.721944662638129772e-03
5.760000000000000000e+02 5.721954330550300255e-03
5.760000000000000000e+02 5.721954330550300255e-03
5.760000000000000000e+02 5.721954330550300255e-03
5.763200000000000500e+02 5.721962010276119941e-03
5.763200000000000500e+02 5.721962010276119941e-03
5.763200000000000500e+02 5.721962010276119941e-03
5.766399999999999864e+02 5.721969582162129628e-03
5.766399999999999864e+02 5.721969582162129628e-03
5.766399999999999864e+02 5.721969582162129628e-03
5.769600000000000364e+02 5.721979529433850360e-03
5.769600000000000364e+02 5.721979529433850360e-03
5.769600000000000364e+02 5.721979529433850360e-03
5.772799999999999727e+02 5.721990321639249671e-03
5.772799999999999727e+02 5.721990321639249671e-03
5.772799999999999727e+02 5.721990321639249671e-03
5.776000000000000227e+02 5.721998785007609972e-03
5.776000000000000227e+02 5.721998785007609972e-03
5.776000000000000227e+02 5.721998785007609972e-03
5.779199999999999591e+02 5.722005683413810412e-03
5.779199999999999591e+02 5.722005683413810412e-03
5.779199999999999591e+02 5.722005683413810412e-03
5.782400000000000091e+02 5.722014878941079734e-03
5.782400000000000091e+02 5.722014878941079734e-03
5.782400000000000091e+02 5.722014878941079734e-03
5.785599999999999454e+02 5.722026933470909793e-03
5.785599999999999454e+02 5.722026933470909793e-03
5.785599999999999454e+02 5.722026933470909793e-03
5.788799999999999955e+02 5.722037714067600318e-03
5.788799999999999955e+02 5.722037714067600318e-03
5.788799999999999955e+02 5.722037714067600318e-03
5.792000000000000455e+02 5.722044842196230205e-03
5.792000000000000455e+02 5.722044842196230205e-03
5.792000000000000455e+02 5.722044842196230205e-03
5.795199999999999818e+02 5.722051713249939713e-03
5.795199999999999818e+02 5.722051713249939713e-03
5.795199999999999818e+02 5.722051713249939713e-03
5.798400000000000318e+02 5.722062345605420132e-03
5.798400000000000318e+02 5.722062345605420132e-03
5.798400000000000318e+02 5.722062345605420132e-03
5.801599999999999682e+02 5.722075212863030232e-03
5.801599999999999682e+02 5.722075212863030232e-03
5.801599999999999682e+02 5.722075212863030232e-03
5.804800000000000182e+02 5.722085827623979784e-03
5.804800000000000182e+02 5.722085827623979784e-03
5.804800000000000182e+02 5.722085827623979784e-03
5.807999999999999545e+02 5.722093607014159568e-03
5.807999999999999545e+02 5.722093607014159568e-03
5.807999999999999545e+02 5.722093607014159568e-03
5.811200000000000045e+02 5.722102075048129781e-03
5.811200000000000045e+02 5.722102075048129781e-03
5.811200000000000045e+02 5.722102075048129781e-03
5.814400000000000546e+02 5.722112910025100099e-03
5.814400000000000546e+02 5.722112910025100099e-03
5.814400000000000546e+02 5.722112910025100099e-03
5.817599999999999909e+02 5.722123978898719862e-03
5.817599999999999909e+02 5.722123978898719862e-03
5.817599999999999909e+02 5.722123978898719862e-03
5.820800000000000409e+02 5.722133662014300057e-03
5.820800000000000409e+02 5.722133662014300057e-03
5.820800000000000409e+02 5.722133662014300057e-03
5.823999999999999773e+02 5.722143316993409667e-03
5.823999999999999773e+02 5.722143316993409667e-03
5.823999999999999773e+02 5.722143316993409667e-03
5.827200000000000273e+02 5.722154305182380364e-03
5.827200000000000273e+02 5.722154305182380364e-03
5.827200000000000273e+02 5.722154305182380364e-03
5.830399999999999636e+02 5.722165490347639639e-03
5.830399999999999636e+02 5.722165490347639639e-03
5.830399999999999636e+02 5.722165490347639639e-03
5.833600000000000136e+02 5.722175261996130004e-03
5.833600000000000136e+02 5.722175261996130004e-03
5.833600000000000136e+02 5.722175261996130004e-03
5.836799999999999500e+02 5.722184265999789854e-03
5.836799999999999500e+02 5.722184265999789854e-03
5.836799999999999500e+02 5.722184265999789854e-03
5.840000000000000000e+02 5.722194346322129720e-03
5.840000000000000000e+02 5.722194346322129720e-03
5.840000000000000000e+02 5.722194346322129720e-03
5.843200000000000500e+02 5.722205640385530367e-03
5.843200000000000500e+02 5.722205640385530367e-03
5.843200000000000500e+02 5.722205640385530367e-03
5.846399999999999864e+02 5.722216730381439811e-03
5.846399999999999864e+02 5.722216730381439811e-03
5.846399999999999864e+02 5.722216730381439811e-03
5.849600000000000364e+02 5.722227240323689637e-03
5.849600000000000364e+02 5.722227240323689637e-03
5.849600000000000364e+02 5.722227240323689637e-03
5.852799999999999727e+02 5.722237891728579676e-03
5.852799999999999727e+02 5.722237891728579676e-03
5.852799999999999727e+02 5.722237891728579676e-03
5.856000000000000227e+02 5.722248302745879672e-03
5.856000000000000227e+02 5.722248302745879672e-03
5.856000000000000227e+02 5.722248302745879672e-03
5.859199999999999591e+02 5.722257574973599673e-03
5.859199999999999591e+02 5.722257574973599673e-03
5.859199999999999591e+02 5.722257574973599673e-03
5.862400000000000091e+02 5.722266913045730326e-03
5.862400000000000091e+02 5.722266913045730326e-03
5.862400000000000091e+02 5.722266913045730326e-03
5.865599999999999454e+02 5.722278473041069770e-03
5.865599999999999454e+02 5.722278473041069770e-03
5.865599999999999454e+02 5.722278473041069770e-03
5.868799999999999955e+02 5.722291282023860004e-03
5.868799999999999955e+02 5.722291282023860004e-03
5.868799999999999955e+02 5.722291282023860004e-03
5.872000000000000455e+02 5.722301719772979883e-03
5.872000000000000455e+02 5.722301719772979883e-03
5.872000000000000455e+02 5.722301719772979883e-03
5.875199999999999818e+02 5.722309265591270407e-03
5.875199999999999818e+02 5.722309265591270407e-03
5.875199999999999818e+02 5.722309265591270407e-03
5.878400000000000318e+02 5.722318146078410328e-03
5.878400000000000318e+02 5.722318146078410328e-03
