t phi
3.712639999999999873e+03 -4.191178737682509786e-02
3.713280000000000200e+03 -4.264480384265410123e-02
3.713280000000000200e+03 -4.264480384265410123e-02
3.713280000000000200e+03 -4.264480384265410123e-02
3.713920000000000073e+03 -4.338040289179249942e-02
3.713920000000000073e+03 -4.338040289179249942e-02
3.713920000000000073e+03 -4.338040289179249942e-02
3.714559999999999945e+03 -4.411855470438690030e-02
3.714559999999999945e+03 -4.411855470438690030e-02
3.714559999999999945e+03 -4.411855470438690030e-02
3.715199999999999818e+03 -4.485927102078320072e-02
3.715199999999999818e+03 -4.485927102078320072e-02
3.715199999999999818e+03 -4.485927102078320072e-02
3.715840000000000146e+03 -4.560254333990210185e-02
3.715840000000000146e+03 -4.560254333990210185e-02
3.715840000000000146e+03 -4.560254333990210185e-02
3.716480000000000018e+03 -4.634836410356450026e-02
3.716480000000000018e+03 -4.634836410356450026e-02
3.716480000000000018e+03 -4.634836410356450026e-02
3.717119999999999891e+03 -4.709672403258249873e-02
3.717119999999999891e+03 -4.709672403258249873e-02
3.717119999999999891e+03 -4.709672403258249873e-02
3.717760000000000218e+03 -4.784761448683930163e-02
3.717760000000000218e+03 -4.784761448683930163e-02
3.717760000000000218e+03 -4.784761448683930163e-02
3.718400000000000091e+03 -4.860102638890290150e-02
3.718400000000000091e+03 -4.860102638890290150e-02
3.718400000000000091e+03 -4.860102638890290150e-02
3.719039999999999964e+03 -4.935695452699789820e-02
3.719039999999999964e+03 -4.935695452699789820e-02
3.719039999999999964e+03 -4.935695452699789820e-02
3.719679999999999836e+03 -5.011538243956489835e-02
3.719679999999999836e+03 -5.011538243956489835e-02
3.719679999999999836e+03 -5.011538243956489835e-02
3.720320000000000164e+03 -5.087629882772950335e-02
3.720320000000000164e+03 -5.087629882772950335e-02
3.720320000000000164e+03 -5.087629882772950335e-02
3.720960000000000036e+03 -5.163970672376209936e-02
3.720960000000000036e+03 -5.163970672376209936e-02
3.720960000000000036e+03 -5.163970672376209936e-02
3.721599999999999909e+03 -5.240557380123340298e-02
3.721599999999999909e+03 -5.240557380123340298e-02
3.721599999999999909e+03 -5.240557380123340298e-02
3.722239999999999782e+03 -5.317390550554589729e-02
3.722239999999999782e+03 -5.317390550554589729e-02
3.722239999999999782e+03 -5.317390550554589729e-02
3.722880000000000109e+03 -5.394467481002000048e-02
3.722880000000000109e+03 -5.394467481002000048e-02
3.722880000000000109e+03 -5.394467481002000048e-02
3.723519999999999982e+03 -5.471788207771020179e-02
3.723519999999999982e+03 -5.471788207771020179e-02
3.723519999999999982e+03 -5.471788207771020179e-02
3.724159999999999854e+03 -5.549349616054639889e-02
3.724159999999999854e+03 -5.549349616054639889e-02
3.724159999999999854e+03 -5.549349616054639889e-02
3.724800000000000182e+03 -5.627151912287720048e-02
3.724800000000000182e+03 -5.627151912287720048e-02
3.724800000000000182e+03 -5.627151912287720048e-02
3.725440000000000055e+03 -5.705192184095989744e-02
3.725440000000000055e+03 -5.705192184095989744e-02
3.725440000000000055e+03 -5.705192184095989744e-02
3.726079999999999927e+03 -5.783470551931679804e-02
3.726079999999999927e+03 -5.783470551931679804e-02
3.726079999999999927e+03 -5.783470551931679804e-02
3.726719999999999800e+03 -5.861983910824979799e-02
3.726719999999999800e+03 -5.861983910824979799e-02
3.726719999999999800e+03 -5.861983910824979799e-02
3.727360000000000127e+03 -5.940731297560220003e-02
3.727360000000000127e+03 -5.940731297560220003e-02
3.727360000000000127e+03 -5.940731297560220003e-02
3.728000000000000000e+03 -6.019711223086510188e-02
3.728000000000000000e+03 -6.019711223086510188e-02
3.728000000000000000e+03 -6.019711223086510188e-02
3.728639999999999873e+03 -6.098922054716789803e-02
3.728639999999999873e+03 -6.098922054716789803e-02
3.728639999999999873e+03 -6.098922054716789803e-02
3.729280000000000200e+03 -6.178360179221369791e-02
3.729280000000000200e+03 -6.178360179221369791e-02
3.729280000000000200e+03 -6.178360179221369791e-02
3.729920000000000073e+03 -6.258026493618219777e-02
3.729920000000000073e+03 -6.258026493618219777e-02
3.729920000000000073e+03 -6.258026493618219777e-02
3.730559999999999945e+03 -6.337916837317039698e-02
3.730559999999999945e+03 -6.337916837317039698e-02
3.730559999999999945e+03 -6.337916837317039698e-02
3.731199999999999818e+03 -6.418030129842959564e-02
3.731199999999999818e+03 -6.418030129842959564e-02
3.731199999999999818e+03 -6.418030129842959564e-02
3.731840000000000146e+03 -6.498365745650150349e-02
3.731840000000000146e+03 -6.498365745650150349e-02
3.731840000000000146e+03 -6.498365745650150349e-02
3.732480000000000018e+03 -6.578919130155190531e-02
3.732480000000000018e+03 -6.578919130155190531e-02
3.732480000000000018e+03 -6.578919130155190531e-02
3.733119999999999891e+03 -6.659690287179009793e-02
3.733119999999999891e+03 -6.659690287179009793e-02
3.733119999999999891e+03 -6.659690287179009793e-02
3.733760000000000218e+03 -6.740676472517050100e-02
3.733760000000000218e+03 -6.740676472517050100e-02
3.733760000000000218e+03 -6.740676472517050100e-02
3.734400000000000091e+03 -6.821874560914069352e-02
3.734400000000000091e+03 -6.821874560914069352e-02
3.734400000000000091e+03 -6.821874560914069352e-02
3.735039999999999964e+03 -6.903284016538249745e-02
3.735039999999999964e+03 -6.903284016538249745e-02
3.735039999999999964e+03 -6.903284016538249745e-02
3.735679999999999836e+03 -6.984901466708699769e-02
3.735679999999999836e+03 -6.984901466708699769e-02
3.735679999999999836e+03 -6.984901466708699769e-02
3.736320000000000164e+03 -7.066724988488669312e-02
3.736320000000000164e+03 -7.066724988488669312e-02
3.736320000000000164e+03 -7.066724988488669312e-02
3.736960000000000036e+03 -7.148752351222199819e-02
3.736960000000000036e+03 -7.148752351222199819e-02
3.736960000000000036e+03 -7.148752351222199819e-02
3.737599999999999909e+03 -7.230982003119730550e-02
3.737599999999999909e+03 -7.230982003119730550e-02
3.737599999999999909e+03 -7.230982003119730550e-02
3.738239999999999782e+03 -7.313409644057369818e-02
3.738239999999999782e+03 -7.313409644057369818e-02
3.738239999999999782e+03 -7.313409644057369818e-02
3.738880000000000109e+03 -7.396033558229719862e-02
3.738880000000000109e+03 -7.396033558229719862e-02
3.738880000000000109e+03 -7.396033558229719862e-02
3.739519999999999982e+03 -7.478852996446930246e-02
3.739519999999999982e+03 -7.478852996446930246e-02
3.739519999999999982e+03 -7.478852996446930246e-02
3.740159999999999854e+03 -7.561863815572600345e-02
3.740159999999999854e+03 -7.561863815572600345e-02
3.740159999999999854e+03 -7.561863815572600345e-02
3.740800000000000182e+03 -7.645064312243650406e-02
3.740800000000000182e+03 -7.645064312243650406e-02
3.740800000000000182e+03 -7.645064312243650406e-02
3.741440000000000055e+03 -7.728449648970990571e-02
3.741440000000000055e+03 -7.728449648970990571e-02
3.741440000000000055e+03 -7.728449648970990571e-02
3.742079999999999927e+03 -7.812018504268450347e-02
3.742079999999999927e+03 -7.812018504268450347e-02
3.742079999999999927e+03 -7.812018504268450347e-02
3.742719999999999800e+03 -7.895769341226220595e-02
3.742719999999999800e+03 -7.895769341226220595e-02
3.742719999999999800e+03 -7.895769341226220595e-02
3.743360000000000127e+03 -7.979697263061580337e-02
3.743360000000000127e+03 -7.979697263061580337e-02
3.743360000000000127e+03 -7.979697263061580337e-02
3.744000000000000000e+03 -8.063800238909220319e-02
3.744000000000000000e+03 -8.063800238909220319e-02
3.744000000000000000e+03 -8.063800238909220319e-02
3.744639999999999873e+03 -8.148075468237779562e-02
3.744639999999999873e+03 -8.148075468237779562e-02
3.744639999999999873e+03 -8.148075468237779562e-02
3.745280000000000200e+03 -8.232518361869460566e-02
3.745280000000000200e+03 -8.232518361869460566e-02
3.745280000000000200e+03 -8.232518361869460566e-02
3.745920000000000073e+03 -8.317126928589159418e-02
3.745920000000000073e+03 -8.317126928589159418e-02
3.745920000000000073e+03 -8.317126928589159418e-02
3.746559999999999945e+03 -8.401897498819649313e-02
3.746559999999999945e+03 -8.401897498819649313e-02
3.746559999999999945e+03 -8.401897498819649313e-02
3.747199999999999818e+03 -8.486827276165659351e-02
3.747199999999999818e+03 -8.486827276165659351e-02
3.747199999999999818e+03 -8.486827276165659351e-02
3.747840000000000146e+03 -8.571912379910530400e-02
3.747840000000000146e+03 -8.571912379910530400e-02
3.747840000000000146e+03 -8.571912379910530400e-02
3.748480000000000018e+03 -8.657148867158319383e-02
3.748480000000000018e+03 -8.657148867158319383e-02
3.748480000000000018e+03 -8.657148867158319383e-02
3.749119999999999891e+03 -8.742532868668720369e-02
3.749119999999999891e+03 -8.742532868668720369e-02
3.749119999999999891e+03 -8.742532868668720369e-02
3.749760000000000218e+03 -8.828063014839790390e-02
3.749760000000000218e+03 -8.828063014839790390e-02
3.749760000000000218e+03 -8.828063014839790390e-02
3.750400000000000091e+03 -8.913732432053410315e-02
3.750400000000000091e+03 -8.913732432053410315e-02
3.750400000000000091e+03 -8.913732432053410315e-02
3.751039999999999964e+03 -8.999540915496299920e-02
3.751039999999999964e+03 -8.999540915496299920e-02
3.751039999999999964e+03 -8.999540915496299920e-02
3.751679999999999836e+03 -9.085481922395420573e-02
3.751679999999999836e+03 -9.085481922395420573e-02
3.751679999999999836e+03 -9.085481922395420573e-02
3.752320000000000164e+03 -9.171553727109889309e-02
3.752320000000000164e+03 -9.171553727109889309e-02
3.752320000000000164e+03 -9.171553727109889309e-02
3.752960000000000036e+03 -9.257749635822559720e-02
3.752960000000000036e+03 -9.257749635822559720e-02
3.752960000000000036e+03 -9.257749635822559720e-02
3.753599999999999909e+03 -9.344069837794899414e-02
3.753599999999999909e+03 -9.344069837794899414e-02
3.753599999999999909e+03 -9.344069837794899414e-02
3.754239999999999782e+03 -9.430505740821709670e-02
3.754239999999999782e+03 -9.430505740821709670e-02
3.754239999999999782e+03 -9.430505740821709670e-02
3.754880000000000109e+03 -9.517056074511530406e-02
3.754880000000000109e+03 -9.517056074511530406e-02
3.754880000000000109e+03 -9.517056074511530406e-02
3.755519999999999982e+03 -9.603717706839519364e-02
3.755519999999999982e+03 -9.603717706839519364e-02
3.755519999999999982e+03 -9.603717706839519364e-02
3.756159999999999854e+03 -9.690484463211869459e-02
3.756159999999999854e+03 -9.690484463211869459e-02
3.756159999999999854e+03 -9.690484463211869459e-02
3.756800000000000182e+03 -9.777351924812030526e-02
3.756800000000000182e+03 -9.777351924812030526e-02
3.756800000000000182e+03 -9.777351924812030526e-02
3.757440000000000055e+03 -9.864316297994329963e-02
3.757440000000000055e+03 -9.864316297994329963e-02
3.757440000000000055e+03 -9.864316297994329963e-02
3.758079999999999927e+03 -9.951373221313890294e-02
3.758079999999999927e+03 -9.951373221313890294e-02
3.758079999999999927e+03 -9.951373221313890294e-02
3.758719999999999800e+03 -1.003851919171510065e-01
3.758719999999999800e+03 -1.003851919171510065e-01
3.758719999999999800e+03 -1.003851919171510065e-01
3.759360000000000127e+03 -1.012575001354559939e-01
3.759360000000000127e+03 -1.012575001354559939e-01
3.759360000000000127e+03 -1.012575001354559939e-01
3.760000000000000000e+03 -1.021305963240600051e-01
3.760000000000000000e+03 -1.021305963240600051e-01
3.760000000000000000e+03 -1.021305963240600051e-01
3.760639999999999873e+03 -1.030044277421229976e-01
3.760639999999999873e+03 -1.030044277421229976e-01
3.760639999999999873e+03 -1.030044277421229976e-01
3.761280000000000200e+03 -1.038789789738970015e-01
3.761280000000000200e+03 -1.038789789738970015e-01
3.761280000000000200e+03 -1.038789789738970015e-01
3.761920000000000073e+03 -1.047541779785849947e-01
3.761920000000000073e+03 -1.047541779785849947e-01
3.761920000000000073e+03 -1.047541779785849947e-01
3.762559999999999945e+03 -1.056299824731350007e-01
3.762559999999999945e+03 -1.056299824731350007e-01
3.762559999999999945e+03 -1.056299824731350007e-01
3.763199999999999818e+03 -1.065063429949559964e-01
3.763199999999999818e+03 -1.065063429949559964e-01
3.763199999999999818e+03 -1.065063429949559964e-01
3.763840000000000146e+03 -1.073832265759279980e-01
3.763840000000000146e+03 -1.073832265759279980e-01
3.763840000000000146e+03 -1.073832265759279980e-01
3.764480000000000018e+03 -1.082605606776699952e-01
3.764480000000000018e+03 -1.082605606776699952e-01
3.764480000000000018e+03 -1.082605606776699952e-01
3.765119999999999891e+03 -1.091383081136560046e-01
3.765119999999999891e+03 -1.091383081136560046e-01
3.765119999999999891e+03 -1.091383081136560046e-01
3.765760000000000218e+03 -1.100164008153560052e-01
3.765760000000000218e+03 -1.100164008153560052e-01
3.765760000000000218e+03 -1.100164008153560052e-01
3.766400000000000091e+03 -1.108947969424400048e-01
3.766400000000000091e+03 -1.108947969424400048e-01
3.766400000000000091e+03 -1.108947969424400048e-01
3.767039999999999964e+03 -1.117734386015099973e-01
3.767039999999999964e+03 -1.117734386015099973e-01
3.767039999999999964e+03 -1.117734386015099973e-01
3.767679999999999836e+03 -1.126522946765459998e-01
3.767679999999999836e+03 -1.126522946765459998e-01
3.767679999999999836e+03 -1.126522946765459998e-01
3.768320000000000164e+03 -1.135312833315239994e-01
3.768320000000000164e+03 -1.135312833315239994e-01
3.768320000000000164e+03 -1.135312833315239994e-01
3.768960000000000036e+03 -1.144103537136239995e-01
3.768960000000000036e+03 -1.144103537136239995e-01
3.768960000000000036e+03 -1.144103537136239995e-01
3.769599999999999909e+03 -1.152894411430530064e-01
3.769599999999999909e+03 -1.152894411430530064e-01
3.769599999999999909e+03 -1.152894411430530064e-01
3.770239999999999782e+03 -1.161685094625699993e-01
3.770239999999999782e+03 -1.161685094625699993e-01
3.770239999999999782e+03 -1.161685094625699993e-01
3.770880000000000109e+03 -1.170474990418880062e-01
3.770880000000000109e+03 -1.170474990418880062e-01
3.770880000000000109e+03 -1.170474990418880062e-01
3.771519999999999982e+03 -1.179263444120570020e-01
3.771519999999999982e+03 -1.179263444120570020e-01
3.771519999999999982e+03 -1.179263444120570020e-01
3.772159999999999854e+03 -1.188049763482210003e-01
3.772159999999999854e+03 -1.188049763482210003e-01
3.772159999999999854e+03 -1.188049763482210003e-01
3.772800000000000182e+03 -1.196833377447570068e-01
3.772800000000000182e+03 -1.196833377447570068e-01
3.772800000000000182e+03 -1.196833377447570068e-01
3.773440000000000055e+03 -1.205613496942239959e-01
3.773440000000000055e+03 -1.205613496942239959e-01
3.773440000000000055e+03 -1.205613496942239959e-01
3.774079999999999927e+03 -1.214390013822159997e-01
3.774079999999999927e+03 -1.214390013822159997e-01
3.774079999999999927e+03 -1.214390013822159997e-01
3.774719999999999800e+03 -1.223162220620469948e-01
3.774719999999999800e+03 -1.223162220620469948e-01
3.774719999999999800e+03 -1.223162220620469948e-01
3.775360000000000127e+03 -1.231928979809029934e-01
3.775360000000000127e+03 -1.231928979809029934e-01
3.775360000000000127e+03 -1.231928979809029934e-01
3.776000000000000000e+03 -1.240690024417930026e-01
3.776000000000000000e+03 -1.240690024417930026e-01
3.776000000000000000e+03 -1.240690024417930026e-01
3.776639999999999873e+03 -1.249444401899589968e-01
3.776639999999999873e+03 -1.249444401899589968e-01
3.776639999999999873e+03 -1.249444401899589968e-01
3.777280000000000200e+03 -1.258192123606710067e-01
3.777280000000000200e+03 -1.258192123606710067e-01
3.777280000000000200e+03 -1.258192123606710067e-01
3.777920000000000073e+03 -1.266932159563839977e-01
3.777920000000000073e+03 -1.266932159563839977e-01
3.777920000000000073e+03 -1.266932159563839977e-01
3.778559999999999945e+03 -1.275663946763170020e-01
3.778559999999999945e+03 -1.275663946763170020e-01
3.778559999999999945e+03 -1.275663946763170020e-01
3.779199999999999818e+03 -1.284386449746499903e-01
3.779199999999999818e+03 -1.284386449746499903e-01
3.779199999999999818e+03 -1.284386449746499903e-01
3.779840000000000146e+03 -1.293099547296689966e-01
3.779840000000000146e+03 -1.293099547296689966e-01
