t phi
2.230239999999999782e+03 1.776355712035430079e-01
2.230239999999999782e+03 1.776355712035430079e-01
2.230239999999999782e+03 1.776355712035430079e-01
2.230400000000000091e+03 1.776353649345369934e-01
2.230400000000000091e+03 1.776353649345369934e-01
2.230400000000000091e+03 1.776353649345369934e-01
2.230559999999999945e+03 1.776345991747559916e-01
2.230559999999999945e+03 1.776345991747559916e-01
2.230559999999999945e+03 1.776345991747559916e-01
2.230719999999999800e+03 1.776335219506469942e-01
2.230719999999999800e+03 1.776335219506469942e-01
2.230719999999999800e+03 1.776335219506469942e-01
2.230880000000000109e+03 1.776324785738989942e-01
2.230880000000000109e+03 1.776324785738989942e-01
2.230880000000000109e+03 1.776324785738989942e-01
2.231039999999999964e+03 1.776317889721290011e-01
2.231039999999999964e+03 1.776317889721290011e-01
2.231039999999999964e+03 1.776317889721290011e-01
2.231199999999999818e+03 1.776316374513479956e-01
2.231199999999999818e+03 1.776316374513479956e-01
2.231199999999999818e+03 1.776316374513479956e-01
2.231360000000000127e+03 1.776320128893719985e-01
2.231360000000000127e+03 1.776320128893719985e-01
2.231360000000000127e+03 1.776320128893719985e-01
2.231519999999999982e+03 1.776327190150689961e-01
2.231519999999999982e+03 1.776327190150689961e-01
2.231519999999999982e+03 1.776327190150689961e-01
2.231679999999999836e+03 1.776334495464620133e-01
2.231679999999999836e+03 1.776334495464620133e-01
2.231679999999999836e+03 1.776334495464620133e-01
2.231840000000000146e+03 1.776339002995979965e-01
2.231840000000000146e+03 1.776339002995979965e-01
2.231840000000000146e+03 1.776339002995979965e-01
2.232000000000000000e+03 1.776338778238530092e-01
2.232000000000000000e+03 1.776338778238530092e-01
2.232000000000000000e+03 1.776338778238530092e-01
2.232159999999999854e+03 1.776333659701730128e-01
2.232159999999999854e+03 1.776333659701730128e-01
2.232159999999999854e+03 1.776333659701730128e-01
2.232320000000000164e+03 1.776325272914159870e-01
2.232320000000000164e+03 1.776325272914159870e-01
2.232320000000000164e+03 1.776325272914159870e-01
2.232480000000000018e+03 1.776316397556020055e-01
2.232480000000000018e+03 1.776316397556020055e-01
2.232480000000000018e+03 1.776316397556020055e-01
2.232639999999999873e+03 1.776309925198550077e-01
2.232639999999999873e+03 1.776309925198550077e-01
2.232639999999999873e+03 1.776309925198550077e-01
2.232800000000000182e+03 1.776307791297880023e-01
2.232800000000000182e+03 1.776307791297880023e-01
2.232800000000000182e+03 1.776307791297880023e-01
2.232960000000000036e+03 1.776310271907159954e-01
2.232960000000000036e+03 1.776310271907159954e-01
2.232960000000000036e+03 1.776310271907159954e-01
2.233119999999999891e+03 1.776315900367770040e-01
2.233119999999999891e+03 1.776315900367770040e-01
2.233119999999999891e+03 1.776315900367770040e-01
2.233280000000000200e+03 1.776322031092290032e-01
2.233280000000000200e+03 1.776322031092290032e-01
2.233280000000000200e+03 1.776322031092290032e-01
2.233440000000000055e+03 1.776325839753299940e-01
2.233440000000000055e+03 1.776325839753299940e-01
2.233440000000000055e+03 1.776325839753299940e-01
2.233599999999999909e+03 1.776325388638609892e-01
2.233599999999999909e+03 1.776325388638609892e-01
2.233599999999999909e+03 1.776325388638609892e-01
2.233760000000000218e+03 1.776320361445750118e-01
2.233760000000000218e+03 1.776320361445750118e-01
2.233760000000000218e+03 1.776320361445750118e-01
2.233920000000000073e+03 1.776312192789460120e-01
2.233920000000000073e+03 1.776312192789460120e-01
2.233920000000000073e+03 1.776312192789460120e-01
2.234079999999999927e+03 1.776303540510739964e-01
2.234079999999999927e+03 1.776303540510739964e-01
2.234079999999999927e+03 1.776303540510739964e-01
2.234239999999999782e+03 1.776297292360639879e-01
2.234239999999999782e+03 1.776297292360639879e-01
2.234239999999999782e+03 1.776297292360639879e-01
2.234400000000000091e+03 1.776295473386370061e-01
2.234400000000000091e+03 1.776295473386370061e-01
2.234400000000000091e+03 1.776295473386370061e-01
2.234559999999999945e+03 1.776298461190229938e-01
2.234559999999999945e+03 1.776298461190229938e-01
2.234559999999999945e+03 1.776298461190229938e-01
2.234719999999999800e+03 1.776304806691360039e-01
2.234719999999999800e+03 1.776304806691360039e-01
2.234719999999999800e+03 1.776304806691360039e-01
2.234880000000000109e+03 1.776311737017320092e-01
2.234880000000000109e+03 1.776311737017320092e-01
2.234880000000000109e+03 1.776311737017320092e-01
2.235039999999999964e+03 1.776316165202780073e-01
2.235039999999999964e+03 1.776316165202780073e-01
2.235039999999999964e+03 1.776316165202780073e-01
2.235199999999999818e+03 1.776315840980469962e-01
2.235199999999999818e+03 1.776315840980469962e-01
2.235199999999999818e+03 1.776315840980469962e-01
2.235360000000000127e+03 1.776310218591949930e-01
2.235360000000000127e+03 1.776310218591949930e-01
2.235360000000000127e+03 1.776310218591949930e-01
2.235519999999999982e+03 1.776300714173950079e-01
2.235519999999999982e+03 1.776300714173950079e-01
2.235519999999999982e+03 1.776300714173950079e-01
2.235679999999999836e+03 1.776290243673319946e-01
2.235679999999999836e+03 1.776290243673319946e-01
2.235679999999999836e+03 1.776290243673319946e-01
2.235840000000000146e+03 1.776282194360279953e-01
2.235840000000000146e+03 1.776282194360279953e-01
2.235840000000000146e+03 1.776282194360279953e-01
2.236000000000000000e+03 1.776279193733560080e-01
2.236000000000000000e+03 1.776279193733560080e-01
2.236000000000000000e+03 1.776279193733560080e-01
2.236159999999999854e+03 1.776282121100770106e-01
2.236159999999999854e+03 1.776282121100770106e-01
2.236159999999999854e+03 1.776282121100770106e-01
2.236320000000000164e+03 1.776289727792539908e-01
2.236320000000000164e+03 1.776289727792539908e-01
2.236320000000000164e+03 1.776289727792539908e-01
2.236480000000000018e+03 1.776299018562149945e-01
2.236480000000000018e+03 1.776299018562149945e-01
2.236480000000000018e+03 1.776299018562149945e-01
2.236639999999999873e+03 1.776306274824950016e-01
2.236639999999999873e+03 1.776306274824950016e-01
2.236639999999999873e+03 1.776306274824950016e-01
2.236800000000000182e+03 1.776308367214619877e-01
2.236800000000000182e+03 1.776308367214619877e-01
2.236800000000000182e+03 1.776308367214619877e-01
2.236960000000000036e+03 1.776303894311770104e-01
2.236960000000000036e+03 1.776303894311770104e-01
2.236960000000000036e+03 1.776303894311770104e-01
2.237119999999999891e+03 1.776293737105980042e-01
2.237119999999999891e+03 1.776293737105980042e-01
2.237119999999999891e+03 1.776293737105980042e-01
2.237280000000000200e+03 1.776280818134670092e-01
2.237280000000000200e+03 1.776280818134670092e-01
2.237280000000000200e+03 1.776280818134670092e-01
2.237440000000000055e+03 1.776269131802389878e-01
2.237440000000000055e+03 1.776269131802389878e-01
2.237440000000000055e+03 1.776269131802389878e-01
2.237599999999999909e+03 1.776262371334030032e-01
2.237599999999999909e+03 1.776262371334030032e-01
2.237599999999999909e+03 1.776262371334030032e-01
2.237760000000000218e+03 1.776262626403659894e-01
2.237760000000000218e+03 1.776262626403659894e-01
2.237760000000000218e+03 1.776262626403659894e-01
2.237920000000000073e+03 1.776269609574399888e-01
2.237920000000000073e+03 1.776269609574399888e-01
2.237920000000000073e+03 1.776269609574399888e-01
2.238079999999999927e+03 1.776280692735459910e-01
2.238079999999999927e+03 1.776280692735459910e-01
2.238079999999999927e+03 1.776280692735459910e-01
2.238239999999999782e+03 1.776291757009710037e-01
2.238239999999999782e+03 1.776291757009710037e-01
2.238239999999999782e+03 1.776291757009710037e-01
2.238400000000000091e+03 1.776298577141399992e-01
2.238400000000000091e+03 1.776298577141399992e-01
2.238400000000000091e+03 1.776298577141399992e-01
2.238559999999999945e+03 1.776298272086659913e-01
2.238559999999999945e+03 1.776298272086659913e-01
2.238559999999999945e+03 1.776298272086659913e-01
2.238719999999999800e+03 1.776290323483749878e-01
2.238719999999999800e+03 1.776290323483749878e-01
2.238719999999999800e+03 1.776290323483749878e-01
2.238880000000000109e+03 1.776276804689740085e-01
2.238880000000000109e+03 1.776276804689740085e-01
2.238880000000000109e+03 1.776276804689740085e-01
2.239039999999999964e+03 1.776261728462520117e-01
2.239039999999999964e+03 1.776261728462520117e-01
2.239039999999999964e+03 1.776261728462520117e-01
2.239199999999999818e+03 1.776249721638530066e-01
2.239199999999999818e+03 1.776249721638530066e-01
2.239199999999999818e+03 1.776249721638530066e-01
2.239360000000000127e+03 1.776244467981190067e-01
2.239360000000000127e+03 1.776244467981190067e-01
2.239360000000000127e+03 1.776244467981190067e-01
2.239519999999999982e+03 1.776247445308070105e-01
2.239519999999999982e+03 1.776247445308070105e-01
2.239519999999999982e+03 1.776247445308070105e-01
2.239679999999999836e+03 1.776257389454879987e-01
2.239679999999999836e+03 1.776257389454879987e-01
2.239679999999999836e+03 1.776257389454879987e-01
2.239840000000000146e+03 1.776270675931609921e-01
2.239840000000000146e+03 1.776270675931609921e-01
2.239840000000000146e+03 1.776270675931609921e-01
2.240000000000000000e+03 1.776282501599089902e-01
2.240000000000000000e+03 1.776282501599089902e-01
2.240000000000000000e+03 1.776282501599089902e-01
2.240159999999999854e+03 1.776288477632249896e-01
2.240159999999999854e+03 1.776288477632249896e-01
2.240159999999999854e+03 1.776288477632249896e-01
2.240320000000000164e+03 1.776286103036950059e-01
2.240320000000000164e+03 1.776286103036950059e-01
2.240320000000000164e+03 1.776286103036950059e-01
2.240480000000000018e+03 1.776275623388549885e-01
2.240480000000000018e+03 1.776275623388549885e-01
2.240480000000000018e+03 1.776275623388549885e-01
2.240639999999999873e+03 1.776259981280680078e-01
2.240639999999999873e+03 1.776259981280680078e-01
2.240639999999999873e+03 1.776259981280680078e-01
2.240800000000000182e+03 1.776243866556969919e-01
2.240800000000000182e+03 1.776243866556969919e-01
2.240800000000000182e+03 1.776243866556969919e-01
2.240960000000000036e+03 1.776232175491130050e-01
2.240960000000000036e+03 1.776232175491130050e-01
2.240960000000000036e+03 1.776232175491130050e-01
2.241119999999999891e+03 1.776228387807229914e-01
2.241119999999999891e+03 1.776228387807229914e-01
2.241119999999999891e+03 1.776228387807229914e-01
2.241280000000000200e+03 1.776233401306329951e-01
2.241280000000000200e+03 1.776233401306329951e-01
2.241280000000000200e+03 1.776233401306329951e-01
2.241440000000000055e+03 1.776245214684669949e-01
2.241440000000000055e+03 1.776245214684669949e-01
2.241440000000000055e+03 1.776245214684669949e-01
2.241599999999999909e+03 1.776259569003139915e-01
2.241599999999999909e+03 1.776259569003139915e-01
2.241599999999999909e+03 1.776259569003139915e-01
2.241760000000000218e+03 1.776271340371800012e-01
2.241760000000000218e+03 1.776271340371800012e-01
2.241760000000000218e+03 1.776271340371800012e-01
2.241920000000000073e+03 1.776276226439650052e-01
2.241920000000000073e+03 1.776276226439650052e-01
2.241920000000000073e+03 1.776276226439650052e-01
2.242079999999999927e+03 1.776272170068990131e-01
2.242079999999999927e+03 1.776272170068990131e-01
2.242079999999999927e+03 1.776272170068990131e-01
2.242239999999999782e+03 1.776260047975730116e-01
2.242239999999999782e+03 1.776260047975730116e-01
2.242239999999999782e+03 1.776260047975730116e-01
2.242400000000000091e+03 1.776243392888829931e-01
2.242400000000000091e+03 1.776243392888829931e-01
2.242400000000000091e+03 1.776243392888829931e-01
2.242559999999999945e+03 1.776227236595609993e-01
2.242559999999999945e+03 1.776227236595609993e-01
2.242559999999999945e+03 1.776227236595609993e-01
2.242719999999999800e+03 1.776216453384009963e-01
2.242719999999999800e+03 1.776216453384009963e-01
2.242719999999999800e+03 1.776216453384009963e-01
2.242880000000000109e+03 1.776214151400919983e-01
2.242880000000000109e+03 1.776214151400919983e-01
2.242880000000000109e+03 1.776214151400919983e-01
2.243039999999999964e+03 1.776220645961580080e-01
2.243039999999999964e+03 1.776220645961580080e-01
2.243039999999999964e+03 1.776220645961580080e-01
2.243199999999999818e+03 1.776233356877940095e-01
2.243199999999999818e+03 1.776233356877940095e-01
2.243199999999999818e+03 1.776233356877940095e-01
2.243360000000000127e+03 1.776247664867670051e-01
2.243360000000000127e+03 1.776247664867670051e-01
2.243360000000000127e+03 1.776247664867670051e-01
2.243519999999999982e+03 1.776258442680140048e-01
2.243519999999999982e+03 1.776258442680140048e-01
2.243519999999999982e+03 1.776258442680140048e-01
2.243679999999999836e+03 1.776261751638600062e-01
2.243679999999999836e+03 1.776261751638600062e-01
2.243679999999999836e+03 1.776261751638600062e-01
2.243840000000000146e+03 1.776256139147789903e-01
2.243840000000000146e+03 1.776256139147789903e-01
2.243840000000000146e+03 1.776256139147789903e-01
2.244000000000000000e+03 1.776243105865280003e-01
2.244000000000000000e+03 1.776243105865280003e-01
2.244000000000000000e+03 1.776243105865280003e-01
2.244159999999999854e+03 1.776226588586989896e-01
2.244159999999999854e+03 1.776226588586989896e-01
2.244159999999999854e+03 1.776226588586989896e-01
2.244320000000000164e+03 1.776211634453130073e-01
2.244320000000000164e+03 1.776211634453130073e-01
2.244320000000000164e+03 1.776211634453130073e-01
2.244480000000000018e+03 1.776202713566150115e-01
2.244480000000000018e+03 1.776202713566150115e-01
2.244480000000000018e+03 1.776202713566150115e-01
2.244639999999999873e+03 1.776202238233569874e-01
2.244639999999999873e+03 1.776202238233569874e-01
2.244639999999999873e+03 1.776202238233569874e-01
2.244800000000000182e+03 1.776209785445160005e-01
2.244800000000000182e+03 1.776209785445160005e-01
2.244800000000000182e+03 1.776209785445160005e-01
2.244960000000000036e+03 1.776222278476659866e-01
2.244960000000000036e+03 1.776222278476659866e-01
2.244960000000000036e+03 1.776222278476659866e-01
2.245119999999999891e+03 1.776235056385830069e-01
2.245119999999999891e+03 1.776235056385830069e-01
2.245119999999999891e+03 1.776235056385830069e-01
2.245280000000000200e+03 1.776243459483390075e-01
2.245280000000000200e+03 1.776243459483390075e-01
2.245280000000000200e+03 1.776243459483390075e-01
2.245440000000000055e+03 1.776244387797999980e-01
2.245440000000000055e+03 1.776244387797999980e-01
2.245440000000000055e+03 1.776244387797999980e-01
2.245599999999999909e+03 1.776237305714659931e-01
2.245599999999999909e+03 1.776237305714659931e-01
2.245599999999999909e+03 1.776237305714659931e-01
2.245760000000000218e+03 1.776224361913819882e-01
2.245760000000000218e+03 1.776224361913819882e-01
2.245760000000000218e+03 1.776224361913819882e-01
2.245920000000000073e+03 1.776209600344970108e-01
2.245920000000000073e+03 1.776209600344970108e-01
2.245920000000000073e+03 1.776209600344970108e-01
2.246079999999999927e+03 1.776197548723759956e-01
2.246079999999999927e+03 1.776197548723759956e-01
2.246079999999999927e+03 1.776197548723759956e-01
2.246239999999999782e+03 1.776191678808169971e-01
2.246239999999999782e+03 1.776191678808169971e-01
2.246239999999999782e+03 1.776191678808169971e-01
2.246400000000000091e+03 1.776193266900250034e-01
2.246400000000000091e+03 1.776193266900250034e-01
2.246400000000000091e+03 1.776193266900250034e-01
2.246559999999999945e+03 1.776201034100370058e-01
2.246559999999999945e+03 1.776201034100370058e-01
2.246559999999999945e+03 1.776201034100370058e-01
2.246719999999999800e+03 1.776211668505890129e-01
2.246719999999999800e+03 1.776211668505890129e-01
2.246719999999999800e+03 1.776211668505890129e-01
2.246880000000000109e+03 1.776221024903540113e-01
2.246880000000000109e+03 1.776221024903540113e-01
2.246880000000000109e+03 1.776221024903540113e-01
2.247039999999999964e+03 1.776225568992569892e-01
2.247039999999999964e+03 1.776225568992569892e-01
