t rho
1.271039999999999964e+03 3.512018736052239989e-03
1.271039999999999964e+03 3.512018736052239989e-03
1.271039999999999964e+03 3.512018736052239989e-03
1.271039999999999964e+03 3.512018736052239989e-03
1.272000000000000000e+03 3.524242447353549950e-03
1.272000000000000000e+03 3.524242447353549950e-03
1.272000000000000000e+03 3.524242447353549950e-03
1.272000000000000000e+03 3.524242447353549950e-03
1.272000000000000000e+03 3.524242447353549950e-03
1.272960000000000036e+03 3.532863988165900037e-03
1.272960000000000036e+03 3.532863988165900037e-03
1.272960000000000036e+03 3.532863988165900037e-03
1.272960000000000036e+03 3.532863988165900037e-03
1.272960000000000036e+03 3.532863988165900037e-03
1.273920000000000073e+03 3.534650136670950023e-03
1.273920000000000073e+03 3.534650136670950023e-03
1.273920000000000073e+03 3.534650136670950023e-03
1.273920000000000073e+03 3.534650136670950023e-03
1.273920000000000073e+03 3.534650136670950023e-03
1.274880000000000109e+03 3.536148972349429948e-03
1.274880000000000109e+03 3.536148972349429948e-03
1.274880000000000109e+03 3.536148972349429948e-03
1.274880000000000109e+03 3.536148972349429948e-03
1.274880000000000109e+03 3.536148972349429948e-03
1.275839999999999918e+03 3.538986065440809931e-03
1.275839999999999918e+03 3.538986065440809931e-03
1.275839999999999918e+03 3.538986065440809931e-03
1.275839999999999918e+03 3.538986065440809931e-03
1.275839999999999918e+03 3.538986065440809931e-03
1.276799999999999955e+03 3.541714036240299884e-03
1.276799999999999955e+03 3.541714036240299884e-03
1.276799999999999955e+03 3.541714036240299884e-03
1.276799999999999955e+03 3.541714036240299884e-03
1.276799999999999955e+03 3.541714036240299884e-03
1.277759999999999991e+03 3.547252161450179919e-03
1.277759999999999991e+03 3.547252161450179919e-03
1.277759999999999991e+03 3.547252161450179919e-03
1.277759999999999991e+03 3.547252161450179919e-03
1.277759999999999991e+03 3.547252161450179919e-03
1.278720000000000027e+03 3.550053640237619927e-03
1.278720000000000027e+03 3.550053640237619927e-03
1.278720000000000027e+03 3.550053640237619927e-03
1.278720000000000027e+03 3.550053640237619927e-03
1.278720000000000027e+03 3.550053640237619927e-03
1.279680000000000064e+03 3.550271283030960023e-03
1.279680000000000064e+03 3.550271283030960023e-03
1.279680000000000064e+03 3.550271283030960023e-03
1.279680000000000064e+03 3.550271283030960023e-03
1.279680000000000064e+03 3.550271283030960023e-03
1.280640000000000100e+03 3.547253796119970073e-03
1.280640000000000100e+03 3.547253796119970073e-03
1.280640000000000100e+03 3.547253796119970073e-03
1.280640000000000100e+03 3.547253796119970073e-03
1.280640000000000100e+03 3.547253796119970073e-03
1.281599999999999909e+03 3.541959479255489800e-03
1.281599999999999909e+03 3.541959479255489800e-03
1.281599999999999909e+03 3.541959479255489800e-03
1.281599999999999909e+03 3.541959479255489800e-03
1.281599999999999909e+03 3.541959479255489800e-03
1.282559999999999945e+03 3.534934520920940057e-03
1.282559999999999945e+03 3.534934520920940057e-03
1.282559999999999945e+03 3.534934520920940057e-03
1.282559999999999945e+03 3.534934520920940057e-03
1.282559999999999945e+03 3.534934520920940057e-03
1.283519999999999982e+03 3.529701911643080142e-03
1.283519999999999982e+03 3.529701911643080142e-03
1.283519999999999982e+03 3.529701911643080142e-03
1.283519999999999982e+03 3.529701911643080142e-03
1.283519999999999982e+03 3.529701911643080142e-03
1.284480000000000018e+03 3.525532852643599880e-03
1.284480000000000018e+03 3.525532852643599880e-03
1.284480000000000018e+03 3.525532852643599880e-03
1.284480000000000018e+03 3.525532852643599880e-03
1.284480000000000018e+03 3.525532852643599880e-03
1.285440000000000055e+03 3.519240569520769822e-03
1.285440000000000055e+03 3.519240569520769822e-03
1.285440000000000055e+03 3.519240569520769822e-03
1.285440000000000055e+03 3.519240569520769822e-03
1.285440000000000055e+03 3.519240569520769822e-03
1.286400000000000091e+03 3.508644563574019916e-03
1.286400000000000091e+03 3.508644563574019916e-03
1.286400000000000091e+03 3.508644563574019916e-03
1.286400000000000091e+03 3.508644563574019916e-03
1.286400000000000091e+03 3.508644563574019916e-03
1.287359999999999900e+03 3.498258646654640175e-03
1.287359999999999900e+03 3.498258646654640175e-03
1.287359999999999900e+03 3.498258646654640175e-03
1.287359999999999900e+03 3.498258646654640175e-03
1.287359999999999900e+03 3.498258646654640175e-03
1.288319999999999936e+03 3.488958950960699846e-03
1.288319999999999936e+03 3.488958950960699846e-03
1.288319999999999936e+03 3.488958950960699846e-03
1.288319999999999936e+03 3.488958950960699846e-03
1.288319999999999936e+03 3.488958950960699846e-03
1.289279999999999973e+03 3.479301612824140140e-03
1.289279999999999973e+03 3.479301612824140140e-03
1.289279999999999973e+03 3.479301612824140140e-03
1.289279999999999973e+03 3.479301612824140140e-03
1.289279999999999973e+03 3.479301612824140140e-03
1.290240000000000009e+03 3.469009269800830009e-03
1.290240000000000009e+03 3.469009269800830009e-03
1.290240000000000009e+03 3.469009269800830009e-03
1.290240000000000009e+03 3.469009269800830009e-03
1.290240000000000009e+03 3.469009269800830009e-03
1.291200000000000045e+03 3.459429927222299785e-03
1.291200000000000045e+03 3.459429927222299785e-03
1.291200000000000045e+03 3.459429927222299785e-03
1.291200000000000045e+03 3.459429927222299785e-03
1.291200000000000045e+03 3.459429927222299785e-03
1.292160000000000082e+03 3.450308419629859961e-03
1.292160000000000082e+03 3.450308419629859961e-03
1.292160000000000082e+03 3.450308419629859961e-03
1.292160000000000082e+03 3.450308419629859961e-03
1.292160000000000082e+03 3.450308419629859961e-03
1.293119999999999891e+03 3.441048815544159919e-03
1.293119999999999891e+03 3.441048815544159919e-03
1.293119999999999891e+03 3.441048815544159919e-03
1.293119999999999891e+03 3.441048815544159919e-03
1.293119999999999891e+03 3.441048815544159919e-03
1.294079999999999927e+03 3.432259513158429816e-03
1.294079999999999927e+03 3.432259513158429816e-03
1.294079999999999927e+03 3.432259513158429816e-03
1.294079999999999927e+03 3.432259513158429816e-03
1.294079999999999927e+03 3.432259513158429816e-03
1.295039999999999964e+03 3.426141835402960086e-03
1.295039999999999964e+03 3.426141835402960086e-03
1.295039999999999964e+03 3.426141835402960086e-03
1.295039999999999964e+03 3.426141835402960086e-03
1.295039999999999964e+03 3.426141835402960086e-03
1.296000000000000000e+03 3.421159016571259995e-03
1.296000000000000000e+03 3.421159016571259995e-03
1.296000000000000000e+03 3.421159016571259995e-03
1.296000000000000000e+03 3.421159016571259995e-03
1.296000000000000000e+03 3.421159016571259995e-03
1.296960000000000036e+03 3.417200618258029853e-03
1.296960000000000036e+03 3.417200618258029853e-03
1.296960000000000036e+03 3.417200618258029853e-03
1.296960000000000036e+03 3.417200618258029853e-03
1.296960000000000036e+03 3.417200618258029853e-03
1.297920000000000073e+03 3.417432561973069837e-03
1.297920000000000073e+03 3.417432561973069837e-03
1.297920000000000073e+03 3.417432561973069837e-03
1.297920000000000073e+03 3.417432561973069837e-03
1.297920000000000073e+03 3.417432561973069837e-03
1.298880000000000109e+03 3.415926077703490028e-03
1.298880000000000109e+03 3.415926077703490028e-03
1.298880000000000109e+03 3.415926077703490028e-03
1.298880000000000109e+03 3.415926077703490028e-03
1.298880000000000109e+03 3.415926077703490028e-03
1.299839999999999918e+03 3.412338206812950015e-03
1.299839999999999918e+03 3.412338206812950015e-03
1.299839999999999918e+03 3.412338206812950015e-03
1.299839999999999918e+03 3.412338206812950015e-03
1.299839999999999918e+03 3.412338206812950015e-03
1.300799999999999955e+03 3.409171117187490083e-03
1.300799999999999955e+03 3.409171117187490083e-03
1.300799999999999955e+03 3.409171117187490083e-03
1.300799999999999955e+03 3.409171117187490083e-03
1.300799999999999955e+03 3.409171117187490083e-03
1.301759999999999991e+03 3.408476945544280153e-03
1.301759999999999991e+03 3.408476945544280153e-03
1.301759999999999991e+03 3.408476945544280153e-03
1.301759999999999991e+03 3.408476945544280153e-03
1.301759999999999991e+03 3.408476945544280153e-03
1.302720000000000027e+03 3.409736593449640141e-03
1.302720000000000027e+03 3.409736593449640141e-03
1.302720000000000027e+03 3.409736593449640141e-03
1.302720000000000027e+03 3.409736593449640141e-03
1.302720000000000027e+03 3.409736593449640141e-03
1.303680000000000064e+03 3.412468356261990059e-03
1.303680000000000064e+03 3.412468356261990059e-03
1.303680000000000064e+03 3.412468356261990059e-03
1.303680000000000064e+03 3.412468356261990059e-03
1.303680000000000064e+03 3.412468356261990059e-03
1.304640000000000100e+03 3.415372936444280045e-03
1.304640000000000100e+03 3.415372936444280045e-03
1.304640000000000100e+03 3.415372936444280045e-03
1.304640000000000100e+03 3.415372936444280045e-03
1.304640000000000100e+03 3.415372936444280045e-03
1.305599999999999909e+03 3.417824434426730128e-03
1.305599999999999909e+03 3.417824434426730128e-03
1.305599999999999909e+03 3.417824434426730128e-03
1.305599999999999909e+03 3.417824434426730128e-03
1.305599999999999909e+03 3.417824434426730128e-03
1.306559999999999945e+03 3.419224225018729999e-03
1.306559999999999945e+03 3.419224225018729999e-03
1.306559999999999945e+03 3.419224225018729999e-03
1.306559999999999945e+03 3.419224225018729999e-03
1.306559999999999945e+03 3.419224225018729999e-03
1.307519999999999982e+03 3.417295244358319918e-03
1.307519999999999982e+03 3.417295244358319918e-03
1.307519999999999982e+03 3.417295244358319918e-03
1.307519999999999982e+03 3.417295244358319918e-03
1.307519999999999982e+03 3.417295244358319918e-03
1.308480000000000018e+03 3.415333778574100154e-03
1.308480000000000018e+03 3.415333778574100154e-03
1.308480000000000018e+03 3.415333778574100154e-03
1.308480000000000018e+03 3.415333778574100154e-03
1.308480000000000018e+03 3.415333778574100154e-03
1.309440000000000055e+03 3.414711387318459818e-03
1.309440000000000055e+03 3.414711387318459818e-03
1.309440000000000055e+03 3.414711387318459818e-03
1.309440000000000055e+03 3.414711387318459818e-03
1.309440000000000055e+03 3.414711387318459818e-03
1.310400000000000091e+03 3.410785190196009928e-03
1.310400000000000091e+03 3.410785190196009928e-03
1.310400000000000091e+03 3.410785190196009928e-03
1.310400000000000091e+03 3.410785190196009928e-03
1.310400000000000091e+03 3.410785190196009928e-03
1.311359999999999900e+03 3.404949204031620155e-03
1.311359999999999900e+03 3.404949204031620155e-03
1.311359999999999900e+03 3.404949204031620155e-03
1.311359999999999900e+03 3.404949204031620155e-03
1.311359999999999900e+03 3.404949204031620155e-03
1.312319999999999936e+03 3.396937776324750191e-03
1.312319999999999936e+03 3.396937776324750191e-03
1.312319999999999936e+03 3.396937776324750191e-03
1.312319999999999936e+03 3.396937776324750191e-03
1.312319999999999936e+03 3.396937776324750191e-03
1.313279999999999973e+03 3.386509875706000122e-03
1.313279999999999973e+03 3.386509875706000122e-03
1.313279999999999973e+03 3.386509875706000122e-03
1.313279999999999973e+03 3.386509875706000122e-03
1.313279999999999973e+03 3.386509875706000122e-03
1.314240000000000009e+03 3.373789046500920170e-03
1.314240000000000009e+03 3.373789046500920170e-03
1.314240000000000009e+03 3.373789046500920170e-03
1.314240000000000009e+03 3.373789046500920170e-03
1.314240000000000009e+03 3.373789046500920170e-03
1.315200000000000045e+03 3.359035209107040076e-03
1.315200000000000045e+03 3.359035209107040076e-03
1.315200000000000045e+03 3.359035209107040076e-03
1.315200000000000045e+03 3.359035209107040076e-03
1.315200000000000045e+03 3.359035209107040076e-03
1.316160000000000082e+03 3.342953468550239910e-03
1.316160000000000082e+03 3.342953468550239910e-03
1.316160000000000082e+03 3.342953468550239910e-03
1.316160000000000082e+03 3.342953468550239910e-03
1.316160000000000082e+03 3.342953468550239910e-03
1.317119999999999891e+03 3.327154439532610097e-03
1.317119999999999891e+03 3.327154439532610097e-03
1.317119999999999891e+03 3.327154439532610097e-03
1.317119999999999891e+03 3.327154439532610097e-03
1.317119999999999891e+03 3.327154439532610097e-03
1.318079999999999927e+03 3.306393323756390105e-03
1.318079999999999927e+03 3.306393323756390105e-03
1.318079999999999927e+03 3.306393323756390105e-03
1.318079999999999927e+03 3.306393323756390105e-03
1.318079999999999927e+03 3.306393323756390105e-03
1.319039999999999964e+03 3.283383019165109998e-03
1.319039999999999964e+03 3.283383019165109998e-03
1.319039999999999964e+03 3.283383019165109998e-03
1.319039999999999964e+03 3.283383019165109998e-03
1.319039999999999964e+03 3.283383019165109998e-03
1.320000000000000000e+03 3.258555257422720078e-03
1.320000000000000000e+03 3.258555257422720078e-03
1.320000000000000000e+03 3.258555257422720078e-03
1.320000000000000000e+03 3.258555257422720078e-03
1.320000000000000000e+03 3.258555257422720078e-03
1.320960000000000036e+03 3.232218330440390138e-03
1.320960000000000036e+03 3.232218330440390138e-03
1.320960000000000036e+03 3.232218330440390138e-03
1.320960000000000036e+03 3.232218330440390138e-03
1.320960000000000036e+03 3.232218330440390138e-03
1.321920000000000073e+03 3.207377539288099825e-03
1.321920000000000073e+03 3.207377539288099825e-03
1.321920000000000073e+03 3.207377539288099825e-03
1.321920000000000073e+03 3.207377539288099825e-03
1.321920000000000073e+03 3.207377539288099825e-03
1.322880000000000109e+03 3.183290141218810161e-03
1.322880000000000109e+03 3.183290141218810161e-03
1.322880000000000109e+03 3.183290141218810161e-03
1.322880000000000109e+03 3.183290141218810161e-03
1.322880000000000109e+03 3.183290141218810161e-03
1.323839999999999918e+03 3.159316242803429826e-03
1.323839999999999918e+03 3.159316242803429826e-03
1.323839999999999918e+03 3.159316242803429826e-03
1.323839999999999918e+03 3.159316242803429826e-03
1.323839999999999918e+03 3.159316242803429826e-03
1.324799999999999955e+03 3.137640080447400177e-03
1.324799999999999955e+03 3.137640080447400177e-03
1.324799999999999955e+03 3.137640080447400177e-03
1.324799999999999955e+03 3.137640080447400177e-03
1.324799999999999955e+03 3.137640080447400177e-03
1.325759999999999991e+03 3.119552891192700194e-03
1.325759999999999991e+03 3.119552891192700194e-03
1.325759999999999991e+03 3.119552891192700194e-03
1.325759999999999991e+03 3.119552891192700194e-03
1.325759999999999991e+03 3.119552891192700194e-03
1.326720000000000027e+03 3.103018958009069999e-03
1.326720000000000027e+03 3.103018958009069999e-03
1.326720000000000027e+03 3.103018958009069999e-03
1.326720000000000027e+03 3.103018958009069999e-03
1.326720000000000027e+03 3.103018958009069999e-03
1.327680000000000064e+03 3.088888832336500207e-03
1.327680000000000064e+03 3.088888832336500207e-03
1.327680000000000064e+03 3.088888832336500207e-03
1.327680000000000064e+03 3.088888832336500207e-03
1.327680000000000064e+03 3.088888832336500207e-03
1.328640000000000100e+03 3.079191342495209930e-03
1.328640000000000100e+03 3.079191342495209930e-03
1.328640000000000100e+03 3.079191342495209930e-03
1.328640000000000100e+03 3.079191342495209930e-03
1.328640000000000100e+03 3.079191342495209930e-03
1.329599999999999909e+03 3.069294215631210125e-03
1.329599999999999909e+03 3.069294215631210125e-03
1.329599999999999909e+03 3.069294215631210125e-03
1.329599999999999909e+03 3.069294215631210125e-03
1.329599999999999909e+03 3.069294215631210125e-03
1.330559999999999945e+03 3.062952703319429901e-03
1.330559999999999945e+03 3.062952703319429901e-03
1.330559999999999945e+03 3.062952703319429901e-03
1.330559999999999945e+03 3.062952703319429901e-03
1.330559999999999945e+03 3.062952703319429901e-03
1.331519999999999982e+03 3.057643736503560042e-03
1.331519999999999982e+03 3.057643736503560042e-03
1.331519999999999982e+03 3.057643736503560042e-03
