t phi
6.936799999999999500e+02 5.763426300958650143e-07
6.937599999999999909e+02 5.763427325706039519e-07
6.937599999999999909e+02 5.763427325706039519e-07
6.937599999999999909e+02 5.763427325706039519e-07
6.937599999999999909e+02 5.763427325706039519e-07
6.938400000000000318e+02 5.763428345872059560e-07
6.938400000000000318e+02 5.763428345872059560e-07
6.938400000000000318e+02 5.763428345872059560e-07
6.939199999999999591e+02 5.763429361608220105e-07
6.939199999999999591e+02 5.763429361608220105e-07
6.939199999999999591e+02 5.763429361608220105e-07
6.939199999999999591e+02 5.763429361608220105e-07
6.940000000000000000e+02 5.763430373050029488e-07
6.940000000000000000e+02 5.763430373050029488e-07
6.940000000000000000e+02 5.763430373050029488e-07
6.940800000000000409e+02 5.763431380274659820e-07
6.940800000000000409e+02 5.763431380274659820e-07
6.940800000000000409e+02 5.763431380274659820e-07
6.940800000000000409e+02 5.763431380274659820e-07
6.941599999999999682e+02 5.763432383268649630e-07
6.941599999999999682e+02 5.763432383268649630e-07
6.941599999999999682e+02 5.763432383268649630e-07
6.942400000000000091e+02 5.763433381911270254e-07
6.942400000000000091e+02 5.763433381911270254e-07
6.942400000000000091e+02 5.763433381911270254e-07
6.942400000000000091e+02 5.763433381911270254e-07
6.943200000000000500e+02 5.763434375977160106e-07
6.943200000000000500e+02 5.763434375977160106e-07
6.943200000000000500e+02 5.763434375977160106e-07
6.943999999999999773e+02 5.763435365157510031e-07
6.943999999999999773e+02 5.763435365157510031e-07
6.943999999999999773e+02 5.763435365157510031e-07
6.943999999999999773e+02 5.763435365157510031e-07
6.944800000000000182e+02 5.763436349096730304e-07
6.944800000000000182e+02 5.763436349096730304e-07
6.944800000000000182e+02 5.763436349096730304e-07
6.945599999999999454e+02 5.763437327437880183e-07
6.945599999999999454e+02 5.763437327437880183e-07
6.945599999999999454e+02 5.763437327437880183e-07
6.945599999999999454e+02 5.763437327437880183e-07
6.946399999999999864e+02 5.763438299869120253e-07
6.946399999999999864e+02 5.763438299869120253e-07
6.946399999999999864e+02 5.763438299869120253e-07
6.947200000000000273e+02 5.763439266162630414e-07
6.947200000000000273e+02 5.763439266162630414e-07
6.947200000000000273e+02 5.763439266162630414e-07
6.947200000000000273e+02 5.763439266162630414e-07
6.947999999999999545e+02 5.763440226199180192e-07
6.947999999999999545e+02 5.763440226199180192e-07
6.947999999999999545e+02 5.763440226199180192e-07
6.948799999999999955e+02 5.763441179973869500e-07
6.948799999999999955e+02 5.763441179973869500e-07
6.948799999999999955e+02 5.763441179973869500e-07
6.948799999999999955e+02 5.763441179973869500e-07
6.949600000000000364e+02 5.763442127581959900e-07
6.949600000000000364e+02 5.763442127581959900e-07
6.949600000000000364e+02 5.763442127581959900e-07
6.950399999999999636e+02 5.763443069187140508e-07
6.950399999999999636e+02 5.763443069187140508e-07
6.950399999999999636e+02 5.763443069187140508e-07
6.950399999999999636e+02 5.763443069187140508e-07
6.951200000000000045e+02 5.763444004977930154e-07
6.951200000000000045e+02 5.763444004977930154e-07
6.951200000000000045e+02 5.763444004977930154e-07
6.952000000000000455e+02 5.763444935119810487e-07
6.952000000000000455e+02 5.763444935119810487e-07
6.952000000000000455e+02 5.763444935119810487e-07
6.952000000000000455e+02 5.763444935119810487e-07
6.952799999999999727e+02 5.763445859711580490e-07
6.952799999999999727e+02 5.763445859711580490e-07
6.952799999999999727e+02 5.763445859711580490e-07
6.953600000000000136e+02 5.763446778753649915e-07
6.953600000000000136e+02 5.763446778753649915e-07
6.953600000000000136e+02 5.763446778753649915e-07
6.953600000000000136e+02 5.763446778753649915e-07
6.954400000000000546e+02 5.763447692133720193e-07
6.954400000000000546e+02 5.763447692133720193e-07
6.954400000000000546e+02 5.763447692133720193e-07
6.955199999999999818e+02 5.763448599632360026e-07
6.955199999999999818e+02 5.763448599632360026e-07
6.955199999999999818e+02 5.763448599632360026e-07
6.955199999999999818e+02 5.763448599632360026e-07
6.956000000000000227e+02 5.763449500947229476e-07
6.956000000000000227e+02 5.763449500947229476e-07
6.956000000000000227e+02 5.763449500947229476e-07
6.956799999999999500e+02 5.763450395731809480e-07
6.956799999999999500e+02 5.763450395731809480e-07
6.956799999999999500e+02 5.763450395731809480e-07
6.956799999999999500e+02 5.763450395731809480e-07
6.957599999999999909e+02 5.763451283641309984e-07
6.957599999999999909e+02 5.763451283641309984e-07
6.957599999999999909e+02 5.763451283641309984e-07
6.958400000000000318e+02 5.763452164378069845e-07
6.958400000000000318e+02 5.763452164378069845e-07
6.958400000000000318e+02 5.763452164378069845e-07
6.958400000000000318e+02 5.763452164378069845e-07
6.959199999999999591e+02 5.763453037728329711e-07
6.959199999999999591e+02 5.763453037728329711e-07
6.959199999999999591e+02 5.763453037728329711e-07
6.960000000000000000e+02 5.763453903584100294e-07
6.960000000000000000e+02 5.763453903584100294e-07
6.960000000000000000e+02 5.763453903584100294e-07
6.960000000000000000e+02 5.763453903584100294e-07
6.960800000000000409e+02 5.763454761946650025e-07
6.960800000000000409e+02 5.763454761946650025e-07
6.960800000000000409e+02 5.763454761946650025e-07
6.961599999999999682e+02 5.763455612911240465e-07
6.961599999999999682e+02 5.763455612911240465e-07
6.961599999999999682e+02 5.763455612911240465e-07
6.961599999999999682e+02 5.763455612911240465e-07
6.962400000000000091e+02 5.763456456636240304e-07
6.962400000000000091e+02 5.763456456636240304e-07
6.962400000000000091e+02 5.763456456636240304e-07
6.963200000000000500e+02 5.763457293302109912e-07
6.963200000000000500e+02 5.763457293302109912e-07
6.963200000000000500e+02 5.763457293302109912e-07
6.963200000000000500e+02 5.763457293302109912e-07
6.963999999999999773e+02 5.763458123067820434e-07
6.963999999999999773e+02 5.763458123067820434e-07
6.963999999999999773e+02 5.763458123067820434e-07
6.964800000000000182e+02 5.763458946032129557e-07
6.964800000000000182e+02 5.763458946032129557e-07
6.964800000000000182e+02 5.763458946032129557e-07
6.964800000000000182e+02 5.763458946032129557e-07
6.965599999999999454e+02 5.763459762206330348e-07
6.965599999999999454e+02 5.763459762206330348e-07
6.965599999999999454e+02 5.763459762206330348e-07
6.966399999999999864e+02 5.763460571503050300e-07
6.966399999999999864e+02 5.763460571503050300e-07
6.966399999999999864e+02 5.763460571503050300e-07
6.966399999999999864e+02 5.763460571503050300e-07
6.967200000000000273e+02 5.763461373742340441e-07
6.967200000000000273e+02 5.763461373742340441e-07
6.967200000000000273e+02 5.763461373742340441e-07
6.967999999999999545e+02 5.763462168673959708e-07
6.967999999999999545e+02 5.763462168673959708e-07
6.967999999999999545e+02 5.763462168673959708e-07
6.967999999999999545e+02 5.763462168673959708e-07
6.968799999999999955e+02 5.763462956011209684e-07
6.968799999999999955e+02 5.763462956011209684e-07
6.968799999999999955e+02 5.763462956011209684e-07
6.969600000000000364e+02 5.763463735470460327e-07
6.969600000000000364e+02 5.763463735470460327e-07
6.969600000000000364e+02 5.763463735470460327e-07
6.969600000000000364e+02 5.763463735470460327e-07
6.970399999999999636e+02 5.763464506809530095e-07
6.970399999999999636e+02 5.763464506809530095e-07
6.970399999999999636e+02 5.763464506809530095e-07
6.971200000000000045e+02 5.763465269858149483e-07
6.971200000000000045e+02 5.763465269858149483e-07
6.971200000000000045e+02 5.763465269858149483e-07
6.971200000000000045e+02 5.763465269858149483e-07
6.972000000000000455e+02 5.763466024535960476e-07
6.972000000000000455e+02 5.763466024535960476e-07
6.972000000000000455e+02 5.763466024535960476e-07
6.972799999999999727e+02 5.763466770855250346e-07
6.972799999999999727e+02 5.763466770855250346e-07
6.972799999999999727e+02 5.763466770855250346e-07
6.972799999999999727e+02 5.763466770855250346e-07
6.973600000000000136e+02 5.763467508908509796e-07
6.973600000000000136e+02 5.763467508908509796e-07
6.973600000000000136e+02 5.763467508908509796e-07
6.974400000000000546e+02 5.763468238843409492e-07
6.974400000000000546e+02 5.763468238843409492e-07
6.974400000000000546e+02 5.763468238843409492e-07
6.974400000000000546e+02 5.763468238843409492e-07
6.975199999999999818e+02 5.763468960829959534e-07
6.975199999999999818e+02 5.763468960829959534e-07
6.975199999999999818e+02 5.763468960829959534e-07
6.976000000000000227e+02 5.763469675025300415e-07
6.976000000000000227e+02 5.763469675025300415e-07
6.976000000000000227e+02 5.763469675025300415e-07
6.976000000000000227e+02 5.763469675025300415e-07
6.976799999999999500e+02 5.763470381542419979e-07
6.976799999999999500e+02 5.763470381542419979e-07
6.976799999999999500e+02 5.763470381542419979e-07
6.977599999999999909e+02 5.763471080427440227e-07
6.977599999999999909e+02 5.763471080427440227e-07
6.977599999999999909e+02 5.763471080427440227e-07
6.977599999999999909e+02 5.763471080427440227e-07
6.978400000000000318e+02 5.763471771648990236e-07
6.978400000000000318e+02 5.763471771648990236e-07
6.978400000000000318e+02 5.763471771648990236e-07
6.979199999999999591e+02 5.763472455100910308e-07
6.979199999999999591e+02 5.763472455100910308e-07
6.979199999999999591e+02 5.763472455100910308e-07
6.979199999999999591e+02 5.763472455100910308e-07
6.980000000000000000e+02 5.763473130617229630e-07
6.980000000000000000e+02 5.763473130617229630e-07
6.980000000000000000e+02 5.763473130617229630e-07
6.980800000000000409e+02 5.763473797996449653e-07
6.980800000000000409e+02 5.763473797996449653e-07
6.980800000000000409e+02 5.763473797996449653e-07
6.980800000000000409e+02 5.763473797996449653e-07
6.981599999999999682e+02 5.763474457030830252e-07
6.981599999999999682e+02 5.763474457030830252e-07
6.981599999999999682e+02 5.763474457030830252e-07
6.982400000000000091e+02 5.763475107535799772e-07
6.982400000000000091e+02 5.763475107535799772e-07
6.982400000000000091e+02 5.763475107535799772e-07
6.982400000000000091e+02 5.763475107535799772e-07
6.983200000000000500e+02 5.763475749374790031e-07
6.983200000000000500e+02 5.763475749374790031e-07
6.983200000000000500e+02 5.763475749374790031e-07
6.983999999999999773e+02 5.763476382475739703e-07
6.983999999999999773e+02 5.763476382475739703e-07
6.983999999999999773e+02 5.763476382475739703e-07
6.983999999999999773e+02 5.763476382475739703e-07
6.984800000000000182e+02 5.763477006837020365e-07
6.984800000000000182e+02 5.763477006837020365e-07
6.984800000000000182e+02 5.763477006837020365e-07
6.985599999999999454e+02 5.763477622522359600e-07
6.985599999999999454e+02 5.763477622522359600e-07
6.985599999999999454e+02 5.763477622522359600e-07
6.985599999999999454e+02 5.763477622522359600e-07
6.986399999999999864e+02 5.763478229645930039e-07
6.986399999999999864e+02 5.763478229645930039e-07
6.986399999999999864e+02 5.763478229645930039e-07
6.987200000000000273e+02 5.763478828350399558e-07
6.987200000000000273e+02 5.763478828350399558e-07
6.987200000000000273e+02 5.763478828350399558e-07
6.987200000000000273e+02 5.763478828350399558e-07
6.987999999999999545e+02 5.763479418781570055e-07
6.987999999999999545e+02 5.763479418781570055e-07
6.987999999999999545e+02 5.763479418781570055e-07
6.988799999999999955e+02 5.763480001063569975e-07
6.988799999999999955e+02 5.763480001063569975e-07
6.988799999999999955e+02 5.763480001063569975e-07
6.988799999999999955e+02 5.763480001063569975e-07
6.989600000000000364e+02 5.763480575278459869e-07
6.989600000000000364e+02 5.763480575278459869e-07
6.989600000000000364e+02 5.763480575278459869e-07
6.990399999999999636e+02 5.763481141453059977e-07
6.990399999999999636e+02 5.763481141453059977e-07
6.990399999999999636e+02 5.763481141453059977e-07
6.990399999999999636e+02 5.763481141453059977e-07
6.991200000000000045e+02 5.763481699554729883e-07
6.991200000000000045e+02 5.763481699554729883e-07
6.991200000000000045e+02 5.763481699554729883e-07
6.992000000000000455e+02 5.763482249496429542e-07
6.992000000000000455e+02 5.763482249496429542e-07
6.992000000000000455e+02 5.763482249496429542e-07
6.992000000000000455e+02 5.763482249496429542e-07
6.992799999999999727e+02 5.763482791150240037e-07
6.992799999999999727e+02 5.763482791150240037e-07
6.992799999999999727e+02 5.763482791150240037e-07
6.993600000000000136e+02 5.763483324366759579e-07
6.993600000000000136e+02 5.763483324366759579e-07
6.993600000000000136e+02 5.763483324366759579e-07
6.993600000000000136e+02 5.763483324366759579e-07
6.994400000000000546e+02 5.763483848997610232e-07
6.994400000000000546e+02 5.763483848997610232e-07
6.994400000000000546e+02 5.763483848997610232e-07
6.995199999999999818e+02 5.763484364917490410e-07
6.995199999999999818e+02 5.763484364917490410e-07
6.995199999999999818e+02 5.763484364917490410e-07
6.995199999999999818e+02 5.763484364917490410e-07
6.996000000000000227e+02 5.763484872042640202e-07
6.996000000000000227e+02 5.763484872042640202e-07
6.996000000000000227e+02 5.763484872042640202e-07
6.996799999999999500e+02 5.763485370342899942e-07
6.996799999999999500e+02 5.763485370342899942e-07
6.996799999999999500e+02 5.763485370342899942e-07
6.996799999999999500e+02 5.763485370342899942e-07
6.997599999999999909e+02 5.763485859845809847e-07
6.997599999999999909e+02 5.763485859845809847e-07
6.997599999999999909e+02 5.763485859845809847e-07
6.998400000000000318e+02 5.763486340631919573e-07
6.998400000000000318e+02 5.763486340631919573e-07
6.998400000000000318e+02 5.763486340631919573e-07
6.998400000000000318e+02 5.763486340631919573e-07
6.999199999999999591e+02 5.763486812822420477e-07
6.999199999999999591e+02 5.763486812822420477e-07
6.999199999999999591e+02 5.763486812822420477e-07
7.000000000000000000e+02 5.763487276560559595e-07
7.000000000000000000e+02 5.763487276560559595e-07
7.000000000000000000e+02 5.763487276560559595e-07
7.000000000000000000e+02 5.763487276560559595e-07
7.000800000000000409e+02 5.763487731989860307e-07
7.000800000000000409e+02 5.763487731989860307e-07
7.000800000000000409e+02 5.763487731989860307e-07
7.001599999999999682e+02 5.763488179232200067e-07
7.001599999999999682e+02 5.763488179232200067e-07
7.001599999999999682e+02 5.763488179232200067e-07
7.001599999999999682e+02 5.763488179232200067e-07
7.002400000000000091e+02 5.763488618369290024e-07
7.002400000000000091e+02 5.763488618369290024e-07
7.002400000000000091e+02 5.763488618369290024e-07
7.003200000000000500e+02 5.763489049430180234e-07
7.003200000000000500e+02 5.763489049430180234e-07
7.003200000000000500e+02 5.763489049430180234e-07
7.003200000000000500e+02 5.763489049430180234e-07
7.003999999999999773e+02 5.763489472386910137e-07
7.003999999999999773e+02 5.763489472386910137e-07
7.003999999999999773e+02 5.763489472386910137e-07
7.004800000000000182e+02 5.763489887159110072e-07
7.004800000000000182e+02 5.763489887159110072e-07
7.004800000000000182e+02 5.763489887159110072e-07
7.004800000000000182e+02 5.763489887159110072e-07
7.005599999999999454e+02 5.763490293626680296e-07
7.005599999999999454e+02 5.763490293626680296e-07
7.005599999999999454e+02 5.763490293626680296e-07
7.006399999999999864e+02 5.763490691649199687e-07
7.006399999999999864e+02 5.763490691649199687e-07
7.006399999999999864e+02 5.763490691649199687e-07
7.006399999999999864e+02 5.763490691649199687e-07
7.007200000000000273e+02 5.763491081088700343e-07
7.007200000000000273e+02 5.763491081088700343e-07
7.007200000000000273e+02 5.763491081088700343e-07
7.007999999999999545e+02 5.763491461832440059e-07
7.007999999999999545e+02 5.763491461832440059e-07
7.007999999999999545e+02 5.763491461832440059e-07
7.007999999999999545e+02 5.763491461832440059e-07
7.008799999999999955e+02 5.763491833812089748e-07
7.008799999999999955e+02 5.763491833812089748e-07
7.008799999999999955e+02 5.763491833812089748e-07
7.009600000000000364e+02 5.763492197016050352e-07
