t rho
2.526000000000000000e+03 2.077608285644470202e-03
2.526000000000000000e+03 2.077608285644470202e-03
2.526000000000000000e+03 2.077608285644470202e-03
2.526750000000000000e+03 2.077565992882449836e-03
2.526750000000000000e+03 2.077565992882449836e-03
2.526750000000000000e+03 2.077565992882449836e-03
2.526750000000000000e+03 2.077565992882449836e-03
2.526750000000000000e+03 2.077565992882449836e-03
2.527500000000000000e+03 2.077493863865589874e-03
2.527500000000000000e+03 2.077493863865589874e-03
2.527500000000000000e+03 2.077493863865589874e-03
2.527500000000000000e+03 2.077493863865589874e-03
2.527500000000000000e+03 2.077493863865589874e-03
2.528250000000000000e+03 2.077541205881499806e-03
2.528250000000000000e+03 2.077541205881499806e-03
2.528250000000000000e+03 2.077541205881499806e-03
2.528250000000000000e+03 2.077541205881499806e-03
2.528250000000000000e+03 2.077541205881499806e-03
2.529000000000000000e+03 2.077638763973029944e-03
2.529000000000000000e+03 2.077638763973029944e-03
2.529000000000000000e+03 2.077638763973029944e-03
2.529000000000000000e+03 2.077638763973029944e-03
2.529000000000000000e+03 2.077638763973029944e-03
2.529750000000000000e+03 2.077664679908369956e-03
2.529750000000000000e+03 2.077664679908369956e-03
2.529750000000000000e+03 2.077664679908369956e-03
2.529750000000000000e+03 2.077664679908369956e-03
2.529750000000000000e+03 2.077664679908369956e-03
2.530500000000000000e+03 2.077664995833629867e-03
2.530500000000000000e+03 2.077664995833629867e-03
2.530500000000000000e+03 2.077664995833629867e-03
2.530500000000000000e+03 2.077664995833629867e-03
2.530500000000000000e+03 2.077664995833629867e-03
2.531250000000000000e+03 2.077687671182890019e-03
2.531250000000000000e+03 2.077687671182890019e-03
2.531250000000000000e+03 2.077687671182890019e-03
2.531250000000000000e+03 2.077687671182890019e-03
2.531250000000000000e+03 2.077687671182890019e-03
2.532000000000000000e+03 2.077714363499300141e-03
2.532000000000000000e+03 2.077714363499300141e-03
2.532000000000000000e+03 2.077714363499300141e-03
2.532000000000000000e+03 2.077714363499300141e-03
2.532000000000000000e+03 2.077714363499300141e-03
2.532750000000000000e+03 2.077710054124209862e-03
2.532750000000000000e+03 2.077710054124209862e-03
2.532750000000000000e+03 2.077710054124209862e-03
2.532750000000000000e+03 2.077710054124209862e-03
2.532750000000000000e+03 2.077710054124209862e-03
2.533500000000000000e+03 2.077738710670469936e-03
2.533500000000000000e+03 2.077738710670469936e-03
2.533500000000000000e+03 2.077738710670469936e-03
2.533500000000000000e+03 2.077738710670469936e-03
2.533500000000000000e+03 2.077738710670469936e-03
2.534250000000000000e+03 2.077804587081500103e-03
2.534250000000000000e+03 2.077804587081500103e-03
2.534250000000000000e+03 2.077804587081500103e-03
2.534250000000000000e+03 2.077804587081500103e-03
2.534250000000000000e+03 2.077804587081500103e-03
2.535000000000000000e+03 2.077797794922280061e-03
2.535000000000000000e+03 2.077797794922280061e-03
2.535000000000000000e+03 2.077797794922280061e-03
2.535000000000000000e+03 2.077797794922280061e-03
2.535000000000000000e+03 2.077797794922280061e-03
2.535750000000000000e+03 2.077797582244170129e-03
2.535750000000000000e+03 2.077797582244170129e-03
2.535750000000000000e+03 2.077797582244170129e-03
2.535750000000000000e+03 2.077797582244170129e-03
2.535750000000000000e+03 2.077797582244170129e-03
2.536500000000000000e+03 2.077868627315830000e-03
2.536500000000000000e+03 2.077868627315830000e-03
2.536500000000000000e+03 2.077868627315830000e-03
2.536500000000000000e+03 2.077868627315830000e-03
2.536500000000000000e+03 2.077868627315830000e-03
2.537250000000000000e+03 2.077896385474699986e-03
2.537250000000000000e+03 2.077896385474699986e-03
2.537250000000000000e+03 2.077896385474699986e-03
2.537250000000000000e+03 2.077896385474699986e-03
2.537250000000000000e+03 2.077896385474699986e-03
2.538000000000000000e+03 2.077872114014469879e-03
2.538000000000000000e+03 2.077872114014469879e-03
2.538000000000000000e+03 2.077872114014469879e-03
2.538000000000000000e+03 2.077872114014469879e-03
2.538000000000000000e+03 2.077872114014469879e-03
2.538750000000000000e+03 2.077915046828910164e-03
2.538750000000000000e+03 2.077915046828910164e-03
2.538750000000000000e+03 2.077915046828910164e-03
2.538750000000000000e+03 2.077915046828910164e-03
2.538750000000000000e+03 2.077915046828910164e-03
2.539500000000000000e+03 2.077951690782260143e-03
2.539500000000000000e+03 2.077951690782260143e-03
2.539500000000000000e+03 2.077951690782260143e-03
2.539500000000000000e+03 2.077951690782260143e-03
2.539500000000000000e+03 2.077951690782260143e-03
2.540250000000000000e+03 2.077881512264059902e-03
2.540250000000000000e+03 2.077881512264059902e-03
2.540250000000000000e+03 2.077881512264059902e-03
2.540250000000000000e+03 2.077881512264059902e-03
2.540250000000000000e+03 2.077881512264059902e-03
2.541000000000000000e+03 2.077799714639560168e-03
2.541000000000000000e+03 2.077799714639560168e-03
2.541000000000000000e+03 2.077799714639560168e-03
2.541000000000000000e+03 2.077799714639560168e-03
2.541000000000000000e+03 2.077799714639560168e-03
2.541750000000000000e+03 2.077868197756079817e-03
2.541750000000000000e+03 2.077868197756079817e-03
2.541750000000000000e+03 2.077868197756079817e-03
2.541750000000000000e+03 2.077868197756079817e-03
2.541750000000000000e+03 2.077868197756079817e-03
2.542500000000000000e+03 2.078002174522770168e-03
2.542500000000000000e+03 2.078002174522770168e-03
2.542500000000000000e+03 2.078002174522770168e-03
2.542500000000000000e+03 2.078002174522770168e-03
2.542500000000000000e+03 2.078002174522770168e-03
2.543250000000000000e+03 2.078004099099120018e-03
2.543250000000000000e+03 2.078004099099120018e-03
2.543250000000000000e+03 2.078004099099120018e-03
2.543250000000000000e+03 2.078004099099120018e-03
2.543250000000000000e+03 2.078004099099120018e-03
2.544000000000000000e+03 2.077885164227050163e-03
2.544000000000000000e+03 2.077885164227050163e-03
2.544000000000000000e+03 2.077885164227050163e-03
2.544000000000000000e+03 2.077885164227050163e-03
2.544000000000000000e+03 2.077885164227050163e-03
2.544750000000000000e+03 2.077854875158749795e-03
2.544750000000000000e+03 2.077854875158749795e-03
2.544750000000000000e+03 2.077854875158749795e-03
2.544750000000000000e+03 2.077854875158749795e-03
2.544750000000000000e+03 2.077854875158749795e-03
2.545500000000000000e+03 2.077929349697010125e-03
2.545500000000000000e+03 2.077929349697010125e-03
2.545500000000000000e+03 2.077929349697010125e-03
2.545500000000000000e+03 2.077929349697010125e-03
2.545500000000000000e+03 2.077929349697010125e-03
2.546250000000000000e+03 2.077960889619849798e-03
2.546250000000000000e+03 2.077960889619849798e-03
2.546250000000000000e+03 2.077960889619849798e-03
2.546250000000000000e+03 2.077960889619849798e-03
2.546250000000000000e+03 2.077960889619849798e-03
2.547000000000000000e+03 2.077909337273049946e-03
2.547000000000000000e+03 2.077909337273049946e-03
2.547000000000000000e+03 2.077909337273049946e-03
2.547000000000000000e+03 2.077909337273049946e-03
2.547000000000000000e+03 2.077909337273049946e-03
2.547750000000000000e+03 2.077840606339740204e-03
2.547750000000000000e+03 2.077840606339740204e-03
2.547750000000000000e+03 2.077840606339740204e-03
2.547750000000000000e+03 2.077840606339740204e-03
2.547750000000000000e+03 2.077840606339740204e-03
2.548500000000000000e+03 2.077850043407649880e-03
2.548500000000000000e+03 2.077850043407649880e-03
2.548500000000000000e+03 2.077850043407649880e-03
2.548500000000000000e+03 2.077850043407649880e-03
2.548500000000000000e+03 2.077850043407649880e-03
2.549250000000000000e+03 2.077887742978359875e-03
2.549250000000000000e+03 2.077887742978359875e-03
2.549250000000000000e+03 2.077887742978359875e-03
2.549250000000000000e+03 2.077887742978359875e-03
2.549250000000000000e+03 2.077887742978359875e-03
2.550000000000000000e+03 2.077846547986770057e-03
2.550000000000000000e+03 2.077846547986770057e-03
2.550000000000000000e+03 2.077846547986770057e-03
2.550000000000000000e+03 2.077846547986770057e-03
2.550000000000000000e+03 2.077846547986770057e-03
2.550750000000000000e+03 2.077814426086520110e-03
2.550750000000000000e+03 2.077814426086520110e-03
2.550750000000000000e+03 2.077814426086520110e-03
2.550750000000000000e+03 2.077814426086520110e-03
2.550750000000000000e+03 2.077814426086520110e-03
2.551500000000000000e+03 2.077911937967830136e-03
2.551500000000000000e+03 2.077911937967830136e-03
2.551500000000000000e+03 2.077911937967830136e-03
2.551500000000000000e+03 2.077911937967830136e-03
2.551500000000000000e+03 2.077911937967830136e-03
2.552250000000000000e+03 2.077962793127240138e-03
2.552250000000000000e+03 2.077962793127240138e-03
2.552250000000000000e+03 2.077962793127240138e-03
2.552250000000000000e+03 2.077962793127240138e-03
2.552250000000000000e+03 2.077962793127240138e-03
2.553000000000000000e+03 2.077872407988029784e-03
2.553000000000000000e+03 2.077872407988029784e-03
2.553000000000000000e+03 2.077872407988029784e-03
2.553000000000000000e+03 2.077872407988029784e-03
2.553000000000000000e+03 2.077872407988029784e-03
2.553750000000000000e+03 2.077860632947159912e-03
2.553750000000000000e+03 2.077860632947159912e-03
2.553750000000000000e+03 2.077860632947159912e-03
2.553750000000000000e+03 2.077860632947159912e-03
2.553750000000000000e+03 2.077860632947159912e-03
2.554500000000000000e+03 2.078030156221930165e-03
2.554500000000000000e+03 2.078030156221930165e-03
2.554500000000000000e+03 2.078030156221930165e-03
2.554500000000000000e+03 2.078030156221930165e-03
2.554500000000000000e+03 2.078030156221930165e-03
2.555250000000000000e+03 2.078118699864630117e-03
2.555250000000000000e+03 2.078118699864630117e-03
2.555250000000000000e+03 2.078118699864630117e-03
2.555250000000000000e+03 2.078118699864630117e-03
2.555250000000000000e+03 2.078118699864630117e-03
2.556000000000000000e+03 2.078011878985150124e-03
2.556000000000000000e+03 2.078011878985150124e-03
2.556000000000000000e+03 2.078011878985150124e-03
2.556000000000000000e+03 2.078011878985150124e-03
2.556000000000000000e+03 2.078011878985150124e-03
2.556750000000000000e+03 2.078016662184609901e-03
2.556750000000000000e+03 2.078016662184609901e-03
2.556750000000000000e+03 2.078016662184609901e-03
2.556750000000000000e+03 2.078016662184609901e-03
2.556750000000000000e+03 2.078016662184609901e-03
2.557500000000000000e+03 2.078209582651180040e-03
2.557500000000000000e+03 2.078209582651180040e-03
2.557500000000000000e+03 2.078209582651180040e-03
2.557500000000000000e+03 2.078209582651180040e-03
2.557500000000000000e+03 2.078209582651180040e-03
2.558250000000000000e+03 2.078288665412770207e-03
2.558250000000000000e+03 2.078288665412770207e-03
2.558250000000000000e+03 2.078288665412770207e-03
2.558250000000000000e+03 2.078288665412770207e-03
2.558250000000000000e+03 2.078288665412770207e-03
2.559000000000000000e+03 2.078223971454880217e-03
2.559000000000000000e+03 2.078223971454880217e-03
2.559000000000000000e+03 2.078223971454880217e-03
2.559000000000000000e+03 2.078223971454880217e-03
2.559000000000000000e+03 2.078223971454880217e-03
2.559750000000000000e+03 2.078328969885150004e-03
2.559750000000000000e+03 2.078328969885150004e-03
2.559750000000000000e+03 2.078328969885150004e-03
2.559750000000000000e+03 2.078328969885150004e-03
2.559750000000000000e+03 2.078328969885150004e-03
2.560500000000000000e+03 2.078517064337019864e-03
2.560500000000000000e+03 2.078517064337019864e-03
2.560500000000000000e+03 2.078517064337019864e-03
2.560500000000000000e+03 2.078517064337019864e-03
2.560500000000000000e+03 2.078517064337019864e-03
2.561250000000000000e+03 2.078566747056500002e-03
2.561250000000000000e+03 2.078566747056500002e-03
2.561250000000000000e+03 2.078566747056500002e-03
2.561250000000000000e+03 2.078566747056500002e-03
2.561250000000000000e+03 2.078566747056500002e-03
2.562000000000000000e+03 2.078643559038969874e-03
2.562000000000000000e+03 2.078643559038969874e-03
2.562000000000000000e+03 2.078643559038969874e-03
2.562000000000000000e+03 2.078643559038969874e-03
2.562000000000000000e+03 2.078643559038969874e-03
2.562750000000000000e+03 2.078810906320810014e-03
2.562750000000000000e+03 2.078810906320810014e-03
2.562750000000000000e+03 2.078810906320810014e-03
2.562750000000000000e+03 2.078810906320810014e-03
2.562750000000000000e+03 2.078810906320810014e-03
2.563500000000000000e+03 2.078877955293800036e-03
2.563500000000000000e+03 2.078877955293800036e-03
2.563500000000000000e+03 2.078877955293800036e-03
2.563500000000000000e+03 2.078877955293800036e-03
2.563500000000000000e+03 2.078877955293800036e-03
2.564250000000000000e+03 2.078923317528319926e-03
2.564250000000000000e+03 2.078923317528319926e-03
2.564250000000000000e+03 2.078923317528319926e-03
2.564250000000000000e+03 2.078923317528319926e-03
2.564250000000000000e+03 2.078923317528319926e-03
2.565000000000000000e+03 2.079083406879080140e-03
2.565000000000000000e+03 2.079083406879080140e-03
2.565000000000000000e+03 2.079083406879080140e-03
2.565000000000000000e+03 2.079083406879080140e-03
2.565000000000000000e+03 2.079083406879080140e-03
2.565750000000000000e+03 2.079206956333440066e-03
2.565750000000000000e+03 2.079206956333440066e-03
2.565750000000000000e+03 2.079206956333440066e-03
2.565750000000000000e+03 2.079206956333440066e-03
2.565750000000000000e+03 2.079206956333440066e-03
2.566500000000000000e+03 2.079261218313119969e-03
2.566500000000000000e+03 2.079261218313119969e-03
2.566500000000000000e+03 2.079261218313119969e-03
2.566500000000000000e+03 2.079261218313119969e-03
2.566500000000000000e+03 2.079261218313119969e-03
2.567250000000000000e+03 2.079409504568459875e-03
2.567250000000000000e+03 2.079409504568459875e-03
2.567250000000000000e+03 2.079409504568459875e-03
2.567250000000000000e+03 2.079409504568459875e-03
2.567250000000000000e+03 2.079409504568459875e-03
2.568000000000000000e+03 2.079610521897399828e-03
2.568000000000000000e+03 2.079610521897399828e-03
2.568000000000000000e+03 2.079610521897399828e-03
2.568000000000000000e+03 2.079610521897399828e-03
2.568000000000000000e+03 2.079610521897399828e-03
2.568750000000000000e+03 2.079729011822259964e-03
2.568750000000000000e+03 2.079729011822259964e-03
2.568750000000000000e+03 2.079729011822259964e-03
2.568750000000000000e+03 2.079729011822259964e-03
2.568750000000000000e+03 2.079729011822259964e-03
2.569500000000000000e+03 2.079794505533009812e-03
2.569500000000000000e+03 2.079794505533009812e-03
2.569500000000000000e+03 2.079794505533009812e-03
2.569500000000000000e+03 2.079794505533009812e-03
2.569500000000000000e+03 2.079794505533009812e-03
2.570250000000000000e+03 2.079872003325780160e-03
2.570250000000000000e+03 2.079872003325780160e-03
2.570250000000000000e+03 2.079872003325780160e-03
2.570250000000000000e+03 2.079872003325780160e-03
2.570250000000000000e+03 2.079872003325780160e-03
2.571000000000000000e+03 2.079957608891480104e-03
2.571000000000000000e+03 2.079957608891480104e-03
2.571000000000000000e+03 2.079957608891480104e-03
2.571000000000000000e+03 2.079957608891480104e-03
2.571000000000000000e+03 2.079957608891480104e-03
2.571750000000000000e+03 2.080094823453729896e-03
2.571750000000000000e+03 2.080094823453729896e-03
2.571750000000000000e+03 2.080094823453729896e-03
2.571750000000000000e+03 2.080094823453729896e-03
2.571750000000000000e+03 2.080094823453729896e-03
2.572500000000000000e+03 2.080280212671419861e-03
2.572500000000000000e+03 2.080280212671419861e-03
2.572500000000000000e+03 2.080280212671419861e-03
2.572500000000000000e+03 2.080280212671419861e-03
2.572500000000000000e+03 2.080280212671419861e-03
2.573250000000000000e+03 2.080355487810330202e-03
2.573250000000000000e+03 2.080355487810330202e-03
2.573250000000000000e+03 2.080355487810330202e-03
2.573250000000000000e+03 2.080355487810330202e-03
