t lapse
5.120000000000000000e+02 3.265483433620740006e-01
5.120000000000000000e+02 3.265483433620740006e-01
5.120000000000000000e+02 3.265483433620740006e-01
5.120000000000000000e+02 3.265483433620740006e-01
5.126399999999999864e+02 3.265215990519719780e-01
5.126399999999999864e+02 3.265215990519719780e-01
5.126399999999999864e+02 3.265215990519719780e-01
5.126399999999999864e+02 3.265215990519719780e-01
5.126399999999999864e+02 3.265215990519719780e-01
5.132799999999999727e+02 3.264948220199099804e-01
5.132799999999999727e+02 3.264948220199099804e-01
5.132799999999999727e+02 3.264948220199099804e-01
5.132799999999999727e+02 3.264948220199099804e-01
5.132799999999999727e+02 3.264948220199099804e-01
5.139199999999999591e+02 3.264680505667080235e-01
5.139199999999999591e+02 3.264680505667080235e-01
5.139199999999999591e+02 3.264680505667080235e-01
5.139199999999999591e+02 3.264680505667080235e-01
5.139199999999999591e+02 3.264680505667080235e-01
5.145599999999999454e+02 3.264414085641479946e-01
5.145599999999999454e+02 3.264414085641479946e-01
5.145599999999999454e+02 3.264414085641479946e-01
5.145599999999999454e+02 3.264414085641479946e-01
5.145599999999999454e+02 3.264414085641479946e-01
5.152000000000000455e+02 3.264150575536359788e-01
5.152000000000000455e+02 3.264150575536359788e-01
5.152000000000000455e+02 3.264150575536359788e-01
5.152000000000000455e+02 3.264150575536359788e-01
5.152000000000000455e+02 3.264150575536359788e-01
5.158400000000000318e+02 3.263890723151520179e-01
5.158400000000000318e+02 3.263890723151520179e-01
5.158400000000000318e+02 3.263890723151520179e-01
5.158400000000000318e+02 3.263890723151520179e-01
5.158400000000000318e+02 3.263890723151520179e-01
5.164800000000000182e+02 3.263633752805459864e-01
5.164800000000000182e+02 3.263633752805459864e-01
5.164800000000000182e+02 3.263633752805459864e-01
5.164800000000000182e+02 3.263633752805459864e-01
5.164800000000000182e+02 3.263633752805459864e-01
5.171200000000000045e+02 3.263378197695440130e-01
5.171200000000000045e+02 3.263378197695440130e-01
5.171200000000000045e+02 3.263378197695440130e-01
5.171200000000000045e+02 3.263378197695440130e-01
5.171200000000000045e+02 3.263378197695440130e-01
5.177599999999999909e+02 3.263122853315130190e-01
5.177599999999999909e+02 3.263122853315130190e-01
5.177599999999999909e+02 3.263122853315130190e-01
5.177599999999999909e+02 3.263122853315130190e-01
5.177599999999999909e+02 3.263122853315130190e-01
5.183999999999999773e+02 3.262867866883509826e-01
5.183999999999999773e+02 3.262867866883509826e-01
5.183999999999999773e+02 3.262867866883509826e-01
5.183999999999999773e+02 3.262867866883509826e-01
5.183999999999999773e+02 3.262867866883509826e-01
5.190399999999999636e+02 3.262613228009190181e-01
5.190399999999999636e+02 3.262613228009190181e-01
5.190399999999999636e+02 3.262613228009190181e-01
5.190399999999999636e+02 3.262613228009190181e-01
5.190399999999999636e+02 3.262613228009190181e-01
5.196799999999999500e+02 3.262358602457819945e-01
5.196799999999999500e+02 3.262358602457819945e-01
5.196799999999999500e+02 3.262358602457819945e-01
5.196799999999999500e+02 3.262358602457819945e-01
5.196799999999999500e+02 3.262358602457819945e-01
5.203200000000000500e+02 3.262102725436040185e-01
5.203200000000000500e+02 3.262102725436040185e-01
5.203200000000000500e+02 3.262102725436040185e-01
5.203200000000000500e+02 3.262102725436040185e-01
5.203200000000000500e+02 3.262102725436040185e-01
5.209600000000000364e+02 3.261845468274749971e-01
5.209600000000000364e+02 3.261845468274749971e-01
5.209600000000000364e+02 3.261845468274749971e-01
5.209600000000000364e+02 3.261845468274749971e-01
5.209600000000000364e+02 3.261845468274749971e-01
5.216000000000000227e+02 3.261587551491820225e-01
5.216000000000000227e+02 3.261587551491820225e-01
5.216000000000000227e+02 3.261587551491820225e-01
5.216000000000000227e+02 3.261587551491820225e-01
5.216000000000000227e+02 3.261587551491820225e-01
5.222400000000000091e+02 3.261329116197390077e-01
5.222400000000000091e+02 3.261329116197390077e-01
5.222400000000000091e+02 3.261329116197390077e-01
5.222400000000000091e+02 3.261329116197390077e-01
5.222400000000000091e+02 3.261329116197390077e-01
5.228799999999999955e+02 3.261069136747640207e-01
5.228799999999999955e+02 3.261069136747640207e-01
5.228799999999999955e+02 3.261069136747640207e-01
5.228799999999999955e+02 3.261069136747640207e-01
5.228799999999999955e+02 3.261069136747640207e-01
5.235199999999999818e+02 3.260806108845230034e-01
5.235199999999999818e+02 3.260806108845230034e-01
5.235199999999999818e+02 3.260806108845230034e-01
5.235199999999999818e+02 3.260806108845230034e-01
5.235199999999999818e+02 3.260806108845230034e-01
5.241599999999999682e+02 3.260539305493950213e-01
5.241599999999999682e+02 3.260539305493950213e-01
5.241599999999999682e+02 3.260539305493950213e-01
5.241599999999999682e+02 3.260539305493950213e-01
5.241599999999999682e+02 3.260539305493950213e-01
5.247999999999999545e+02 3.260269481584410212e-01
5.247999999999999545e+02 3.260269481584410212e-01
5.247999999999999545e+02 3.260269481584410212e-01
5.247999999999999545e+02 3.260269481584410212e-01
5.247999999999999545e+02 3.260269481584410212e-01
5.254400000000000546e+02 3.259998389234389782e-01
5.254400000000000546e+02 3.259998389234389782e-01
5.254400000000000546e+02 3.259998389234389782e-01
5.254400000000000546e+02 3.259998389234389782e-01
5.254400000000000546e+02 3.259998389234389782e-01
5.260800000000000409e+02 3.259727802065059965e-01
5.260800000000000409e+02 3.259727802065059965e-01
5.260800000000000409e+02 3.259727802065059965e-01
5.260800000000000409e+02 3.259727802065059965e-01
5.260800000000000409e+02 3.259727802065059965e-01
5.267200000000000273e+02 3.259458878891389744e-01
5.267200000000000273e+02 3.259458878891389744e-01
5.267200000000000273e+02 3.259458878891389744e-01
5.267200000000000273e+02 3.259458878891389744e-01
5.267200000000000273e+02 3.259458878891389744e-01
5.273600000000000136e+02 3.259191541221619914e-01
5.273600000000000136e+02 3.259191541221619914e-01
5.273600000000000136e+02 3.259191541221619914e-01
5.273600000000000136e+02 3.259191541221619914e-01
5.273600000000000136e+02 3.259191541221619914e-01
5.280000000000000000e+02 3.258926124423019988e-01
5.280000000000000000e+02 3.258926124423019988e-01
5.280000000000000000e+02 3.258926124423019988e-01
5.280000000000000000e+02 3.258926124423019988e-01
5.280000000000000000e+02 3.258926124423019988e-01
5.286399999999999864e+02 3.258664092168380155e-01
5.286399999999999864e+02 3.258664092168380155e-01
5.286399999999999864e+02 3.258664092168380155e-01
5.286399999999999864e+02 3.258664092168380155e-01
5.286399999999999864e+02 3.258664092168380155e-01
5.292799999999999727e+02 3.258406006762569751e-01
5.292799999999999727e+02 3.258406006762569751e-01
5.292799999999999727e+02 3.258406006762569751e-01
5.292799999999999727e+02 3.258406006762569751e-01
5.292799999999999727e+02 3.258406006762569751e-01
5.299199999999999591e+02 3.258150880933750049e-01
5.299199999999999591e+02 3.258150880933750049e-01
5.299199999999999591e+02 3.258150880933750049e-01
5.299199999999999591e+02 3.258150880933750049e-01
5.299199999999999591e+02 3.258150880933750049e-01
5.305599999999999454e+02 3.257897775275809815e-01
5.305599999999999454e+02 3.257897775275809815e-01
5.305599999999999454e+02 3.257897775275809815e-01
5.305599999999999454e+02 3.257897775275809815e-01
5.305599999999999454e+02 3.257897775275809815e-01
5.312000000000000455e+02 3.257646571991569817e-01
5.312000000000000455e+02 3.257646571991569817e-01
5.312000000000000455e+02 3.257646571991569817e-01
5.312000000000000455e+02 3.257646571991569817e-01
5.312000000000000455e+02 3.257646571991569817e-01
5.318400000000000318e+02 3.257396885052589730e-01
5.318400000000000318e+02 3.257396885052589730e-01
5.318400000000000318e+02 3.257396885052589730e-01
5.318400000000000318e+02 3.257396885052589730e-01
5.318400000000000318e+02 3.257396885052589730e-01
5.324800000000000182e+02 3.257148302884639857e-01
5.324800000000000182e+02 3.257148302884639857e-01
5.324800000000000182e+02 3.257148302884639857e-01
5.324800000000000182e+02 3.257148302884639857e-01
5.324800000000000182e+02 3.257148302884639857e-01
5.331200000000000045e+02 3.256901345023580086e-01
5.331200000000000045e+02 3.256901345023580086e-01
5.331200000000000045e+02 3.256901345023580086e-01
5.331200000000000045e+02 3.256901345023580086e-01
5.331200000000000045e+02 3.256901345023580086e-01
5.337599999999999909e+02 3.256657397764030071e-01
5.337599999999999909e+02 3.256657397764030071e-01
5.337599999999999909e+02 3.256657397764030071e-01
5.337599999999999909e+02 3.256657397764030071e-01
5.337599999999999909e+02 3.256657397764030071e-01
5.343999999999999773e+02 3.256417234308610076e-01
5.343999999999999773e+02 3.256417234308610076e-01
5.343999999999999773e+02 3.256417234308610076e-01
5.343999999999999773e+02 3.256417234308610076e-01
5.343999999999999773e+02 3.256417234308610076e-01
5.350399999999999636e+02 3.256180606559089807e-01
5.350399999999999636e+02 3.256180606559089807e-01
5.350399999999999636e+02 3.256180606559089807e-01
5.350399999999999636e+02 3.256180606559089807e-01
5.350399999999999636e+02 3.256180606559089807e-01
5.356799999999999500e+02 3.255946447500560059e-01
5.356799999999999500e+02 3.255946447500560059e-01
5.356799999999999500e+02 3.255946447500560059e-01
5.356799999999999500e+02 3.255946447500560059e-01
5.356799999999999500e+02 3.255946447500560059e-01
5.363200000000000500e+02 3.255714161117729821e-01
5.363200000000000500e+02 3.255714161117729821e-01
5.363200000000000500e+02 3.255714161117729821e-01
5.363200000000000500e+02 3.255714161117729821e-01
5.363200000000000500e+02 3.255714161117729821e-01
5.369600000000000364e+02 3.255485146157510168e-01
5.369600000000000364e+02 3.255485146157510168e-01
5.369600000000000364e+02 3.255485146157510168e-01
5.369600000000000364e+02 3.255485146157510168e-01
5.369600000000000364e+02 3.255485146157510168e-01
5.376000000000000227e+02 3.255260199845380065e-01
5.376000000000000227e+02 3.255260199845380065e-01
5.376000000000000227e+02 3.255260199845380065e-01
5.376000000000000227e+02 3.255260199845380065e-01
5.376000000000000227e+02 3.255260199845380065e-01
5.382400000000000091e+02 3.255038798775409803e-01
5.382400000000000091e+02 3.255038798775409803e-01
5.382400000000000091e+02 3.255038798775409803e-01
5.382400000000000091e+02 3.255038798775409803e-01
5.382400000000000091e+02 3.255038798775409803e-01
5.388799999999999955e+02 3.254819291568920026e-01
5.388799999999999955e+02 3.254819291568920026e-01
5.388799999999999955e+02 3.254819291568920026e-01
5.388799999999999955e+02 3.254819291568920026e-01
5.388799999999999955e+02 3.254819291568920026e-01
5.395199999999999818e+02 3.254601417248069728e-01
5.395199999999999818e+02 3.254601417248069728e-01
5.395199999999999818e+02 3.254601417248069728e-01
5.395199999999999818e+02 3.254601417248069728e-01
5.395199999999999818e+02 3.254601417248069728e-01
5.401599999999999682e+02 3.254385444139509809e-01
5.401599999999999682e+02 3.254385444139509809e-01
5.401599999999999682e+02 3.254385444139509809e-01
5.401599999999999682e+02 3.254385444139509809e-01
5.401599999999999682e+02 3.254385444139509809e-01
5.407999999999999545e+02 3.254171859821690105e-01
5.407999999999999545e+02 3.254171859821690105e-01
5.407999999999999545e+02 3.254171859821690105e-01
5.407999999999999545e+02 3.254171859821690105e-01
5.407999999999999545e+02 3.254171859821690105e-01
5.414400000000000546e+02 3.253960391127089791e-01
5.414400000000000546e+02 3.253960391127089791e-01
5.414400000000000546e+02 3.253960391127089791e-01
5.414400000000000546e+02 3.253960391127089791e-01
5.414400000000000546e+02 3.253960391127089791e-01
5.420800000000000409e+02 3.253750181894630167e-01
5.420800000000000409e+02 3.253750181894630167e-01
5.420800000000000409e+02 3.253750181894630167e-01
5.420800000000000409e+02 3.253750181894630167e-01
5.420800000000000409e+02 3.253750181894630167e-01
5.427200000000000273e+02 3.253541012789999964e-01
5.427200000000000273e+02 3.253541012789999964e-01
5.427200000000000273e+02 3.253541012789999964e-01
5.427200000000000273e+02 3.253541012789999964e-01
5.427200000000000273e+02 3.253541012789999964e-01
5.433600000000000136e+02 3.253333233148220094e-01
5.433600000000000136e+02 3.253333233148220094e-01
5.433600000000000136e+02 3.253333233148220094e-01
5.433600000000000136e+02 3.253333233148220094e-01
5.433600000000000136e+02 3.253333233148220094e-01
5.440000000000000000e+02 3.253127666513029870e-01
5.440000000000000000e+02 3.253127666513029870e-01
5.440000000000000000e+02 3.253127666513029870e-01
5.440000000000000000e+02 3.253127666513029870e-01
5.440000000000000000e+02 3.253127666513029870e-01
5.446399999999999864e+02 3.252924471028529885e-01
5.446399999999999864e+02 3.252924471028529885e-01
5.446399999999999864e+02 3.252924471028529885e-01
5.446399999999999864e+02 3.252924471028529885e-01
5.446399999999999864e+02 3.252924471028529885e-01
5.452799999999999727e+02 3.252723192691580056e-01
5.452799999999999727e+02 3.252723192691580056e-01
5.452799999999999727e+02 3.252723192691580056e-01
5.452799999999999727e+02 3.252723192691580056e-01
5.452799999999999727e+02 3.252723192691580056e-01
5.459199999999999591e+02 3.252523096228789878e-01
5.459199999999999591e+02 3.252523096228789878e-01
5.459199999999999591e+02 3.252523096228789878e-01
5.459199999999999591e+02 3.252523096228789878e-01
5.459199999999999591e+02 3.252523096228789878e-01
5.465599999999999454e+02 3.252322719456869904e-01
5.465599999999999454e+02 3.252322719456869904e-01
5.465599999999999454e+02 3.252322719456869904e-01
5.465599999999999454e+02 3.252322719456869904e-01
5.465599999999999454e+02 3.252322719456869904e-01
5.472000000000000455e+02 3.252122171137399875e-01
5.472000000000000455e+02 3.252122171137399875e-01
5.472000000000000455e+02 3.252122171137399875e-01
5.472000000000000455e+02 3.252122171137399875e-01
5.472000000000000455e+02 3.252122171137399875e-01
5.478400000000000318e+02 3.251922274558409764e-01
5.478400000000000318e+02 3.251922274558409764e-01
5.478400000000000318e+02 3.251922274558409764e-01
5.478400000000000318e+02 3.251922274558409764e-01
5.478400000000000318e+02 3.251922274558409764e-01
5.484800000000000182e+02 3.251722568612990250e-01
5.484800000000000182e+02 3.251722568612990250e-01
5.484800000000000182e+02 3.251722568612990250e-01
5.484800000000000182e+02 3.251722568612990250e-01
5.484800000000000182e+02 3.251722568612990250e-01
5.491200000000000045e+02 3.251522324413109732e-01
5.491200000000000045e+02 3.251522324413109732e-01
5.491200000000000045e+02 3.251522324413109732e-01
5.491200000000000045e+02 3.251522324413109732e-01
5.491200000000000045e+02 3.251522324413109732e-01
5.497599999999999909e+02 3.251321654783260184e-01
5.497599999999999909e+02 3.251321654783260184e-01
5.497599999999999909e+02 3.251321654783260184e-01
5.497599999999999909e+02 3.251321654783260184e-01
5.497599999999999909e+02 3.251321654783260184e-01
5.503999999999999773e+02 3.251120530839829992e-01
5.503999999999999773e+02 3.251120530839829992e-01
5.503999999999999773e+02 3.251120530839829992e-01
5.503999999999999773e+02 3.251120530839829992e-01
5.503999999999999773e+02 3.251120530839829992e-01
5.510399999999999636e+02 3.250917993304500153e-01
5.510399999999999636e+02 3.250917993304500153e-01
5.510399999999999636e+02 3.250917993304500153e-01
5.510399999999999636e+02 3.250917993304500153e-01
5.510399999999999636e+02 3.250917993304500153e-01
5.516799999999999500e+02 3.250714309021799919e-01
5.516799999999999500e+02 3.250714309021799919e-01
5.516799999999999500e+02 3.250714309021799919e-01
5.516799999999999500e+02 3.250714309021799919e-01
5.516799999999999500e+02 3.250714309021799919e-01
5.523200000000000500e+02 3.250509888128380043e-01
5.523200000000000500e+02 3.250509888128380043e-01
5.523200000000000500e+02 3.250509888128380043e-01
