t rho
2.360320000000000164e+03 2.018962950451089807e-03
2.360320000000000164e+03 2.018962950451089807e-03
2.360320000000000164e+03 2.018962950451089807e-03
2.360639999999999873e+03 2.018966142441120173e-03
2.360639999999999873e+03 2.018966142441120173e-03
2.360639999999999873e+03 2.018966142441120173e-03
2.360960000000000036e+03 2.018971906415159990e-03
2.360960000000000036e+03 2.018971906415159990e-03
2.360960000000000036e+03 2.018971906415159990e-03
2.361280000000000200e+03 2.018980642659790048e-03
2.361280000000000200e+03 2.018980642659790048e-03
2.361280000000000200e+03 2.018980642659790048e-03
2.361599999999999909e+03 2.018992771346319985e-03
2.361599999999999909e+03 2.018992771346319985e-03
2.361599999999999909e+03 2.018992771346319985e-03
2.361920000000000073e+03 2.019005132695889798e-03
2.361920000000000073e+03 2.019005132695889798e-03
2.361920000000000073e+03 2.019005132695889798e-03
2.362239999999999782e+03 2.019016228178429923e-03
2.362239999999999782e+03 2.019016228178429923e-03
2.362239999999999782e+03 2.019016228178429923e-03
2.362559999999999945e+03 2.019024594966339990e-03
2.362559999999999945e+03 2.019024594966339990e-03
2.362559999999999945e+03 2.019024594966339990e-03
2.362880000000000109e+03 2.019030290204899825e-03
2.362880000000000109e+03 2.019030290204899825e-03
2.362880000000000109e+03 2.019030290204899825e-03
2.363199999999999818e+03 2.019033340804460112e-03
2.363199999999999818e+03 2.019033340804460112e-03
2.363199999999999818e+03 2.019033340804460112e-03
2.363519999999999982e+03 2.019035047008469787e-03
2.363519999999999982e+03 2.019035047008469787e-03
2.363519999999999982e+03 2.019035047008469787e-03
2.363840000000000146e+03 2.019037335797950212e-03
2.363840000000000146e+03 2.019037335797950212e-03
2.363840000000000146e+03 2.019037335797950212e-03
2.364159999999999854e+03 2.019041441365489794e-03
2.364159999999999854e+03 2.019041441365489794e-03
2.364159999999999854e+03 2.019041441365489794e-03
2.364480000000000018e+03 2.019045502861430141e-03
2.364480000000000018e+03 2.019045502861430141e-03
2.364480000000000018e+03 2.019045502861430141e-03
2.364800000000000182e+03 2.019050018017139961e-03
2.364800000000000182e+03 2.019050018017139961e-03
2.364800000000000182e+03 2.019050018017139961e-03
2.365119999999999891e+03 2.019055220246790058e-03
2.365119999999999891e+03 2.019055220246790058e-03
2.365119999999999891e+03 2.019055220246790058e-03
2.365440000000000055e+03 2.019061100451819985e-03
2.365440000000000055e+03 2.019061100451819985e-03
2.365440000000000055e+03 2.019061100451819985e-03
2.365760000000000218e+03 2.019068692425479965e-03
2.365760000000000218e+03 2.019068692425479965e-03
2.365760000000000218e+03 2.019068692425479965e-03
2.366079999999999927e+03 2.019076554405709999e-03
2.366079999999999927e+03 2.019076554405709999e-03
2.366079999999999927e+03 2.019076554405709999e-03
2.366400000000000091e+03 2.019082421278320123e-03
2.366400000000000091e+03 2.019082421278320123e-03
2.366400000000000091e+03 2.019082421278320123e-03
2.366719999999999800e+03 2.019084629981850090e-03
2.366719999999999800e+03 2.019084629981850090e-03
2.366719999999999800e+03 2.019084629981850090e-03
2.367039999999999964e+03 2.019084850711009866e-03
2.367039999999999964e+03 2.019084850711009866e-03
2.367039999999999964e+03 2.019084850711009866e-03
2.367360000000000127e+03 2.019083063125880033e-03
2.367360000000000127e+03 2.019083063125880033e-03
2.367360000000000127e+03 2.019083063125880033e-03
2.367679999999999836e+03 2.019080407019899909e-03
2.367679999999999836e+03 2.019080407019899909e-03
2.367679999999999836e+03 2.019080407019899909e-03
2.368000000000000000e+03 2.019077719281899864e-03
2.368000000000000000e+03 2.019077719281899864e-03
2.368000000000000000e+03 2.019077719281899864e-03
2.368320000000000164e+03 2.019076761948459912e-03
2.368320000000000164e+03 2.019076761948459912e-03
2.368320000000000164e+03 2.019076761948459912e-03
2.368639999999999873e+03 2.019077763124029878e-03
2.368639999999999873e+03 2.019077763124029878e-03
2.368639999999999873e+03 2.019077763124029878e-03
2.368960000000000036e+03 2.019080540554659981e-03
2.368960000000000036e+03 2.019080540554659981e-03
2.368960000000000036e+03 2.019080540554659981e-03
2.369280000000000200e+03 2.019084707459149839e-03
2.369280000000000200e+03 2.019084707459149839e-03
2.369280000000000200e+03 2.019084707459149839e-03
2.369599999999999909e+03 2.019088240721960206e-03
2.369599999999999909e+03 2.019088240721960206e-03
2.369599999999999909e+03 2.019088240721960206e-03
2.369920000000000073e+03 2.019090613888129861e-03
2.369920000000000073e+03 2.019090613888129861e-03
2.369920000000000073e+03 2.019090613888129861e-03
2.370239999999999782e+03 2.019091313274119955e-03
2.370239999999999782e+03 2.019091313274119955e-03
2.370239999999999782e+03 2.019091313274119955e-03
2.370559999999999945e+03 2.019089974880690017e-03
2.370559999999999945e+03 2.019089974880690017e-03
2.370559999999999945e+03 2.019089974880690017e-03
2.370880000000000109e+03 2.019086818775210190e-03
2.370880000000000109e+03 2.019086818775210190e-03
2.370880000000000109e+03 2.019086818775210190e-03
2.371199999999999818e+03 2.019082098028539881e-03
2.371199999999999818e+03 2.019082098028539881e-03
2.371199999999999818e+03 2.019082098028539881e-03
2.371519999999999982e+03 2.019076308371270216e-03
2.371519999999999982e+03 2.019076308371270216e-03
2.371519999999999982e+03 2.019076308371270216e-03
2.371840000000000146e+03 2.019070062946960124e-03
2.371840000000000146e+03 2.019070062946960124e-03
2.371840000000000146e+03 2.019070062946960124e-03
2.372159999999999854e+03 2.019064439642770208e-03
2.372159999999999854e+03 2.019064439642770208e-03
2.372159999999999854e+03 2.019064439642770208e-03
2.372480000000000018e+03 2.019060499959749854e-03
2.372480000000000018e+03 2.019060499959749854e-03
2.372480000000000018e+03 2.019060499959749854e-03
2.372800000000000182e+03 2.019058511429199995e-03
2.372800000000000182e+03 2.019058511429199995e-03
2.372800000000000182e+03 2.019058511429199995e-03
2.373119999999999891e+03 2.019057768607100158e-03
2.373119999999999891e+03 2.019057768607100158e-03
2.373119999999999891e+03 2.019057768607100158e-03
2.373440000000000055e+03 2.019057115248550170e-03
2.373440000000000055e+03 2.019057115248550170e-03
2.373440000000000055e+03 2.019057115248550170e-03
2.373760000000000218e+03 2.019057000029299796e-03
2.373760000000000218e+03 2.019057000029299796e-03
2.373760000000000218e+03 2.019057000029299796e-03
2.374079999999999927e+03 2.019057096839220120e-03
2.374079999999999927e+03 2.019057096839220120e-03
2.374079999999999927e+03 2.019057096839220120e-03
2.374400000000000091e+03 2.019056132913820117e-03
2.374400000000000091e+03 2.019056132913820117e-03
2.374400000000000091e+03 2.019056132913820117e-03
2.374719999999999800e+03 2.019054085339110072e-03
2.374719999999999800e+03 2.019054085339110072e-03
2.374719999999999800e+03 2.019054085339110072e-03
2.375039999999999964e+03 2.019051709419890026e-03
2.375039999999999964e+03 2.019051709419890026e-03
2.375039999999999964e+03 2.019051709419890026e-03
2.375360000000000127e+03 2.019048744404640210e-03
2.375360000000000127e+03 2.019048744404640210e-03
2.375360000000000127e+03 2.019048744404640210e-03
2.375679999999999836e+03 2.019044673933319961e-03
2.375679999999999836e+03 2.019044673933319961e-03
2.375679999999999836e+03 2.019044673933319961e-03
2.376000000000000000e+03 2.019039289529219860e-03
2.376000000000000000e+03 2.019039289529219860e-03
2.376000000000000000e+03 2.019039289529219860e-03
2.376320000000000164e+03 2.019033757883880158e-03
2.376320000000000164e+03 2.019033757883880158e-03
2.376320000000000164e+03 2.019033757883880158e-03
2.376639999999999873e+03 2.019028682336139816e-03
2.376639999999999873e+03 2.019028682336139816e-03
2.376639999999999873e+03 2.019028682336139816e-03
2.376960000000000036e+03 2.019024631571770048e-03
2.376960000000000036e+03 2.019024631571770048e-03
2.376960000000000036e+03 2.019024631571770048e-03
2.377280000000000200e+03 2.019021660984519906e-03
2.377280000000000200e+03 2.019021660984519906e-03
2.377280000000000200e+03 2.019021660984519906e-03
2.377599999999999909e+03 2.019019874335469845e-03
2.377599999999999909e+03 2.019019874335469845e-03
2.377599999999999909e+03 2.019019874335469845e-03
2.377920000000000073e+03 2.019017804315569996e-03
2.377920000000000073e+03 2.019017804315569996e-03
2.377920000000000073e+03 2.019017804315569996e-03
2.378239999999999782e+03 2.019015579964479959e-03
2.378239999999999782e+03 2.019015579964479959e-03
2.378239999999999782e+03 2.019015579964479959e-03
2.378559999999999945e+03 2.019012648736339972e-03
2.378559999999999945e+03 2.019012648736339972e-03
2.378559999999999945e+03 2.019012648736339972e-03
2.378880000000000109e+03 2.019006999530529797e-03
2.378880000000000109e+03 2.019006999530529797e-03
2.378880000000000109e+03 2.019006999530529797e-03
2.379199999999999818e+03 2.018998190557490073e-03
2.379199999999999818e+03 2.018998190557490073e-03
2.379199999999999818e+03 2.018998190557490073e-03
2.379519999999999982e+03 2.018986579068180083e-03
2.379519999999999982e+03 2.018986579068180083e-03
2.379519999999999982e+03 2.018986579068180083e-03
2.379840000000000146e+03 2.018973785593969946e-03
2.379840000000000146e+03 2.018973785593969946e-03
2.379840000000000146e+03 2.018973785593969946e-03
2.380159999999999854e+03 2.018960615117569926e-03
2.380159999999999854e+03 2.018960615117569926e-03
2.380159999999999854e+03 2.018960615117569926e-03
2.380480000000000018e+03 2.018947741040519848e-03
2.380480000000000018e+03 2.018947741040519848e-03
2.380480000000000018e+03 2.018947741040519848e-03
2.380800000000000182e+03 2.018935492261579936e-03
2.380800000000000182e+03 2.018935492261579936e-03
2.380800000000000182e+03 2.018935492261579936e-03
2.381119999999999891e+03 2.018923402587820010e-03
2.381119999999999891e+03 2.018923402587820010e-03
2.381119999999999891e+03 2.018923402587820010e-03
2.381440000000000055e+03 2.018910229436390088e-03
2.381440000000000055e+03 2.018910229436390088e-03
2.381440000000000055e+03 2.018910229436390088e-03
2.381760000000000218e+03 2.018896570872009879e-03
2.381760000000000218e+03 2.018896570872009879e-03
2.381760000000000218e+03 2.018896570872009879e-03
2.382079999999999927e+03 2.018880858866479912e-03
2.382079999999999927e+03 2.018880858866479912e-03
2.382079999999999927e+03 2.018880858866479912e-03
2.382400000000000091e+03 2.018862537650339788e-03
2.382400000000000091e+03 2.018862537650339788e-03
2.382400000000000091e+03 2.018862537650339788e-03
2.382719999999999800e+03 2.018842675386199950e-03
2.382719999999999800e+03 2.018842675386199950e-03
2.382719999999999800e+03 2.018842675386199950e-03
2.383039999999999964e+03 2.018822022580260122e-03
2.383039999999999964e+03 2.018822022580260122e-03
2.383039999999999964e+03 2.018822022580260122e-03
2.383360000000000127e+03 2.018800803310830030e-03
2.383360000000000127e+03 2.018800803310830030e-03
2.383360000000000127e+03 2.018800803310830030e-03
2.383679999999999836e+03 2.018778178410450194e-03
2.383679999999999836e+03 2.018778178410450194e-03
2.383679999999999836e+03 2.018778178410450194e-03
2.384000000000000000e+03 2.018754974730409876e-03
2.384000000000000000e+03 2.018754974730409876e-03
2.384000000000000000e+03 2.018754974730409876e-03
2.384320000000000164e+03 2.018732686964850101e-03
2.384320000000000164e+03 2.018732686964850101e-03
2.384320000000000164e+03 2.018732686964850101e-03
2.384639999999999873e+03 2.018712399558870128e-03
2.384639999999999873e+03 2.018712399558870128e-03
2.384639999999999873e+03 2.018712399558870128e-03
2.384960000000000036e+03 2.018694278317710155e-03
2.384960000000000036e+03 2.018694278317710155e-03
2.384960000000000036e+03 2.018694278317710155e-03
2.385280000000000200e+03 2.018677968100809992e-03
2.385280000000000200e+03 2.018677968100809992e-03
2.385280000000000200e+03 2.018677968100809992e-03
2.385599999999999909e+03 2.018662195051429929e-03
2.385599999999999909e+03 2.018662195051429929e-03
2.385599999999999909e+03 2.018662195051429929e-03
2.385920000000000073e+03 2.018646252637150158e-03
2.385920000000000073e+03 2.018646252637150158e-03
2.385920000000000073e+03 2.018646252637150158e-03
2.386239999999999782e+03 2.018629747534310143e-03
2.386239999999999782e+03 2.018629747534310143e-03
2.386239999999999782e+03 2.018629747534310143e-03
2.386559999999999945e+03 2.018612468422319953e-03
2.386559999999999945e+03 2.018612468422319953e-03
2.386559999999999945e+03 2.018612468422319953e-03
2.386880000000000109e+03 2.018594645018309888e-03
2.386880000000000109e+03 2.018594645018309888e-03
2.386880000000000109e+03 2.018594645018309888e-03
2.387199999999999818e+03 2.018576541010239870e-03
2.387199999999999818e+03 2.018576541010239870e-03
2.387199999999999818e+03 2.018576541010239870e-03
2.387519999999999982e+03 2.018558464661460074e-03
2.387519999999999982e+03 2.018558464661460074e-03
2.387519999999999982e+03 2.018558464661460074e-03
2.387840000000000146e+03 2.018540722662619941e-03
2.387840000000000146e+03 2.018540722662619941e-03
2.387840000000000146e+03 2.018540722662619941e-03
2.388159999999999854e+03 2.018523540453219869e-03
2.388159999999999854e+03 2.018523540453219869e-03
2.388159999999999854e+03 2.018523540453219869e-03
2.388480000000000018e+03 2.018506910798609916e-03
2.388480000000000018e+03 2.018506910798609916e-03
2.388480000000000018e+03 2.018506910798609916e-03
2.388800000000000182e+03 2.018490581510240089e-03
2.388800000000000182e+03 2.018490581510240089e-03
2.388800000000000182e+03 2.018490581510240089e-03
2.389119999999999891e+03 2.018473951034039943e-03
2.389119999999999891e+03 2.018473951034039943e-03
2.389119999999999891e+03 2.018473951034039943e-03
2.389440000000000055e+03 2.018456497834600002e-03
2.389440000000000055e+03 2.018456497834600002e-03
2.389440000000000055e+03 2.018456497834600002e-03
2.389760000000000218e+03 2.018437907166679979e-03
2.389760000000000218e+03 2.018437907166679979e-03
2.389760000000000218e+03 2.018437907166679979e-03
2.390079999999999927e+03 2.018419143693139881e-03
2.390079999999999927e+03 2.018419143693139881e-03
2.390079999999999927e+03 2.018419143693139881e-03
2.390400000000000091e+03 2.018400372945529982e-03
2.390400000000000091e+03 2.018400372945529982e-03
2.390400000000000091e+03 2.018400372945529982e-03
2.390719999999999800e+03 2.018381499950989977e-03
2.390719999999999800e+03 2.018381499950989977e-03
2.390719999999999800e+03 2.018381499950989977e-03
2.391039999999999964e+03 2.018363011049380176e-03
2.391039999999999964e+03 2.018363011049380176e-03
2.391039999999999964e+03 2.018363011049380176e-03
2.391360000000000127e+03 2.018345227692000185e-03
2.391360000000000127e+03 2.018345227692000185e-03
2.391360000000000127e+03 2.018345227692000185e-03
2.391679999999999836e+03 2.018328313870459793e-03
2.391679999999999836e+03 2.018328313870459793e-03
2.391679999999999836e+03 2.018328313870459793e-03
2.392000000000000000e+03 2.018312135213320112e-03
2.392000000000000000e+03 2.018312135213320112e-03
2.392000000000000000e+03 2.018312135213320112e-03
2.392320000000000164e+03 2.018296192882749855e-03
2.392320000000000164e+03 2.018296192882749855e-03
2.392320000000000164e+03 2.018296192882749855e-03
2.392639999999999873e+03 2.018279975559930141e-03
2.392639999999999873e+03 2.018279975559930141e-03
2.392639999999999873e+03 2.018279975559930141e-03
2.392960000000000036e+03 2.018263050432770114e-03
2.392960000000000036e+03 2.018263050432770114e-03
2.392960000000000036e+03 2.018263050432770114e-03
2.393280000000000200e+03 2.018245523940769785e-03
2.393280000000000200e+03 2.018245523940769785e-03
2.393280000000000200e+03 2.018245523940769785e-03
2.393599999999999909e+03 2.018227835463419842e-03
2.393599999999999909e+03 2.018227835463419842e-03
2.393599999999999909e+03 2.018227835463419842e-03
2.393920000000000073e+03 2.018210540767209973e-03
2.393920000000000073e+03 2.018210540767209973e-03
