t rho
1.765599999999999909e+03 1.931214624060740041e-03
1.765599999999999909e+03 1.931214624060740041e-03
1.765599999999999909e+03 1.931214624060740041e-03
1.766400000000000091e+03 1.931208485479110051e-03
1.766400000000000091e+03 1.931208485479110051e-03
1.766400000000000091e+03 1.931208485479110051e-03
1.766400000000000091e+03 1.931208485479110051e-03
1.767200000000000045e+03 1.931254027096830075e-03
1.767200000000000045e+03 1.931254027096830075e-03
1.767200000000000045e+03 1.931254027096830075e-03
1.767200000000000045e+03 1.931254027096830075e-03
1.768000000000000000e+03 1.931254197238059956e-03
1.768000000000000000e+03 1.931254197238059956e-03
1.768000000000000000e+03 1.931254197238059956e-03
1.768000000000000000e+03 1.931254197238059956e-03
1.768799999999999955e+03 1.931236983247470009e-03
1.768799999999999955e+03 1.931236983247470009e-03
1.768799999999999955e+03 1.931236983247470009e-03
1.768799999999999955e+03 1.931236983247470009e-03
1.769599999999999909e+03 1.931246947228500025e-03
1.769599999999999909e+03 1.931246947228500025e-03
1.769599999999999909e+03 1.931246947228500025e-03
1.769599999999999909e+03 1.931246947228500025e-03
1.770400000000000091e+03 1.931236911963130033e-03
1.770400000000000091e+03 1.931236911963130033e-03
1.770400000000000091e+03 1.931236911963130033e-03
1.770400000000000091e+03 1.931236911963130033e-03
1.771200000000000045e+03 1.931191155988769932e-03
1.771200000000000045e+03 1.931191155988769932e-03
1.771200000000000045e+03 1.931191155988769932e-03
1.771200000000000045e+03 1.931191155988769932e-03
1.772000000000000000e+03 1.931182921023749926e-03
1.772000000000000000e+03 1.931182921023749926e-03
1.772000000000000000e+03 1.931182921023749926e-03
1.772000000000000000e+03 1.931182921023749926e-03
1.772799999999999955e+03 1.931165098570890044e-03
1.772799999999999955e+03 1.931165098570890044e-03
1.772799999999999955e+03 1.931165098570890044e-03
1.772799999999999955e+03 1.931165098570890044e-03
1.773599999999999909e+03 1.931129797768109998e-03
1.773599999999999909e+03 1.931129797768109998e-03
1.773599999999999909e+03 1.931129797768109998e-03
1.773599999999999909e+03 1.931129797768109998e-03
1.774400000000000091e+03 1.931089317904040098e-03
1.774400000000000091e+03 1.931089317904040098e-03
1.774400000000000091e+03 1.931089317904040098e-03
1.774400000000000091e+03 1.931089317904040098e-03
1.775200000000000045e+03 1.931035286011590062e-03
1.775200000000000045e+03 1.931035286011590062e-03
1.775200000000000045e+03 1.931035286011590062e-03
1.775200000000000045e+03 1.931035286011590062e-03
1.776000000000000000e+03 1.930992077437510045e-03
1.776000000000000000e+03 1.930992077437510045e-03
1.776000000000000000e+03 1.930992077437510045e-03
1.776000000000000000e+03 1.930992077437510045e-03
1.776799999999999955e+03 1.930959739570130068e-03
1.776799999999999955e+03 1.930959739570130068e-03
1.776799999999999955e+03 1.930959739570130068e-03
1.776799999999999955e+03 1.930959739570130068e-03
1.777599999999999909e+03 1.930927161856119904e-03
1.777599999999999909e+03 1.930927161856119904e-03
1.777599999999999909e+03 1.930927161856119904e-03
1.777599999999999909e+03 1.930927161856119904e-03
1.778400000000000091e+03 1.930890090578239997e-03
1.778400000000000091e+03 1.930890090578239997e-03
1.778400000000000091e+03 1.930890090578239997e-03
1.778400000000000091e+03 1.930890090578239997e-03
1.779200000000000045e+03 1.930856241933529959e-03
1.779200000000000045e+03 1.930856241933529959e-03
1.779200000000000045e+03 1.930856241933529959e-03
1.779200000000000045e+03 1.930856241933529959e-03
1.780000000000000000e+03 1.930824517292069895e-03
1.780000000000000000e+03 1.930824517292069895e-03
1.780000000000000000e+03 1.930824517292069895e-03
1.780000000000000000e+03 1.930824517292069895e-03
1.780799999999999955e+03 1.930808335377989923e-03
1.780799999999999955e+03 1.930808335377989923e-03
1.780799999999999955e+03 1.930808335377989923e-03
1.780799999999999955e+03 1.930808335377989923e-03
1.781599999999999909e+03 1.930804960861039980e-03
1.781599999999999909e+03 1.930804960861039980e-03
1.781599999999999909e+03 1.930804960861039980e-03
1.781599999999999909e+03 1.930804960861039980e-03
1.782400000000000091e+03 1.930790941258049955e-03
1.782400000000000091e+03 1.930790941258049955e-03
1.782400000000000091e+03 1.930790941258049955e-03
1.782400000000000091e+03 1.930790941258049955e-03
1.783200000000000045e+03 1.930773921538640097e-03
1.783200000000000045e+03 1.930773921538640097e-03
1.783200000000000045e+03 1.930773921538640097e-03
1.783200000000000045e+03 1.930773921538640097e-03
1.784000000000000000e+03 1.930777234204009976e-03
1.784000000000000000e+03 1.930777234204009976e-03
1.784000000000000000e+03 1.930777234204009976e-03
1.784000000000000000e+03 1.930777234204009976e-03
1.784799999999999955e+03 1.930791177691990089e-03
1.784799999999999955e+03 1.930791177691990089e-03
1.784799999999999955e+03 1.930791177691990089e-03
1.784799999999999955e+03 1.930791177691990089e-03
1.785599999999999909e+03 1.930798257375940068e-03
1.785599999999999909e+03 1.930798257375940068e-03
1.785599999999999909e+03 1.930798257375940068e-03
1.785599999999999909e+03 1.930798257375940068e-03
1.786400000000000091e+03 1.930800807081830064e-03
1.786400000000000091e+03 1.930800807081830064e-03
1.786400000000000091e+03 1.930800807081830064e-03
1.786400000000000091e+03 1.930800807081830064e-03
1.787200000000000045e+03 1.930806855804329935e-03
1.787200000000000045e+03 1.930806855804329935e-03
1.787200000000000045e+03 1.930806855804329935e-03
1.787200000000000045e+03 1.930806855804329935e-03
1.788000000000000000e+03 1.930807472714310066e-03
1.788000000000000000e+03 1.930807472714310066e-03
1.788000000000000000e+03 1.930807472714310066e-03
1.788000000000000000e+03 1.930807472714310066e-03
1.788799999999999955e+03 1.930799872504760034e-03
1.788799999999999955e+03 1.930799872504760034e-03
1.788799999999999955e+03 1.930799872504760034e-03
1.788799999999999955e+03 1.930799872504760034e-03
1.789599999999999909e+03 1.930796004285030044e-03
1.789599999999999909e+03 1.930796004285030044e-03
1.789599999999999909e+03 1.930796004285030044e-03
1.789599999999999909e+03 1.930796004285030044e-03
1.790400000000000091e+03 1.930791347238839956e-03
1.790400000000000091e+03 1.930791347238839956e-03
1.790400000000000091e+03 1.930791347238839956e-03
1.790400000000000091e+03 1.930791347238839956e-03
1.791200000000000045e+03 1.930775374316970024e-03
1.791200000000000045e+03 1.930775374316970024e-03
1.791200000000000045e+03 1.930775374316970024e-03
1.791200000000000045e+03 1.930775374316970024e-03
1.792000000000000000e+03 1.930753141905369947e-03
1.792000000000000000e+03 1.930753141905369947e-03
1.792000000000000000e+03 1.930753141905369947e-03
1.792000000000000000e+03 1.930753141905369947e-03
1.792799999999999955e+03 1.930731717519380049e-03
1.792799999999999955e+03 1.930731717519380049e-03
1.792799999999999955e+03 1.930731717519380049e-03
1.792799999999999955e+03 1.930731717519380049e-03
1.793599999999999909e+03 1.930707615577709939e-03
1.793599999999999909e+03 1.930707615577709939e-03
1.793599999999999909e+03 1.930707615577709939e-03
1.793599999999999909e+03 1.930707615577709939e-03
1.794400000000000091e+03 1.930682760868899974e-03
1.794400000000000091e+03 1.930682760868899974e-03
1.794400000000000091e+03 1.930682760868899974e-03
1.794400000000000091e+03 1.930682760868899974e-03
1.795200000000000045e+03 1.930652600949450074e-03
1.795200000000000045e+03 1.930652600949450074e-03
1.795200000000000045e+03 1.930652600949450074e-03
1.795200000000000045e+03 1.930652600949450074e-03
1.796000000000000000e+03 1.930612645331550086e-03
1.796000000000000000e+03 1.930612645331550086e-03
1.796000000000000000e+03 1.930612645331550086e-03
1.796000000000000000e+03 1.930612645331550086e-03
1.796799999999999955e+03 1.930577241448560091e-03
1.796799999999999955e+03 1.930577241448560091e-03
1.796799999999999955e+03 1.930577241448560091e-03
1.796799999999999955e+03 1.930577241448560091e-03
1.797599999999999909e+03 1.930555465565640108e-03
1.797599999999999909e+03 1.930555465565640108e-03
1.797599999999999909e+03 1.930555465565640108e-03
1.797599999999999909e+03 1.930555465565640108e-03
1.798400000000000091e+03 1.930520970747650038e-03
1.798400000000000091e+03 1.930520970747650038e-03
1.798400000000000091e+03 1.930520970747650038e-03
1.798400000000000091e+03 1.930520970747650038e-03
1.799200000000000045e+03 1.930479420797080042e-03
1.799200000000000045e+03 1.930479420797080042e-03
1.799200000000000045e+03 1.930479420797080042e-03
1.799200000000000045e+03 1.930479420797080042e-03
1.800000000000000000e+03 1.930453472515169947e-03
1.800000000000000000e+03 1.930453472515169947e-03
1.800000000000000000e+03 1.930453472515169947e-03
1.800000000000000000e+03 1.930453472515169947e-03
1.800799999999999955e+03 1.930434670794839999e-03
1.800799999999999955e+03 1.930434670794839999e-03
1.800799999999999955e+03 1.930434670794839999e-03
1.800799999999999955e+03 1.930434670794839999e-03
1.801599999999999909e+03 1.930418703400039971e-03
1.801599999999999909e+03 1.930418703400039971e-03
1.801599999999999909e+03 1.930418703400039971e-03
1.801599999999999909e+03 1.930418703400039971e-03
1.802400000000000091e+03 1.930397886790719995e-03
1.802400000000000091e+03 1.930397886790719995e-03
1.802400000000000091e+03 1.930397886790719995e-03
1.802400000000000091e+03 1.930397886790719995e-03
1.803200000000000045e+03 1.930370504833329916e-03
1.803200000000000045e+03 1.930370504833329916e-03
1.803200000000000045e+03 1.930370504833329916e-03
1.803200000000000045e+03 1.930370504833329916e-03
1.804000000000000000e+03 1.930344046404010045e-03
1.804000000000000000e+03 1.930344046404010045e-03
1.804000000000000000e+03 1.930344046404010045e-03
1.804000000000000000e+03 1.930344046404010045e-03
1.804799999999999955e+03 1.930327779524599946e-03
1.804799999999999955e+03 1.930327779524599946e-03
1.804799999999999955e+03 1.930327779524599946e-03
1.804799999999999955e+03 1.930327779524599946e-03
1.805599999999999909e+03 1.930321485731269909e-03
1.805599999999999909e+03 1.930321485731269909e-03
1.805599999999999909e+03 1.930321485731269909e-03
1.805599999999999909e+03 1.930321485731269909e-03
1.806400000000000091e+03 1.930321586574659971e-03
1.806400000000000091e+03 1.930321586574659971e-03
1.806400000000000091e+03 1.930321586574659971e-03
1.806400000000000091e+03 1.930321586574659971e-03
1.807200000000000045e+03 1.930315844899190047e-03
1.807200000000000045e+03 1.930315844899190047e-03
1.807200000000000045e+03 1.930315844899190047e-03
1.807200000000000045e+03 1.930315844899190047e-03
1.808000000000000000e+03 1.930291271957489943e-03
1.808000000000000000e+03 1.930291271957489943e-03
1.808000000000000000e+03 1.930291271957489943e-03
1.808000000000000000e+03 1.930291271957489943e-03
1.808799999999999955e+03 1.930257350517970011e-03
1.808799999999999955e+03 1.930257350517970011e-03
1.808799999999999955e+03 1.930257350517970011e-03
1.808799999999999955e+03 1.930257350517970011e-03
1.809599999999999909e+03 1.930229590246750017e-03
1.809599999999999909e+03 1.930229590246750017e-03
1.809599999999999909e+03 1.930229590246750017e-03
1.809599999999999909e+03 1.930229590246750017e-03
1.810400000000000091e+03 1.930205644322179970e-03
1.810400000000000091e+03 1.930205644322179970e-03
1.810400000000000091e+03 1.930205644322179970e-03
1.810400000000000091e+03 1.930205644322179970e-03
1.811200000000000045e+03 1.930185752753259959e-03
1.811200000000000045e+03 1.930185752753259959e-03
1.811200000000000045e+03 1.930185752753259959e-03
1.811200000000000045e+03 1.930185752753259959e-03
1.812000000000000000e+03 1.930170376169550086e-03
1.812000000000000000e+03 1.930170376169550086e-03
1.812000000000000000e+03 1.930170376169550086e-03
1.812000000000000000e+03 1.930170376169550086e-03
1.812799999999999955e+03 1.930153136397520005e-03
1.812799999999999955e+03 1.930153136397520005e-03
1.812799999999999955e+03 1.930153136397520005e-03
1.812799999999999955e+03 1.930153136397520005e-03
1.813599999999999909e+03 1.930136506997629908e-03
1.813599999999999909e+03 1.930136506997629908e-03
1.813599999999999909e+03 1.930136506997629908e-03
1.813599999999999909e+03 1.930136506997629908e-03
1.814400000000000091e+03 1.930124291079439924e-03
1.814400000000000091e+03 1.930124291079439924e-03
1.814400000000000091e+03 1.930124291079439924e-03
1.814400000000000091e+03 1.930124291079439924e-03
1.815200000000000045e+03 1.930104855465780006e-03
1.815200000000000045e+03 1.930104855465780006e-03
1.815200000000000045e+03 1.930104855465780006e-03
1.815200000000000045e+03 1.930104855465780006e-03
1.816000000000000000e+03 1.930072960071979940e-03
1.816000000000000000e+03 1.930072960071979940e-03
1.816000000000000000e+03 1.930072960071979940e-03
1.816000000000000000e+03 1.930072960071979940e-03
1.816799999999999955e+03 1.930039266927769965e-03
1.816799999999999955e+03 1.930039266927769965e-03
1.816799999999999955e+03 1.930039266927769965e-03
1.816799999999999955e+03 1.930039266927769965e-03
1.817599999999999909e+03 1.930022936168120009e-03
1.817599999999999909e+03 1.930022936168120009e-03
1.817599999999999909e+03 1.930022936168120009e-03
1.817599999999999909e+03 1.930022936168120009e-03
1.818400000000000091e+03 1.930018547006829947e-03
1.818400000000000091e+03 1.930018547006829947e-03
1.818400000000000091e+03 1.930018547006829947e-03
1.818400000000000091e+03 1.930018547006829947e-03
1.819200000000000045e+03 1.930007652049830005e-03
1.819200000000000045e+03 1.930007652049830005e-03
1.819200000000000045e+03 1.930007652049830005e-03
1.819200000000000045e+03 1.930007652049830005e-03
1.820000000000000000e+03 1.929983046279510088e-03
1.820000000000000000e+03 1.929983046279510088e-03
1.820000000000000000e+03 1.929983046279510088e-03
1.820000000000000000e+03 1.929983046279510088e-03
1.820799999999999955e+03 1.929952809369929988e-03
1.820799999999999955e+03 1.929952809369929988e-03
1.820799999999999955e+03 1.929952809369929988e-03
1.820799999999999955e+03 1.929952809369929988e-03
1.821599999999999909e+03 1.929923520422320094e-03
1.821599999999999909e+03 1.929923520422320094e-03
1.821599999999999909e+03 1.929923520422320094e-03
1.821599999999999909e+03 1.929923520422320094e-03
1.822400000000000091e+03 1.929893009915399898e-03
1.822400000000000091e+03 1.929893009915399898e-03
1.822400000000000091e+03 1.929893009915399898e-03
1.822400000000000091e+03 1.929893009915399898e-03
1.823200000000000045e+03 1.929853696668740095e-03
1.823200000000000045e+03 1.929853696668740095e-03
1.823200000000000045e+03 1.929853696668740095e-03
1.823200000000000045e+03 1.929853696668740095e-03
1.824000000000000000e+03 1.929806356953939987e-03
1.824000000000000000e+03 1.929806356953939987e-03
1.824000000000000000e+03 1.929806356953939987e-03
1.824000000000000000e+03 1.929806356953939987e-03
1.824799999999999955e+03 1.929765721582049924e-03
1.824799999999999955e+03 1.929765721582049924e-03
1.824799999999999955e+03 1.929765721582049924e-03
1.824799999999999955e+03 1.929765721582049924e-03
1.825599999999999909e+03 1.929739464369299934e-03
1.825599999999999909e+03 1.929739464369299934e-03
1.825599999999999909e+03 1.929739464369299934e-03
1.825599999999999909e+03 1.929739464369299934e-03
1.826400000000000091e+03 1.929715295605720056e-03
1.826400000000000091e+03 1.929715295605720056e-03
1.826400000000000091e+03 1.929715295605720056e-03
1.826400000000000091e+03 1.929715295605720056e-03
1.827200000000000045e+03 1.929683001199459982e-03
1.827200000000000045e+03 1.929683001199459982e-03
1.827200000000000045e+03 1.929683001199459982e-03
1.827200000000000045e+03 1.929683001199459982e-03
1.828000000000000000e+03 1.929641761109959948e-03
1.828000000000000000e+03 1.929641761109959948e-03
1.828000000000000000e+03 1.929641761109959948e-03
1.828000000000000000e+03 1.929641761109959948e-03
1.828799999999999955e+03 1.929598986011550003e-03
1.828799999999999955e+03 1.929598986011550003e-03
