t rho
2.415039999999999964e+03 1.281883435851120107e-03
2.415039999999999964e+03 1.281883435851120107e-03
2.415360000000000127e+03 1.281885747265780039e-03
2.415360000000000127e+03 1.281885747265780039e-03
2.415360000000000127e+03 1.281885747265780039e-03
2.415360000000000127e+03 1.281885747265780039e-03
2.415679999999999836e+03 1.281887945429319902e-03
2.415679999999999836e+03 1.281887945429319902e-03
2.415679999999999836e+03 1.281887945429319902e-03
2.415679999999999836e+03 1.281887945429319902e-03
2.416000000000000000e+03 1.281890060920559985e-03
2.416000000000000000e+03 1.281890060920559985e-03
2.416000000000000000e+03 1.281890060920559985e-03
2.416000000000000000e+03 1.281890060920559985e-03
2.416320000000000164e+03 1.281892116791590042e-03
2.416320000000000164e+03 1.281892116791590042e-03
2.416320000000000164e+03 1.281892116791590042e-03
2.416320000000000164e+03 1.281892116791590042e-03
2.416639999999999873e+03 1.281893962373720089e-03
2.416639999999999873e+03 1.281893962373720089e-03
2.416639999999999873e+03 1.281893962373720089e-03
2.416639999999999873e+03 1.281893962373720089e-03
2.416960000000000036e+03 1.281895355544179944e-03
2.416960000000000036e+03 1.281895355544179944e-03
2.416960000000000036e+03 1.281895355544179944e-03
2.416960000000000036e+03 1.281895355544179944e-03
2.417280000000000200e+03 1.281896273119030030e-03
2.417280000000000200e+03 1.281896273119030030e-03
2.417280000000000200e+03 1.281896273119030030e-03
2.417280000000000200e+03 1.281896273119030030e-03
2.417599999999999909e+03 1.281896906738600036e-03
2.417599999999999909e+03 1.281896906738600036e-03
2.417599999999999909e+03 1.281896906738600036e-03
2.417599999999999909e+03 1.281896906738600036e-03
2.417920000000000073e+03 1.281897539035949931e-03
2.417920000000000073e+03 1.281897539035949931e-03
2.417920000000000073e+03 1.281897539035949931e-03
2.417920000000000073e+03 1.281897539035949931e-03
2.418239999999999782e+03 1.281898445232920042e-03
2.418239999999999782e+03 1.281898445232920042e-03
2.418239999999999782e+03 1.281898445232920042e-03
2.418239999999999782e+03 1.281898445232920042e-03
2.418559999999999945e+03 1.281899701645720013e-03
2.418559999999999945e+03 1.281899701645720013e-03
2.418559999999999945e+03 1.281899701645720013e-03
2.418559999999999945e+03 1.281899701645720013e-03
2.418880000000000109e+03 1.281901111458359907e-03
2.418880000000000109e+03 1.281901111458359907e-03
2.418880000000000109e+03 1.281901111458359907e-03
2.418880000000000109e+03 1.281901111458359907e-03
2.419199999999999818e+03 1.281902344296950019e-03
2.419199999999999818e+03 1.281902344296950019e-03
2.419199999999999818e+03 1.281902344296950019e-03
2.419199999999999818e+03 1.281902344296950019e-03
2.419519999999999982e+03 1.281903010493939954e-03
2.419519999999999982e+03 1.281903010493939954e-03
2.419519999999999982e+03 1.281903010493939954e-03
2.419519999999999982e+03 1.281903010493939954e-03
2.419840000000000146e+03 1.281902894463100070e-03
2.419840000000000146e+03 1.281902894463100070e-03
2.419840000000000146e+03 1.281902894463100070e-03
2.419840000000000146e+03 1.281902894463100070e-03
2.420159999999999854e+03 1.281902251469299939e-03
2.420159999999999854e+03 1.281902251469299939e-03
2.420159999999999854e+03 1.281902251469299939e-03
2.420159999999999854e+03 1.281902251469299939e-03
2.420480000000000018e+03 1.281901695713349998e-03
2.420480000000000018e+03 1.281901695713349998e-03
2.420480000000000018e+03 1.281901695713349998e-03
2.420480000000000018e+03 1.281901695713349998e-03
2.420800000000000182e+03 1.281901645766820013e-03
2.420800000000000182e+03 1.281901645766820013e-03
2.420800000000000182e+03 1.281901645766820013e-03
2.420800000000000182e+03 1.281901645766820013e-03
2.421119999999999891e+03 1.281901968619329930e-03
2.421119999999999891e+03 1.281901968619329930e-03
2.421119999999999891e+03 1.281901968619329930e-03
2.421119999999999891e+03 1.281901968619329930e-03
2.421440000000000055e+03 1.281902253915850063e-03
2.421440000000000055e+03 1.281902253915850063e-03
2.421440000000000055e+03 1.281902253915850063e-03
2.421440000000000055e+03 1.281902253915850063e-03
2.421760000000000218e+03 1.281902309725169902e-03
2.421760000000000218e+03 1.281902309725169902e-03
2.421760000000000218e+03 1.281902309725169902e-03
2.421760000000000218e+03 1.281902309725169902e-03
2.422079999999999927e+03 1.281902340199120088e-03
2.422079999999999927e+03 1.281902340199120088e-03
2.422079999999999927e+03 1.281902340199120088e-03
2.422079999999999927e+03 1.281902340199120088e-03
2.422400000000000091e+03 1.281902677648370055e-03
2.422400000000000091e+03 1.281902677648370055e-03
2.422400000000000091e+03 1.281902677648370055e-03
2.422400000000000091e+03 1.281902677648370055e-03
2.422719999999999800e+03 1.281903443992579933e-03
2.422719999999999800e+03 1.281903443992579933e-03
2.422719999999999800e+03 1.281903443992579933e-03
2.422719999999999800e+03 1.281903443992579933e-03
2.423039999999999964e+03 1.281904538592579983e-03
2.423039999999999964e+03 1.281904538592579983e-03
2.423039999999999964e+03 1.281904538592579983e-03
2.423039999999999964e+03 1.281904538592579983e-03
2.423360000000000127e+03 1.281905852308749903e-03
2.423360000000000127e+03 1.281905852308749903e-03
2.423360000000000127e+03 1.281905852308749903e-03
2.423360000000000127e+03 1.281905852308749903e-03
2.423679999999999836e+03 1.281907306353439894e-03
2.423679999999999836e+03 1.281907306353439894e-03
2.423679999999999836e+03 1.281907306353439894e-03
2.423679999999999836e+03 1.281907306353439894e-03
2.424000000000000000e+03 1.281908800510579921e-03
2.424000000000000000e+03 1.281908800510579921e-03
2.424000000000000000e+03 1.281908800510579921e-03
2.424000000000000000e+03 1.281908800510579921e-03
2.424320000000000164e+03 1.281910124652270097e-03
2.424320000000000164e+03 1.281910124652270097e-03
2.424320000000000164e+03 1.281910124652270097e-03
2.424320000000000164e+03 1.281910124652270097e-03
2.424639999999999873e+03 1.281911029868789895e-03
2.424639999999999873e+03 1.281911029868789895e-03
2.424639999999999873e+03 1.281911029868789895e-03
2.424639999999999873e+03 1.281911029868789895e-03
2.424960000000000036e+03 1.281911540183860044e-03
2.424960000000000036e+03 1.281911540183860044e-03
2.424960000000000036e+03 1.281911540183860044e-03
2.424960000000000036e+03 1.281911540183860044e-03
2.425280000000000200e+03 1.281912021315929993e-03
2.425280000000000200e+03 1.281912021315929993e-03
2.425280000000000200e+03 1.281912021315929993e-03
2.425280000000000200e+03 1.281912021315929993e-03
2.425599999999999909e+03 1.281912832390399949e-03
2.425599999999999909e+03 1.281912832390399949e-03
2.425599999999999909e+03 1.281912832390399949e-03
2.425599999999999909e+03 1.281912832390399949e-03
2.425920000000000073e+03 1.281913952000889988e-03
2.425920000000000073e+03 1.281913952000889988e-03
2.425920000000000073e+03 1.281913952000889988e-03
2.425920000000000073e+03 1.281913952000889988e-03
2.426239999999999782e+03 1.281914923592239897e-03
2.426239999999999782e+03 1.281914923592239897e-03
2.426239999999999782e+03 1.281914923592239897e-03
2.426239999999999782e+03 1.281914923592239897e-03
2.426559999999999945e+03 1.281915422770400076e-03
2.426559999999999945e+03 1.281915422770400076e-03
2.426559999999999945e+03 1.281915422770400076e-03
2.426559999999999945e+03 1.281915422770400076e-03
2.426880000000000109e+03 1.281915492745089964e-03
2.426880000000000109e+03 1.281915492745089964e-03
2.426880000000000109e+03 1.281915492745089964e-03
2.426880000000000109e+03 1.281915492745089964e-03
2.427199999999999818e+03 1.281915480440530032e-03
2.427199999999999818e+03 1.281915480440530032e-03
2.427199999999999818e+03 1.281915480440530032e-03
2.427199999999999818e+03 1.281915480440530032e-03
2.427519999999999982e+03 1.281915590785790088e-03
2.427519999999999982e+03 1.281915590785790088e-03
2.427519999999999982e+03 1.281915590785790088e-03
2.427519999999999982e+03 1.281915590785790088e-03
2.427840000000000146e+03 1.281915750475710013e-03
2.427840000000000146e+03 1.281915750475710013e-03
2.427840000000000146e+03 1.281915750475710013e-03
2.427840000000000146e+03 1.281915750475710013e-03
2.428159999999999854e+03 1.281915833503009892e-03
2.428159999999999854e+03 1.281915833503009892e-03
2.428159999999999854e+03 1.281915833503009892e-03
2.428159999999999854e+03 1.281915833503009892e-03
2.428480000000000018e+03 1.281915754251199916e-03
2.428480000000000018e+03 1.281915754251199916e-03
2.428480000000000018e+03 1.281915754251199916e-03
2.428480000000000018e+03 1.281915754251199916e-03
2.428800000000000182e+03 1.281915388413679916e-03
2.428800000000000182e+03 1.281915388413679916e-03
2.428800000000000182e+03 1.281915388413679916e-03
2.428800000000000182e+03 1.281915388413679916e-03
2.429119999999999891e+03 1.281914511613409940e-03
2.429119999999999891e+03 1.281914511613409940e-03
2.429119999999999891e+03 1.281914511613409940e-03
2.429119999999999891e+03 1.281914511613409940e-03
2.429440000000000055e+03 1.281912962818340098e-03
2.429440000000000055e+03 1.281912962818340098e-03
2.429440000000000055e+03 1.281912962818340098e-03
2.429440000000000055e+03 1.281912962818340098e-03
2.429760000000000218e+03 1.281910852433139954e-03
2.429760000000000218e+03 1.281910852433139954e-03
2.429760000000000218e+03 1.281910852433139954e-03
2.429760000000000218e+03 1.281910852433139954e-03
2.430079999999999927e+03 1.281908556856630041e-03
2.430079999999999927e+03 1.281908556856630041e-03
2.430079999999999927e+03 1.281908556856630041e-03
2.430079999999999927e+03 1.281908556856630041e-03
2.430400000000000091e+03 1.281906358713019983e-03
2.430400000000000091e+03 1.281906358713019983e-03
2.430400000000000091e+03 1.281906358713019983e-03
2.430400000000000091e+03 1.281906358713019983e-03
2.430719999999999800e+03 1.281904092888740045e-03
2.430719999999999800e+03 1.281904092888740045e-03
2.430719999999999800e+03 1.281904092888740045e-03
2.430719999999999800e+03 1.281904092888740045e-03
2.431039999999999964e+03 1.281901430091689914e-03
2.431039999999999964e+03 1.281901430091689914e-03
2.431039999999999964e+03 1.281901430091689914e-03
2.431039999999999964e+03 1.281901430091689914e-03
2.431360000000000127e+03 1.281898306289530045e-03
2.431360000000000127e+03 1.281898306289530045e-03
2.431360000000000127e+03 1.281898306289530045e-03
2.431360000000000127e+03 1.281898306289530045e-03
2.431679999999999836e+03 1.281894967396589920e-03
2.431679999999999836e+03 1.281894967396589920e-03
2.431679999999999836e+03 1.281894967396589920e-03
2.431679999999999836e+03 1.281894967396589920e-03
2.432000000000000000e+03 1.281891584342550105e-03
2.432000000000000000e+03 1.281891584342550105e-03
2.432000000000000000e+03 1.281891584342550105e-03
2.432000000000000000e+03 1.281891584342550105e-03
2.432320000000000164e+03 1.281887956830779973e-03
2.432320000000000164e+03 1.281887956830779973e-03
2.432320000000000164e+03 1.281887956830779973e-03
2.432320000000000164e+03 1.281887956830779973e-03
2.432639999999999873e+03 1.281883825836160028e-03
2.432639999999999873e+03 1.281883825836160028e-03
2.432639999999999873e+03 1.281883825836160028e-03
2.432639999999999873e+03 1.281883825836160028e-03
2.432960000000000036e+03 1.281879394344270003e-03
2.432960000000000036e+03 1.281879394344270003e-03
2.432960000000000036e+03 1.281879394344270003e-03
2.432960000000000036e+03 1.281879394344270003e-03
2.433280000000000200e+03 1.281875188894190032e-03
2.433280000000000200e+03 1.281875188894190032e-03
2.433280000000000200e+03 1.281875188894190032e-03
2.433280000000000200e+03 1.281875188894190032e-03
2.433599999999999909e+03 1.281871381134560076e-03
2.433599999999999909e+03 1.281871381134560076e-03
2.433599999999999909e+03 1.281871381134560076e-03
2.433599999999999909e+03 1.281871381134560076e-03
2.433920000000000073e+03 1.281867556615809986e-03
2.433920000000000073e+03 1.281867556615809986e-03
2.433920000000000073e+03 1.281867556615809986e-03
2.433920000000000073e+03 1.281867556615809986e-03
2.434239999999999782e+03 1.281863242951340092e-03
2.434239999999999782e+03 1.281863242951340092e-03
2.434239999999999782e+03 1.281863242951340092e-03
2.434239999999999782e+03 1.281863242951340092e-03
2.434559999999999945e+03 1.281858528847419935e-03
2.434559999999999945e+03 1.281858528847419935e-03
2.434559999999999945e+03 1.281858528847419935e-03
2.434559999999999945e+03 1.281858528847419935e-03
2.434880000000000109e+03 1.281853959416999955e-03
2.434880000000000109e+03 1.281853959416999955e-03
2.434880000000000109e+03 1.281853959416999955e-03
2.434880000000000109e+03 1.281853959416999955e-03
2.435199999999999818e+03 1.281849833509370084e-03
2.435199999999999818e+03 1.281849833509370084e-03
2.435199999999999818e+03 1.281849833509370084e-03
2.435199999999999818e+03 1.281849833509370084e-03
2.435519999999999982e+03 1.281845891803190095e-03
2.435519999999999982e+03 1.281845891803190095e-03
2.435519999999999982e+03 1.281845891803190095e-03
2.435519999999999982e+03 1.281845891803190095e-03
2.435840000000000146e+03 1.281841760212930077e-03
2.435840000000000146e+03 1.281841760212930077e-03
2.435840000000000146e+03 1.281841760212930077e-03
2.435840000000000146e+03 1.281841760212930077e-03
2.436159999999999854e+03 1.281837564005049992e-03
2.436159999999999854e+03 1.281837564005049992e-03
2.436159999999999854e+03 1.281837564005049992e-03
2.436159999999999854e+03 1.281837564005049992e-03
2.436480000000000018e+03 1.281833798424139971e-03
2.436480000000000018e+03 1.281833798424139971e-03
2.436480000000000018e+03 1.281833798424139971e-03
2.436480000000000018e+03 1.281833798424139971e-03
2.436800000000000182e+03 1.281830590604799954e-03
2.436800000000000182e+03 1.281830590604799954e-03
2.436800000000000182e+03 1.281830590604799954e-03
2.436800000000000182e+03 1.281830590604799954e-03
2.437119999999999891e+03 1.281827539233419992e-03
2.437119999999999891e+03 1.281827539233419992e-03
2.437119999999999891e+03 1.281827539233419992e-03
2.437119999999999891e+03 1.281827539233419992e-03
2.437440000000000055e+03 1.281824264733260037e-03
2.437440000000000055e+03 1.281824264733260037e-03
2.437440000000000055e+03 1.281824264733260037e-03
2.437440000000000055e+03 1.281824264733260037e-03
2.437760000000000218e+03 1.281820820805780036e-03
2.437760000000000218e+03 1.281820820805780036e-03
2.437760000000000218e+03 1.281820820805780036e-03
2.437760000000000218e+03 1.281820820805780036e-03
2.438079999999999927e+03 1.281817579270779980e-03
2.438079999999999927e+03 1.281817579270779980e-03
2.438079999999999927e+03 1.281817579270779980e-03
2.438079999999999927e+03 1.281817579270779980e-03
2.438400000000000091e+03 1.281814910876460023e-03
2.438400000000000091e+03 1.281814910876460023e-03
2.438400000000000091e+03 1.281814910876460023e-03
2.438400000000000091e+03 1.281814910876460023e-03
2.438719999999999800e+03 1.281812834000740009e-03
2.438719999999999800e+03 1.281812834000740009e-03
2.438719999999999800e+03 1.281812834000740009e-03
2.438719999999999800e+03 1.281812834000740009e-03
2.439039999999999964e+03 1.281811021625430067e-03
2.439039999999999964e+03 1.281811021625430067e-03
2.439039999999999964e+03 1.281811021625430067e-03
2.439039999999999964e+03 1.281811021625430067e-03
2.439360000000000127e+03 1.281809141305620056e-03
2.439360000000000127e+03 1.281809141305620056e-03
2.439360000000000127e+03 1.281809141305620056e-03
2.439360000000000127e+03 1.281809141305620056e-03
2.439679999999999836e+03 1.281807156935359931e-03
2.439679999999999836e+03 1.281807156935359931e-03
2.439679999999999836e+03 1.281807156935359931e-03
2.439679999999999836e+03 1.281807156935359931e-03
2.440000000000000000e+03 1.281805287641750056e-03
2.440000000000000000e+03 1.281805287641750056e-03
2.440000000000000000e+03 1.281805287641750056e-03
2.440000000000000000e+03 1.281805287641750056e-03
2.440320000000000164e+03 1.281803730390300086e-03
2.440320000000000164e+03 1.281803730390300086e-03
2.440320000000000164e+03 1.281803730390300086e-03
