t rho
3.402239999999999782e+03 2.034964730034569905e-03
3.402239999999999782e+03 2.034964730034569905e-03
3.402239999999999782e+03 2.034964730034569905e-03
3.403199999999999818e+03 2.034963839282639790e-03
3.403199999999999818e+03 2.034963839282639790e-03
3.403199999999999818e+03 2.034963839282639790e-03
3.403199999999999818e+03 2.034963839282639790e-03
3.403199999999999818e+03 2.034963839282639790e-03
3.404159999999999854e+03 2.034955849164730036e-03
3.404159999999999854e+03 2.034955849164730036e-03
3.404159999999999854e+03 2.034955849164730036e-03
3.404159999999999854e+03 2.034955849164730036e-03
3.404159999999999854e+03 2.034955849164730036e-03
3.405119999999999891e+03 2.034860310705669841e-03
3.405119999999999891e+03 2.034860310705669841e-03
3.405119999999999891e+03 2.034860310705669841e-03
3.405119999999999891e+03 2.034860310705669841e-03
3.405119999999999891e+03 2.034860310705669841e-03
3.406079999999999927e+03 2.034692894028450067e-03
3.406079999999999927e+03 2.034692894028450067e-03
3.406079999999999927e+03 2.034692894028450067e-03
3.406079999999999927e+03 2.034692894028450067e-03
3.406079999999999927e+03 2.034692894028450067e-03
3.407039999999999964e+03 2.034782185725870184e-03
3.407039999999999964e+03 2.034782185725870184e-03
3.407039999999999964e+03 2.034782185725870184e-03
3.407039999999999964e+03 2.034782185725870184e-03
3.407039999999999964e+03 2.034782185725870184e-03
3.408000000000000000e+03 2.034706002945330019e-03
3.408000000000000000e+03 2.034706002945330019e-03
3.408000000000000000e+03 2.034706002945330019e-03
3.408000000000000000e+03 2.034706002945330019e-03
3.408000000000000000e+03 2.034706002945330019e-03
3.408960000000000036e+03 2.034637510877989816e-03
3.408960000000000036e+03 2.034637510877989816e-03
3.408960000000000036e+03 2.034637510877989816e-03
3.408960000000000036e+03 2.034637510877989816e-03
3.408960000000000036e+03 2.034637510877989816e-03
3.409920000000000073e+03 2.034574407863360204e-03
3.409920000000000073e+03 2.034574407863360204e-03
3.409920000000000073e+03 2.034574407863360204e-03
3.409920000000000073e+03 2.034574407863360204e-03
3.409920000000000073e+03 2.034574407863360204e-03
3.410880000000000109e+03 2.034536471066719903e-03
3.410880000000000109e+03 2.034536471066719903e-03
3.410880000000000109e+03 2.034536471066719903e-03
3.410880000000000109e+03 2.034536471066719903e-03
3.410880000000000109e+03 2.034536471066719903e-03
3.411840000000000146e+03 2.034556197406540198e-03
3.411840000000000146e+03 2.034556197406540198e-03
3.411840000000000146e+03 2.034556197406540198e-03
3.411840000000000146e+03 2.034556197406540198e-03
3.411840000000000146e+03 2.034556197406540198e-03
3.412800000000000182e+03 2.034371630687890030e-03
3.412800000000000182e+03 2.034371630687890030e-03
3.412800000000000182e+03 2.034371630687890030e-03
3.412800000000000182e+03 2.034371630687890030e-03
3.412800000000000182e+03 2.034371630687890030e-03
3.413760000000000218e+03 2.034365719963899914e-03
3.413760000000000218e+03 2.034365719963899914e-03
3.413760000000000218e+03 2.034365719963899914e-03
3.413760000000000218e+03 2.034365719963899914e-03
3.413760000000000218e+03 2.034365719963899914e-03
3.414719999999999800e+03 2.034214743628309872e-03
3.414719999999999800e+03 2.034214743628309872e-03
3.414719999999999800e+03 2.034214743628309872e-03
3.414719999999999800e+03 2.034214743628309872e-03
3.414719999999999800e+03 2.034214743628309872e-03
3.415679999999999836e+03 2.034138987567290103e-03
3.415679999999999836e+03 2.034138987567290103e-03
3.415679999999999836e+03 2.034138987567290103e-03
3.415679999999999836e+03 2.034138987567290103e-03
3.415679999999999836e+03 2.034138987567290103e-03
3.416639999999999873e+03 2.034085109899289902e-03
3.416639999999999873e+03 2.034085109899289902e-03
3.416639999999999873e+03 2.034085109899289902e-03
3.416639999999999873e+03 2.034085109899289902e-03
3.416639999999999873e+03 2.034085109899289902e-03
3.417599999999999909e+03 2.034043141850910060e-03
3.417599999999999909e+03 2.034043141850910060e-03
3.417599999999999909e+03 2.034043141850910060e-03
3.417599999999999909e+03 2.034043141850910060e-03
3.417599999999999909e+03 2.034043141850910060e-03
3.418559999999999945e+03 2.033888808324039836e-03
3.418559999999999945e+03 2.033888808324039836e-03
3.418559999999999945e+03 2.033888808324039836e-03
3.418559999999999945e+03 2.033888808324039836e-03
3.418559999999999945e+03 2.033888808324039836e-03
3.419519999999999982e+03 2.033966185693489997e-03
3.419519999999999982e+03 2.033966185693489997e-03
3.419519999999999982e+03 2.033966185693489997e-03
3.419519999999999982e+03 2.033966185693489997e-03
3.419519999999999982e+03 2.033966185693489997e-03
3.420480000000000018e+03 2.033867051171939916e-03
3.420480000000000018e+03 2.033867051171939916e-03
3.420480000000000018e+03 2.033867051171939916e-03
3.420480000000000018e+03 2.033867051171939916e-03
3.420480000000000018e+03 2.033867051171939916e-03
3.421440000000000055e+03 2.033797980966469895e-03
3.421440000000000055e+03 2.033797980966469895e-03
3.421440000000000055e+03 2.033797980966469895e-03
3.421440000000000055e+03 2.033797980966469895e-03
3.421440000000000055e+03 2.033797980966469895e-03
3.422400000000000091e+03 2.033801217919799838e-03
3.422400000000000091e+03 2.033801217919799838e-03
3.422400000000000091e+03 2.033801217919799838e-03
3.422400000000000091e+03 2.033801217919799838e-03
3.422400000000000091e+03 2.033801217919799838e-03
3.423360000000000127e+03 2.033695818551879784e-03
3.423360000000000127e+03 2.033695818551879784e-03
3.423360000000000127e+03 2.033695818551879784e-03
3.423360000000000127e+03 2.033695818551879784e-03
3.423360000000000127e+03 2.033695818551879784e-03
3.424320000000000164e+03 2.033749064541779967e-03
3.424320000000000164e+03 2.033749064541779967e-03
3.424320000000000164e+03 2.033749064541779967e-03
3.424320000000000164e+03 2.033749064541779967e-03
3.424320000000000164e+03 2.033749064541779967e-03
3.425280000000000200e+03 2.033684266107350144e-03
3.425280000000000200e+03 2.033684266107350144e-03
3.425280000000000200e+03 2.033684266107350144e-03
3.425280000000000200e+03 2.033684266107350144e-03
3.425280000000000200e+03 2.033684266107350144e-03
3.426239999999999782e+03 2.033569453023349998e-03
3.426239999999999782e+03 2.033569453023349998e-03
3.426239999999999782e+03 2.033569453023349998e-03
3.426239999999999782e+03 2.033569453023349998e-03
3.426239999999999782e+03 2.033569453023349998e-03
3.427199999999999818e+03 2.033545093645670095e-03
3.427199999999999818e+03 2.033545093645670095e-03
3.427199999999999818e+03 2.033545093645670095e-03
3.427199999999999818e+03 2.033545093645670095e-03
3.427199999999999818e+03 2.033545093645670095e-03
3.428159999999999854e+03 2.033637538984590064e-03
3.428159999999999854e+03 2.033637538984590064e-03
3.428159999999999854e+03 2.033637538984590064e-03
3.428159999999999854e+03 2.033637538984590064e-03
3.428159999999999854e+03 2.033637538984590064e-03
3.429119999999999891e+03 2.033528704072949840e-03
3.429119999999999891e+03 2.033528704072949840e-03
3.429119999999999891e+03 2.033528704072949840e-03
3.429119999999999891e+03 2.033528704072949840e-03
3.429119999999999891e+03 2.033528704072949840e-03
3.430079999999999927e+03 2.033474076089089849e-03
3.430079999999999927e+03 2.033474076089089849e-03
3.430079999999999927e+03 2.033474076089089849e-03
3.430079999999999927e+03 2.033474076089089849e-03
3.430079999999999927e+03 2.033474076089089849e-03
3.431039999999999964e+03 2.033499100964620155e-03
3.431039999999999964e+03 2.033499100964620155e-03
3.431039999999999964e+03 2.033499100964620155e-03
3.431039999999999964e+03 2.033499100964620155e-03
3.431039999999999964e+03 2.033499100964620155e-03
3.432000000000000000e+03 2.033512411337970102e-03
3.432000000000000000e+03 2.033512411337970102e-03
3.432000000000000000e+03 2.033512411337970102e-03
3.432000000000000000e+03 2.033512411337970102e-03
3.432000000000000000e+03 2.033512411337970102e-03
3.432960000000000036e+03 2.033506852258359834e-03
3.432960000000000036e+03 2.033506852258359834e-03
3.432960000000000036e+03 2.033506852258359834e-03
3.432960000000000036e+03 2.033506852258359834e-03
3.432960000000000036e+03 2.033506852258359834e-03
3.433920000000000073e+03 2.033453656401919968e-03
3.433920000000000073e+03 2.033453656401919968e-03
3.433920000000000073e+03 2.033453656401919968e-03
3.433920000000000073e+03 2.033453656401919968e-03
3.433920000000000073e+03 2.033453656401919968e-03
3.434880000000000109e+03 2.033483751547100152e-03
3.434880000000000109e+03 2.033483751547100152e-03
3.434880000000000109e+03 2.033483751547100152e-03
3.434880000000000109e+03 2.033483751547100152e-03
3.434880000000000109e+03 2.033483751547100152e-03
3.435840000000000146e+03 2.033503947437859810e-03
3.435840000000000146e+03 2.033503947437859810e-03
3.435840000000000146e+03 2.033503947437859810e-03
3.435840000000000146e+03 2.033503947437859810e-03
3.435840000000000146e+03 2.033503947437859810e-03
3.436800000000000182e+03 2.033446562779209904e-03
3.436800000000000182e+03 2.033446562779209904e-03
3.436800000000000182e+03 2.033446562779209904e-03
3.436800000000000182e+03 2.033446562779209904e-03
3.436800000000000182e+03 2.033446562779209904e-03
3.437760000000000218e+03 2.033484978506030008e-03
3.437760000000000218e+03 2.033484978506030008e-03
3.437760000000000218e+03 2.033484978506030008e-03
3.437760000000000218e+03 2.033484978506030008e-03
3.437760000000000218e+03 2.033484978506030008e-03
3.438719999999999800e+03 2.033392597833260079e-03
3.438719999999999800e+03 2.033392597833260079e-03
3.438719999999999800e+03 2.033392597833260079e-03
3.438719999999999800e+03 2.033392597833260079e-03
3.438719999999999800e+03 2.033392597833260079e-03
3.439679999999999836e+03 2.033413680744989866e-03
3.439679999999999836e+03 2.033413680744989866e-03
3.439679999999999836e+03 2.033413680744989866e-03
3.439679999999999836e+03 2.033413680744989866e-03
3.439679999999999836e+03 2.033413680744989866e-03
3.440639999999999873e+03 2.033511745497880007e-03
3.440639999999999873e+03 2.033511745497880007e-03
3.440639999999999873e+03 2.033511745497880007e-03
3.440639999999999873e+03 2.033511745497880007e-03
3.440639999999999873e+03 2.033511745497880007e-03
3.441599999999999909e+03 2.033367904840390015e-03
3.441599999999999909e+03 2.033367904840390015e-03
3.441599999999999909e+03 2.033367904840390015e-03
3.441599999999999909e+03 2.033367904840390015e-03
3.441599999999999909e+03 2.033367904840390015e-03
3.442559999999999945e+03 2.033467504226160131e-03
3.442559999999999945e+03 2.033467504226160131e-03
3.442559999999999945e+03 2.033467504226160131e-03
3.442559999999999945e+03 2.033467504226160131e-03
3.442559999999999945e+03 2.033467504226160131e-03
3.443519999999999982e+03 2.033585829091019877e-03
3.443519999999999982e+03 2.033585829091019877e-03
3.443519999999999982e+03 2.033585829091019877e-03
3.443519999999999982e+03 2.033585829091019877e-03
3.443519999999999982e+03 2.033585829091019877e-03
3.444480000000000018e+03 2.033491411655030060e-03
3.444480000000000018e+03 2.033491411655030060e-03
3.444480000000000018e+03 2.033491411655030060e-03
3.444480000000000018e+03 2.033491411655030060e-03
3.444480000000000018e+03 2.033491411655030060e-03
3.445440000000000055e+03 2.033586075475240194e-03
3.445440000000000055e+03 2.033586075475240194e-03
3.445440000000000055e+03 2.033586075475240194e-03
3.445440000000000055e+03 2.033586075475240194e-03
3.445440000000000055e+03 2.033586075475240194e-03
3.446400000000000091e+03 2.033702374581500012e-03
3.446400000000000091e+03 2.033702374581500012e-03
3.446400000000000091e+03 2.033702374581500012e-03
3.446400000000000091e+03 2.033702374581500012e-03
3.446400000000000091e+03 2.033702374581500012e-03
3.447360000000000127e+03 2.033707201756749811e-03
3.447360000000000127e+03 2.033707201756749811e-03
3.447360000000000127e+03 2.033707201756749811e-03
3.447360000000000127e+03 2.033707201756749811e-03
3.447360000000000127e+03 2.033707201756749811e-03
3.448320000000000164e+03 2.033748254874680108e-03
3.448320000000000164e+03 2.033748254874680108e-03
3.448320000000000164e+03 2.033748254874680108e-03
3.448320000000000164e+03 2.033748254874680108e-03
3.448320000000000164e+03 2.033748254874680108e-03
3.449280000000000200e+03 2.033919905914150037e-03
3.449280000000000200e+03 2.033919905914150037e-03
3.449280000000000200e+03 2.033919905914150037e-03
3.449280000000000200e+03 2.033919905914150037e-03
3.449280000000000200e+03 2.033919905914150037e-03
3.450239999999999782e+03 2.033854184445049815e-03
3.450239999999999782e+03 2.033854184445049815e-03
3.450239999999999782e+03 2.033854184445049815e-03
3.450239999999999782e+03 2.033854184445049815e-03
3.450239999999999782e+03 2.033854184445049815e-03
3.451199999999999818e+03 2.033916283486190014e-03
3.451199999999999818e+03 2.033916283486190014e-03
3.451199999999999818e+03 2.033916283486190014e-03
3.451199999999999818e+03 2.033916283486190014e-03
3.451199999999999818e+03 2.033916283486190014e-03
3.452159999999999854e+03 2.033916310533069940e-03
3.452159999999999854e+03 2.033916310533069940e-03
3.452159999999999854e+03 2.033916310533069940e-03
3.452159999999999854e+03 2.033916310533069940e-03
3.452159999999999854e+03 2.033916310533069940e-03
3.453119999999999891e+03 2.034033657823489886e-03
3.453119999999999891e+03 2.034033657823489886e-03
3.453119999999999891e+03 2.034033657823489886e-03
3.453119999999999891e+03 2.034033657823489886e-03
3.453119999999999891e+03 2.034033657823489886e-03
3.454079999999999927e+03 2.033916601065680063e-03
3.454079999999999927e+03 2.033916601065680063e-03
3.454079999999999927e+03 2.033916601065680063e-03
3.454079999999999927e+03 2.033916601065680063e-03
3.454079999999999927e+03 2.033916601065680063e-03
3.455039999999999964e+03 2.034004767688760065e-03
3.455039999999999964e+03 2.034004767688760065e-03
3.455039999999999964e+03 2.034004767688760065e-03
3.455039999999999964e+03 2.034004767688760065e-03
3.455039999999999964e+03 2.034004767688760065e-03
3.456000000000000000e+03 2.034058206461979938e-03
3.456000000000000000e+03 2.034058206461979938e-03
3.456000000000000000e+03 2.034058206461979938e-03
3.456000000000000000e+03 2.034058206461979938e-03
3.456000000000000000e+03 2.034058206461979938e-03
3.456960000000000036e+03 2.034093583830629947e-03
3.456960000000000036e+03 2.034093583830629947e-03
3.456960000000000036e+03 2.034093583830629947e-03
3.456960000000000036e+03 2.034093583830629947e-03
3.456960000000000036e+03 2.034093583830629947e-03
3.457920000000000073e+03 2.034136217746619971e-03
3.457920000000000073e+03 2.034136217746619971e-03
3.457920000000000073e+03 2.034136217746619971e-03
3.457920000000000073e+03 2.034136217746619971e-03
3.457920000000000073e+03 2.034136217746619971e-03
3.458880000000000109e+03 2.034277893165980112e-03
3.458880000000000109e+03 2.034277893165980112e-03
3.458880000000000109e+03 2.034277893165980112e-03
3.458880000000000109e+03 2.034277893165980112e-03
3.458880000000000109e+03 2.034277893165980112e-03
3.459840000000000146e+03 2.034133572107479915e-03
3.459840000000000146e+03 2.034133572107479915e-03
3.459840000000000146e+03 2.034133572107479915e-03
3.459840000000000146e+03 2.034133572107479915e-03
3.459840000000000146e+03 2.034133572107479915e-03
3.460800000000000182e+03 2.034300128382200007e-03
3.460800000000000182e+03 2.034300128382200007e-03
3.460800000000000182e+03 2.034300128382200007e-03
3.460800000000000182e+03 2.034300128382200007e-03
3.460800000000000182e+03 2.034300128382200007e-03
3.461760000000000218e+03 2.034385637021019801e-03
3.461760000000000218e+03 2.034385637021019801e-03
3.461760000000000218e+03 2.034385637021019801e-03
3.461760000000000218e+03 2.034385637021019801e-03
3.461760000000000218e+03 2.034385637021019801e-03
3.462719999999999800e+03 2.034188652179119879e-03
3.462719999999999800e+03 2.034188652179119879e-03
3.462719999999999800e+03 2.034188652179119879e-03
3.462719999999999800e+03 2.034188652179119879e-03
