t phi
5.334400000000000546e+02 -2.628761105348949799e-04
5.335199999999999818e+02 -2.628761349241820109e-04
5.335199999999999818e+02 -2.628761349241820109e-04
5.335199999999999818e+02 -2.628761349241820109e-04
5.336000000000000227e+02 -2.628761593913470128e-04
5.336000000000000227e+02 -2.628761593913470128e-04
5.336000000000000227e+02 -2.628761593913470128e-04
5.336000000000000227e+02 -2.628761593913470128e-04
5.336799999999999500e+02 -2.628761839322550013e-04
5.336799999999999500e+02 -2.628761839322550013e-04
5.336799999999999500e+02 -2.628761839322550013e-04
5.337599999999999909e+02 -2.628762085406640076e-04
5.337599999999999909e+02 -2.628762085406640076e-04
5.337599999999999909e+02 -2.628762085406640076e-04
5.337599999999999909e+02 -2.628762085406640076e-04
5.338400000000000318e+02 -2.628762332106300017e-04
5.338400000000000318e+02 -2.628762332106300017e-04
5.338400000000000318e+02 -2.628762332106300017e-04
5.339199999999999591e+02 -2.628762579386350186e-04
5.339199999999999591e+02 -2.628762579386350186e-04
5.339199999999999591e+02 -2.628762579386350186e-04
5.339199999999999591e+02 -2.628762579386350186e-04
5.340000000000000000e+02 -2.628762827244910034e-04
5.340000000000000000e+02 -2.628762827244910034e-04
5.340000000000000000e+02 -2.628762827244910034e-04
5.340800000000000409e+02 -2.628763075703159993e-04
5.340800000000000409e+02 -2.628763075703159993e-04
5.340800000000000409e+02 -2.628763075703159993e-04
5.340800000000000409e+02 -2.628763075703159993e-04
5.341599999999999682e+02 -2.628763324778949826e-04
5.341599999999999682e+02 -2.628763324778949826e-04
5.341599999999999682e+02 -2.628763324778949826e-04
5.342400000000000091e+02 -2.628763574458760073e-04
5.342400000000000091e+02 -2.628763574458760073e-04
5.342400000000000091e+02 -2.628763574458760073e-04
5.342400000000000091e+02 -2.628763574458760073e-04
5.343200000000000500e+02 -2.628763824688409899e-04
5.343200000000000500e+02 -2.628763824688409899e-04
5.343200000000000500e+02 -2.628763824688409899e-04
5.343999999999999773e+02 -2.628764075390319760e-04
5.343999999999999773e+02 -2.628764075390319760e-04
5.343999999999999773e+02 -2.628764075390319760e-04
5.343999999999999773e+02 -2.628764075390319760e-04
5.344800000000000182e+02 -2.628764326493710228e-04
5.344800000000000182e+02 -2.628764326493710228e-04
5.344800000000000182e+02 -2.628764326493710228e-04
5.345599999999999454e+02 -2.628764577952209976e-04
5.345599999999999454e+02 -2.628764577952209976e-04
5.345599999999999454e+02 -2.628764577952209976e-04
5.345599999999999454e+02 -2.628764577952209976e-04
5.346399999999999864e+02 -2.628764829736219741e-04
5.346399999999999864e+02 -2.628764829736219741e-04
5.346399999999999864e+02 -2.628764829736219741e-04
5.347200000000000273e+02 -2.628765081809759734e-04
5.347200000000000273e+02 -2.628765081809759734e-04
5.347200000000000273e+02 -2.628765081809759734e-04
5.347200000000000273e+02 -2.628765081809759734e-04
5.347999999999999545e+02 -2.628765334111200108e-04
5.347999999999999545e+02 -2.628765334111200108e-04
5.347999999999999545e+02 -2.628765334111200108e-04
5.348799999999999955e+02 -2.628765586549859819e-04
5.348799999999999955e+02 -2.628765586549859819e-04
5.348799999999999955e+02 -2.628765586549859819e-04
5.348799999999999955e+02 -2.628765586549859819e-04
5.349600000000000364e+02 -2.628765839017939898e-04
5.349600000000000364e+02 -2.628765839017939898e-04
5.349600000000000364e+02 -2.628765839017939898e-04
5.350399999999999636e+02 -2.628766091411009992e-04
5.350399999999999636e+02 -2.628766091411009992e-04
5.350399999999999636e+02 -2.628766091411009992e-04
5.350399999999999636e+02 -2.628766091411009992e-04
5.351200000000000045e+02 -2.628766343645730190e-04
5.351200000000000045e+02 -2.628766343645730190e-04
5.351200000000000045e+02 -2.628766343645730190e-04
5.352000000000000455e+02 -2.628766595661860051e-04
5.352000000000000455e+02 -2.628766595661860051e-04
5.352000000000000455e+02 -2.628766595661860051e-04
5.352000000000000455e+02 -2.628766595661860051e-04
5.352799999999999727e+02 -2.628766847405399803e-04
5.352799999999999727e+02 -2.628766847405399803e-04
5.352799999999999727e+02 -2.628766847405399803e-04
5.353600000000000136e+02 -2.628767098809469890e-04
5.353600000000000136e+02 -2.628767098809469890e-04
5.353600000000000136e+02 -2.628767098809469890e-04
5.353600000000000136e+02 -2.628767098809469890e-04
5.354400000000000546e+02 -2.628767349793299964e-04
5.354400000000000546e+02 -2.628767349793299964e-04
5.354400000000000546e+02 -2.628767349793299964e-04
5.355199999999999818e+02 -2.628767600278399748e-04
5.355199999999999818e+02 -2.628767600278399748e-04
5.355199999999999818e+02 -2.628767600278399748e-04
5.355199999999999818e+02 -2.628767600278399748e-04
5.356000000000000227e+02 -2.628767850200890220e-04
5.356000000000000227e+02 -2.628767850200890220e-04
5.356000000000000227e+02 -2.628767850200890220e-04
5.356799999999999500e+02 -2.628768099504300167e-04
5.356799999999999500e+02 -2.628768099504300167e-04
5.356799999999999500e+02 -2.628768099504300167e-04
5.356799999999999500e+02 -2.628768099504300167e-04
5.357599999999999909e+02 -2.628768348120960195e-04
5.357599999999999909e+02 -2.628768348120960195e-04
5.357599999999999909e+02 -2.628768348120960195e-04
5.358400000000000318e+02 -2.628768595962979997e-04
5.358400000000000318e+02 -2.628768595962979997e-04
5.358400000000000318e+02 -2.628768595962979997e-04
5.358400000000000318e+02 -2.628768595962979997e-04
5.359199999999999591e+02 -2.628768842931159954e-04
5.359199999999999591e+02 -2.628768842931159954e-04
5.359199999999999591e+02 -2.628768842931159954e-04
5.360000000000000000e+02 -2.628769088929029923e-04
5.360000000000000000e+02 -2.628769088929029923e-04
5.360000000000000000e+02 -2.628769088929029923e-04
5.360000000000000000e+02 -2.628769088929029923e-04
5.360800000000000409e+02 -2.628769333866649914e-04
5.360800000000000409e+02 -2.628769333866649914e-04
5.360800000000000409e+02 -2.628769333866649914e-04
5.361599999999999682e+02 -2.628769577654560237e-04
5.361599999999999682e+02 -2.628769577654560237e-04
5.361599999999999682e+02 -2.628769577654560237e-04
5.361599999999999682e+02 -2.628769577654560237e-04
5.362400000000000091e+02 -2.628769820197480122e-04
5.362400000000000091e+02 -2.628769820197480122e-04
5.362400000000000091e+02 -2.628769820197480122e-04
5.363200000000000500e+02 -2.628770061391300138e-04
5.363200000000000500e+02 -2.628770061391300138e-04
5.363200000000000500e+02 -2.628770061391300138e-04
5.363200000000000500e+02 -2.628770061391300138e-04
5.363999999999999773e+02 -2.628770301121179966e-04
5.363999999999999773e+02 -2.628770301121179966e-04
5.363999999999999773e+02 -2.628770301121179966e-04
5.364800000000000182e+02 -2.628770539263659877e-04
5.364800000000000182e+02 -2.628770539263659877e-04
5.364800000000000182e+02 -2.628770539263659877e-04
5.364800000000000182e+02 -2.628770539263659877e-04
5.365599999999999454e+02 -2.628770775698770191e-04
5.365599999999999454e+02 -2.628770775698770191e-04
5.365599999999999454e+02 -2.628770775698770191e-04
5.366399999999999864e+02 -2.628771010329420061e-04
5.366399999999999864e+02 -2.628771010329420061e-04
5.366399999999999864e+02 -2.628771010329420061e-04
5.366399999999999864e+02 -2.628771010329420061e-04
5.367200000000000273e+02 -2.628771243092269854e-04
5.367200000000000273e+02 -2.628771243092269854e-04
5.367200000000000273e+02 -2.628771243092269854e-04
5.367999999999999545e+02 -2.628771473946139945e-04
5.367999999999999545e+02 -2.628771473946139945e-04
5.367999999999999545e+02 -2.628771473946139945e-04
5.367999999999999545e+02 -2.628771473946139945e-04
5.368799999999999955e+02 -2.628771702843329776e-04
5.368799999999999955e+02 -2.628771702843329776e-04
5.368799999999999955e+02 -2.628771702843329776e-04
5.369600000000000364e+02 -2.628771929705559949e-04
5.369600000000000364e+02 -2.628771929705559949e-04
5.369600000000000364e+02 -2.628771929705559949e-04
5.369600000000000364e+02 -2.628771929705559949e-04
5.370399999999999636e+02 -2.628772154422609930e-04
5.370399999999999636e+02 -2.628772154422609930e-04
5.370399999999999636e+02 -2.628772154422609930e-04
5.371200000000000045e+02 -2.628772376874130025e-04
5.371200000000000045e+02 -2.628772376874130025e-04
5.371200000000000045e+02 -2.628772376874130025e-04
5.371200000000000045e+02 -2.628772376874130025e-04
5.372000000000000455e+02 -2.628772596959429836e-04
5.372000000000000455e+02 -2.628772596959429836e-04
5.372000000000000455e+02 -2.628772596959429836e-04
5.372799999999999727e+02 -2.628772814614710029e-04
5.372799999999999727e+02 -2.628772814614710029e-04
5.372799999999999727e+02 -2.628772814614710029e-04
5.372799999999999727e+02 -2.628772814614710029e-04
5.373600000000000136e+02 -2.628773029805020261e-04
5.373600000000000136e+02 -2.628773029805020261e-04
5.373600000000000136e+02 -2.628773029805020261e-04
5.374400000000000546e+02 -2.628773242498010109e-04
5.374400000000000546e+02 -2.628773242498010109e-04
5.374400000000000546e+02 -2.628773242498010109e-04
5.374400000000000546e+02 -2.628773242498010109e-04
5.375199999999999818e+02 -2.628773452642159912e-04
5.375199999999999818e+02 -2.628773452642159912e-04
5.375199999999999818e+02 -2.628773452642159912e-04
5.376000000000000227e+02 -2.628773660165690065e-04
5.376000000000000227e+02 -2.628773660165690065e-04
5.376000000000000227e+02 -2.628773660165690065e-04
5.376000000000000227e+02 -2.628773660165690065e-04
5.376799999999999500e+02 -2.628773864992929761e-04
5.376799999999999500e+02 -2.628773864992929761e-04
5.376799999999999500e+02 -2.628773864992929761e-04
5.377599999999999909e+02 -2.628774067062239939e-04
5.377599999999999909e+02 -2.628774067062239939e-04
5.377599999999999909e+02 -2.628774067062239939e-04
5.377599999999999909e+02 -2.628774067062239939e-04
5.378400000000000318e+02 -2.628774266333410250e-04
5.378400000000000318e+02 -2.628774266333410250e-04
5.378400000000000318e+02 -2.628774266333410250e-04
5.379199999999999591e+02 -2.628774462780909902e-04
5.379199999999999591e+02 -2.628774462780909902e-04
5.379199999999999591e+02 -2.628774462780909902e-04
5.379199999999999591e+02 -2.628774462780909902e-04
5.380000000000000000e+02 -2.628774656378489818e-04
5.380000000000000000e+02 -2.628774656378489818e-04
5.380000000000000000e+02 -2.628774656378489818e-04
5.380800000000000409e+02 -2.628774847083050251e-04
5.380800000000000409e+02 -2.628774847083050251e-04
5.380800000000000409e+02 -2.628774847083050251e-04
5.380800000000000409e+02 -2.628774847083050251e-04
5.381599999999999682e+02 -2.628775034825699911e-04
5.381599999999999682e+02 -2.628775034825699911e-04
5.381599999999999682e+02 -2.628775034825699911e-04
5.382400000000000091e+02 -2.628775219516949835e-04
5.382400000000000091e+02 -2.628775219516949835e-04
5.382400000000000091e+02 -2.628775219516949835e-04
5.382400000000000091e+02 -2.628775219516949835e-04
5.383200000000000500e+02 -2.628775401064539839e-04
5.383200000000000500e+02 -2.628775401064539839e-04
5.383200000000000500e+02 -2.628775401064539839e-04
5.383999999999999773e+02 -2.628775579390540181e-04
5.383999999999999773e+02 -2.628775579390540181e-04
5.383999999999999773e+02 -2.628775579390540181e-04
5.383999999999999773e+02 -2.628775579390540181e-04
5.384800000000000182e+02 -2.628775754436310161e-04
5.384800000000000182e+02 -2.628775754436310161e-04
5.384800000000000182e+02 -2.628775754436310161e-04
5.385599999999999454e+02 -2.628775926158219856e-04
5.385599999999999454e+02 -2.628775926158219856e-04
5.385599999999999454e+02 -2.628775926158219856e-04
5.385599999999999454e+02 -2.628775926158219856e-04
5.386399999999999864e+02 -2.628776094524709768e-04
5.386399999999999864e+02 -2.628776094524709768e-04
5.386399999999999864e+02 -2.628776094524709768e-04
5.387200000000000273e+02 -2.628776259521800195e-04
5.387200000000000273e+02 -2.628776259521800195e-04
5.387200000000000273e+02 -2.628776259521800195e-04
5.387200000000000273e+02 -2.628776259521800195e-04
5.387999999999999545e+02 -2.628776421164789770e-04
5.387999999999999545e+02 -2.628776421164789770e-04
5.387999999999999545e+02 -2.628776421164789770e-04
5.388799999999999955e+02 -2.628776579507099845e-04
5.388799999999999955e+02 -2.628776579507099845e-04
5.388799999999999955e+02 -2.628776579507099845e-04
5.388799999999999955e+02 -2.628776579507099845e-04
5.389600000000000364e+02 -2.628776734633769818e-04
5.389600000000000364e+02 -2.628776734633769818e-04
5.389600000000000364e+02 -2.628776734633769818e-04
5.390399999999999636e+02 -2.628776886633530253e-04
5.390399999999999636e+02 -2.628776886633530253e-04
5.390399999999999636e+02 -2.628776886633530253e-04
5.390399999999999636e+02 -2.628776886633530253e-04
5.391200000000000045e+02 -2.628777035559679985e-04
5.391200000000000045e+02 -2.628777035559679985e-04
5.391200000000000045e+02 -2.628777035559679985e-04
5.392000000000000455e+02 -2.628777181403530220e-04
5.392000000000000455e+02 -2.628777181403530220e-04
5.392000000000000455e+02 -2.628777181403530220e-04
5.392000000000000455e+02 -2.628777181403530220e-04
5.392799999999999727e+02 -2.628777324098059915e-04
5.392799999999999727e+02 -2.628777324098059915e-04
5.392799999999999727e+02 -2.628777324098059915e-04
5.393600000000000136e+02 -2.628777463546849887e-04
5.393600000000000136e+02 -2.628777463546849887e-04
5.393600000000000136e+02 -2.628777463546849887e-04
5.393600000000000136e+02 -2.628777463546849887e-04
5.394400000000000546e+02 -2.628777599653330248e-04
5.394400000000000546e+02 -2.628777599653330248e-04
5.394400000000000546e+02 -2.628777599653330248e-04
5.395199999999999818e+02 -2.628777732329869816e-04
5.395199999999999818e+02 -2.628777732329869816e-04
5.395199999999999818e+02 -2.628777732329869816e-04
5.395199999999999818e+02 -2.628777732329869816e-04
5.396000000000000227e+02 -2.628777861491069781e-04
5.396000000000000227e+02 -2.628777861491069781e-04
5.396000000000000227e+02 -2.628777861491069781e-04
5.396799999999999500e+02 -2.628777987054090048e-04
5.396799999999999500e+02 -2.628777987054090048e-04
5.396799999999999500e+02 -2.628777987054090048e-04
5.396799999999999500e+02 -2.628777987054090048e-04
5.397599999999999909e+02 -2.628778108958620247e-04
5.397599999999999909e+02 -2.628778108958620247e-04
5.397599999999999909e+02 -2.628778108958620247e-04
5.398400000000000318e+02 -2.628778227192229999e-04
5.398400000000000318e+02 -2.628778227192229999e-04
5.398400000000000318e+02 -2.628778227192229999e-04
5.398400000000000318e+02 -2.628778227192229999e-04
5.399199999999999591e+02 -2.628778341796570014e-04
5.399199999999999591e+02 -2.628778341796570014e-04
5.399199999999999591e+02 -2.628778341796570014e-04
5.400000000000000000e+02 -2.628778452844390259e-04
5.400000000000000000e+02 -2.628778452844390259e-04
5.400000000000000000e+02 -2.628778452844390259e-04
5.400000000000000000e+02 -2.628778452844390259e-04
5.400800000000000409e+02 -2.628778560400129747e-04
5.400800000000000409e+02 -2.628778560400129747e-04
5.400800000000000409e+02 -2.628778560400129747e-04
5.401599999999999682e+02 -2.628778664489260183e-04
5.401599999999999682e+02 -2.628778664489260183e-04
5.401599999999999682e+02 -2.628778664489260183e-04
5.401599999999999682e+02 -2.628778664489260183e-04
5.402400000000000091e+02 -2.628778765096989795e-04
5.402400000000000091e+02 -2.628778765096989795e-04
5.402400000000000091e+02 -2.628778765096989795e-04
5.403200000000000500e+02 -2.628778862193359911e-04
5.403200000000000500e+02 -2.628778862193359911e-04
5.403200000000000500e+02 -2.628778862193359911e-04
5.403200000000000500e+02 -2.628778862193359911e-04
5.403999999999999773e+02 -2.628778955758789837e-04
5.403999999999999773e+02 -2.628778955758789837e-04
5.403999999999999773e+02 -2.628778955758789837e-04
5.404800000000000182e+02 -2.628779045786059873e-04
5.404800000000000182e+02 -2.628779045786059873e-04
5.404800000000000182e+02 -2.628779045786059873e-04
5.404800000000000182e+02 -2.628779045786059873e-04
5.405599999999999454e+02 -2.628779132262070144e-04
5.405599999999999454e+02 -2.628779132262070144e-04
5.405599999999999454e+02 -2.628779132262070144e-04
5.406399999999999864e+02 -2.628779215154560217e-04
5.406399999999999864e+02 -2.628779215154560217e-04
5.406399999999999864e+02 -2.628779215154560217e-04
5.406399999999999864e+02 -2.628779215154560217e-04
5.407200000000000273e+02 -2.628779294419430167e-04
5.407200000000000273e+02 -2.628779294419430167e-04
5.407200000000000273e+02 -2.628779294419430167e-04
5.407999999999999545e+02 -2.628779370018530172e-04
5.407999999999999545e+02 -2.628779370018530172e-04
5.407999999999999545e+02 -2.628779370018530172e-04
5.407999999999999545e+02 -2.628779370018530172e-04
5.408799999999999955e+02 -2.628779441930539939e-04
