t rho
1.896000000000000000e+03 1.927440680731669917e-03
1.896000000000000000e+03 1.927440680731669917e-03
1.896799999999999955e+03 1.927446763855709998e-03
1.896799999999999955e+03 1.927446763855709998e-03
1.896799999999999955e+03 1.927446763855709998e-03
1.896799999999999955e+03 1.927446763855709998e-03
1.897599999999999909e+03 1.927462337062999919e-03
1.897599999999999909e+03 1.927462337062999919e-03
1.897599999999999909e+03 1.927462337062999919e-03
1.897599999999999909e+03 1.927462337062999919e-03
1.898400000000000091e+03 1.927487752458219945e-03
1.898400000000000091e+03 1.927487752458219945e-03
1.898400000000000091e+03 1.927487752458219945e-03
1.898400000000000091e+03 1.927487752458219945e-03
1.899200000000000045e+03 1.927512983579760105e-03
1.899200000000000045e+03 1.927512983579760105e-03
1.899200000000000045e+03 1.927512983579760105e-03
1.899200000000000045e+03 1.927512983579760105e-03
1.900000000000000000e+03 1.927528480059110053e-03
1.900000000000000000e+03 1.927528480059110053e-03
1.900000000000000000e+03 1.927528480059110053e-03
1.900000000000000000e+03 1.927528480059110053e-03
1.900799999999999955e+03 1.927533311480380054e-03
1.900799999999999955e+03 1.927533311480380054e-03
1.900799999999999955e+03 1.927533311480380054e-03
1.900799999999999955e+03 1.927533311480380054e-03
1.901599999999999909e+03 1.927535255284039970e-03
1.901599999999999909e+03 1.927535255284039970e-03
1.901599999999999909e+03 1.927535255284039970e-03
1.901599999999999909e+03 1.927535255284039970e-03
1.902400000000000091e+03 1.927534588380470058e-03
1.902400000000000091e+03 1.927534588380470058e-03
1.902400000000000091e+03 1.927534588380470058e-03
1.902400000000000091e+03 1.927534588380470058e-03
1.903200000000000045e+03 1.927517708460439955e-03
1.903200000000000045e+03 1.927517708460439955e-03
1.903200000000000045e+03 1.927517708460439955e-03
1.903200000000000045e+03 1.927517708460439955e-03
1.904000000000000000e+03 1.927482319539279912e-03
1.904000000000000000e+03 1.927482319539279912e-03
1.904000000000000000e+03 1.927482319539279912e-03
1.904000000000000000e+03 1.927482319539279912e-03
1.904799999999999955e+03 1.927443820931360038e-03
1.904799999999999955e+03 1.927443820931360038e-03
1.904799999999999955e+03 1.927443820931360038e-03
1.904799999999999955e+03 1.927443820931360038e-03
1.905599999999999909e+03 1.927405792099509988e-03
1.905599999999999909e+03 1.927405792099509988e-03
1.905599999999999909e+03 1.927405792099509988e-03
1.905599999999999909e+03 1.927405792099509988e-03
1.906400000000000091e+03 1.927362409266619898e-03
1.906400000000000091e+03 1.927362409266619898e-03
1.906400000000000091e+03 1.927362409266619898e-03
1.906400000000000091e+03 1.927362409266619898e-03
1.907200000000000045e+03 1.927315415798390051e-03
1.907200000000000045e+03 1.927315415798390051e-03
1.907200000000000045e+03 1.927315415798390051e-03
1.907200000000000045e+03 1.927315415798390051e-03
1.908000000000000000e+03 1.927269580890500099e-03
1.908000000000000000e+03 1.927269580890500099e-03
1.908000000000000000e+03 1.927269580890500099e-03
1.908000000000000000e+03 1.927269580890500099e-03
1.908799999999999955e+03 1.927222385152520040e-03
1.908799999999999955e+03 1.927222385152520040e-03
1.908799999999999955e+03 1.927222385152520040e-03
1.908799999999999955e+03 1.927222385152520040e-03
1.909599999999999909e+03 1.927168338508850011e-03
1.909599999999999909e+03 1.927168338508850011e-03
1.909599999999999909e+03 1.927168338508850011e-03
1.909599999999999909e+03 1.927168338508850011e-03
1.910400000000000091e+03 1.927107773696760040e-03
1.910400000000000091e+03 1.927107773696760040e-03
1.910400000000000091e+03 1.927107773696760040e-03
1.910400000000000091e+03 1.927107773696760040e-03
1.911200000000000045e+03 1.927050035670040086e-03
1.911200000000000045e+03 1.927050035670040086e-03
1.911200000000000045e+03 1.927050035670040086e-03
1.911200000000000045e+03 1.927050035670040086e-03
1.912000000000000000e+03 1.926995168440339941e-03
1.912000000000000000e+03 1.926995168440339941e-03
1.912000000000000000e+03 1.926995168440339941e-03
1.912000000000000000e+03 1.926995168440339941e-03
1.912799999999999955e+03 1.926936600040630001e-03
1.912799999999999955e+03 1.926936600040630001e-03
1.912799999999999955e+03 1.926936600040630001e-03
1.912799999999999955e+03 1.926936600040630001e-03
1.913599999999999909e+03 1.926874165677890105e-03
1.913599999999999909e+03 1.926874165677890105e-03
1.913599999999999909e+03 1.926874165677890105e-03
1.913599999999999909e+03 1.926874165677890105e-03
1.914400000000000091e+03 1.926813481086970051e-03
1.914400000000000091e+03 1.926813481086970051e-03
1.914400000000000091e+03 1.926813481086970051e-03
1.914400000000000091e+03 1.926813481086970051e-03
1.915200000000000045e+03 1.926756823778640092e-03
1.915200000000000045e+03 1.926756823778640092e-03
1.915200000000000045e+03 1.926756823778640092e-03
1.915200000000000045e+03 1.926756823778640092e-03
1.916000000000000000e+03 1.926704542079929992e-03
1.916000000000000000e+03 1.926704542079929992e-03
1.916000000000000000e+03 1.926704542079929992e-03
1.916000000000000000e+03 1.926704542079929992e-03
1.916799999999999955e+03 1.926656199886959964e-03
1.916799999999999955e+03 1.926656199886959964e-03
1.916799999999999955e+03 1.926656199886959964e-03
1.916799999999999955e+03 1.926656199886959964e-03
1.917599999999999909e+03 1.926616354392709975e-03
1.917599999999999909e+03 1.926616354392709975e-03
1.917599999999999909e+03 1.926616354392709975e-03
1.917599999999999909e+03 1.926616354392709975e-03
1.918400000000000091e+03 1.926591351843700076e-03
1.918400000000000091e+03 1.926591351843700076e-03
1.918400000000000091e+03 1.926591351843700076e-03
1.918400000000000091e+03 1.926591351843700076e-03
1.919200000000000045e+03 1.926579907342359978e-03
1.919200000000000045e+03 1.926579907342359978e-03
1.919200000000000045e+03 1.926579907342359978e-03
1.919200000000000045e+03 1.926579907342359978e-03
1.920000000000000000e+03 1.926575291579079923e-03
1.920000000000000000e+03 1.926575291579079923e-03
1.920000000000000000e+03 1.926575291579079923e-03
1.920000000000000000e+03 1.926575291579079923e-03
1.920799999999999955e+03 1.926576069525690049e-03
1.920799999999999955e+03 1.926576069525690049e-03
1.920799999999999955e+03 1.926576069525690049e-03
1.920799999999999955e+03 1.926576069525690049e-03
1.921599999999999909e+03 1.926579657749059957e-03
1.921599999999999909e+03 1.926579657749059957e-03
1.921599999999999909e+03 1.926579657749059957e-03
1.921599999999999909e+03 1.926579657749059957e-03
1.922400000000000091e+03 1.926585208357750080e-03
1.922400000000000091e+03 1.926585208357750080e-03
1.922400000000000091e+03 1.926585208357750080e-03
1.922400000000000091e+03 1.926585208357750080e-03
1.923200000000000045e+03 1.926592603142899965e-03
1.923200000000000045e+03 1.926592603142899965e-03
1.923200000000000045e+03 1.926592603142899965e-03
1.923200000000000045e+03 1.926592603142899965e-03
1.924000000000000000e+03 1.926596800408540049e-03
1.924000000000000000e+03 1.926596800408540049e-03
1.924000000000000000e+03 1.926596800408540049e-03
1.924000000000000000e+03 1.926596800408540049e-03
1.924799999999999955e+03 1.926597846250990018e-03
1.924799999999999955e+03 1.926597846250990018e-03
1.924799999999999955e+03 1.926597846250990018e-03
1.924799999999999955e+03 1.926597846250990018e-03
1.925599999999999909e+03 1.926603386226930035e-03
1.925599999999999909e+03 1.926603386226930035e-03
1.925599999999999909e+03 1.926603386226930035e-03
1.925599999999999909e+03 1.926603386226930035e-03
1.926400000000000091e+03 1.926611821608479984e-03
1.926400000000000091e+03 1.926611821608479984e-03
1.926400000000000091e+03 1.926611821608479984e-03
1.926400000000000091e+03 1.926611821608479984e-03
1.927200000000000045e+03 1.926613088816499925e-03
1.927200000000000045e+03 1.926613088816499925e-03
1.927200000000000045e+03 1.926613088816499925e-03
1.927200000000000045e+03 1.926613088816499925e-03
1.928000000000000000e+03 1.926599684995960104e-03
1.928000000000000000e+03 1.926599684995960104e-03
1.928000000000000000e+03 1.926599684995960104e-03
1.928000000000000000e+03 1.926599684995960104e-03
1.928799999999999955e+03 1.926572615635489946e-03
1.928799999999999955e+03 1.926572615635489946e-03
1.928799999999999955e+03 1.926572615635489946e-03
1.928799999999999955e+03 1.926572615635489946e-03
1.929599999999999909e+03 1.926538961180210069e-03
1.929599999999999909e+03 1.926538961180210069e-03
1.929599999999999909e+03 1.926538961180210069e-03
1.929599999999999909e+03 1.926538961180210069e-03
1.930400000000000091e+03 1.926508529770359912e-03
1.930400000000000091e+03 1.926508529770359912e-03
1.930400000000000091e+03 1.926508529770359912e-03
1.930400000000000091e+03 1.926508529770359912e-03
1.931200000000000045e+03 1.926478493627329898e-03
1.931200000000000045e+03 1.926478493627329898e-03
1.931200000000000045e+03 1.926478493627329898e-03
1.931200000000000045e+03 1.926478493627329898e-03
1.932000000000000000e+03 1.926443312264910016e-03
1.932000000000000000e+03 1.926443312264910016e-03
1.932000000000000000e+03 1.926443312264910016e-03
1.932000000000000000e+03 1.926443312264910016e-03
1.932799999999999955e+03 1.926407558828159951e-03
1.932799999999999955e+03 1.926407558828159951e-03
1.932799999999999955e+03 1.926407558828159951e-03
1.932799999999999955e+03 1.926407558828159951e-03
1.933599999999999909e+03 1.926373798538699895e-03
1.933599999999999909e+03 1.926373798538699895e-03
1.933599999999999909e+03 1.926373798538699895e-03
1.933599999999999909e+03 1.926373798538699895e-03
1.934400000000000091e+03 1.926337476417500040e-03
1.934400000000000091e+03 1.926337476417500040e-03
1.934400000000000091e+03 1.926337476417500040e-03
1.934400000000000091e+03 1.926337476417500040e-03
1.935200000000000045e+03 1.926299264329049991e-03
1.935200000000000045e+03 1.926299264329049991e-03
1.935200000000000045e+03 1.926299264329049991e-03
1.935200000000000045e+03 1.926299264329049991e-03
1.936000000000000000e+03 1.926260945176960088e-03
1.936000000000000000e+03 1.926260945176960088e-03
1.936000000000000000e+03 1.926260945176960088e-03
1.936000000000000000e+03 1.926260945176960088e-03
1.936799999999999955e+03 1.926224768714510050e-03
1.936799999999999955e+03 1.926224768714510050e-03
1.936799999999999955e+03 1.926224768714510050e-03
1.936799999999999955e+03 1.926224768714510050e-03
1.937599999999999909e+03 1.926192947351069952e-03
1.937599999999999909e+03 1.926192947351069952e-03
1.937599999999999909e+03 1.926192947351069952e-03
1.937599999999999909e+03 1.926192947351069952e-03
1.938400000000000091e+03 1.926160334596110045e-03
1.938400000000000091e+03 1.926160334596110045e-03
1.938400000000000091e+03 1.926160334596110045e-03
1.938400000000000091e+03 1.926160334596110045e-03
1.939200000000000045e+03 1.926119009228059948e-03
1.939200000000000045e+03 1.926119009228059948e-03
1.939200000000000045e+03 1.926119009228059948e-03
1.939200000000000045e+03 1.926119009228059948e-03
1.940000000000000000e+03 1.926071004631470024e-03
1.940000000000000000e+03 1.926071004631470024e-03
1.940000000000000000e+03 1.926071004631470024e-03
1.940000000000000000e+03 1.926071004631470024e-03
1.940799999999999955e+03 1.926026972965699932e-03
1.940799999999999955e+03 1.926026972965699932e-03
1.940799999999999955e+03 1.926026972965699932e-03
1.940799999999999955e+03 1.926026972965699932e-03
1.941599999999999909e+03 1.925993214457100058e-03
1.941599999999999909e+03 1.925993214457100058e-03
1.941599999999999909e+03 1.925993214457100058e-03
1.941599999999999909e+03 1.925993214457100058e-03
1.942400000000000091e+03 1.925959527201310043e-03
1.942400000000000091e+03 1.925959527201310043e-03
1.942400000000000091e+03 1.925959527201310043e-03
1.942400000000000091e+03 1.925959527201310043e-03
1.943200000000000045e+03 1.925915876107710083e-03
1.943200000000000045e+03 1.925915876107710083e-03
1.943200000000000045e+03 1.925915876107710083e-03
1.943200000000000045e+03 1.925915876107710083e-03
1.944000000000000000e+03 1.925866272164310005e-03
1.944000000000000000e+03 1.925866272164310005e-03
1.944000000000000000e+03 1.925866272164310005e-03
1.944000000000000000e+03 1.925866272164310005e-03
1.944799999999999955e+03 1.925821825267949984e-03
1.944799999999999955e+03 1.925821825267949984e-03
1.944799999999999955e+03 1.925821825267949984e-03
1.944799999999999955e+03 1.925821825267949984e-03
1.945599999999999909e+03 1.925782936819539926e-03
1.945599999999999909e+03 1.925782936819539926e-03
1.945599999999999909e+03 1.925782936819539926e-03
1.945599999999999909e+03 1.925782936819539926e-03
1.946400000000000091e+03 1.925746159586749946e-03
1.946400000000000091e+03 1.925746159586749946e-03
1.946400000000000091e+03 1.925746159586749946e-03
1.946400000000000091e+03 1.925746159586749946e-03
1.947200000000000045e+03 1.925713742345139907e-03
1.947200000000000045e+03 1.925713742345139907e-03
1.947200000000000045e+03 1.925713742345139907e-03
1.947200000000000045e+03 1.925713742345139907e-03
1.948000000000000000e+03 1.925694363075610089e-03
1.948000000000000000e+03 1.925694363075610089e-03
1.948000000000000000e+03 1.925694363075610089e-03
1.948000000000000000e+03 1.925694363075610089e-03
1.948799999999999955e+03 1.925691515246550061e-03
1.948799999999999955e+03 1.925691515246550061e-03
1.948799999999999955e+03 1.925691515246550061e-03
1.948799999999999955e+03 1.925691515246550061e-03
1.949599999999999909e+03 1.925696092770240019e-03
1.949599999999999909e+03 1.925696092770240019e-03
1.949599999999999909e+03 1.925696092770240019e-03
1.949599999999999909e+03 1.925696092770240019e-03
1.950400000000000091e+03 1.925697097860329951e-03
1.950400000000000091e+03 1.925697097860329951e-03
1.950400000000000091e+03 1.925697097860329951e-03
1.950400000000000091e+03 1.925697097860329951e-03
1.951200000000000045e+03 1.925696983187669912e-03
1.951200000000000045e+03 1.925696983187669912e-03
1.951200000000000045e+03 1.925696983187669912e-03
1.951200000000000045e+03 1.925696983187669912e-03
1.952000000000000000e+03 1.925703966339219978e-03
1.952000000000000000e+03 1.925703966339219978e-03
1.952000000000000000e+03 1.925703966339219978e-03
1.952000000000000000e+03 1.925703966339219978e-03
1.952799999999999955e+03 1.925721863862789925e-03
1.952799999999999955e+03 1.925721863862789925e-03
1.952799999999999955e+03 1.925721863862789925e-03
1.952799999999999955e+03 1.925721863862789925e-03
1.953599999999999909e+03 1.925748492862889953e-03
1.953599999999999909e+03 1.925748492862889953e-03
1.953599999999999909e+03 1.925748492862889953e-03
1.953599999999999909e+03 1.925748492862889953e-03
1.954400000000000091e+03 1.925759731342009933e-03
1.954400000000000091e+03 1.925759731342009933e-03
1.954400000000000091e+03 1.925759731342009933e-03
1.954400000000000091e+03 1.925759731342009933e-03
1.955200000000000045e+03 1.925752994551350105e-03
1.955200000000000045e+03 1.925752994551350105e-03
1.955200000000000045e+03 1.925752994551350105e-03
1.955200000000000045e+03 1.925752994551350105e-03
1.956000000000000000e+03 1.925757241746049991e-03
1.956000000000000000e+03 1.925757241746049991e-03
1.956000000000000000e+03 1.925757241746049991e-03
1.956000000000000000e+03 1.925757241746049991e-03
1.956799999999999955e+03 1.925771903340480059e-03
1.956799999999999955e+03 1.925771903340480059e-03
1.956799999999999955e+03 1.925771903340480059e-03
1.956799999999999955e+03 1.925771903340480059e-03
1.957599999999999909e+03 1.925778547137020104e-03
1.957599999999999909e+03 1.925778547137020104e-03
1.957599999999999909e+03 1.925778547137020104e-03
1.957599999999999909e+03 1.925778547137020104e-03
1.958400000000000091e+03 1.925773862927269986e-03
1.958400000000000091e+03 1.925773862927269986e-03
1.958400000000000091e+03 1.925773862927269986e-03
1.958400000000000091e+03 1.925773862927269986e-03
1.959200000000000045e+03 1.925757675995480025e-03
1.959200000000000045e+03 1.925757675995480025e-03
1.959200000000000045e+03 1.925757675995480025e-03
