t phi
6.393600000000000136e+02 -8.556273508929189697e-01
6.393600000000000136e+02 -8.556273508929189697e-01
6.393600000000000136e+02 -8.556273508929189697e-01
6.393600000000000136e+02 -8.556273508929189697e-01
6.400000000000000000e+02 -8.555767616522189645e-01
6.400000000000000000e+02 -8.555767616522189645e-01
6.400000000000000000e+02 -8.555767616522189645e-01
6.400000000000000000e+02 -8.555767616522189645e-01
6.400000000000000000e+02 -8.555767616522189645e-01
6.406399999999999864e+02 -8.555265209462069587e-01
6.406399999999999864e+02 -8.555265209462069587e-01
6.406399999999999864e+02 -8.555265209462069587e-01
6.406399999999999864e+02 -8.555265209462069587e-01
6.406399999999999864e+02 -8.555265209462069587e-01
6.412799999999999727e+02 -8.554765739150219650e-01
6.412799999999999727e+02 -8.554765739150219650e-01
6.412799999999999727e+02 -8.554765739150219650e-01
6.412799999999999727e+02 -8.554765739150219650e-01
6.412799999999999727e+02 -8.554765739150219650e-01
6.419199999999999591e+02 -8.554267800874469918e-01
6.419199999999999591e+02 -8.554267800874469918e-01
6.419199999999999591e+02 -8.554267800874469918e-01
6.419199999999999591e+02 -8.554267800874469918e-01
6.419199999999999591e+02 -8.554267800874469918e-01
6.425599999999999454e+02 -8.553769999075889752e-01
6.425599999999999454e+02 -8.553769999075889752e-01
6.425599999999999454e+02 -8.553769999075889752e-01
6.425599999999999454e+02 -8.553769999075889752e-01
6.425599999999999454e+02 -8.553769999075889752e-01
6.432000000000000455e+02 -8.553274571657260017e-01
6.432000000000000455e+02 -8.553274571657260017e-01
6.432000000000000455e+02 -8.553274571657260017e-01
6.432000000000000455e+02 -8.553274571657260017e-01
6.432000000000000455e+02 -8.553274571657260017e-01
6.438400000000000318e+02 -8.552783876955649678e-01
6.438400000000000318e+02 -8.552783876955649678e-01
6.438400000000000318e+02 -8.552783876955649678e-01
6.438400000000000318e+02 -8.552783876955649678e-01
6.438400000000000318e+02 -8.552783876955649678e-01
6.444800000000000182e+02 -8.552295419417299538e-01
6.444800000000000182e+02 -8.552295419417299538e-01
6.444800000000000182e+02 -8.552295419417299538e-01
6.444800000000000182e+02 -8.552295419417299538e-01
6.444800000000000182e+02 -8.552295419417299538e-01
6.451200000000000045e+02 -8.551803497588339464e-01
6.451200000000000045e+02 -8.551803497588339464e-01
6.451200000000000045e+02 -8.551803497588339464e-01
6.451200000000000045e+02 -8.551803497588339464e-01
6.451200000000000045e+02 -8.551803497588339464e-01
6.457599999999999909e+02 -8.551304681034970212e-01
6.457599999999999909e+02 -8.551304681034970212e-01
6.457599999999999909e+02 -8.551304681034970212e-01
6.457599999999999909e+02 -8.551304681034970212e-01
6.457599999999999909e+02 -8.551304681034970212e-01
6.463999999999999773e+02 -8.550798977012360469e-01
6.463999999999999773e+02 -8.550798977012360469e-01
6.463999999999999773e+02 -8.550798977012360469e-01
6.463999999999999773e+02 -8.550798977012360469e-01
6.463999999999999773e+02 -8.550798977012360469e-01
6.470399999999999636e+02 -8.550287291860230177e-01
6.470399999999999636e+02 -8.550287291860230177e-01
6.470399999999999636e+02 -8.550287291860230177e-01
6.470399999999999636e+02 -8.550287291860230177e-01
6.470399999999999636e+02 -8.550287291860230177e-01
6.476799999999999500e+02 -8.549770853927749492e-01
6.476799999999999500e+02 -8.549770853927749492e-01
6.476799999999999500e+02 -8.549770853927749492e-01
6.476799999999999500e+02 -8.549770853927749492e-01
6.476799999999999500e+02 -8.549770853927749492e-01
6.483200000000000500e+02 -8.549252015357620138e-01
6.483200000000000500e+02 -8.549252015357620138e-01
6.483200000000000500e+02 -8.549252015357620138e-01
6.483200000000000500e+02 -8.549252015357620138e-01
6.483200000000000500e+02 -8.549252015357620138e-01
6.489600000000000364e+02 -8.548734562700159856e-01
6.489600000000000364e+02 -8.548734562700159856e-01
6.489600000000000364e+02 -8.548734562700159856e-01
6.489600000000000364e+02 -8.548734562700159856e-01
6.489600000000000364e+02 -8.548734562700159856e-01
6.496000000000000227e+02 -8.548222926266659805e-01
6.496000000000000227e+02 -8.548222926266659805e-01
6.496000000000000227e+02 -8.548222926266659805e-01
6.496000000000000227e+02 -8.548222926266659805e-01
6.496000000000000227e+02 -8.548222926266659805e-01
6.502400000000000091e+02 -8.547719600444899646e-01
6.502400000000000091e+02 -8.547719600444899646e-01
6.502400000000000091e+02 -8.547719600444899646e-01
6.502400000000000091e+02 -8.547719600444899646e-01
6.502400000000000091e+02 -8.547719600444899646e-01
6.508799999999999955e+02 -8.547221553453789866e-01
6.508799999999999955e+02 -8.547221553453789866e-01
6.508799999999999955e+02 -8.547221553453789866e-01
6.508799999999999955e+02 -8.547221553453789866e-01
6.508799999999999955e+02 -8.547221553453789866e-01
6.515199999999999818e+02 -8.546722342965540342e-01
6.515199999999999818e+02 -8.546722342965540342e-01
6.515199999999999818e+02 -8.546722342965540342e-01
6.515199999999999818e+02 -8.546722342965540342e-01
6.515199999999999818e+02 -8.546722342965540342e-01
6.521599999999999682e+02 -8.546216778481200427e-01
6.521599999999999682e+02 -8.546216778481200427e-01
6.521599999999999682e+02 -8.546216778481200427e-01
6.521599999999999682e+02 -8.546216778481200427e-01
6.521599999999999682e+02 -8.546216778481200427e-01
6.527999999999999545e+02 -8.545703398170020337e-01
6.527999999999999545e+02 -8.545703398170020337e-01
6.527999999999999545e+02 -8.545703398170020337e-01
6.527999999999999545e+02 -8.545703398170020337e-01
6.527999999999999545e+02 -8.545703398170020337e-01
6.534400000000000546e+02 -8.545183141994120435e-01
6.534400000000000546e+02 -8.545183141994120435e-01
6.534400000000000546e+02 -8.545183141994120435e-01
6.534400000000000546e+02 -8.545183141994120435e-01
6.534400000000000546e+02 -8.545183141994120435e-01
6.540800000000000409e+02 -8.544655910505180030e-01
6.540800000000000409e+02 -8.544655910505180030e-01
6.540800000000000409e+02 -8.544655910505180030e-01
6.540800000000000409e+02 -8.544655910505180030e-01
6.540800000000000409e+02 -8.544655910505180030e-01
6.547200000000000273e+02 -8.544120605638859667e-01
6.547200000000000273e+02 -8.544120605638859667e-01
6.547200000000000273e+02 -8.544120605638859667e-01
6.547200000000000273e+02 -8.544120605638859667e-01
6.547200000000000273e+02 -8.544120605638859667e-01
6.553600000000000136e+02 -8.543578509672109522e-01
6.553600000000000136e+02 -8.543578509672109522e-01
6.553600000000000136e+02 -8.543578509672109522e-01
6.553600000000000136e+02 -8.543578509672109522e-01
6.553600000000000136e+02 -8.543578509672109522e-01
6.560000000000000000e+02 -8.543034193444080104e-01
6.560000000000000000e+02 -8.543034193444080104e-01
6.560000000000000000e+02 -8.543034193444080104e-01
6.560000000000000000e+02 -8.543034193444080104e-01
6.560000000000000000e+02 -8.543034193444080104e-01
6.566399999999999864e+02 -8.542490542683519594e-01
6.566399999999999864e+02 -8.542490542683519594e-01
6.566399999999999864e+02 -8.542490542683519594e-01
6.566399999999999864e+02 -8.542490542683519594e-01
6.566399999999999864e+02 -8.542490542683519594e-01
6.572799999999999727e+02 -8.541945202816759730e-01
6.572799999999999727e+02 -8.541945202816759730e-01
6.572799999999999727e+02 -8.541945202816759730e-01
6.572799999999999727e+02 -8.541945202816759730e-01
6.572799999999999727e+02 -8.541945202816759730e-01
6.579199999999999591e+02 -8.541392516425160286e-01
6.579199999999999591e+02 -8.541392516425160286e-01
6.579199999999999591e+02 -8.541392516425160286e-01
6.579199999999999591e+02 -8.541392516425160286e-01
6.579199999999999591e+02 -8.541392516425160286e-01
6.585599999999999454e+02 -8.540826272297570299e-01
6.585599999999999454e+02 -8.540826272297570299e-01
6.585599999999999454e+02 -8.540826272297570299e-01
6.585599999999999454e+02 -8.540826272297570299e-01
6.585599999999999454e+02 -8.540826272297570299e-01
6.592000000000000455e+02 -8.540242218214959546e-01
6.592000000000000455e+02 -8.540242218214959546e-01
6.592000000000000455e+02 -8.540242218214959546e-01
6.592000000000000455e+02 -8.540242218214959546e-01
6.592000000000000455e+02 -8.540242218214959546e-01
6.598400000000000318e+02 -8.539640429187119741e-01
6.598400000000000318e+02 -8.539640429187119741e-01
6.598400000000000318e+02 -8.539640429187119741e-01
6.598400000000000318e+02 -8.539640429187119741e-01
6.598400000000000318e+02 -8.539640429187119741e-01
6.604800000000000182e+02 -8.539024317377980067e-01
6.604800000000000182e+02 -8.539024317377980067e-01
6.604800000000000182e+02 -8.539024317377980067e-01
6.604800000000000182e+02 -8.539024317377980067e-01
6.604800000000000182e+02 -8.539024317377980067e-01
6.611200000000000045e+02 -8.538397430208090055e-01
6.611200000000000045e+02 -8.538397430208090055e-01
6.611200000000000045e+02 -8.538397430208090055e-01
6.611200000000000045e+02 -8.538397430208090055e-01
6.611200000000000045e+02 -8.538397430208090055e-01
6.617599999999999909e+02 -8.537760035137980097e-01
6.617599999999999909e+02 -8.537760035137980097e-01
6.617599999999999909e+02 -8.537760035137980097e-01
6.617599999999999909e+02 -8.537760035137980097e-01
6.617599999999999909e+02 -8.537760035137980097e-01
6.623999999999999773e+02 -8.537109091187490284e-01
6.623999999999999773e+02 -8.537109091187490284e-01
6.623999999999999773e+02 -8.537109091187490284e-01
6.623999999999999773e+02 -8.537109091187490284e-01
6.623999999999999773e+02 -8.537109091187490284e-01
6.630399999999999636e+02 -8.536442215902320108e-01
6.630399999999999636e+02 -8.536442215902320108e-01
6.630399999999999636e+02 -8.536442215902320108e-01
6.630399999999999636e+02 -8.536442215902320108e-01
6.630399999999999636e+02 -8.536442215902320108e-01
6.636799999999999500e+02 -8.535760835875160213e-01
6.636799999999999500e+02 -8.535760835875160213e-01
6.636799999999999500e+02 -8.535760835875160213e-01
6.636799999999999500e+02 -8.535760835875160213e-01
6.636799999999999500e+02 -8.535760835875160213e-01
6.643200000000000500e+02 -8.535068490339520197e-01
6.643200000000000500e+02 -8.535068490339520197e-01
6.643200000000000500e+02 -8.535068490339520197e-01
6.643200000000000500e+02 -8.535068490339520197e-01
6.643200000000000500e+02 -8.535068490339520197e-01
6.649600000000000364e+02 -8.534368156273719475e-01
6.649600000000000364e+02 -8.534368156273719475e-01
6.649600000000000364e+02 -8.534368156273719475e-01
6.649600000000000364e+02 -8.534368156273719475e-01
6.649600000000000364e+02 -8.534368156273719475e-01
6.656000000000000227e+02 -8.533661693633759482e-01
6.656000000000000227e+02 -8.533661693633759482e-01
6.656000000000000227e+02 -8.533661693633759482e-01
6.656000000000000227e+02 -8.533661693633759482e-01
6.656000000000000227e+02 -8.533661693633759482e-01
6.662400000000000091e+02 -8.532949647662989578e-01
6.662400000000000091e+02 -8.532949647662989578e-01
6.662400000000000091e+02 -8.532949647662989578e-01
6.662400000000000091e+02 -8.532949647662989578e-01
6.662400000000000091e+02 -8.532949647662989578e-01
6.668799999999999955e+02 -8.532231191160559725e-01
6.668799999999999955e+02 -8.532231191160559725e-01
6.668799999999999955e+02 -8.532231191160559725e-01
6.668799999999999955e+02 -8.532231191160559725e-01
6.668799999999999955e+02 -8.532231191160559725e-01
6.675199999999999818e+02 -8.531505024466180531e-01
6.675199999999999818e+02 -8.531505024466180531e-01
6.675199999999999818e+02 -8.531505024466180531e-01
6.675199999999999818e+02 -8.531505024466180531e-01
6.675199999999999818e+02 -8.531505024466180531e-01
6.681599999999999682e+02 -8.530768423820600521e-01
6.681599999999999682e+02 -8.530768423820600521e-01
6.681599999999999682e+02 -8.530768423820600521e-01
6.681599999999999682e+02 -8.530768423820600521e-01
6.681599999999999682e+02 -8.530768423820600521e-01
6.687999999999999545e+02 -8.530017825165999712e-01
6.687999999999999545e+02 -8.530017825165999712e-01
6.687999999999999545e+02 -8.530017825165999712e-01
6.687999999999999545e+02 -8.530017825165999712e-01
6.687999999999999545e+02 -8.530017825165999712e-01
6.694400000000000546e+02 -8.529253125582280104e-01
6.694400000000000546e+02 -8.529253125582280104e-01
6.694400000000000546e+02 -8.529253125582280104e-01
6.694400000000000546e+02 -8.529253125582280104e-01
6.694400000000000546e+02 -8.529253125582280104e-01
6.700800000000000409e+02 -8.528478823231130379e-01
6.700800000000000409e+02 -8.528478823231130379e-01
6.700800000000000409e+02 -8.528478823231130379e-01
6.700800000000000409e+02 -8.528478823231130379e-01
6.700800000000000409e+02 -8.528478823231130379e-01
6.707200000000000273e+02 -8.527698870609129456e-01
6.707200000000000273e+02 -8.527698870609129456e-01
6.707200000000000273e+02 -8.527698870609129456e-01
6.707200000000000273e+02 -8.527698870609129456e-01
6.707200000000000273e+02 -8.527698870609129456e-01
6.713600000000000136e+02 -8.526912219615629951e-01
6.713600000000000136e+02 -8.526912219615629951e-01
6.713600000000000136e+02 -8.526912219615629951e-01
6.713600000000000136e+02 -8.526912219615629951e-01
6.713600000000000136e+02 -8.526912219615629951e-01
6.720000000000000000e+02 -8.526114882109300241e-01
6.720000000000000000e+02 -8.526114882109300241e-01
6.720000000000000000e+02 -8.526114882109300241e-01
6.720000000000000000e+02 -8.526114882109300241e-01
6.720000000000000000e+02 -8.526114882109300241e-01
6.726399999999999864e+02 -8.525305235627840261e-01
6.726399999999999864e+02 -8.525305235627840261e-01
6.726399999999999864e+02 -8.525305235627840261e-01
6.726399999999999864e+02 -8.525305235627840261e-01
6.726399999999999864e+02 -8.525305235627840261e-01
6.732799999999999727e+02 -8.524484823582080262e-01
6.732799999999999727e+02 -8.524484823582080262e-01
6.732799999999999727e+02 -8.524484823582080262e-01
6.732799999999999727e+02 -8.524484823582080262e-01
6.732799999999999727e+02 -8.524484823582080262e-01
6.739199999999999591e+02 -8.523655878771919658e-01
6.739199999999999591e+02 -8.523655878771919658e-01
6.739199999999999591e+02 -8.523655878771919658e-01
6.739199999999999591e+02 -8.523655878771919658e-01
6.739199999999999591e+02 -8.523655878771919658e-01
6.745599999999999454e+02 -8.522820838536909749e-01
6.745599999999999454e+02 -8.522820838536909749e-01
6.745599999999999454e+02 -8.522820838536909749e-01
6.745599999999999454e+02 -8.522820838536909749e-01
6.745599999999999454e+02 -8.522820838536909749e-01
6.752000000000000455e+02 -8.521982966096699474e-01
6.752000000000000455e+02 -8.521982966096699474e-01
6.752000000000000455e+02 -8.521982966096699474e-01
6.752000000000000455e+02 -8.521982966096699474e-01
6.752000000000000455e+02 -8.521982966096699474e-01
6.758400000000000318e+02 -8.521144550354150526e-01
6.758400000000000318e+02 -8.521144550354150526e-01
6.758400000000000318e+02 -8.521144550354150526e-01
6.758400000000000318e+02 -8.521144550354150526e-01
6.758400000000000318e+02 -8.521144550354150526e-01
6.764800000000000182e+02 -8.520305528221799873e-01
6.764800000000000182e+02 -8.520305528221799873e-01
6.764800000000000182e+02 -8.520305528221799873e-01
6.764800000000000182e+02 -8.520305528221799873e-01
6.764800000000000182e+02 -8.520305528221799873e-01
6.771200000000000045e+02 -8.519463580506839717e-01
6.771200000000000045e+02 -8.519463580506839717e-01
6.771200000000000045e+02 -8.519463580506839717e-01
6.771200000000000045e+02 -8.519463580506839717e-01
6.771200000000000045e+02 -8.519463580506839717e-01
6.777599999999999909e+02 -8.518615485567230250e-01
6.777599999999999909e+02 -8.518615485567230250e-01
6.777599999999999909e+02 -8.518615485567230250e-01
6.777599999999999909e+02 -8.518615485567230250e-01
6.777599999999999909e+02 -8.518615485567230250e-01
6.783999999999999773e+02 -8.517759476817760023e-01
6.783999999999999773e+02 -8.517759476817760023e-01
6.783999999999999773e+02 -8.517759476817760023e-01
6.783999999999999773e+02 -8.517759476817760023e-01
6.783999999999999773e+02 -8.517759476817760023e-01
6.790399999999999636e+02 -8.516896803882799682e-01
6.790399999999999636e+02 -8.516896803882799682e-01
6.790399999999999636e+02 -8.516896803882799682e-01
6.790399999999999636e+02 -8.516896803882799682e-01
6.790399999999999636e+02 -8.516896803882799682e-01
6.796799999999999500e+02 -8.516030312892890475e-01
6.796799999999999500e+02 -8.516030312892890475e-01
6.796799999999999500e+02 -8.516030312892890475e-01
6.796799999999999500e+02 -8.516030312892890475e-01
6.796799999999999500e+02 -8.516030312892890475e-01
6.803200000000000500e+02 -8.515161992177330275e-01
6.803200000000000500e+02 -8.515161992177330275e-01
6.803200000000000500e+02 -8.515161992177330275e-01
6.803200000000000500e+02 -8.515161992177330275e-01
6.803200000000000500e+02 -8.515161992177330275e-01
