t rho
5.088000000000000114e+02 4.723276605919150134e-03
5.088000000000000114e+02 4.723276605919150134e-03
5.088000000000000114e+02 4.723276605919150134e-03
5.094399999999999977e+02 4.723838062039889887e-03
5.094399999999999977e+02 4.723838062039889887e-03
5.094399999999999977e+02 4.723838062039889887e-03
5.094399999999999977e+02 4.723838062039889887e-03
5.094399999999999977e+02 4.723838062039889887e-03
5.100799999999999841e+02 4.724292764034900179e-03
5.100799999999999841e+02 4.724292764034900179e-03
5.100799999999999841e+02 4.724292764034900179e-03
5.100799999999999841e+02 4.724292764034900179e-03
5.100799999999999841e+02 4.724292764034900179e-03
5.107200000000000273e+02 4.724616613829439593e-03
5.107200000000000273e+02 4.724616613829439593e-03
5.107200000000000273e+02 4.724616613829439593e-03
5.107200000000000273e+02 4.724616613829439593e-03
5.107200000000000273e+02 4.724616613829439593e-03
5.113600000000000136e+02 4.724886654878130213e-03
5.113600000000000136e+02 4.724886654878130213e-03
5.113600000000000136e+02 4.724886654878130213e-03
5.113600000000000136e+02 4.724886654878130213e-03
5.113600000000000136e+02 4.724886654878130213e-03
5.120000000000000000e+02 4.725149408341579836e-03
5.120000000000000000e+02 4.725149408341579836e-03
5.120000000000000000e+02 4.725149408341579836e-03
5.120000000000000000e+02 4.725149408341579836e-03
5.120000000000000000e+02 4.725149408341579836e-03
5.126399999999999864e+02 4.725460496731030344e-03
5.126399999999999864e+02 4.725460496731030344e-03
5.126399999999999864e+02 4.725460496731030344e-03
5.126399999999999864e+02 4.725460496731030344e-03
5.126399999999999864e+02 4.725460496731030344e-03
5.132799999999999727e+02 4.725896317010040010e-03
5.132799999999999727e+02 4.725896317010040010e-03
5.132799999999999727e+02 4.725896317010040010e-03
5.132799999999999727e+02 4.725896317010040010e-03
5.132799999999999727e+02 4.725896317010040010e-03
5.139199999999999591e+02 4.726463627857620253e-03
5.139199999999999591e+02 4.726463627857620253e-03
5.139199999999999591e+02 4.726463627857620253e-03
5.139199999999999591e+02 4.726463627857620253e-03
5.139199999999999591e+02 4.726463627857620253e-03
5.145599999999999454e+02 4.727072226363490150e-03
5.145599999999999454e+02 4.727072226363490150e-03
5.145599999999999454e+02 4.727072226363490150e-03
5.145599999999999454e+02 4.727072226363490150e-03
5.145599999999999454e+02 4.727072226363490150e-03
5.152000000000000455e+02 4.727598940312460231e-03
5.152000000000000455e+02 4.727598940312460231e-03
5.152000000000000455e+02 4.727598940312460231e-03
5.152000000000000455e+02 4.727598940312460231e-03
5.152000000000000455e+02 4.727598940312460231e-03
5.158400000000000318e+02 4.727967471684539971e-03
5.158400000000000318e+02 4.727967471684539971e-03
5.158400000000000318e+02 4.727967471684539971e-03
5.158400000000000318e+02 4.727967471684539971e-03
5.158400000000000318e+02 4.727967471684539971e-03
5.164800000000000182e+02 4.728185996121799829e-03
5.164800000000000182e+02 4.728185996121799829e-03
5.164800000000000182e+02 4.728185996121799829e-03
5.164800000000000182e+02 4.728185996121799829e-03
5.164800000000000182e+02 4.728185996121799829e-03
5.171200000000000045e+02 4.728313113955460133e-03
5.171200000000000045e+02 4.728313113955460133e-03
5.171200000000000045e+02 4.728313113955460133e-03
5.171200000000000045e+02 4.728313113955460133e-03
5.171200000000000045e+02 4.728313113955460133e-03
5.177599999999999909e+02 4.728465910513780096e-03
5.177599999999999909e+02 4.728465910513780096e-03
5.177599999999999909e+02 4.728465910513780096e-03
5.177599999999999909e+02 4.728465910513780096e-03
5.177599999999999909e+02 4.728465910513780096e-03
5.183999999999999773e+02 4.728774877631920087e-03
5.183999999999999773e+02 4.728774877631920087e-03
5.183999999999999773e+02 4.728774877631920087e-03
5.183999999999999773e+02 4.728774877631920087e-03
5.183999999999999773e+02 4.728774877631920087e-03
5.190399999999999636e+02 4.729226934946910259e-03
5.190399999999999636e+02 4.729226934946910259e-03
5.190399999999999636e+02 4.729226934946910259e-03
5.190399999999999636e+02 4.729226934946910259e-03
5.190399999999999636e+02 4.729226934946910259e-03
5.196799999999999500e+02 4.729732838161969898e-03
5.196799999999999500e+02 4.729732838161969898e-03
5.196799999999999500e+02 4.729732838161969898e-03
5.196799999999999500e+02 4.729732838161969898e-03
5.196799999999999500e+02 4.729732838161969898e-03
5.203200000000000500e+02 4.730233492863229749e-03
5.203200000000000500e+02 4.730233492863229749e-03
5.203200000000000500e+02 4.730233492863229749e-03
5.203200000000000500e+02 4.730233492863229749e-03
5.203200000000000500e+02 4.730233492863229749e-03
5.209600000000000364e+02 4.730674771988919655e-03
5.209600000000000364e+02 4.730674771988919655e-03
5.209600000000000364e+02 4.730674771988919655e-03
5.209600000000000364e+02 4.730674771988919655e-03
5.209600000000000364e+02 4.730674771988919655e-03
5.216000000000000227e+02 4.731032013039680045e-03
5.216000000000000227e+02 4.731032013039680045e-03
5.216000000000000227e+02 4.731032013039680045e-03
5.216000000000000227e+02 4.731032013039680045e-03
5.216000000000000227e+02 4.731032013039680045e-03
5.222400000000000091e+02 4.731340338317620124e-03
5.222400000000000091e+02 4.731340338317620124e-03
5.222400000000000091e+02 4.731340338317620124e-03
5.222400000000000091e+02 4.731340338317620124e-03
5.222400000000000091e+02 4.731340338317620124e-03
5.228799999999999955e+02 4.731630570697169767e-03
5.228799999999999955e+02 4.731630570697169767e-03
5.228799999999999955e+02 4.731630570697169767e-03
5.228799999999999955e+02 4.731630570697169767e-03
5.228799999999999955e+02 4.731630570697169767e-03
5.235199999999999818e+02 4.731981589080030103e-03
5.235199999999999818e+02 4.731981589080030103e-03
5.235199999999999818e+02 4.731981589080030103e-03
5.235199999999999818e+02 4.731981589080030103e-03
5.235199999999999818e+02 4.731981589080030103e-03
5.241599999999999682e+02 4.732446629489080181e-03
5.241599999999999682e+02 4.732446629489080181e-03
5.241599999999999682e+02 4.732446629489080181e-03
5.241599999999999682e+02 4.732446629489080181e-03
5.241599999999999682e+02 4.732446629489080181e-03
5.247999999999999545e+02 4.733045561378259811e-03
5.247999999999999545e+02 4.733045561378259811e-03
5.247999999999999545e+02 4.733045561378259811e-03
5.247999999999999545e+02 4.733045561378259811e-03
5.247999999999999545e+02 4.733045561378259811e-03
5.254400000000000546e+02 4.733738705920880266e-03
5.254400000000000546e+02 4.733738705920880266e-03
5.254400000000000546e+02 4.733738705920880266e-03
5.254400000000000546e+02 4.733738705920880266e-03
5.254400000000000546e+02 4.733738705920880266e-03
5.260800000000000409e+02 4.734416792145469850e-03
5.260800000000000409e+02 4.734416792145469850e-03
5.260800000000000409e+02 4.734416792145469850e-03
5.260800000000000409e+02 4.734416792145469850e-03
5.260800000000000409e+02 4.734416792145469850e-03
5.267200000000000273e+02 4.735001132523870317e-03
5.267200000000000273e+02 4.735001132523870317e-03
5.267200000000000273e+02 4.735001132523870317e-03
5.267200000000000273e+02 4.735001132523870317e-03
5.267200000000000273e+02 4.735001132523870317e-03
5.273600000000000136e+02 4.735495236686819605e-03
5.273600000000000136e+02 4.735495236686819605e-03
5.273600000000000136e+02 4.735495236686819605e-03
5.273600000000000136e+02 4.735495236686819605e-03
5.273600000000000136e+02 4.735495236686819605e-03
5.280000000000000000e+02 4.735920205408019820e-03
5.280000000000000000e+02 4.735920205408019820e-03
5.280000000000000000e+02 4.735920205408019820e-03
5.280000000000000000e+02 4.735920205408019820e-03
5.280000000000000000e+02 4.735920205408019820e-03
5.286399999999999864e+02 4.736304486095999598e-03
5.286399999999999864e+02 4.736304486095999598e-03
5.286399999999999864e+02 4.736304486095999598e-03
5.286399999999999864e+02 4.736304486095999598e-03
5.286399999999999864e+02 4.736304486095999598e-03
5.292799999999999727e+02 4.736654866284360083e-03
5.292799999999999727e+02 4.736654866284360083e-03
5.292799999999999727e+02 4.736654866284360083e-03
5.292799999999999727e+02 4.736654866284360083e-03
5.292799999999999727e+02 4.736654866284360083e-03
5.299199999999999591e+02 4.736955406162419828e-03
5.299199999999999591e+02 4.736955406162419828e-03
5.299199999999999591e+02 4.736955406162419828e-03
5.299199999999999591e+02 4.736955406162419828e-03
5.299199999999999591e+02 4.736955406162419828e-03
5.305599999999999454e+02 4.737167194232299976e-03
5.305599999999999454e+02 4.737167194232299976e-03
5.305599999999999454e+02 4.737167194232299976e-03
5.305599999999999454e+02 4.737167194232299976e-03
5.305599999999999454e+02 4.737167194232299976e-03
5.312000000000000455e+02 4.737371036158520392e-03
5.312000000000000455e+02 4.737371036158520392e-03
5.312000000000000455e+02 4.737371036158520392e-03
5.312000000000000455e+02 4.737371036158520392e-03
5.312000000000000455e+02 4.737371036158520392e-03
5.318400000000000318e+02 4.737683823971590089e-03
5.318400000000000318e+02 4.737683823971590089e-03
5.318400000000000318e+02 4.737683823971590089e-03
5.318400000000000318e+02 4.737683823971590089e-03
5.318400000000000318e+02 4.737683823971590089e-03
5.324800000000000182e+02 4.738151540489740111e-03
5.324800000000000182e+02 4.738151540489740111e-03
5.324800000000000182e+02 4.738151540489740111e-03
5.324800000000000182e+02 4.738151540489740111e-03
5.324800000000000182e+02 4.738151540489740111e-03
5.331200000000000045e+02 4.738715381724440366e-03
5.331200000000000045e+02 4.738715381724440366e-03
5.331200000000000045e+02 4.738715381724440366e-03
5.331200000000000045e+02 4.738715381724440366e-03
5.331200000000000045e+02 4.738715381724440366e-03
5.337599999999999909e+02 4.739246646581020406e-03
5.337599999999999909e+02 4.739246646581020406e-03
5.337599999999999909e+02 4.739246646581020406e-03
5.337599999999999909e+02 4.739246646581020406e-03
5.337599999999999909e+02 4.739246646581020406e-03
5.343999999999999773e+02 4.739635447318749605e-03
5.343999999999999773e+02 4.739635447318749605e-03
5.343999999999999773e+02 4.739635447318749605e-03
5.343999999999999773e+02 4.739635447318749605e-03
5.343999999999999773e+02 4.739635447318749605e-03
5.350399999999999636e+02 4.739879014996180306e-03
5.350399999999999636e+02 4.739879014996180306e-03
5.350399999999999636e+02 4.739879014996180306e-03
5.350399999999999636e+02 4.739879014996180306e-03
5.350399999999999636e+02 4.739879014996180306e-03
5.356799999999999500e+02 4.740083737821630151e-03
5.356799999999999500e+02 4.740083737821630151e-03
5.356799999999999500e+02 4.740083737821630151e-03
5.356799999999999500e+02 4.740083737821630151e-03
5.356799999999999500e+02 4.740083737821630151e-03
5.363200000000000500e+02 4.740368929023880407e-03
5.363200000000000500e+02 4.740368929023880407e-03
5.363200000000000500e+02 4.740368929023880407e-03
5.363200000000000500e+02 4.740368929023880407e-03
5.363200000000000500e+02 4.740368929023880407e-03
5.369600000000000364e+02 4.740774457493390076e-03
5.369600000000000364e+02 4.740774457493390076e-03
5.369600000000000364e+02 4.740774457493390076e-03
5.369600000000000364e+02 4.740774457493390076e-03
5.369600000000000364e+02 4.740774457493390076e-03
5.376000000000000227e+02 4.741227325284850039e-03
5.376000000000000227e+02 4.741227325284850039e-03
5.376000000000000227e+02 4.741227325284850039e-03
5.376000000000000227e+02 4.741227325284850039e-03
5.376000000000000227e+02 4.741227325284850039e-03
5.382400000000000091e+02 4.741611899930680066e-03
5.382400000000000091e+02 4.741611899930680066e-03
5.382400000000000091e+02 4.741611899930680066e-03
5.382400000000000091e+02 4.741611899930680066e-03
5.382400000000000091e+02 4.741611899930680066e-03
5.388799999999999955e+02 4.741863230323009604e-03
5.388799999999999955e+02 4.741863230323009604e-03
5.388799999999999955e+02 4.741863230323009604e-03
5.388799999999999955e+02 4.741863230323009604e-03
5.388799999999999955e+02 4.741863230323009604e-03
5.395199999999999818e+02 4.742013338349469753e-03
5.395199999999999818e+02 4.742013338349469753e-03
5.395199999999999818e+02 4.742013338349469753e-03
5.395199999999999818e+02 4.742013338349469753e-03
5.395199999999999818e+02 4.742013338349469753e-03
5.401599999999999682e+02 4.742157559598380104e-03
5.401599999999999682e+02 4.742157559598380104e-03
5.401599999999999682e+02 4.742157559598380104e-03
5.401599999999999682e+02 4.742157559598380104e-03
5.401599999999999682e+02 4.742157559598380104e-03
5.407999999999999545e+02 4.742369920300200381e-03
5.407999999999999545e+02 4.742369920300200381e-03
5.407999999999999545e+02 4.742369920300200381e-03
5.407999999999999545e+02 4.742369920300200381e-03
5.407999999999999545e+02 4.742369920300200381e-03
5.414400000000000546e+02 4.742686091416920338e-03
5.414400000000000546e+02 4.742686091416920338e-03
5.414400000000000546e+02 4.742686091416920338e-03
5.414400000000000546e+02 4.742686091416920338e-03
5.414400000000000546e+02 4.742686091416920338e-03
5.420800000000000409e+02 4.743106494755769745e-03
5.420800000000000409e+02 4.743106494755769745e-03
5.420800000000000409e+02 4.743106494755769745e-03
5.420800000000000409e+02 4.743106494755769745e-03
5.420800000000000409e+02 4.743106494755769745e-03
5.427200000000000273e+02 4.743578339360740061e-03
5.427200000000000273e+02 4.743578339360740061e-03
5.427200000000000273e+02 4.743578339360740061e-03
5.427200000000000273e+02 4.743578339360740061e-03
5.427200000000000273e+02 4.743578339360740061e-03
5.433600000000000136e+02 4.744008712904279959e-03
5.433600000000000136e+02 4.744008712904279959e-03
5.433600000000000136e+02 4.744008712904279959e-03
5.433600000000000136e+02 4.744008712904279959e-03
5.433600000000000136e+02 4.744008712904279959e-03
5.440000000000000000e+02 4.744318901244820065e-03
5.440000000000000000e+02 4.744318901244820065e-03
5.440000000000000000e+02 4.744318901244820065e-03
5.440000000000000000e+02 4.744318901244820065e-03
5.440000000000000000e+02 4.744318901244820065e-03
5.446399999999999864e+02 4.744502238535980299e-03
5.446399999999999864e+02 4.744502238535980299e-03
5.446399999999999864e+02 4.744502238535980299e-03
5.446399999999999864e+02 4.744502238535980299e-03
5.446399999999999864e+02 4.744502238535980299e-03
5.452799999999999727e+02 4.744619006198390158e-03
5.452799999999999727e+02 4.744619006198390158e-03
5.452799999999999727e+02 4.744619006198390158e-03
5.452799999999999727e+02 4.744619006198390158e-03
5.452799999999999727e+02 4.744619006198390158e-03
5.459199999999999591e+02 4.744742158489130383e-03
5.459199999999999591e+02 4.744742158489130383e-03
5.459199999999999591e+02 4.744742158489130383e-03
5.459199999999999591e+02 4.744742158489130383e-03
5.459199999999999591e+02 4.744742158489130383e-03
5.465599999999999454e+02 4.744917370105510013e-03
5.465599999999999454e+02 4.744917370105510013e-03
5.465599999999999454e+02 4.744917370105510013e-03
5.465599999999999454e+02 4.744917370105510013e-03
5.465599999999999454e+02 4.744917370105510013e-03
5.472000000000000455e+02 4.745165058810369742e-03
5.472000000000000455e+02 4.745165058810369742e-03
5.472000000000000455e+02 4.745165058810369742e-03
5.472000000000000455e+02 4.745165058810369742e-03
5.472000000000000455e+02 4.745165058810369742e-03
5.478400000000000318e+02 4.745483451851720096e-03
5.478400000000000318e+02 4.745483451851720096e-03
5.478400000000000318e+02 4.745483451851720096e-03
5.478400000000000318e+02 4.745483451851720096e-03
5.478400000000000318e+02 4.745483451851720096e-03
5.484800000000000182e+02 4.745832898975469762e-03
5.484800000000000182e+02 4.745832898975469762e-03
5.484800000000000182e+02 4.745832898975469762e-03
5.484800000000000182e+02 4.745832898975469762e-03
5.484800000000000182e+02 4.745832898975469762e-03
5.491200000000000045e+02 4.746153322985150261e-03
5.491200000000000045e+02 4.746153322985150261e-03
5.491200000000000045e+02 4.746153322985150261e-03
5.491200000000000045e+02 4.746153322985150261e-03
