t phi
1.311039999999999964e+03 5.719375464653630309e-03
1.311039999999999964e+03 5.719375464653630309e-03
1.311200000000000045e+03 5.719373302032099669e-03
1.311200000000000045e+03 5.719373302032099669e-03
1.311200000000000045e+03 5.719373302032099669e-03
1.311359999999999900e+03 5.719371222834899841e-03
1.311359999999999900e+03 5.719371222834899841e-03
1.311359999999999900e+03 5.719371222834899841e-03
1.311519999999999982e+03 5.719369322748939742e-03
1.311519999999999982e+03 5.719369322748939742e-03
1.311519999999999982e+03 5.719369322748939742e-03
1.311680000000000064e+03 5.719367461535350243e-03
1.311680000000000064e+03 5.719367461535350243e-03
1.311680000000000064e+03 5.719367461535350243e-03
1.311839999999999918e+03 5.719365458439130100e-03
1.311839999999999918e+03 5.719365458439130100e-03
1.311839999999999918e+03 5.719365458439130100e-03
1.312000000000000000e+03 5.719363321798789750e-03
1.312000000000000000e+03 5.719363321798789750e-03
1.312000000000000000e+03 5.719363321798789750e-03
1.312160000000000082e+03 5.719361216067109580e-03
1.312160000000000082e+03 5.719361216067109580e-03
1.312160000000000082e+03 5.719361216067109580e-03
1.312319999999999936e+03 5.719359238047099642e-03
1.312319999999999936e+03 5.719359238047099642e-03
1.312319999999999936e+03 5.719359238047099642e-03
1.312480000000000018e+03 5.719357311392919696e-03
1.312480000000000018e+03 5.719357311392919696e-03
1.312480000000000018e+03 5.719357311392919696e-03
1.312640000000000100e+03 5.719355313891800324e-03
1.312640000000000100e+03 5.719355313891800324e-03
1.312640000000000100e+03 5.719355313891800324e-03
1.312799999999999955e+03 5.719353234079859599e-03
1.312799999999999955e+03 5.719353234079859599e-03
1.312799999999999955e+03 5.719353234079859599e-03
1.312960000000000036e+03 5.719351151953160246e-03
1.312960000000000036e+03 5.719351151953160246e-03
1.312960000000000036e+03 5.719351151953160246e-03
1.313119999999999891e+03 5.719349111077320393e-03
1.313119999999999891e+03 5.719349111077320393e-03
1.313119999999999891e+03 5.719349111077320393e-03
1.313279999999999973e+03 5.719347081977159929e-03
1.313279999999999973e+03 5.719347081977159929e-03
1.313279999999999973e+03 5.719347081977159929e-03
1.313440000000000055e+03 5.719345042856160272e-03
1.313440000000000055e+03 5.719345042856160272e-03
1.313440000000000055e+03 5.719345042856160272e-03
1.313599999999999909e+03 5.719343019820070061e-03
1.313599999999999909e+03 5.719343019820070061e-03
1.313599999999999909e+03 5.719343019820070061e-03
1.313759999999999991e+03 5.719341017644819815e-03
1.313759999999999991e+03 5.719341017644819815e-03
1.313759999999999991e+03 5.719341017644819815e-03
1.313920000000000073e+03 5.719338974266329964e-03
1.313920000000000073e+03 5.719338974266329964e-03
1.313920000000000073e+03 5.719338974266329964e-03
1.314079999999999927e+03 5.719336848072620154e-03
1.314079999999999927e+03 5.719336848072620154e-03
1.314079999999999927e+03 5.719336848072620154e-03
1.314240000000000009e+03 5.719334718024770246e-03
1.314240000000000009e+03 5.719334718024770246e-03
1.314240000000000009e+03 5.719334718024770246e-03
1.314400000000000091e+03 5.719332710800210072e-03
1.314400000000000091e+03 5.719332710800210072e-03
1.314400000000000091e+03 5.719332710800210072e-03
1.314559999999999945e+03 5.719330813637740416e-03
1.314559999999999945e+03 5.719330813637740416e-03
1.314559999999999945e+03 5.719330813637740416e-03
1.314720000000000027e+03 5.719328843352810415e-03
1.314720000000000027e+03 5.719328843352810415e-03
1.314720000000000027e+03 5.719328843352810415e-03
1.314880000000000109e+03 5.719326667280760432e-03
1.314880000000000109e+03 5.719326667280760432e-03
1.314880000000000109e+03 5.719326667280760432e-03
1.314880000000000109e+03 5.719326667280760432e-03
1.314880000000000109e+03 5.719326667280760432e-03
1.314880000000000109e+03 5.719326667280760432e-03
1.315039999999999964e+03 5.719324405716700276e-03
1.315039999999999964e+03 5.719324405716700276e-03
1.315039999999999964e+03 5.719324405716700276e-03
1.315200000000000045e+03 5.719322314315240276e-03
1.315200000000000045e+03 5.719322314315240276e-03
1.315200000000000045e+03 5.719322314315240276e-03
1.315359999999999900e+03 5.719320454337850287e-03
1.315359999999999900e+03 5.719320454337850287e-03
1.315359999999999900e+03 5.719320454337850287e-03
1.315519999999999982e+03 5.719318578690069967e-03
1.315519999999999982e+03 5.719318578690069967e-03
1.315519999999999982e+03 5.719318578690069967e-03
1.315680000000000064e+03 5.719316422589710083e-03
1.315680000000000064e+03 5.719316422589710083e-03
1.315680000000000064e+03 5.719316422589710083e-03
1.315839999999999918e+03 5.719314056027499996e-03
1.315839999999999918e+03 5.719314056027499996e-03
1.315839999999999918e+03 5.719314056027499996e-03
1.316000000000000000e+03 5.719311830783119742e-03
1.316000000000000000e+03 5.719311830783119742e-03
1.316000000000000000e+03 5.719311830783119742e-03
1.316160000000000082e+03 5.719309947867310361e-03
1.316160000000000082e+03 5.719309947867310361e-03
1.316160000000000082e+03 5.719309947867310361e-03
1.316319999999999936e+03 5.719308178933120261e-03
1.316319999999999936e+03 5.719308178933120261e-03
1.316319999999999936e+03 5.719308178933120261e-03
1.316480000000000018e+03 5.719306123328130216e-03
1.316480000000000018e+03 5.719306123328130216e-03
1.316480000000000018e+03 5.719306123328130216e-03
1.316640000000000100e+03 5.719303713188969920e-03
1.316640000000000100e+03 5.719303713188969920e-03
1.316640000000000100e+03 5.719303713188969920e-03
1.316799999999999955e+03 5.719301327734499681e-03
1.316799999999999955e+03 5.719301327734499681e-03
1.316799999999999955e+03 5.719301327734499681e-03
1.316960000000000036e+03 5.719299333913479937e-03
1.316960000000000036e+03 5.719299333913479937e-03
1.316960000000000036e+03 5.719299333913479937e-03
1.317119999999999891e+03 5.719297606604310108e-03
1.317119999999999891e+03 5.719297606604310108e-03
1.317119999999999891e+03 5.719297606604310108e-03
1.317279999999999973e+03 5.719295655271220205e-03
1.317279999999999973e+03 5.719295655271220205e-03
1.317279999999999973e+03 5.719295655271220205e-03
1.317440000000000055e+03 5.719293239305120284e-03
1.317440000000000055e+03 5.719293239305120284e-03
1.317440000000000055e+03 5.719293239305120284e-03
1.317599999999999909e+03 5.719290701786660172e-03
1.317599999999999909e+03 5.719290701786660172e-03
1.317599999999999909e+03 5.719290701786660172e-03
1.317759999999999991e+03 5.719288561799110160e-03
1.317759999999999991e+03 5.719288561799110160e-03
1.317759999999999991e+03 5.719288561799110160e-03
1.317920000000000073e+03 5.719286847721120372e-03
1.317920000000000073e+03 5.719286847721120372e-03
1.317920000000000073e+03 5.719286847721120372e-03
1.318079999999999927e+03 5.719285029531870172e-03
1.318079999999999927e+03 5.719285029531870172e-03
1.318079999999999927e+03 5.719285029531870172e-03
1.318240000000000009e+03 5.719282677165729752e-03
1.318240000000000009e+03 5.719282677165729752e-03
1.318240000000000009e+03 5.719282677165729752e-03
1.318400000000000091e+03 5.719280025533570247e-03
1.318400000000000091e+03 5.719280025533570247e-03
1.318400000000000091e+03 5.719280025533570247e-03
1.318559999999999945e+03 5.719277701944879867e-03
1.318559999999999945e+03 5.719277701944879867e-03
1.318559999999999945e+03 5.719277701944879867e-03
1.318720000000000027e+03 5.719275928808539855e-03
1.318720000000000027e+03 5.719275928808539855e-03
1.318720000000000027e+03 5.719275928808539855e-03
1.318880000000000109e+03 5.719274216571250402e-03
1.318880000000000109e+03 5.719274216571250402e-03
1.318880000000000109e+03 5.719274216571250402e-03
1.319039999999999964e+03 5.719271969873729669e-03
1.319039999999999964e+03 5.719271969873729669e-03
1.319039999999999964e+03 5.719271969873729669e-03
1.319200000000000045e+03 5.719269256929209594e-03
1.319200000000000045e+03 5.719269256929209594e-03
1.319200000000000045e+03 5.719269256929209594e-03
1.319359999999999900e+03 5.719266746376140340e-03
1.319359999999999900e+03 5.719266746376140340e-03
1.319359999999999900e+03 5.719266746376140340e-03
1.319519999999999982e+03 5.719264860674119592e-03
1.319519999999999982e+03 5.719264860674119592e-03
1.319519999999999982e+03 5.719264860674119592e-03
1.319680000000000064e+03 5.719263219512309843e-03
1.319680000000000064e+03 5.719263219512309843e-03
1.319680000000000064e+03 5.719263219512309843e-03
1.319839999999999918e+03 5.719261108408420051e-03
1.319839999999999918e+03 5.719261108408420051e-03
1.319839999999999918e+03 5.719261108408420051e-03
1.320000000000000000e+03 5.719258395220849604e-03
1.320000000000000000e+03 5.719258395220849604e-03
1.320000000000000000e+03 5.719258395220849604e-03
1.320160000000000082e+03 5.719255715110760016e-03
1.320160000000000082e+03 5.719255715110760016e-03
1.320160000000000082e+03 5.719255715110760016e-03
1.320319999999999936e+03 5.719253666568009653e-03
1.320319999999999936e+03 5.719253666568009653e-03
1.320319999999999936e+03 5.719253666568009653e-03
1.320480000000000018e+03 5.719252043289150232e-03
1.320480000000000018e+03 5.719252043289150232e-03
1.320480000000000018e+03 5.719252043289150232e-03
1.320640000000000100e+03 5.719250096201120362e-03
1.320640000000000100e+03 5.719250096201120362e-03
1.320640000000000100e+03 5.719250096201120362e-03
1.320799999999999955e+03 5.719247491150819887e-03
1.320799999999999955e+03 5.719247491150819887e-03
1.320799999999999955e+03 5.719247491150819887e-03
1.320960000000000036e+03 5.719244725748730274e-03
1.320960000000000036e+03 5.719244725748730274e-03
1.320960000000000036e+03 5.719244725748730274e-03
1.321119999999999891e+03 5.719242477769240218e-03
1.321119999999999891e+03 5.719242477769240218e-03
1.321119999999999891e+03 5.719242477769240218e-03
1.321279999999999973e+03 5.719240744819510322e-03
1.321279999999999973e+03 5.719240744819510322e-03
1.321279999999999973e+03 5.719240744819510322e-03
1.321440000000000055e+03 5.719238879627789630e-03
1.321440000000000055e+03 5.719238879627789630e-03
1.321440000000000055e+03 5.719238879627789630e-03
1.321599999999999909e+03 5.719236434371859600e-03
1.321599999999999909e+03 5.719236434371859600e-03
1.321599999999999909e+03 5.719236434371859600e-03
1.321759999999999991e+03 5.719233698696680156e-03
1.321759999999999991e+03 5.719233698696680156e-03
1.321759999999999991e+03 5.719233698696680156e-03
1.321920000000000073e+03 5.719231277570240198e-03
1.321920000000000073e+03 5.719231277570240198e-03
1.321920000000000073e+03 5.719231277570240198e-03
1.322079999999999927e+03 5.719229323378489938e-03
1.322079999999999927e+03 5.719229323378489938e-03
1.322079999999999927e+03 5.719229323378489938e-03
1.322240000000000009e+03 5.719227414086380107e-03
1.322240000000000009e+03 5.719227414086380107e-03
1.322240000000000009e+03 5.719227414086380107e-03
1.322400000000000091e+03 5.719225144491709920e-03
1.322400000000000091e+03 5.719225144491709920e-03
1.322400000000000091e+03 5.719225144491709920e-03
1.322559999999999945e+03 5.719222597064689724e-03
1.322559999999999945e+03 5.719222597064689724e-03
1.322559999999999945e+03 5.719222597064689724e-03
1.322720000000000027e+03 5.719220141572850351e-03
1.322720000000000027e+03 5.719220141572850351e-03
1.322720000000000027e+03 5.719220141572850351e-03
1.322880000000000109e+03 5.719217947218909609e-03
1.322880000000000109e+03 5.719217947218909609e-03
1.322880000000000109e+03 5.719217947218909609e-03
1.323039999999999964e+03 5.719215861172630318e-03
1.323039999999999964e+03 5.719215861172630318e-03
1.323039999999999964e+03 5.719215861172630318e-03
1.323200000000000045e+03 5.719213685906899755e-03
1.323200000000000045e+03 5.719213685906899755e-03
1.323200000000000045e+03 5.719213685906899755e-03
1.323359999999999900e+03 5.719211385192909773e-03
1.323359999999999900e+03 5.719211385192909773e-03
1.323359999999999900e+03 5.719211385192909773e-03
1.323519999999999982e+03 5.719209012666299705e-03
1.323519999999999982e+03 5.719209012666299705e-03
1.323519999999999982e+03 5.719209012666299705e-03
1.323680000000000064e+03 5.719206614046929739e-03
1.323680000000000064e+03 5.719206614046929739e-03
1.323680000000000064e+03 5.719206614046929739e-03
1.323839999999999918e+03 5.719204269606410415e-03
1.323839999999999918e+03 5.719204269606410415e-03
1.323839999999999918e+03 5.719204269606410415e-03
1.324000000000000000e+03 5.719202085004200346e-03
1.324000000000000000e+03 5.719202085004200346e-03
1.324000000000000000e+03 5.719202085004200346e-03
1.324160000000000082e+03 5.719200015180910153e-03
1.324160000000000082e+03 5.719200015180910153e-03
1.324160000000000082e+03 5.719200015180910153e-03
1.324319999999999936e+03 5.719197805039829587e-03
1.324319999999999936e+03 5.719197805039829587e-03
1.324319999999999936e+03 5.719197805039829587e-03
1.324480000000000018e+03 5.719195282493729632e-03
1.324480000000000018e+03 5.719195282493729632e-03
1.324480000000000018e+03 5.719195282493729632e-03
1.324640000000000100e+03 5.719192668820039828e-03
1.324640000000000100e+03 5.719192668820039828e-03
1.324640000000000100e+03 5.719192668820039828e-03
1.324799999999999955e+03 5.719190381776950195e-03
1.324799999999999955e+03 5.719190381776950195e-03
1.324799999999999955e+03 5.719190381776950195e-03
1.324960000000000036e+03 5.719188472673460318e-03
1.324960000000000036e+03 5.719188472673460318e-03
1.324960000000000036e+03 5.719188472673460318e-03
1.325119999999999891e+03 5.719186471642139641e-03
1.325119999999999891e+03 5.719186471642139641e-03
1.325119999999999891e+03 5.719186471642139641e-03
1.325279999999999973e+03 5.719183966146759897e-03
1.325279999999999973e+03 5.719183966146759897e-03
1.325279999999999973e+03 5.719183966146759897e-03
1.325440000000000055e+03 5.719181188952289843e-03
1.325440000000000055e+03 5.719181188952289843e-03
1.325440000000000055e+03 5.719181188952289843e-03
1.325599999999999909e+03 5.719178762211400008e-03
1.325599999999999909e+03 5.719178762211400008e-03
1.325599999999999909e+03 5.719178762211400008e-03
1.325759999999999991e+03 5.719176869020930164e-03
1.325759999999999991e+03 5.719176869020930164e-03
1.325759999999999991e+03 5.719176869020930164e-03
1.325920000000000073e+03 5.719174976960800065e-03
1.325920000000000073e+03 5.719174976960800065e-03
1.325920000000000073e+03 5.719174976960800065e-03
1.326079999999999927e+03 5.719172536279570028e-03
1.326079999999999927e+03 5.719172536279570028e-03
1.326079999999999927e+03 5.719172536279570028e-03
1.326240000000000009e+03 5.719169721397759747e-03
1.326240000000000009e+03 5.719169721397759747e-03
1.326240000000000009e+03 5.719169721397759747e-03
1.326400000000000091e+03 5.719167192740370366e-03
1.326400000000000091e+03 5.719167192740370366e-03
1.326400000000000091e+03 5.719167192740370366e-03
1.326559999999999945e+03 5.719165204334769603e-03
1.326559999999999945e+03 5.719165204334769603e-03
1.326559999999999945e+03 5.719165204334769603e-03
1.326720000000000027e+03 5.719163286400950029e-03
1.326720000000000027e+03 5.719163286400950029e-03
1.326720000000000027e+03 5.719163286400950029e-03
1.326880000000000109e+03 5.719160915206040335e-03
1.326880000000000109e+03 5.719160915206040335e-03
1.326880000000000109e+03 5.719160915206040335e-03
1.327039999999999964e+03 5.719158211785009896e-03
1.327039999999999964e+03 5.719158211785009896e-03
1.327039999999999964e+03 5.719158211785009896e-03
1.327200000000000045e+03 5.719155718389040167e-03
1.327200000000000045e+03 5.719155718389040167e-03
1.327200000000000045e+03 5.719155718389040167e-03
1.327359999999999900e+03 5.719153625883230049e-03
1.327359999999999900e+03 5.719153625883230049e-03
1.327359999999999900e+03 5.719153625883230049e-03
1.327519999999999982e+03 5.719151555991369706e-03
1.327519999999999982e+03 5.719151555991369706e-03
1.327519999999999982e+03 5.719151555991369706e-03
1.327680000000000064e+03 5.719149148877640011e-03
1.327680000000000064e+03 5.719149148877640011e-03
1.327680000000000064e+03 5.719149148877640011e-03
