t rho
5.772799999999999727e+02 1.278417932559479950e-03
5.776000000000000227e+02 1.278426041063870011e-03
5.776000000000000227e+02 1.278426041063870011e-03
5.776000000000000227e+02 1.278426041063870011e-03
5.779199999999999591e+02 1.278434166064200102e-03
5.779199999999999591e+02 1.278434166064200102e-03
5.779199999999999591e+02 1.278434166064200102e-03
5.782400000000000091e+02 1.278442267057899959e-03
5.782400000000000091e+02 1.278442267057899959e-03
5.782400000000000091e+02 1.278442267057899959e-03
5.785599999999999454e+02 1.278450323989989987e-03
5.785599999999999454e+02 1.278450323989989987e-03
5.785599999999999454e+02 1.278450323989989987e-03
5.788799999999999955e+02 1.278458335174349975e-03
5.788799999999999955e+02 1.278458335174349975e-03
5.788799999999999955e+02 1.278458335174349975e-03
5.792000000000000455e+02 1.278466313499000001e-03
5.792000000000000455e+02 1.278466313499000001e-03
5.792000000000000455e+02 1.278466313499000001e-03
5.795199999999999818e+02 1.278474295515279928e-03
5.795199999999999818e+02 1.278474295515279928e-03
5.795199999999999818e+02 1.278474295515279928e-03
5.798400000000000318e+02 1.278482340653639901e-03
5.798400000000000318e+02 1.278482340653639901e-03
5.798400000000000318e+02 1.278482340653639901e-03
5.801599999999999682e+02 1.278490511196269958e-03
5.801599999999999682e+02 1.278490511196269958e-03
5.801599999999999682e+02 1.278490511196269958e-03
5.804800000000000182e+02 1.278498870012709969e-03
5.804800000000000182e+02 1.278498870012709969e-03
5.804800000000000182e+02 1.278498870012709969e-03
5.807999999999999545e+02 1.278507495263850021e-03
5.807999999999999545e+02 1.278507495263850021e-03
5.807999999999999545e+02 1.278507495263850021e-03
5.811200000000000045e+02 1.278516466861380008e-03
5.811200000000000045e+02 1.278516466861380008e-03
5.811200000000000045e+02 1.278516466861380008e-03
5.814400000000000546e+02 1.278525836427530076e-03
5.814400000000000546e+02 1.278525836427530076e-03
5.814400000000000546e+02 1.278525836427530076e-03
5.817599999999999909e+02 1.278535625268010026e-03
5.817599999999999909e+02 1.278535625268010026e-03
5.817599999999999909e+02 1.278535625268010026e-03
5.820800000000000409e+02 1.278545844641480094e-03
5.820800000000000409e+02 1.278545844641480094e-03
5.820800000000000409e+02 1.278545844641480094e-03
5.823999999999999773e+02 1.278556503277069895e-03
5.823999999999999773e+02 1.278556503277069895e-03
5.823999999999999773e+02 1.278556503277069895e-03
5.827200000000000273e+02 1.278567595377360028e-03
5.827200000000000273e+02 1.278567595377360028e-03
5.827200000000000273e+02 1.278567595377360028e-03
5.830399999999999636e+02 1.278579091654899989e-03
5.830399999999999636e+02 1.278579091654899989e-03
5.830399999999999636e+02 1.278579091654899989e-03
5.833600000000000136e+02 1.278590945722989959e-03
5.833600000000000136e+02 1.278590945722989959e-03
5.833600000000000136e+02 1.278590945722989959e-03
5.836799999999999500e+02 1.278603109282469910e-03
5.836799999999999500e+02 1.278603109282469910e-03
5.836799999999999500e+02 1.278603109282469910e-03
5.840000000000000000e+02 1.278615538075349991e-03
5.840000000000000000e+02 1.278615538075349991e-03
5.840000000000000000e+02 1.278615538075349991e-03
5.843200000000000500e+02 1.278628184545919965e-03
5.843200000000000500e+02 1.278628184545919965e-03
5.843200000000000500e+02 1.278628184545919965e-03
5.846399999999999864e+02 1.278641000245799974e-03
5.846399999999999864e+02 1.278641000245799974e-03
5.846399999999999864e+02 1.278641000245799974e-03
5.849600000000000364e+02 1.278653941917200091e-03
5.849600000000000364e+02 1.278653941917200091e-03
5.849600000000000364e+02 1.278653941917200091e-03
5.852799999999999727e+02 1.278666964498219923e-03
5.852799999999999727e+02 1.278666964498219923e-03
5.852799999999999727e+02 1.278666964498219923e-03
5.856000000000000227e+02 1.278680019115469978e-03
5.856000000000000227e+02 1.278680019115469978e-03
5.856000000000000227e+02 1.278680019115469978e-03
5.859199999999999591e+02 1.278693070813299902e-03
5.859199999999999591e+02 1.278693070813299902e-03
5.859199999999999591e+02 1.278693070813299902e-03
5.862400000000000091e+02 1.278706105809300020e-03
5.862400000000000091e+02 1.278706105809300020e-03
5.862400000000000091e+02 1.278706105809300020e-03
5.865599999999999454e+02 1.278719103692219951e-03
5.865599999999999454e+02 1.278719103692219951e-03
5.865599999999999454e+02 1.278719103692219951e-03
5.868799999999999955e+02 1.278732022992219979e-03
5.868799999999999955e+02 1.278732022992219979e-03
5.868799999999999955e+02 1.278732022992219979e-03
5.872000000000000455e+02 1.278744831551150048e-03
5.872000000000000455e+02 1.278744831551150048e-03
5.872000000000000455e+02 1.278744831551150048e-03
5.875199999999999818e+02 1.278757527551899892e-03
5.875199999999999818e+02 1.278757527551899892e-03
5.875199999999999818e+02 1.278757527551899892e-03
5.878400000000000318e+02 1.278770112479999960e-03
5.878400000000000318e+02 1.278770112479999960e-03
5.878400000000000318e+02 1.278770112479999960e-03
5.881599999999999682e+02 1.278782563063079894e-03
5.881599999999999682e+02 1.278782563063079894e-03
5.881599999999999682e+02 1.278782563063079894e-03
5.884800000000000182e+02 1.278794856611699957e-03
5.884800000000000182e+02 1.278794856611699957e-03
5.884800000000000182e+02 1.278794856611699957e-03
5.887999999999999545e+02 1.278807006390380056e-03
5.887999999999999545e+02 1.278807006390380056e-03
5.887999999999999545e+02 1.278807006390380056e-03
5.891200000000000045e+02 1.278819047448609978e-03
5.891200000000000045e+02 1.278819047448609978e-03
5.891200000000000045e+02 1.278819047448609978e-03
5.894400000000000546e+02 1.278830997829190049e-03
5.894400000000000546e+02 1.278830997829190049e-03
5.894400000000000546e+02 1.278830997829190049e-03
5.897599999999999909e+02 1.278842858050999913e-03
5.897599999999999909e+02 1.278842858050999913e-03
5.897599999999999909e+02 1.278842858050999913e-03
5.900800000000000409e+02 1.278854653971260016e-03
5.900800000000000409e+02 1.278854653971260016e-03
5.900800000000000409e+02 1.278854653971260016e-03
5.903999999999999773e+02 1.278866457908030101e-03
5.903999999999999773e+02 1.278866457908030101e-03
5.903999999999999773e+02 1.278866457908030101e-03
5.907200000000000273e+02 1.278878351491009912e-03
5.907200000000000273e+02 1.278878351491009912e-03
5.907200000000000273e+02 1.278878351491009912e-03
5.910399999999999636e+02 1.278890379479960017e-03
5.910399999999999636e+02 1.278890379479960017e-03
5.910399999999999636e+02 1.278890379479960017e-03
5.913600000000000136e+02 1.278902555696740089e-03
5.913600000000000136e+02 1.278902555696740089e-03
5.913600000000000136e+02 1.278902555696740089e-03
5.916799999999999500e+02 1.278914902977560048e-03
5.916799999999999500e+02 1.278914902977560048e-03
5.916799999999999500e+02 1.278914902977560048e-03
5.920000000000000000e+02 1.278927460352269991e-03
5.920000000000000000e+02 1.278927460352269991e-03
5.920000000000000000e+02 1.278927460352269991e-03
5.923200000000000500e+02 1.278940253027239897e-03
5.923200000000000500e+02 1.278940253027239897e-03
5.923200000000000500e+02 1.278940253027239897e-03
5.926399999999999864e+02 1.278953267293060072e-03
5.926399999999999864e+02 1.278953267293060072e-03
5.926399999999999864e+02 1.278953267293060072e-03
5.929600000000000364e+02 1.278966450274160059e-03
5.929600000000000364e+02 1.278966450274160059e-03
5.929600000000000364e+02 1.278966450274160059e-03
5.932799999999999727e+02 1.278979727520970083e-03
5.932799999999999727e+02 1.278979727520970083e-03
5.932799999999999727e+02 1.278979727520970083e-03
5.936000000000000227e+02 1.278993023667029895e-03
5.936000000000000227e+02 1.278993023667029895e-03
5.936000000000000227e+02 1.278993023667029895e-03
5.939199999999999591e+02 1.279006271095160059e-03
5.939199999999999591e+02 1.279006271095160059e-03
5.939199999999999591e+02 1.279006271095160059e-03
5.942400000000000091e+02 1.279019404766619907e-03
5.942400000000000091e+02 1.279019404766619907e-03
5.942400000000000091e+02 1.279019404766619907e-03
5.945599999999999454e+02 1.279032348475590006e-03
5.945599999999999454e+02 1.279032348475590006e-03
5.945599999999999454e+02 1.279032348475590006e-03
5.948799999999999955e+02 1.279045010835069959e-03
5.948799999999999955e+02 1.279045010835069959e-03
5.948799999999999955e+02 1.279045010835069959e-03
5.952000000000000455e+02 1.279057316925490085e-03
5.952000000000000455e+02 1.279057316925490085e-03
5.952000000000000455e+02 1.279057316925490085e-03
5.955199999999999818e+02 1.279069247501559911e-03
5.955199999999999818e+02 1.279069247501559911e-03
5.955199999999999818e+02 1.279069247501559911e-03
5.958400000000000318e+02 1.279080825400840055e-03
5.958400000000000318e+02 1.279080825400840055e-03
5.958400000000000318e+02 1.279080825400840055e-03
5.961599999999999682e+02 1.279092067864919966e-03
5.961599999999999682e+02 1.279092067864919966e-03
5.961599999999999682e+02 1.279092067864919966e-03
5.964800000000000182e+02 1.279102983579080005e-03
5.964800000000000182e+02 1.279102983579080005e-03
5.964800000000000182e+02 1.279102983579080005e-03
5.967999999999999545e+02 1.279113604813740014e-03
5.967999999999999545e+02 1.279113604813740014e-03
5.967999999999999545e+02 1.279113604813740014e-03
5.971200000000000045e+02 1.279123991060550098e-03
5.971200000000000045e+02 1.279123991060550098e-03
5.971200000000000045e+02 1.279123991060550098e-03
5.974400000000000546e+02 1.279134202015790077e-03
5.974400000000000546e+02 1.279134202015790077e-03
5.974400000000000546e+02 1.279134202015790077e-03
5.977599999999999909e+02 1.279144279081050007e-03
5.977599999999999909e+02 1.279144279081050007e-03
5.977599999999999909e+02 1.279144279081050007e-03
5.980800000000000409e+02 1.279154246894279989e-03
5.980800000000000409e+02 1.279154246894279989e-03
5.980800000000000409e+02 1.279154246894279989e-03
5.983999999999999773e+02 1.279164119944760022e-03
5.983999999999999773e+02 1.279164119944760022e-03
5.983999999999999773e+02 1.279164119944760022e-03
5.987200000000000273e+02 1.279173901382180036e-03
5.987200000000000273e+02 1.279173901382180036e-03
5.987200000000000273e+02 1.279173901382180036e-03
5.990399999999999636e+02 1.279183573655220041e-03
5.990399999999999636e+02 1.279183573655220041e-03
5.990399999999999636e+02 1.279183573655220041e-03
5.993600000000000136e+02 1.279193099530140073e-03
5.993600000000000136e+02 1.279193099530140073e-03
5.993600000000000136e+02 1.279193099530140073e-03
5.996799999999999500e+02 1.279202435141740032e-03
5.996799999999999500e+02 1.279202435141740032e-03
5.996799999999999500e+02 1.279202435141740032e-03
6.000000000000000000e+02 1.279211533005600093e-03
6.000000000000000000e+02 1.279211533005600093e-03
6.000000000000000000e+02 1.279211533005600093e-03
6.003200000000000500e+02 1.279220337206440038e-03
6.003200000000000500e+02 1.279220337206440038e-03
6.003200000000000500e+02 1.279220337206440038e-03
6.006399999999999864e+02 1.279228799599970096e-03
6.006399999999999864e+02 1.279228799599970096e-03
6.006399999999999864e+02 1.279228799599970096e-03
6.009600000000000364e+02 1.279236897265190100e-03
6.009600000000000364e+02 1.279236897265190100e-03
6.009600000000000364e+02 1.279236897265190100e-03
6.012799999999999727e+02 1.279244620587370032e-03
6.012799999999999727e+02 1.279244620587370032e-03
6.012799999999999727e+02 1.279244620587370032e-03
6.016000000000000227e+02 1.279251959815449905e-03
6.016000000000000227e+02 1.279251959815449905e-03
6.016000000000000227e+02 1.279251959815449905e-03
6.019199999999999591e+02 1.279258926281439919e-03
6.019199999999999591e+02 1.279258926281439919e-03
6.019199999999999591e+02 1.279258926281439919e-03
6.022400000000000091e+02 1.279265577212509910e-03
6.022400000000000091e+02 1.279265577212509910e-03
6.022400000000000091e+02 1.279265577212509910e-03
6.025599999999999454e+02 1.279271999479619955e-03
6.025599999999999454e+02 1.279271999479619955e-03
6.025599999999999454e+02 1.279271999479619955e-03
6.028799999999999955e+02 1.279278275406800025e-03
6.028799999999999955e+02 1.279278275406800025e-03
6.028799999999999955e+02 1.279278275406800025e-03
6.032000000000000455e+02 1.279284473059100029e-03
6.032000000000000455e+02 1.279284473059100029e-03
6.032000000000000455e+02 1.279284473059100029e-03
6.035199999999999818e+02 1.279290668196400105e-03
6.035199999999999818e+02 1.279290668196400105e-03
6.035199999999999818e+02 1.279290668196400105e-03
6.038400000000000318e+02 1.279296962357759967e-03
6.038400000000000318e+02 1.279296962357759967e-03
6.038400000000000318e+02 1.279296962357759967e-03
6.041599999999999682e+02 1.279303460039359986e-03
6.041599999999999682e+02 1.279303460039359986e-03
6.041599999999999682e+02 1.279303460039359986e-03
6.044800000000000182e+02 1.279310224433989921e-03
6.044800000000000182e+02 1.279310224433989921e-03
6.044800000000000182e+02 1.279310224433989921e-03
6.047999999999999545e+02 1.279317270584920006e-03
6.047999999999999545e+02 1.279317270584920006e-03
6.047999999999999545e+02 1.279317270584920006e-03
6.051200000000000045e+02 1.279324604456749930e-03
6.051200000000000045e+02 1.279324604456749930e-03
6.051200000000000045e+02 1.279324604456749930e-03
6.054400000000000546e+02 1.279332244394100005e-03
6.054400000000000546e+02 1.279332244394100005e-03
6.054400000000000546e+02 1.279332244394100005e-03
6.057599999999999909e+02 1.279340191460759911e-03
6.057599999999999909e+02 1.279340191460759911e-03
6.057599999999999909e+02 1.279340191460759911e-03
6.060800000000000409e+02 1.279348395636980022e-03
6.060800000000000409e+02 1.279348395636980022e-03
6.060800000000000409e+02 1.279348395636980022e-03
6.063999999999999773e+02 1.279356770632080007e-03
6.063999999999999773e+02 1.279356770632080007e-03
6.063999999999999773e+02 1.279356770632080007e-03
6.067200000000000273e+02 1.279365238481960064e-03
6.067200000000000273e+02 1.279365238481960064e-03
6.067200000000000273e+02 1.279365238481960064e-03
6.070399999999999636e+02 1.279373745108739998e-03
6.070399999999999636e+02 1.279373745108739998e-03
6.070399999999999636e+02 1.279373745108739998e-03
6.073600000000000136e+02 1.279382228564249907e-03
6.073600000000000136e+02 1.279382228564249907e-03
6.073600000000000136e+02 1.279382228564249907e-03
6.076799999999999500e+02 1.279390598395219918e-03
6.076799999999999500e+02 1.279390598395219918e-03
6.076799999999999500e+02 1.279390598395219918e-03
6.080000000000000000e+02 1.279398767914800058e-03
6.080000000000000000e+02 1.279398767914800058e-03
6.080000000000000000e+02 1.279398767914800058e-03
6.083200000000000500e+02 1.279406691212080054e-03
6.083200000000000500e+02 1.279406691212080054e-03
6.083200000000000500e+02 1.279406691212080054e-03
6.086399999999999864e+02 1.279414351136909898e-03
6.086399999999999864e+02 1.279414351136909898e-03
6.086399999999999864e+02 1.279414351136909898e-03
6.089600000000000364e+02 1.279421724785250033e-03
6.089600000000000364e+02 1.279421724785250033e-03
6.089600000000000364e+02 1.279421724785250033e-03
6.092799999999999727e+02 1.279428781941439972e-03
6.092799999999999727e+02 1.279428781941439972e-03
6.092799999999999727e+02 1.279428781941439972e-03
6.096000000000000227e+02 1.279435506174360013e-03
6.096000000000000227e+02 1.279435506174360013e-03
6.096000000000000227e+02 1.279435506174360013e-03
6.099199999999999591e+02 1.279441900456750048e-03
6.099199999999999591e+02 1.279441900456750048e-03
6.099199999999999591e+02 1.279441900456750048e-03
6.102400000000000091e+02 1.279447971886740103e-03
6.102400000000000091e+02 1.279447971886740103e-03
6.102400000000000091e+02 1.279447971886740103e-03
6.105599999999999454e+02 1.279453714453590097e-03
6.105599999999999454e+02 1.279453714453590097e-03
6.105599999999999454e+02 1.279453714453590097e-03
6.108799999999999955e+02 1.279459111846969989e-03
6.108799999999999955e+02 1.279459111846969989e-03
6.108799999999999955e+02 1.279459111846969989e-03
6.112000000000000455e+02 1.279464143083599995e-03
