t rho
2.374399999999999977e+02 1.284839574465249969e-03
2.374399999999999977e+02 1.284839574465249969e-03
2.374399999999999977e+02 1.284839574465249969e-03
2.375200000000000102e+02 1.284842034261719996e-03
2.375200000000000102e+02 1.284842034261719996e-03
2.375200000000000102e+02 1.284842034261719996e-03
2.375999999999999943e+02 1.284844476157669980e-03
2.375999999999999943e+02 1.284844476157669980e-03
2.375999999999999943e+02 1.284844476157669980e-03
2.375999999999999943e+02 1.284844476157669980e-03
2.376800000000000068e+02 1.284846898879390053e-03
2.376800000000000068e+02 1.284846898879390053e-03
2.376800000000000068e+02 1.284846898879390053e-03
2.377599999999999909e+02 1.284849301863479976e-03
2.377599999999999909e+02 1.284849301863479976e-03
2.377599999999999909e+02 1.284849301863479976e-03
2.377599999999999909e+02 1.284849301863479976e-03
2.378400000000000034e+02 1.284851685210679911e-03
2.378400000000000034e+02 1.284851685210679911e-03
2.378400000000000034e+02 1.284851685210679911e-03
2.379199999999999875e+02 1.284854049379119921e-03
2.379199999999999875e+02 1.284854049379119921e-03
2.379199999999999875e+02 1.284854049379119921e-03
2.379199999999999875e+02 1.284854049379119921e-03
2.380000000000000000e+02 1.284856394771169983e-03
2.380000000000000000e+02 1.284856394771169983e-03
2.380000000000000000e+02 1.284856394771169983e-03
2.380800000000000125e+02 1.284858721398750032e-03
2.380800000000000125e+02 1.284858721398750032e-03
2.380800000000000125e+02 1.284858721398750032e-03
2.380800000000000125e+02 1.284858721398750032e-03
2.381599999999999966e+02 1.284861028738529991e-03
2.381599999999999966e+02 1.284861028738529991e-03
2.381599999999999966e+02 1.284861028738529991e-03
2.382400000000000091e+02 1.284863315846840022e-03
2.382400000000000091e+02 1.284863315846840022e-03
2.382400000000000091e+02 1.284863315846840022e-03
2.382400000000000091e+02 1.284863315846840022e-03
2.383199999999999932e+02 1.284865581672559997e-03
2.383199999999999932e+02 1.284865581672559997e-03
2.383199999999999932e+02 1.284865581672559997e-03
2.384000000000000057e+02 1.284867825367030014e-03
2.384000000000000057e+02 1.284867825367030014e-03
2.384000000000000057e+02 1.284867825367030014e-03
2.384000000000000057e+02 1.284867825367030014e-03
2.384799999999999898e+02 1.284870046560369948e-03
2.384799999999999898e+02 1.284870046560369948e-03
2.384799999999999898e+02 1.284870046560369948e-03
2.385600000000000023e+02 1.284872245582419905e-03
2.385600000000000023e+02 1.284872245582419905e-03
2.385600000000000023e+02 1.284872245582419905e-03
2.385600000000000023e+02 1.284872245582419905e-03
2.386399999999999864e+02 1.284874423498150045e-03
2.386399999999999864e+02 1.284874423498150045e-03
2.386399999999999864e+02 1.284874423498150045e-03
2.387199999999999989e+02 1.284876581904579977e-03
2.387199999999999989e+02 1.284876581904579977e-03
2.387199999999999989e+02 1.284876581904579977e-03
2.387199999999999989e+02 1.284876581904579977e-03
2.388000000000000114e+02 1.284878722543460108e-03
2.388000000000000114e+02 1.284878722543460108e-03
2.388000000000000114e+02 1.284878722543460108e-03
2.388799999999999955e+02 1.284880846856529960e-03
2.388799999999999955e+02 1.284880846856529960e-03
2.388799999999999955e+02 1.284880846856529960e-03
2.388799999999999955e+02 1.284880846856529960e-03
2.389600000000000080e+02 1.284882955688319926e-03
2.389600000000000080e+02 1.284882955688319926e-03
2.389600000000000080e+02 1.284882955688319926e-03
2.390399999999999920e+02 1.284885049415359975e-03
2.390399999999999920e+02 1.284885049415359975e-03
2.390399999999999920e+02 1.284885049415359975e-03
2.390399999999999920e+02 1.284885049415359975e-03
2.391200000000000045e+02 1.284887128337539996e-03
2.391200000000000045e+02 1.284887128337539996e-03
2.391200000000000045e+02 1.284887128337539996e-03
2.391999999999999886e+02 1.284889192996559919e-03
2.391999999999999886e+02 1.284889192996559919e-03
2.391999999999999886e+02 1.284889192996559919e-03
2.391999999999999886e+02 1.284889192996559919e-03
2.392800000000000011e+02 1.284891244284859946e-03
2.392800000000000011e+02 1.284891244284859946e-03
2.392800000000000011e+02 1.284891244284859946e-03
2.393600000000000136e+02 1.284893283388310057e-03
2.393600000000000136e+02 1.284893283388310057e-03
2.393600000000000136e+02 1.284893283388310057e-03
2.393600000000000136e+02 1.284893283388310057e-03
2.394399999999999977e+02 1.284895311713440090e-03
2.394399999999999977e+02 1.284895311713440090e-03
2.394399999999999977e+02 1.284895311713440090e-03
2.395200000000000102e+02 1.284897330594170000e-03
2.395200000000000102e+02 1.284897330594170000e-03
2.395200000000000102e+02 1.284897330594170000e-03
2.395200000000000102e+02 1.284897330594170000e-03
2.395999999999999943e+02 1.284899341039990022e-03
2.395999999999999943e+02 1.284899341039990022e-03
2.395999999999999943e+02 1.284899341039990022e-03
2.396800000000000068e+02 1.284901343795230100e-03
2.396800000000000068e+02 1.284901343795230100e-03
2.396800000000000068e+02 1.284901343795230100e-03
2.396800000000000068e+02 1.284901343795230100e-03
2.397599999999999909e+02 1.284903339525069951e-03
2.397599999999999909e+02 1.284903339525069951e-03
2.397599999999999909e+02 1.284903339525069951e-03
2.398400000000000034e+02 1.284905329008460047e-03
2.398400000000000034e+02 1.284905329008460047e-03
2.398400000000000034e+02 1.284905329008460047e-03
2.398400000000000034e+02 1.284905329008460047e-03
2.399199999999999875e+02 1.284907313223149954e-03
2.399199999999999875e+02 1.284907313223149954e-03
2.399199999999999875e+02 1.284907313223149954e-03
2.400000000000000000e+02 1.284909293363859992e-03
2.400000000000000000e+02 1.284909293363859992e-03
2.400000000000000000e+02 1.284909293363859992e-03
2.400000000000000000e+02 1.284909293363859992e-03
2.400800000000000125e+02 1.284911270754129963e-03
2.400800000000000125e+02 1.284911270754129963e-03
2.400800000000000125e+02 1.284911270754129963e-03
2.401599999999999966e+02 1.284913246567379952e-03
2.401599999999999966e+02 1.284913246567379952e-03
2.401599999999999966e+02 1.284913246567379952e-03
2.401599999999999966e+02 1.284913246567379952e-03
2.402400000000000091e+02 1.284915221425999904e-03
2.402400000000000091e+02 1.284915221425999904e-03
2.402400000000000091e+02 1.284915221425999904e-03
2.403199999999999932e+02 1.284917195066320088e-03
2.403199999999999932e+02 1.284917195066320088e-03
2.403199999999999932e+02 1.284917195066320088e-03
2.403199999999999932e+02 1.284917195066320088e-03
2.404000000000000057e+02 1.284919166328410065e-03
2.404000000000000057e+02 1.284919166328410065e-03
2.404000000000000057e+02 1.284919166328410065e-03
2.404799999999999898e+02 1.284921133601190073e-03
2.404799999999999898e+02 1.284921133601190073e-03
2.404799999999999898e+02 1.284921133601190073e-03
2.404799999999999898e+02 1.284921133601190073e-03
2.405600000000000023e+02 1.284923095496800019e-03
2.405600000000000023e+02 1.284923095496800019e-03
2.405600000000000023e+02 1.284923095496800019e-03
2.406399999999999864e+02 1.284925051393629933e-03
2.406399999999999864e+02 1.284925051393629933e-03
2.406399999999999864e+02 1.284925051393629933e-03
2.406399999999999864e+02 1.284925051393629933e-03
2.407199999999999989e+02 1.284927001624659986e-03
2.407199999999999989e+02 1.284927001624659986e-03
2.407199999999999989e+02 1.284927001624659986e-03
2.408000000000000114e+02 1.284928947320100037e-03
2.408000000000000114e+02 1.284928947320100037e-03
2.408000000000000114e+02 1.284928947320100037e-03
2.408000000000000114e+02 1.284928947320100037e-03
2.408799999999999955e+02 1.284930890043499939e-03
2.408799999999999955e+02 1.284930890043499939e-03
2.408799999999999955e+02 1.284930890043499939e-03
2.409600000000000080e+02 1.284932831312549963e-03
2.409600000000000080e+02 1.284932831312549963e-03
2.409600000000000080e+02 1.284932831312549963e-03
2.409600000000000080e+02 1.284932831312549963e-03
2.410399999999999920e+02 1.284934772142359979e-03
2.410399999999999920e+02 1.284934772142359979e-03
2.410399999999999920e+02 1.284934772142359979e-03
2.411200000000000045e+02 1.284936712763239900e-03
2.411200000000000045e+02 1.284936712763239900e-03
2.411200000000000045e+02 1.284936712763239900e-03
2.411200000000000045e+02 1.284936712763239900e-03
2.411999999999999886e+02 1.284938652611529930e-03
2.411999999999999886e+02 1.284938652611529930e-03
2.411999999999999886e+02 1.284938652611529930e-03
2.412800000000000011e+02 1.284940590578329987e-03
2.412800000000000011e+02 1.284940590578329987e-03
2.412800000000000011e+02 1.284940590578329987e-03
2.412800000000000011e+02 1.284940590578329987e-03
2.413600000000000136e+02 1.284942525373249968e-03
2.413600000000000136e+02 1.284942525373249968e-03
2.413600000000000136e+02 1.284942525373249968e-03
2.414399999999999977e+02 1.284944455875699923e-03
2.414399999999999977e+02 1.284944455875699923e-03
2.414399999999999977e+02 1.284944455875699923e-03
2.414399999999999977e+02 1.284944455875699923e-03
2.415200000000000102e+02 1.284946381357310015e-03
2.415200000000000102e+02 1.284946381357310015e-03
2.415200000000000102e+02 1.284946381357310015e-03
2.415999999999999943e+02 1.284948301527839972e-03
2.415999999999999943e+02 1.284948301527839972e-03
2.415999999999999943e+02 1.284948301527839972e-03
2.415999999999999943e+02 1.284948301527839972e-03
2.416800000000000068e+02 1.284950216413780107e-03
2.416800000000000068e+02 1.284950216413780107e-03
2.416800000000000068e+02 1.284950216413780107e-03
2.417599999999999909e+02 1.284952126098360065e-03
2.417599999999999909e+02 1.284952126098360065e-03
2.417599999999999909e+02 1.284952126098360065e-03
2.417599999999999909e+02 1.284952126098360065e-03
2.418400000000000034e+02 1.284954030449880075e-03
2.418400000000000034e+02 1.284954030449880075e-03
2.418400000000000034e+02 1.284954030449880075e-03
2.419199999999999875e+02 1.284955928948969999e-03
2.419199999999999875e+02 1.284955928948969999e-03
2.419199999999999875e+02 1.284955928948969999e-03
2.419199999999999875e+02 1.284955928948969999e-03
2.420000000000000000e+02 1.284957820716450079e-03
2.420000000000000000e+02 1.284957820716450079e-03
2.420000000000000000e+02 1.284957820716450079e-03
2.420800000000000125e+02 1.284959704813630000e-03
2.420800000000000125e+02 1.284959704813630000e-03
2.420800000000000125e+02 1.284959704813630000e-03
2.420800000000000125e+02 1.284959704813630000e-03
2.421599999999999966e+02 1.284961580565670020e-03
2.421599999999999966e+02 1.284961580565670020e-03
2.421599999999999966e+02 1.284961580565670020e-03
2.422400000000000091e+02 1.284963447528889892e-03
2.422400000000000091e+02 1.284963447528889892e-03
2.422400000000000091e+02 1.284963447528889892e-03
2.422400000000000091e+02 1.284963447528889892e-03
2.423199999999999932e+02 1.284965305350159979e-03
2.423199999999999932e+02 1.284965305350159979e-03
2.423199999999999932e+02 1.284965305350159979e-03
2.424000000000000057e+02 1.284967153793130064e-03
2.424000000000000057e+02 1.284967153793130064e-03
2.424000000000000057e+02 1.284967153793130064e-03
2.424000000000000057e+02 1.284967153793130064e-03
2.424799999999999898e+02 1.284968992797780015e-03
2.424799999999999898e+02 1.284968992797780015e-03
2.424799999999999898e+02 1.284968992797780015e-03
2.425600000000000023e+02 1.284970822473259933e-03
2.425600000000000023e+02 1.284970822473259933e-03
2.425600000000000023e+02 1.284970822473259933e-03
2.425600000000000023e+02 1.284970822473259933e-03
2.426399999999999864e+02 1.284972642998680019e-03
2.426399999999999864e+02 1.284972642998680019e-03
2.426399999999999864e+02 1.284972642998680019e-03
2.427199999999999989e+02 1.284974454567520052e-03
2.427199999999999989e+02 1.284974454567520052e-03
2.427199999999999989e+02 1.284974454567520052e-03
2.427199999999999989e+02 1.284974454567520052e-03
2.428000000000000114e+02 1.284976257436449935e-03
2.428000000000000114e+02 1.284976257436449935e-03
2.428000000000000114e+02 1.284976257436449935e-03
2.428799999999999955e+02 1.284978051902870011e-03
2.428799999999999955e+02 1.284978051902870011e-03
2.428799999999999955e+02 1.284978051902870011e-03
2.428799999999999955e+02 1.284978051902870011e-03
2.429600000000000080e+02 1.284979838276319999e-03
2.429600000000000080e+02 1.284979838276319999e-03
2.429600000000000080e+02 1.284979838276319999e-03
2.430399999999999920e+02 1.284981616912589950e-03
2.430399999999999920e+02 1.284981616912589950e-03
2.430399999999999920e+02 1.284981616912589950e-03
2.430399999999999920e+02 1.284981616912589950e-03
2.431200000000000045e+02 1.284983388464979977e-03
2.431200000000000045e+02 1.284983388464979977e-03
2.431200000000000045e+02 1.284983388464979977e-03
2.431999999999999886e+02 1.284985154038529968e-03
2.431999999999999886e+02 1.284985154038529968e-03
2.431999999999999886e+02 1.284985154038529968e-03
2.431999999999999886e+02 1.284985154038529968e-03
2.432800000000000011e+02 1.284986914889920014e-03
2.432800000000000011e+02 1.284986914889920014e-03
2.432800000000000011e+02 1.284986914889920014e-03
2.433600000000000136e+02 1.284988672051090054e-03
2.433600000000000136e+02 1.284988672051090054e-03
2.433600000000000136e+02 1.284988672051090054e-03
2.433600000000000136e+02 1.284988672051090054e-03
2.434399999999999977e+02 1.284990426258410040e-03
2.434399999999999977e+02 1.284990426258410040e-03
2.434399999999999977e+02 1.284990426258410040e-03
2.435200000000000102e+02 1.284992178183610003e-03
2.435200000000000102e+02 1.284992178183610003e-03
2.435200000000000102e+02 1.284992178183610003e-03
2.435200000000000102e+02 1.284992178183610003e-03
2.435999999999999943e+02 1.284993928861929979e-03
2.435999999999999943e+02 1.284993928861929979e-03
2.435999999999999943e+02 1.284993928861929979e-03
2.436800000000000068e+02 1.284995679446520028e-03
2.436800000000000068e+02 1.284995679446520028e-03
2.436800000000000068e+02 1.284995679446520028e-03
2.436800000000000068e+02 1.284995679446520028e-03
2.437599999999999909e+02 1.284997430140169972e-03
2.437599999999999909e+02 1.284997430140169972e-03
2.437599999999999909e+02 1.284997430140169972e-03
2.438400000000000034e+02 1.284999180212789997e-03
2.438400000000000034e+02 1.284999180212789997e-03
2.438400000000000034e+02 1.284999180212789997e-03
2.438400000000000034e+02 1.284999180212789997e-03
2.439199999999999875e+02 1.285000928821940051e-03
2.439199999999999875e+02 1.285000928821940051e-03
2.439199999999999875e+02 1.285000928821940051e-03
2.440000000000000000e+02 1.285002675748750075e-03
2.440000000000000000e+02 1.285002675748750075e-03
2.440000000000000000e+02 1.285002675748750075e-03
2.440000000000000000e+02 1.285002675748750075e-03
2.440800000000000125e+02 1.285004421709339938e-03
2.440800000000000125e+02 1.285004421709339938e-03
2.440800000000000125e+02 1.285004421709339938e-03
2.441599999999999966e+02 1.285006168328869935e-03
2.441599999999999966e+02 1.285006168328869935e-03
2.441599999999999966e+02 1.285006168328869935e-03
2.441599999999999966e+02 1.285006168328869935e-03
2.442400000000000091e+02 1.285007916330989939e-03
2.442400000000000091e+02 1.285007916330989939e-03
2.442400000000000091e+02 1.285007916330989939e-03
2.443199999999999932e+02 1.285009665627289983e-03
2.443199999999999932e+02 1.285009665627289983e-03
2.443199999999999932e+02 1.285009665627289983e-03
2.443199999999999932e+02 1.285009665627289983e-03
2.444000000000000057e+02 1.285011416498300007e-03
2.444000000000000057e+02 1.285011416498300007e-03
2.444000000000000057e+02 1.285011416498300007e-03
2.444799999999999898e+02 1.285013170000900073e-03
2.444799999999999898e+02 1.285013170000900073e-03
2.444799999999999898e+02 1.285013170000900073e-03
2.444799999999999898e+02 1.285013170000900073e-03
2.445600000000000023e+02 1.285014927445199970e-03
2.445600000000000023e+02 1.285014927445199970e-03
2.445600000000000023e+02 1.285014927445199970e-03
2.446399999999999864e+02 1.285016689782130005e-03
2.446399999999999864e+02 1.285016689782130005e-03
2.446399999999999864e+02 1.285016689782130005e-03
