t rho
1.848960000000000036e+03 2.063137620397930121e-03
1.848960000000000036e+03 2.063137620397930121e-03
1.848960000000000036e+03 2.063137620397930121e-03
1.849920000000000073e+03 2.063079916657190038e-03
1.849920000000000073e+03 2.063079916657190038e-03
1.849920000000000073e+03 2.063079916657190038e-03
1.849920000000000073e+03 2.063079916657190038e-03
1.849920000000000073e+03 2.063079916657190038e-03
1.850880000000000109e+03 2.063151183242119876e-03
1.850880000000000109e+03 2.063151183242119876e-03
1.850880000000000109e+03 2.063151183242119876e-03
1.850880000000000109e+03 2.063151183242119876e-03
1.850880000000000109e+03 2.063151183242119876e-03
1.851839999999999918e+03 2.063075987526689914e-03
1.851839999999999918e+03 2.063075987526689914e-03
1.851839999999999918e+03 2.063075987526689914e-03
1.851839999999999918e+03 2.063075987526689914e-03
1.851839999999999918e+03 2.063075987526689914e-03
1.852799999999999955e+03 2.063071716758299937e-03
1.852799999999999955e+03 2.063071716758299937e-03
1.852799999999999955e+03 2.063071716758299937e-03
1.852799999999999955e+03 2.063071716758299937e-03
1.852799999999999955e+03 2.063071716758299937e-03
1.853759999999999991e+03 2.063085746419150105e-03
1.853759999999999991e+03 2.063085746419150105e-03
1.853759999999999991e+03 2.063085746419150105e-03
1.853759999999999991e+03 2.063085746419150105e-03
1.853759999999999991e+03 2.063085746419150105e-03
1.854720000000000027e+03 2.063103313081670123e-03
1.854720000000000027e+03 2.063103313081670123e-03
1.854720000000000027e+03 2.063103313081670123e-03
1.854720000000000027e+03 2.063103313081670123e-03
1.854720000000000027e+03 2.063103313081670123e-03
1.855680000000000064e+03 2.063190272548000130e-03
1.855680000000000064e+03 2.063190272548000130e-03
1.855680000000000064e+03 2.063190272548000130e-03
1.855680000000000064e+03 2.063190272548000130e-03
1.855680000000000064e+03 2.063190272548000130e-03
1.856640000000000100e+03 2.063024909340289807e-03
1.856640000000000100e+03 2.063024909340289807e-03
1.856640000000000100e+03 2.063024909340289807e-03
1.856640000000000100e+03 2.063024909340289807e-03
1.856640000000000100e+03 2.063024909340289807e-03
1.857599999999999909e+03 2.063073729209359899e-03
1.857599999999999909e+03 2.063073729209359899e-03
1.857599999999999909e+03 2.063073729209359899e-03
1.857599999999999909e+03 2.063073729209359899e-03
1.857599999999999909e+03 2.063073729209359899e-03
1.858559999999999945e+03 2.063099649858579805e-03
1.858559999999999945e+03 2.063099649858579805e-03
1.858559999999999945e+03 2.063099649858579805e-03
1.858559999999999945e+03 2.063099649858579805e-03
1.858559999999999945e+03 2.063099649858579805e-03
1.859519999999999982e+03 2.063043632939519888e-03
1.859519999999999982e+03 2.063043632939519888e-03
1.859519999999999982e+03 2.063043632939519888e-03
1.859519999999999982e+03 2.063043632939519888e-03
1.859519999999999982e+03 2.063043632939519888e-03
1.860480000000000018e+03 2.063119876603880173e-03
1.860480000000000018e+03 2.063119876603880173e-03
1.860480000000000018e+03 2.063119876603880173e-03
1.860480000000000018e+03 2.063119876603880173e-03
1.860480000000000018e+03 2.063119876603880173e-03
1.861440000000000055e+03 2.063176642603420027e-03
1.861440000000000055e+03 2.063176642603420027e-03
1.861440000000000055e+03 2.063176642603420027e-03
1.861440000000000055e+03 2.063176642603420027e-03
1.861440000000000055e+03 2.063176642603420027e-03
1.862400000000000091e+03 2.062944081070900142e-03
1.862400000000000091e+03 2.062944081070900142e-03
1.862400000000000091e+03 2.062944081070900142e-03
1.862400000000000091e+03 2.062944081070900142e-03
1.862400000000000091e+03 2.062944081070900142e-03
1.863359999999999900e+03 2.062765513667289951e-03
1.863359999999999900e+03 2.062765513667289951e-03
1.863359999999999900e+03 2.062765513667289951e-03
1.863359999999999900e+03 2.062765513667289951e-03
1.863359999999999900e+03 2.062765513667289951e-03
1.864319999999999936e+03 2.062814046242590106e-03
1.864319999999999936e+03 2.062814046242590106e-03
1.864319999999999936e+03 2.062814046242590106e-03
1.864319999999999936e+03 2.062814046242590106e-03
1.864319999999999936e+03 2.062814046242590106e-03
1.865279999999999973e+03 2.062904471182990147e-03
1.865279999999999973e+03 2.062904471182990147e-03
1.865279999999999973e+03 2.062904471182990147e-03
1.865279999999999973e+03 2.062904471182990147e-03
1.865279999999999973e+03 2.062904471182990147e-03
1.866240000000000009e+03 2.062756433688959969e-03
1.866240000000000009e+03 2.062756433688959969e-03
1.866240000000000009e+03 2.062756433688959969e-03
1.866240000000000009e+03 2.062756433688959969e-03
1.866240000000000009e+03 2.062756433688959969e-03
1.867200000000000045e+03 2.062997194510629833e-03
1.867200000000000045e+03 2.062997194510629833e-03
1.867200000000000045e+03 2.062997194510629833e-03
1.867200000000000045e+03 2.062997194510629833e-03
1.867200000000000045e+03 2.062997194510629833e-03
1.868160000000000082e+03 2.062492099235150016e-03
1.868160000000000082e+03 2.062492099235150016e-03
1.868160000000000082e+03 2.062492099235150016e-03
1.868160000000000082e+03 2.062492099235150016e-03
1.868160000000000082e+03 2.062492099235150016e-03
1.869119999999999891e+03 2.062907080831280146e-03
1.869119999999999891e+03 2.062907080831280146e-03
1.869119999999999891e+03 2.062907080831280146e-03
1.869119999999999891e+03 2.062907080831280146e-03
1.869119999999999891e+03 2.062907080831280146e-03
1.870079999999999927e+03 2.062511826346550160e-03
1.870079999999999927e+03 2.062511826346550160e-03
1.870079999999999927e+03 2.062511826346550160e-03
1.870079999999999927e+03 2.062511826346550160e-03
1.870079999999999927e+03 2.062511826346550160e-03
1.871039999999999964e+03 2.062737572029869904e-03
1.871039999999999964e+03 2.062737572029869904e-03
1.871039999999999964e+03 2.062737572029869904e-03
1.871039999999999964e+03 2.062737572029869904e-03
1.871039999999999964e+03 2.062737572029869904e-03
1.872000000000000000e+03 2.062522423651899812e-03
1.872000000000000000e+03 2.062522423651899812e-03
1.872000000000000000e+03 2.062522423651899812e-03
1.872000000000000000e+03 2.062522423651899812e-03
1.872000000000000000e+03 2.062522423651899812e-03
1.872960000000000036e+03 2.062534059416290012e-03
1.872960000000000036e+03 2.062534059416290012e-03
1.872960000000000036e+03 2.062534059416290012e-03
1.872960000000000036e+03 2.062534059416290012e-03
1.872960000000000036e+03 2.062534059416290012e-03
1.873920000000000073e+03 2.062653093923610004e-03
1.873920000000000073e+03 2.062653093923610004e-03
1.873920000000000073e+03 2.062653093923610004e-03
1.873920000000000073e+03 2.062653093923610004e-03
1.873920000000000073e+03 2.062653093923610004e-03
1.874880000000000109e+03 2.062335250374110109e-03
1.874880000000000109e+03 2.062335250374110109e-03
1.874880000000000109e+03 2.062335250374110109e-03
1.874880000000000109e+03 2.062335250374110109e-03
1.874880000000000109e+03 2.062335250374110109e-03
1.875839999999999918e+03 2.062388298970240126e-03
1.875839999999999918e+03 2.062388298970240126e-03
1.875839999999999918e+03 2.062388298970240126e-03
1.875839999999999918e+03 2.062388298970240126e-03
1.875839999999999918e+03 2.062388298970240126e-03
1.876799999999999955e+03 2.062210644200839892e-03
1.876799999999999955e+03 2.062210644200839892e-03
1.876799999999999955e+03 2.062210644200839892e-03
1.876799999999999955e+03 2.062210644200839892e-03
1.876799999999999955e+03 2.062210644200839892e-03
1.877759999999999991e+03 2.062367806206720153e-03
1.877759999999999991e+03 2.062367806206720153e-03
1.877759999999999991e+03 2.062367806206720153e-03
1.877759999999999991e+03 2.062367806206720153e-03
1.877759999999999991e+03 2.062367806206720153e-03
1.878720000000000027e+03 2.062323279368049982e-03
1.878720000000000027e+03 2.062323279368049982e-03
1.878720000000000027e+03 2.062323279368049982e-03
1.878720000000000027e+03 2.062323279368049982e-03
1.878720000000000027e+03 2.062323279368049982e-03
1.879680000000000064e+03 2.062399990371940189e-03
1.879680000000000064e+03 2.062399990371940189e-03
1.879680000000000064e+03 2.062399990371940189e-03
1.879680000000000064e+03 2.062399990371940189e-03
1.879680000000000064e+03 2.062399990371940189e-03
1.880640000000000100e+03 2.062398683406819859e-03
1.880640000000000100e+03 2.062398683406819859e-03
1.880640000000000100e+03 2.062398683406819859e-03
1.880640000000000100e+03 2.062398683406819859e-03
1.880640000000000100e+03 2.062398683406819859e-03
1.881599999999999909e+03 2.062202793648809825e-03
1.881599999999999909e+03 2.062202793648809825e-03
1.881599999999999909e+03 2.062202793648809825e-03
1.881599999999999909e+03 2.062202793648809825e-03
1.881599999999999909e+03 2.062202793648809825e-03
1.882559999999999945e+03 2.062221353404150061e-03
1.882559999999999945e+03 2.062221353404150061e-03
1.882559999999999945e+03 2.062221353404150061e-03
1.882559999999999945e+03 2.062221353404150061e-03
1.882559999999999945e+03 2.062221353404150061e-03
1.883519999999999982e+03 2.062351010865620064e-03
1.883519999999999982e+03 2.062351010865620064e-03
1.883519999999999982e+03 2.062351010865620064e-03
1.883519999999999982e+03 2.062351010865620064e-03
1.883519999999999982e+03 2.062351010865620064e-03
1.884480000000000018e+03 2.062222625214629908e-03
1.884480000000000018e+03 2.062222625214629908e-03
1.884480000000000018e+03 2.062222625214629908e-03
1.884480000000000018e+03 2.062222625214629908e-03
1.884480000000000018e+03 2.062222625214629908e-03
1.885440000000000055e+03 2.061935896410860020e-03
1.885440000000000055e+03 2.061935896410860020e-03
1.885440000000000055e+03 2.061935896410860020e-03
1.885440000000000055e+03 2.061935896410860020e-03
1.885440000000000055e+03 2.061935896410860020e-03
1.886400000000000091e+03 2.062316664352999932e-03
1.886400000000000091e+03 2.062316664352999932e-03
1.886400000000000091e+03 2.062316664352999932e-03
1.886400000000000091e+03 2.062316664352999932e-03
1.886400000000000091e+03 2.062316664352999932e-03
1.887359999999999900e+03 2.062072157651839797e-03
1.887359999999999900e+03 2.062072157651839797e-03
1.887359999999999900e+03 2.062072157651839797e-03
1.887359999999999900e+03 2.062072157651839797e-03
1.887359999999999900e+03 2.062072157651839797e-03
1.888319999999999936e+03 2.062040091838350086e-03
1.888319999999999936e+03 2.062040091838350086e-03
1.888319999999999936e+03 2.062040091838350086e-03
1.888319999999999936e+03 2.062040091838350086e-03
1.888319999999999936e+03 2.062040091838350086e-03
1.889279999999999973e+03 2.062110843607919877e-03
1.889279999999999973e+03 2.062110843607919877e-03
1.889279999999999973e+03 2.062110843607919877e-03
1.889279999999999973e+03 2.062110843607919877e-03
1.889279999999999973e+03 2.062110843607919877e-03
1.890240000000000009e+03 2.061920988131829904e-03
1.890240000000000009e+03 2.061920988131829904e-03
1.890240000000000009e+03 2.061920988131829904e-03
1.890240000000000009e+03 2.061920988131829904e-03
1.890240000000000009e+03 2.061920988131829904e-03
1.891200000000000045e+03 2.062073678516579932e-03
1.891200000000000045e+03 2.062073678516579932e-03
1.891200000000000045e+03 2.062073678516579932e-03
1.891200000000000045e+03 2.062073678516579932e-03
1.891200000000000045e+03 2.062073678516579932e-03
1.892160000000000082e+03 2.061886007385659979e-03
1.892160000000000082e+03 2.061886007385659979e-03
1.892160000000000082e+03 2.061886007385659979e-03
1.892160000000000082e+03 2.061886007385659979e-03
1.892160000000000082e+03 2.061886007385659979e-03
1.893119999999999891e+03 2.061862272501040205e-03
1.893119999999999891e+03 2.061862272501040205e-03
1.893119999999999891e+03 2.061862272501040205e-03
1.893119999999999891e+03 2.061862272501040205e-03
1.893119999999999891e+03 2.061862272501040205e-03
1.894079999999999927e+03 2.061879883490920148e-03
1.894079999999999927e+03 2.061879883490920148e-03
1.894079999999999927e+03 2.061879883490920148e-03
1.894079999999999927e+03 2.061879883490920148e-03
1.894079999999999927e+03 2.061879883490920148e-03
1.895039999999999964e+03 2.061876315229950029e-03
1.895039999999999964e+03 2.061876315229950029e-03
1.895039999999999964e+03 2.061876315229950029e-03
1.895039999999999964e+03 2.061876315229950029e-03
1.895039999999999964e+03 2.061876315229950029e-03
1.896000000000000000e+03 2.061654227753970201e-03
1.896000000000000000e+03 2.061654227753970201e-03
1.896000000000000000e+03 2.061654227753970201e-03
1.896000000000000000e+03 2.061654227753970201e-03
1.896000000000000000e+03 2.061654227753970201e-03
1.896960000000000036e+03 2.061724905832390022e-03
1.896960000000000036e+03 2.061724905832390022e-03
1.896960000000000036e+03 2.061724905832390022e-03
1.896960000000000036e+03 2.061724905832390022e-03
1.896960000000000036e+03 2.061724905832390022e-03
1.897920000000000073e+03 2.061588849729580151e-03
1.897920000000000073e+03 2.061588849729580151e-03
1.897920000000000073e+03 2.061588849729580151e-03
1.897920000000000073e+03 2.061588849729580151e-03
1.897920000000000073e+03 2.061588849729580151e-03
1.898880000000000109e+03 2.061800142980910015e-03
1.898880000000000109e+03 2.061800142980910015e-03
1.898880000000000109e+03 2.061800142980910015e-03
1.898880000000000109e+03 2.061800142980910015e-03
1.898880000000000109e+03 2.061800142980910015e-03
1.899839999999999918e+03 2.061215994972990205e-03
1.899839999999999918e+03 2.061215994972990205e-03
1.899839999999999918e+03 2.061215994972990205e-03
1.899839999999999918e+03 2.061215994972990205e-03
1.899839999999999918e+03 2.061215994972990205e-03
1.900799999999999955e+03 2.061632719545570137e-03
1.900799999999999955e+03 2.061632719545570137e-03
1.900799999999999955e+03 2.061632719545570137e-03
1.900799999999999955e+03 2.061632719545570137e-03
1.900799999999999955e+03 2.061632719545570137e-03
1.901759999999999991e+03 2.061160347854639873e-03
1.901759999999999991e+03 2.061160347854639873e-03
1.901759999999999991e+03 2.061160347854639873e-03
1.901759999999999991e+03 2.061160347854639873e-03
1.901759999999999991e+03 2.061160347854639873e-03
1.902720000000000027e+03 2.061221693201040206e-03
1.902720000000000027e+03 2.061221693201040206e-03
1.902720000000000027e+03 2.061221693201040206e-03
1.902720000000000027e+03 2.061221693201040206e-03
1.902720000000000027e+03 2.061221693201040206e-03
1.903680000000000064e+03 2.061091240507940091e-03
1.903680000000000064e+03 2.061091240507940091e-03
1.903680000000000064e+03 2.061091240507940091e-03
1.903680000000000064e+03 2.061091240507940091e-03
1.903680000000000064e+03 2.061091240507940091e-03
1.904640000000000100e+03 2.061029312114159850e-03
1.904640000000000100e+03 2.061029312114159850e-03
1.904640000000000100e+03 2.061029312114159850e-03
1.904640000000000100e+03 2.061029312114159850e-03
1.904640000000000100e+03 2.061029312114159850e-03
1.905599999999999909e+03 2.060958404482220174e-03
1.905599999999999909e+03 2.060958404482220174e-03
1.905599999999999909e+03 2.060958404482220174e-03
1.905599999999999909e+03 2.060958404482220174e-03
1.905599999999999909e+03 2.060958404482220174e-03
1.906559999999999945e+03 2.060884013533640161e-03
1.906559999999999945e+03 2.060884013533640161e-03
1.906559999999999945e+03 2.060884013533640161e-03
1.906559999999999945e+03 2.060884013533640161e-03
1.906559999999999945e+03 2.060884013533640161e-03
1.907519999999999982e+03 2.060839740065920078e-03
1.907519999999999982e+03 2.060839740065920078e-03
1.907519999999999982e+03 2.060839740065920078e-03
1.907519999999999982e+03 2.060839740065920078e-03
1.907519999999999982e+03 2.060839740065920078e-03
1.908480000000000018e+03 2.060813551803920146e-03
1.908480000000000018e+03 2.060813551803920146e-03
1.908480000000000018e+03 2.060813551803920146e-03
1.908480000000000018e+03 2.060813551803920146e-03
1.908480000000000018e+03 2.060813551803920146e-03
1.909440000000000055e+03 2.060571540724739914e-03
1.909440000000000055e+03 2.060571540724739914e-03
1.909440000000000055e+03 2.060571540724739914e-03
1.909440000000000055e+03 2.060571540724739914e-03
