t rho
1.640000000000000000e+03 1.933079013144759894e-03
1.640000000000000000e+03 1.933079013144759894e-03
1.640799999999999955e+03 1.933075888857329998e-03
1.640799999999999955e+03 1.933075888857329998e-03
1.640799999999999955e+03 1.933075888857329998e-03
1.640799999999999955e+03 1.933075888857329998e-03
1.641599999999999909e+03 1.933049671570439935e-03
1.641599999999999909e+03 1.933049671570439935e-03
1.641599999999999909e+03 1.933049671570439935e-03
1.641599999999999909e+03 1.933049671570439935e-03
1.642400000000000091e+03 1.933012727608520104e-03
1.642400000000000091e+03 1.933012727608520104e-03
1.642400000000000091e+03 1.933012727608520104e-03
1.642400000000000091e+03 1.933012727608520104e-03
1.643200000000000045e+03 1.932988395324660011e-03
1.643200000000000045e+03 1.932988395324660011e-03
1.643200000000000045e+03 1.932988395324660011e-03
1.643200000000000045e+03 1.932988395324660011e-03
1.644000000000000000e+03 1.932981340082300060e-03
1.644000000000000000e+03 1.932981340082300060e-03
1.644000000000000000e+03 1.932981340082300060e-03
1.644000000000000000e+03 1.932981340082300060e-03
1.644799999999999955e+03 1.932976900462420001e-03
1.644799999999999955e+03 1.932976900462420001e-03
1.644799999999999955e+03 1.932976900462420001e-03
1.644799999999999955e+03 1.932976900462420001e-03
1.645599999999999909e+03 1.932961714770589905e-03
1.645599999999999909e+03 1.932961714770589905e-03
1.645599999999999909e+03 1.932961714770589905e-03
1.645599999999999909e+03 1.932961714770589905e-03
1.646400000000000091e+03 1.932938498427530082e-03
1.646400000000000091e+03 1.932938498427530082e-03
1.646400000000000091e+03 1.932938498427530082e-03
1.646400000000000091e+03 1.932938498427530082e-03
1.647200000000000045e+03 1.932917578850259967e-03
1.647200000000000045e+03 1.932917578850259967e-03
1.647200000000000045e+03 1.932917578850259967e-03
1.647200000000000045e+03 1.932917578850259967e-03
1.648000000000000000e+03 1.932903793462969946e-03
1.648000000000000000e+03 1.932903793462969946e-03
1.648000000000000000e+03 1.932903793462969946e-03
1.648000000000000000e+03 1.932903793462969946e-03
1.648799999999999955e+03 1.932898509473330011e-03
1.648799999999999955e+03 1.932898509473330011e-03
1.648799999999999955e+03 1.932898509473330011e-03
1.648799999999999955e+03 1.932898509473330011e-03
1.649599999999999909e+03 1.932900550636360059e-03
1.649599999999999909e+03 1.932900550636360059e-03
1.649599999999999909e+03 1.932900550636360059e-03
1.649599999999999909e+03 1.932900550636360059e-03
1.650400000000000091e+03 1.932903867869460030e-03
1.650400000000000091e+03 1.932903867869460030e-03
1.650400000000000091e+03 1.932903867869460030e-03
1.650400000000000091e+03 1.932903867869460030e-03
1.651200000000000045e+03 1.932902661618889897e-03
1.651200000000000045e+03 1.932902661618889897e-03
1.651200000000000045e+03 1.932902661618889897e-03
1.651200000000000045e+03 1.932902661618889897e-03
1.652000000000000000e+03 1.932897506403520073e-03
1.652000000000000000e+03 1.932897506403520073e-03
1.652000000000000000e+03 1.932897506403520073e-03
1.652000000000000000e+03 1.932897506403520073e-03
1.652799999999999955e+03 1.932895752958080013e-03
1.652799999999999955e+03 1.932895752958080013e-03
1.652799999999999955e+03 1.932895752958080013e-03
1.652799999999999955e+03 1.932895752958080013e-03
1.653599999999999909e+03 1.932904326106839928e-03
1.653599999999999909e+03 1.932904326106839928e-03
1.653599999999999909e+03 1.932904326106839928e-03
1.653599999999999909e+03 1.932904326106839928e-03
1.654400000000000091e+03 1.932919294935130095e-03
1.654400000000000091e+03 1.932919294935130095e-03
1.654400000000000091e+03 1.932919294935130095e-03
1.654400000000000091e+03 1.932919294935130095e-03
1.655200000000000045e+03 1.932929134439470087e-03
1.655200000000000045e+03 1.932929134439470087e-03
1.655200000000000045e+03 1.932929134439470087e-03
1.655200000000000045e+03 1.932929134439470087e-03
1.656000000000000000e+03 1.932929248735169945e-03
1.656000000000000000e+03 1.932929248735169945e-03
1.656000000000000000e+03 1.932929248735169945e-03
1.656000000000000000e+03 1.932929248735169945e-03
1.656799999999999955e+03 1.932924693829279981e-03
1.656799999999999955e+03 1.932924693829279981e-03
1.656799999999999955e+03 1.932924693829279981e-03
1.656799999999999955e+03 1.932924693829279981e-03
1.657599999999999909e+03 1.932921636709670002e-03
1.657599999999999909e+03 1.932921636709670002e-03
1.657599999999999909e+03 1.932921636709670002e-03
1.657599999999999909e+03 1.932921636709670002e-03
1.658400000000000091e+03 1.932912226924849959e-03
1.658400000000000091e+03 1.932912226924849959e-03
1.658400000000000091e+03 1.932912226924849959e-03
1.658400000000000091e+03 1.932912226924849959e-03
1.659200000000000045e+03 1.932889985705740039e-03
1.659200000000000045e+03 1.932889985705740039e-03
1.659200000000000045e+03 1.932889985705740039e-03
1.659200000000000045e+03 1.932889985705740039e-03
1.660000000000000000e+03 1.932857341221360043e-03
1.660000000000000000e+03 1.932857341221360043e-03
1.660000000000000000e+03 1.932857341221360043e-03
1.660000000000000000e+03 1.932857341221360043e-03
1.660799999999999955e+03 1.932820611302859919e-03
1.660799999999999955e+03 1.932820611302859919e-03
1.660799999999999955e+03 1.932820611302859919e-03
1.660799999999999955e+03 1.932820611302859919e-03
1.661599999999999909e+03 1.932787356721089997e-03
1.661599999999999909e+03 1.932787356721089997e-03
1.661599999999999909e+03 1.932787356721089997e-03
1.661599999999999909e+03 1.932787356721089997e-03
1.662400000000000091e+03 1.932755562383329986e-03
1.662400000000000091e+03 1.932755562383329986e-03
1.662400000000000091e+03 1.932755562383329986e-03
1.662400000000000091e+03 1.932755562383329986e-03
1.663200000000000045e+03 1.932720247804390040e-03
1.663200000000000045e+03 1.932720247804390040e-03
1.663200000000000045e+03 1.932720247804390040e-03
1.663200000000000045e+03 1.932720247804390040e-03
1.664000000000000000e+03 1.932679465040069901e-03
1.664000000000000000e+03 1.932679465040069901e-03
1.664000000000000000e+03 1.932679465040069901e-03
1.664000000000000000e+03 1.932679465040069901e-03
1.664799999999999955e+03 1.932637312122879912e-03
1.664799999999999955e+03 1.932637312122879912e-03
1.664799999999999955e+03 1.932637312122879912e-03
1.664799999999999955e+03 1.932637312122879912e-03
1.665599999999999909e+03 1.932604288186210014e-03
1.665599999999999909e+03 1.932604288186210014e-03
1.665599999999999909e+03 1.932604288186210014e-03
1.665599999999999909e+03 1.932604288186210014e-03
1.666400000000000091e+03 1.932579590173810020e-03
1.666400000000000091e+03 1.932579590173810020e-03
1.666400000000000091e+03 1.932579590173810020e-03
1.666400000000000091e+03 1.932579590173810020e-03
1.667200000000000045e+03 1.932557415276669934e-03
1.667200000000000045e+03 1.932557415276669934e-03
1.667200000000000045e+03 1.932557415276669934e-03
1.667200000000000045e+03 1.932557415276669934e-03
1.668000000000000000e+03 1.932538105688740016e-03
1.668000000000000000e+03 1.932538105688740016e-03
1.668000000000000000e+03 1.932538105688740016e-03
1.668000000000000000e+03 1.932538105688740016e-03
1.668799999999999955e+03 1.932521476815080019e-03
1.668799999999999955e+03 1.932521476815080019e-03
1.668799999999999955e+03 1.932521476815080019e-03
1.668799999999999955e+03 1.932521476815080019e-03
1.669599999999999909e+03 1.932509641911080069e-03
1.669599999999999909e+03 1.932509641911080069e-03
1.669599999999999909e+03 1.932509641911080069e-03
1.669599999999999909e+03 1.932509641911080069e-03
1.670400000000000091e+03 1.932507553082190048e-03
1.670400000000000091e+03 1.932507553082190048e-03
1.670400000000000091e+03 1.932507553082190048e-03
1.670400000000000091e+03 1.932507553082190048e-03
1.671200000000000045e+03 1.932516452089779900e-03
1.671200000000000045e+03 1.932516452089779900e-03
1.671200000000000045e+03 1.932516452089779900e-03
1.671200000000000045e+03 1.932516452089779900e-03
1.672000000000000000e+03 1.932533674200639928e-03
1.672000000000000000e+03 1.932533674200639928e-03
1.672000000000000000e+03 1.932533674200639928e-03
1.672000000000000000e+03 1.932533674200639928e-03
1.672799999999999955e+03 1.932559094807780042e-03
1.672799999999999955e+03 1.932559094807780042e-03
1.672799999999999955e+03 1.932559094807780042e-03
1.672799999999999955e+03 1.932559094807780042e-03
1.673599999999999909e+03 1.932586995548040082e-03
1.673599999999999909e+03 1.932586995548040082e-03
1.673599999999999909e+03 1.932586995548040082e-03
1.673599999999999909e+03 1.932586995548040082e-03
1.674400000000000091e+03 1.932609141059870011e-03
1.674400000000000091e+03 1.932609141059870011e-03
1.674400000000000091e+03 1.932609141059870011e-03
1.674400000000000091e+03 1.932609141059870011e-03
1.675200000000000045e+03 1.932624049497240048e-03
1.675200000000000045e+03 1.932624049497240048e-03
1.675200000000000045e+03 1.932624049497240048e-03
1.675200000000000045e+03 1.932624049497240048e-03
1.676000000000000000e+03 1.932638719063690079e-03
1.676000000000000000e+03 1.932638719063690079e-03
1.676000000000000000e+03 1.932638719063690079e-03
1.676000000000000000e+03 1.932638719063690079e-03
1.676799999999999955e+03 1.932655470508960055e-03
1.676799999999999955e+03 1.932655470508960055e-03
1.676799999999999955e+03 1.932655470508960055e-03
1.676799999999999955e+03 1.932655470508960055e-03
1.677599999999999909e+03 1.932667663234560046e-03
1.677599999999999909e+03 1.932667663234560046e-03
1.677599999999999909e+03 1.932667663234560046e-03
1.677599999999999909e+03 1.932667663234560046e-03
1.678400000000000091e+03 1.932671800417670033e-03
1.678400000000000091e+03 1.932671800417670033e-03
1.678400000000000091e+03 1.932671800417670033e-03
1.678400000000000091e+03 1.932671800417670033e-03
1.679200000000000045e+03 1.932666477031210091e-03
1.679200000000000045e+03 1.932666477031210091e-03
1.679200000000000045e+03 1.932666477031210091e-03
1.679200000000000045e+03 1.932666477031210091e-03
1.680000000000000000e+03 1.932651789937770001e-03
1.680000000000000000e+03 1.932651789937770001e-03
1.680000000000000000e+03 1.932651789937770001e-03
1.680000000000000000e+03 1.932651789937770001e-03
1.680799999999999955e+03 1.932628592610140033e-03
1.680799999999999955e+03 1.932628592610140033e-03
1.680799999999999955e+03 1.932628592610140033e-03
1.680799999999999955e+03 1.932628592610140033e-03
1.681599999999999909e+03 1.932600457310750062e-03
1.681599999999999909e+03 1.932600457310750062e-03
1.681599999999999909e+03 1.932600457310750062e-03
1.681599999999999909e+03 1.932600457310750062e-03
1.682400000000000091e+03 1.932570070285420053e-03
1.682400000000000091e+03 1.932570070285420053e-03
1.682400000000000091e+03 1.932570070285420053e-03
1.682400000000000091e+03 1.932570070285420053e-03
1.683200000000000045e+03 1.932538720521429984e-03
1.683200000000000045e+03 1.932538720521429984e-03
1.683200000000000045e+03 1.932538720521429984e-03
1.683200000000000045e+03 1.932538720521429984e-03
1.684000000000000000e+03 1.932506976686089928e-03
1.684000000000000000e+03 1.932506976686089928e-03
1.684000000000000000e+03 1.932506976686089928e-03
1.684000000000000000e+03 1.932506976686089928e-03
1.684799999999999955e+03 1.932474417836099918e-03
1.684799999999999955e+03 1.932474417836099918e-03
1.684799999999999955e+03 1.932474417836099918e-03
1.684799999999999955e+03 1.932474417836099918e-03
1.685599999999999909e+03 1.932446082774229952e-03
1.685599999999999909e+03 1.932446082774229952e-03
1.685599999999999909e+03 1.932446082774229952e-03
1.685599999999999909e+03 1.932446082774229952e-03
1.686400000000000091e+03 1.932427778249250000e-03
1.686400000000000091e+03 1.932427778249250000e-03
1.686400000000000091e+03 1.932427778249250000e-03
1.686400000000000091e+03 1.932427778249250000e-03
1.687200000000000045e+03 1.932411351406799907e-03
1.687200000000000045e+03 1.932411351406799907e-03
1.687200000000000045e+03 1.932411351406799907e-03
1.687200000000000045e+03 1.932411351406799907e-03
1.688000000000000000e+03 1.932393596828810029e-03
1.688000000000000000e+03 1.932393596828810029e-03
1.688000000000000000e+03 1.932393596828810029e-03
1.688000000000000000e+03 1.932393596828810029e-03
1.688799999999999955e+03 1.932379263527379950e-03
1.688799999999999955e+03 1.932379263527379950e-03
1.688799999999999955e+03 1.932379263527379950e-03
1.688799999999999955e+03 1.932379263527379950e-03
1.689599999999999909e+03 1.932367139119870077e-03
1.689599999999999909e+03 1.932367139119870077e-03
1.689599999999999909e+03 1.932367139119870077e-03
1.689599999999999909e+03 1.932367139119870077e-03
1.690400000000000091e+03 1.932353254291309949e-03
1.690400000000000091e+03 1.932353254291309949e-03
1.690400000000000091e+03 1.932353254291309949e-03
1.690400000000000091e+03 1.932353254291309949e-03
1.691200000000000045e+03 1.932339135812340038e-03
1.691200000000000045e+03 1.932339135812340038e-03
1.691200000000000045e+03 1.932339135812340038e-03
1.691200000000000045e+03 1.932339135812340038e-03
1.692000000000000000e+03 1.932326336738849964e-03
1.692000000000000000e+03 1.932326336738849964e-03
1.692000000000000000e+03 1.932326336738849964e-03
1.692000000000000000e+03 1.932326336738849964e-03
1.692799999999999955e+03 1.932316371958079900e-03
1.692799999999999955e+03 1.932316371958079900e-03
1.692799999999999955e+03 1.932316371958079900e-03
1.692799999999999955e+03 1.932316371958079900e-03
1.693599999999999909e+03 1.932307846448399948e-03
1.693599999999999909e+03 1.932307846448399948e-03
1.693599999999999909e+03 1.932307846448399948e-03
1.693599999999999909e+03 1.932307846448399948e-03
1.694400000000000091e+03 1.932299523201260047e-03
1.694400000000000091e+03 1.932299523201260047e-03
1.694400000000000091e+03 1.932299523201260047e-03
1.694400000000000091e+03 1.932299523201260047e-03
1.695200000000000045e+03 1.932290921796749961e-03
1.695200000000000045e+03 1.932290921796749961e-03
1.695200000000000045e+03 1.932290921796749961e-03
1.695200000000000045e+03 1.932290921796749961e-03
1.696000000000000000e+03 1.932281736944229918e-03
1.696000000000000000e+03 1.932281736944229918e-03
1.696000000000000000e+03 1.932281736944229918e-03
1.696000000000000000e+03 1.932281736944229918e-03
1.696799999999999955e+03 1.932274411431760073e-03
1.696799999999999955e+03 1.932274411431760073e-03
1.696799999999999955e+03 1.932274411431760073e-03
1.696799999999999955e+03 1.932274411431760073e-03
1.697599999999999909e+03 1.932269677962359994e-03
1.697599999999999909e+03 1.932269677962359994e-03
1.697599999999999909e+03 1.932269677962359994e-03
1.697599999999999909e+03 1.932269677962359994e-03
1.698400000000000091e+03 1.932262913804379950e-03
1.698400000000000091e+03 1.932262913804379950e-03
1.698400000000000091e+03 1.932262913804379950e-03
1.698400000000000091e+03 1.932262913804379950e-03
1.699200000000000045e+03 1.932255228411829942e-03
1.699200000000000045e+03 1.932255228411829942e-03
1.699200000000000045e+03 1.932255228411829942e-03
1.699200000000000045e+03 1.932255228411829942e-03
1.700000000000000000e+03 1.932253776499159989e-03
1.700000000000000000e+03 1.932253776499159989e-03
1.700000000000000000e+03 1.932253776499159989e-03
1.700000000000000000e+03 1.932253776499159989e-03
1.700799999999999955e+03 1.932258335515709899e-03
1.700799999999999955e+03 1.932258335515709899e-03
1.700799999999999955e+03 1.932258335515709899e-03
1.700799999999999955e+03 1.932258335515709899e-03
1.701599999999999909e+03 1.932261542695719965e-03
1.701599999999999909e+03 1.932261542695719965e-03
1.701599999999999909e+03 1.932261542695719965e-03
1.701599999999999909e+03 1.932261542695719965e-03
1.702400000000000091e+03 1.932266614534299942e-03
1.702400000000000091e+03 1.932266614534299942e-03
1.702400000000000091e+03 1.932266614534299942e-03
1.702400000000000091e+03 1.932266614534299942e-03
1.703200000000000045e+03 1.932270364313439914e-03
1.703200000000000045e+03 1.932270364313439914e-03
1.703200000000000045e+03 1.932270364313439914e-03
