t phi
1.825599999999999909e+03 -6.883272096087500458e-01
1.825599999999999909e+03 -6.883272096087500458e-01
1.825599999999999909e+03 -6.883272096087500458e-01
1.826400000000000091e+03 -6.883328404666829714e-01
1.826400000000000091e+03 -6.883328404666829714e-01
1.826400000000000091e+03 -6.883328404666829714e-01
1.826400000000000091e+03 -6.883328404666829714e-01
1.827200000000000045e+03 -6.883385083162949503e-01
1.827200000000000045e+03 -6.883385083162949503e-01
1.827200000000000045e+03 -6.883385083162949503e-01
1.827200000000000045e+03 -6.883385083162949503e-01
1.828000000000000000e+03 -6.883442348113559817e-01
1.828000000000000000e+03 -6.883442348113559817e-01
1.828000000000000000e+03 -6.883442348113559817e-01
1.828000000000000000e+03 -6.883442348113559817e-01
1.828799999999999955e+03 -6.883500280773979796e-01
1.828799999999999955e+03 -6.883500280773979796e-01
1.828799999999999955e+03 -6.883500280773979796e-01
1.828799999999999955e+03 -6.883500280773979796e-01
1.829599999999999909e+03 -6.883558848549640174e-01
1.829599999999999909e+03 -6.883558848549640174e-01
1.829599999999999909e+03 -6.883558848549640174e-01
1.829599999999999909e+03 -6.883558848549640174e-01
1.830400000000000091e+03 -6.883616496050100064e-01
1.830400000000000091e+03 -6.883616496050100064e-01
1.830400000000000091e+03 -6.883616496050100064e-01
1.830400000000000091e+03 -6.883616496050100064e-01
1.831200000000000045e+03 -6.883673214254070194e-01
1.831200000000000045e+03 -6.883673214254070194e-01
1.831200000000000045e+03 -6.883673214254070194e-01
1.831200000000000045e+03 -6.883673214254070194e-01
1.832000000000000000e+03 -6.883731963473580517e-01
1.832000000000000000e+03 -6.883731963473580517e-01
1.832000000000000000e+03 -6.883731963473580517e-01
1.832000000000000000e+03 -6.883731963473580517e-01
1.832799999999999955e+03 -6.883795071930199905e-01
1.832799999999999955e+03 -6.883795071930199905e-01
1.832799999999999955e+03 -6.883795071930199905e-01
1.832799999999999955e+03 -6.883795071930199905e-01
1.833599999999999909e+03 -6.883863073632979779e-01
1.833599999999999909e+03 -6.883863073632979779e-01
1.833599999999999909e+03 -6.883863073632979779e-01
1.833599999999999909e+03 -6.883863073632979779e-01
1.834400000000000091e+03 -6.883936703759090392e-01
1.834400000000000091e+03 -6.883936703759090392e-01
1.834400000000000091e+03 -6.883936703759090392e-01
1.834400000000000091e+03 -6.883936703759090392e-01
1.835200000000000045e+03 -6.884017459845239717e-01
1.835200000000000045e+03 -6.884017459845239717e-01
1.835200000000000045e+03 -6.884017459845239717e-01
1.835200000000000045e+03 -6.884017459845239717e-01
1.836000000000000000e+03 -6.884105622785999801e-01
1.836000000000000000e+03 -6.884105622785999801e-01
1.836000000000000000e+03 -6.884105622785999801e-01
1.836000000000000000e+03 -6.884105622785999801e-01
1.836799999999999955e+03 -6.884200041073690324e-01
1.836799999999999955e+03 -6.884200041073690324e-01
1.836799999999999955e+03 -6.884200041073690324e-01
1.836799999999999955e+03 -6.884200041073690324e-01
1.837599999999999909e+03 -6.884299265702460424e-01
1.837599999999999909e+03 -6.884299265702460424e-01
1.837599999999999909e+03 -6.884299265702460424e-01
1.837599999999999909e+03 -6.884299265702460424e-01
1.838400000000000091e+03 -6.884402477655590102e-01
1.838400000000000091e+03 -6.884402477655590102e-01
1.838400000000000091e+03 -6.884402477655590102e-01
1.838400000000000091e+03 -6.884402477655590102e-01
1.839200000000000045e+03 -6.884509626410999505e-01
1.839200000000000045e+03 -6.884509626410999505e-01
1.839200000000000045e+03 -6.884509626410999505e-01
1.839200000000000045e+03 -6.884509626410999505e-01
1.840000000000000000e+03 -6.884619887782029712e-01
1.840000000000000000e+03 -6.884619887782029712e-01
1.840000000000000000e+03 -6.884619887782029712e-01
1.840000000000000000e+03 -6.884619887782029712e-01
1.840799999999999955e+03 -6.884730879336630194e-01
1.840799999999999955e+03 -6.884730879336630194e-01
1.840799999999999955e+03 -6.884730879336630194e-01
1.840799999999999955e+03 -6.884730879336630194e-01
1.841599999999999909e+03 -6.884840578771079800e-01
1.841599999999999909e+03 -6.884840578771079800e-01
1.841599999999999909e+03 -6.884840578771079800e-01
1.841599999999999909e+03 -6.884840578771079800e-01
1.842400000000000091e+03 -6.884947878875520288e-01
1.842400000000000091e+03 -6.884947878875520288e-01
1.842400000000000091e+03 -6.884947878875520288e-01
1.842400000000000091e+03 -6.884947878875520288e-01
1.843200000000000045e+03 -6.885052634405870453e-01
1.843200000000000045e+03 -6.885052634405870453e-01
1.843200000000000045e+03 -6.885052634405870453e-01
1.843200000000000045e+03 -6.885052634405870453e-01
1.844000000000000000e+03 -6.885155734864329968e-01
1.844000000000000000e+03 -6.885155734864329968e-01
1.844000000000000000e+03 -6.885155734864329968e-01
1.844000000000000000e+03 -6.885155734864329968e-01
1.844799999999999955e+03 -6.885258079502359907e-01
1.844799999999999955e+03 -6.885258079502359907e-01
1.844799999999999955e+03 -6.885258079502359907e-01
1.844799999999999955e+03 -6.885258079502359907e-01
1.845599999999999909e+03 -6.885360221999999863e-01
1.845599999999999909e+03 -6.885360221999999863e-01
1.845599999999999909e+03 -6.885360221999999863e-01
1.845599999999999909e+03 -6.885360221999999863e-01
1.846400000000000091e+03 -6.885461795333800428e-01
1.846400000000000091e+03 -6.885461795333800428e-01
1.846400000000000091e+03 -6.885461795333800428e-01
1.846400000000000091e+03 -6.885461795333800428e-01
1.847200000000000045e+03 -6.885563979265140189e-01
1.847200000000000045e+03 -6.885563979265140189e-01
1.847200000000000045e+03 -6.885563979265140189e-01
1.847200000000000045e+03 -6.885563979265140189e-01
1.848000000000000000e+03 -6.885669227460680109e-01
1.848000000000000000e+03 -6.885669227460680109e-01
1.848000000000000000e+03 -6.885669227460680109e-01
1.848000000000000000e+03 -6.885669227460680109e-01
1.848799999999999955e+03 -6.885777529946449649e-01
1.848799999999999955e+03 -6.885777529946449649e-01
1.848799999999999955e+03 -6.885777529946449649e-01
1.848799999999999955e+03 -6.885777529946449649e-01
1.849599999999999909e+03 -6.885887372964429876e-01
1.849599999999999909e+03 -6.885887372964429876e-01
1.849599999999999909e+03 -6.885887372964429876e-01
1.849599999999999909e+03 -6.885887372964429876e-01
1.850400000000000091e+03 -6.885997477735199546e-01
1.850400000000000091e+03 -6.885997477735199546e-01
1.850400000000000091e+03 -6.885997477735199546e-01
1.850400000000000091e+03 -6.885997477735199546e-01
1.851200000000000045e+03 -6.886105797253390115e-01
1.851200000000000045e+03 -6.886105797253390115e-01
1.851200000000000045e+03 -6.886105797253390115e-01
1.851200000000000045e+03 -6.886105797253390115e-01
1.852000000000000000e+03 -6.886209441213010374e-01
1.852000000000000000e+03 -6.886209441213010374e-01
1.852000000000000000e+03 -6.886209441213010374e-01
1.852000000000000000e+03 -6.886209441213010374e-01
1.852799999999999955e+03 -6.886304451203549837e-01
1.852799999999999955e+03 -6.886304451203549837e-01
1.852799999999999955e+03 -6.886304451203549837e-01
1.852799999999999955e+03 -6.886304451203549837e-01
1.853599999999999909e+03 -6.886386871654950337e-01
1.853599999999999909e+03 -6.886386871654950337e-01
1.853599999999999909e+03 -6.886386871654950337e-01
1.853599999999999909e+03 -6.886386871654950337e-01
1.854400000000000091e+03 -6.886455121693200176e-01
1.854400000000000091e+03 -6.886455121693200176e-01
1.854400000000000091e+03 -6.886455121693200176e-01
1.854400000000000091e+03 -6.886455121693200176e-01
1.855200000000000045e+03 -6.886508508299219455e-01
1.855200000000000045e+03 -6.886508508299219455e-01
1.855200000000000045e+03 -6.886508508299219455e-01
1.855200000000000045e+03 -6.886508508299219455e-01
1.856000000000000000e+03 -6.886546780148159463e-01
1.856000000000000000e+03 -6.886546780148159463e-01
1.856000000000000000e+03 -6.886546780148159463e-01
1.856000000000000000e+03 -6.886546780148159463e-01
1.856799999999999955e+03 -6.886570920682959507e-01
1.856799999999999955e+03 -6.886570920682959507e-01
1.856799999999999955e+03 -6.886570920682959507e-01
1.856799999999999955e+03 -6.886570920682959507e-01
1.857599999999999909e+03 -6.886583262998230426e-01
1.857599999999999909e+03 -6.886583262998230426e-01
1.857599999999999909e+03 -6.886583262998230426e-01
1.857599999999999909e+03 -6.886583262998230426e-01
1.858400000000000091e+03 -6.886588242375020208e-01
1.858400000000000091e+03 -6.886588242375020208e-01
1.858400000000000091e+03 -6.886588242375020208e-01
1.858400000000000091e+03 -6.886588242375020208e-01
1.859200000000000045e+03 -6.886592238876519945e-01
1.859200000000000045e+03 -6.886592238876519945e-01
1.859200000000000045e+03 -6.886592238876519945e-01
1.859200000000000045e+03 -6.886592238876519945e-01
1.860000000000000000e+03 -6.886599654885999788e-01
1.860000000000000000e+03 -6.886599654885999788e-01
1.860000000000000000e+03 -6.886599654885999788e-01
1.860000000000000000e+03 -6.886599654885999788e-01
1.860799999999999955e+03 -6.886611217844450517e-01
1.860799999999999955e+03 -6.886611217844450517e-01
1.860799999999999955e+03 -6.886611217844450517e-01
1.860799999999999955e+03 -6.886611217844450517e-01
1.861599999999999909e+03 -6.886626840583589537e-01
1.861599999999999909e+03 -6.886626840583589537e-01
1.861599999999999909e+03 -6.886626840583589537e-01
1.861599999999999909e+03 -6.886626840583589537e-01
1.862400000000000091e+03 -6.886647887531349710e-01
1.862400000000000091e+03 -6.886647887531349710e-01
1.862400000000000091e+03 -6.886647887531349710e-01
1.862400000000000091e+03 -6.886647887531349710e-01
1.863200000000000045e+03 -6.886678056700490380e-01
1.863200000000000045e+03 -6.886678056700490380e-01
1.863200000000000045e+03 -6.886678056700490380e-01
1.863200000000000045e+03 -6.886678056700490380e-01
1.864000000000000000e+03 -6.886720808235130553e-01
1.864000000000000000e+03 -6.886720808235130553e-01
1.864000000000000000e+03 -6.886720808235130553e-01
1.864000000000000000e+03 -6.886720808235130553e-01
1.864799999999999955e+03 -6.886774773478759881e-01
1.864799999999999955e+03 -6.886774773478759881e-01
1.864799999999999955e+03 -6.886774773478759881e-01
1.864799999999999955e+03 -6.886774773478759881e-01
1.865599999999999909e+03 -6.886835136710359739e-01
1.865599999999999909e+03 -6.886835136710359739e-01
1.865599999999999909e+03 -6.886835136710359739e-01
1.865599999999999909e+03 -6.886835136710359739e-01
1.866400000000000091e+03 -6.886899016179950372e-01
1.866400000000000091e+03 -6.886899016179950372e-01
1.866400000000000091e+03 -6.886899016179950372e-01
1.866400000000000091e+03 -6.886899016179950372e-01
1.867200000000000045e+03 -6.886964901035600439e-01
1.867200000000000045e+03 -6.886964901035600439e-01
1.867200000000000045e+03 -6.886964901035600439e-01
1.867200000000000045e+03 -6.886964901035600439e-01
1.868000000000000000e+03 -6.887031460461120469e-01
1.868000000000000000e+03 -6.887031460461120469e-01
1.868000000000000000e+03 -6.887031460461120469e-01
1.868000000000000000e+03 -6.887031460461120469e-01
1.868799999999999955e+03 -6.887098876322419461e-01
1.868799999999999955e+03 -6.887098876322419461e-01
1.868799999999999955e+03 -6.887098876322419461e-01
1.868799999999999955e+03 -6.887098876322419461e-01
1.869599999999999909e+03 -6.887166566602910267e-01
1.869599999999999909e+03 -6.887166566602910267e-01
1.869599999999999909e+03 -6.887166566602910267e-01
1.869599999999999909e+03 -6.887166566602910267e-01
1.870400000000000091e+03 -6.887231568204950083e-01
1.870400000000000091e+03 -6.887231568204950083e-01
1.870400000000000091e+03 -6.887231568204950083e-01
1.870400000000000091e+03 -6.887231568204950083e-01
1.871200000000000045e+03 -6.887291125416490356e-01
1.871200000000000045e+03 -6.887291125416490356e-01
1.871200000000000045e+03 -6.887291125416490356e-01
1.871200000000000045e+03 -6.887291125416490356e-01
1.872000000000000000e+03 -6.887344747750859808e-01
1.872000000000000000e+03 -6.887344747750859808e-01
1.872000000000000000e+03 -6.887344747750859808e-01
1.872000000000000000e+03 -6.887344747750859808e-01
1.872799999999999955e+03 -6.887393942547640480e-01
1.872799999999999955e+03 -6.887393942547640480e-01
1.872799999999999955e+03 -6.887393942547640480e-01
1.872799999999999955e+03 -6.887393942547640480e-01
1.873599999999999909e+03 -6.887440992017149766e-01
1.873599999999999909e+03 -6.887440992017149766e-01
1.873599999999999909e+03 -6.887440992017149766e-01
1.873599999999999909e+03 -6.887440992017149766e-01
1.874400000000000091e+03 -6.887487522479639468e-01
1.874400000000000091e+03 -6.887487522479639468e-01
1.874400000000000091e+03 -6.887487522479639468e-01
1.874400000000000091e+03 -6.887487522479639468e-01
1.875200000000000045e+03 -6.887535211452190387e-01
1.875200000000000045e+03 -6.887535211452190387e-01
1.875200000000000045e+03 -6.887535211452190387e-01
1.875200000000000045e+03 -6.887535211452190387e-01
1.876000000000000000e+03 -6.887586737497599643e-01
1.876000000000000000e+03 -6.887586737497599643e-01
1.876000000000000000e+03 -6.887586737497599643e-01
1.876000000000000000e+03 -6.887586737497599643e-01
1.876799999999999955e+03 -6.887643963123200042e-01
1.876799999999999955e+03 -6.887643963123200042e-01
1.876799999999999955e+03 -6.887643963123200042e-01
1.876799999999999955e+03 -6.887643963123200042e-01
1.877599999999999909e+03 -6.887708755842349984e-01
1.877599999999999909e+03 -6.887708755842349984e-01
1.877599999999999909e+03 -6.887708755842349984e-01
1.877599999999999909e+03 -6.887708755842349984e-01
1.878400000000000091e+03 -6.887783410544060514e-01
1.878400000000000091e+03 -6.887783410544060514e-01
1.878400000000000091e+03 -6.887783410544060514e-01
1.878400000000000091e+03 -6.887783410544060514e-01
1.879200000000000045e+03 -6.887868075266839751e-01
1.879200000000000045e+03 -6.887868075266839751e-01
1.879200000000000045e+03 -6.887868075266839751e-01
1.879200000000000045e+03 -6.887868075266839751e-01
1.880000000000000000e+03 -6.887959643178389602e-01
1.880000000000000000e+03 -6.887959643178389602e-01
1.880000000000000000e+03 -6.887959643178389602e-01
1.880000000000000000e+03 -6.887959643178389602e-01
1.880799999999999955e+03 -6.888053522931639749e-01
1.880799999999999955e+03 -6.888053522931639749e-01
1.880799999999999955e+03 -6.888053522931639749e-01
1.880799999999999955e+03 -6.888053522931639749e-01
1.881599999999999909e+03 -6.888146341360159575e-01
1.881599999999999909e+03 -6.888146341360159575e-01
1.881599999999999909e+03 -6.888146341360159575e-01
1.881599999999999909e+03 -6.888146341360159575e-01
1.882400000000000091e+03 -6.888236448996459815e-01
1.882400000000000091e+03 -6.888236448996459815e-01
1.882400000000000091e+03 -6.888236448996459815e-01
1.882400000000000091e+03 -6.888236448996459815e-01
1.883200000000000045e+03 -6.888320694378790021e-01
1.883200000000000045e+03 -6.888320694378790021e-01
1.883200000000000045e+03 -6.888320694378790021e-01
1.883200000000000045e+03 -6.888320694378790021e-01
1.884000000000000000e+03 -6.888392493758129786e-01
1.884000000000000000e+03 -6.888392493758129786e-01
1.884000000000000000e+03 -6.888392493758129786e-01
1.884000000000000000e+03 -6.888392493758129786e-01
1.884799999999999955e+03 -6.888445298093710534e-01
1.884799999999999955e+03 -6.888445298093710534e-01
1.884799999999999955e+03 -6.888445298093710534e-01
1.884799999999999955e+03 -6.888445298093710534e-01
1.885599999999999909e+03 -6.888476111270980251e-01
1.885599999999999909e+03 -6.888476111270980251e-01
1.885599999999999909e+03 -6.888476111270980251e-01
1.885599999999999909e+03 -6.888476111270980251e-01
1.886400000000000091e+03 -6.888485546663879466e-01
1.886400000000000091e+03 -6.888485546663879466e-01
1.886400000000000091e+03 -6.888485546663879466e-01
1.886400000000000091e+03 -6.888485546663879466e-01
1.887200000000000045e+03 -6.888474904327499537e-01
1.887200000000000045e+03 -6.888474904327499537e-01
1.887200000000000045e+03 -6.888474904327499537e-01
1.887200000000000045e+03 -6.888474904327499537e-01
1.888000000000000000e+03 -6.888445079204790211e-01
1.888000000000000000e+03 -6.888445079204790211e-01
1.888000000000000000e+03 -6.888445079204790211e-01
1.888000000000000000e+03 -6.888445079204790211e-01
1.888799999999999955e+03 -6.888398134415060214e-01
1.888799999999999955e+03 -6.888398134415060214e-01
1.888799999999999955e+03 -6.888398134415060214e-01
1.888799999999999955e+03 -6.888398134415060214e-01
1.889599999999999909e+03 -6.888337585596640000e-01
1.889599999999999909e+03 -6.888337585596640000e-01
1.889599999999999909e+03 -6.888337585596640000e-01
1.889599999999999909e+03 -6.888337585596640000e-01
1.890400000000000091e+03 -6.888267121482930522e-01
