t phi
3.289599999999999795e+02 1.001917015861170019e-05
3.289599999999999795e+02 1.001917015861170019e-05
3.292799999999999727e+02 1.001535967534720072e-05
3.292799999999999727e+02 1.001535967534720072e-05
3.292799999999999727e+02 1.001535967534720072e-05
3.292799999999999727e+02 1.001535967534720072e-05
3.296000000000000227e+02 1.001127896980670022e-05
3.296000000000000227e+02 1.001127896980670022e-05
3.296000000000000227e+02 1.001127896980670022e-05
3.296000000000000227e+02 1.001127896980670022e-05
3.299200000000000159e+02 1.000734224764680064e-05
3.299200000000000159e+02 1.000734224764680064e-05
3.299200000000000159e+02 1.000734224764680064e-05
3.299200000000000159e+02 1.000734224764680064e-05
3.302400000000000091e+02 1.000409402944390022e-05
3.302400000000000091e+02 1.000409402944390022e-05
3.302400000000000091e+02 1.000409402944390022e-05
3.302400000000000091e+02 1.000409402944390022e-05
3.305600000000000023e+02 1.000269411781579999e-05
3.305600000000000023e+02 1.000269411781579999e-05
3.305600000000000023e+02 1.000269411781579999e-05
3.305600000000000023e+02 1.000269411781579999e-05
3.308799999999999955e+02 1.000419572249659955e-05
3.308799999999999955e+02 1.000419572249659955e-05
3.308799999999999955e+02 1.000419572249659955e-05
3.308799999999999955e+02 1.000419572249659955e-05
3.311999999999999886e+02 1.000842197764570016e-05
3.311999999999999886e+02 1.000842197764570016e-05
3.311999999999999886e+02 1.000842197764570016e-05
3.311999999999999886e+02 1.000842197764570016e-05
3.315199999999999818e+02 1.001400180146010008e-05
3.315199999999999818e+02 1.001400180146010008e-05
3.315199999999999818e+02 1.001400180146010008e-05
3.315199999999999818e+02 1.001400180146010008e-05
3.318399999999999750e+02 1.001956120542299931e-05
3.318399999999999750e+02 1.001956120542299931e-05
3.318399999999999750e+02 1.001956120542299931e-05
3.318399999999999750e+02 1.001956120542299931e-05
3.321600000000000250e+02 1.002470073951389929e-05
3.321600000000000250e+02 1.002470073951389929e-05
3.321600000000000250e+02 1.002470073951389929e-05
3.321600000000000250e+02 1.002470073951389929e-05
3.324800000000000182e+02 1.002964170142279993e-05
3.324800000000000182e+02 1.002964170142279993e-05
3.324800000000000182e+02 1.002964170142279993e-05
3.324800000000000182e+02 1.002964170142279993e-05
3.328000000000000114e+02 1.003389614840360080e-05
3.328000000000000114e+02 1.003389614840360080e-05
3.328000000000000114e+02 1.003389614840360080e-05
3.328000000000000114e+02 1.003389614840360080e-05
3.331200000000000045e+02 1.003580279675229919e-05
3.331200000000000045e+02 1.003580279675229919e-05
3.331200000000000045e+02 1.003580279675229919e-05
3.331200000000000045e+02 1.003580279675229919e-05
3.334399999999999977e+02 1.003415068753670035e-05
3.334399999999999977e+02 1.003415068753670035e-05
3.334399999999999977e+02 1.003415068753670035e-05
3.334399999999999977e+02 1.003415068753670035e-05
3.337599999999999909e+02 1.003027831607419927e-05
3.337599999999999909e+02 1.003027831607419927e-05
3.337599999999999909e+02 1.003027831607419927e-05
3.337599999999999909e+02 1.003027831607419927e-05
3.340799999999999841e+02 1.002769027934879941e-05
3.340799999999999841e+02 1.002769027934879941e-05
3.340799999999999841e+02 1.002769027934879941e-05
3.340799999999999841e+02 1.002769027934879941e-05
3.343999999999999773e+02 1.002893126285210067e-05
3.343999999999999773e+02 1.002893126285210067e-05
3.343999999999999773e+02 1.002893126285210067e-05
3.343999999999999773e+02 1.002893126285210067e-05
3.347200000000000273e+02 1.003303318303370016e-05
3.347200000000000273e+02 1.003303318303370016e-05
3.347200000000000273e+02 1.003303318303370016e-05
3.347200000000000273e+02 1.003303318303370016e-05
3.350400000000000205e+02 1.003639423195020081e-05
3.350400000000000205e+02 1.003639423195020081e-05
3.350400000000000205e+02 1.003639423195020081e-05
3.350400000000000205e+02 1.003639423195020081e-05
3.353600000000000136e+02 1.003602507975459979e-05
3.353600000000000136e+02 1.003602507975459979e-05
3.353600000000000136e+02 1.003602507975459979e-05
3.353600000000000136e+02 1.003602507975459979e-05
3.356800000000000068e+02 1.003184635170249983e-05
3.356800000000000068e+02 1.003184635170249983e-05
3.356800000000000068e+02 1.003184635170249983e-05
3.356800000000000068e+02 1.003184635170249983e-05
3.360000000000000000e+02 1.002627983296500065e-05
3.360000000000000000e+02 1.002627983296500065e-05
3.360000000000000000e+02 1.002627983296500065e-05
3.360000000000000000e+02 1.002627983296500065e-05
3.363199999999999932e+02 1.002206411264190061e-05
3.363199999999999932e+02 1.002206411264190061e-05
3.363199999999999932e+02 1.002206411264190061e-05
3.363199999999999932e+02 1.002206411264190061e-05
3.366399999999999864e+02 1.002040677877849998e-05
3.366399999999999864e+02 1.002040677877849998e-05
3.366399999999999864e+02 1.002040677877849998e-05
3.366399999999999864e+02 1.002040677877849998e-05
3.369599999999999795e+02 1.002080895553969999e-05
3.369599999999999795e+02 1.002080895553969999e-05
3.369599999999999795e+02 1.002080895553969999e-05
3.369599999999999795e+02 1.002080895553969999e-05
3.372799999999999727e+02 1.002205371881120025e-05
3.372799999999999727e+02 1.002205371881120025e-05
3.372799999999999727e+02 1.002205371881120025e-05
3.372799999999999727e+02 1.002205371881120025e-05
3.376000000000000227e+02 1.002300372364769948e-05
3.376000000000000227e+02 1.002300372364769948e-05
3.376000000000000227e+02 1.002300372364769948e-05
3.376000000000000227e+02 1.002300372364769948e-05
3.379200000000000159e+02 1.002299161668340024e-05
3.379200000000000159e+02 1.002299161668340024e-05
3.379200000000000159e+02 1.002299161668340024e-05
3.379200000000000159e+02 1.002299161668340024e-05
3.382400000000000091e+02 1.002232004497440047e-05
3.382400000000000091e+02 1.002232004497440047e-05
3.382400000000000091e+02 1.002232004497440047e-05
3.382400000000000091e+02 1.002232004497440047e-05
3.385600000000000023e+02 1.002216869989059967e-05
3.385600000000000023e+02 1.002216869989059967e-05
3.385600000000000023e+02 1.002216869989059967e-05
3.385600000000000023e+02 1.002216869989059967e-05
3.388799999999999955e+02 1.002311707673250003e-05
3.388799999999999955e+02 1.002311707673250003e-05
3.388799999999999955e+02 1.002311707673250003e-05
3.388799999999999955e+02 1.002311707673250003e-05
3.391999999999999886e+02 1.002397605604809923e-05
3.391999999999999886e+02 1.002397605604809923e-05
3.391999999999999886e+02 1.002397605604809923e-05
3.391999999999999886e+02 1.002397605604809923e-05
3.395199999999999818e+02 1.002302078032619916e-05
3.395199999999999818e+02 1.002302078032619916e-05
3.395199999999999818e+02 1.002302078032619916e-05
3.395199999999999818e+02 1.002302078032619916e-05
3.398399999999999750e+02 1.002012776153640078e-05
3.398399999999999750e+02 1.002012776153640078e-05
3.398399999999999750e+02 1.002012776153640078e-05
3.398399999999999750e+02 1.002012776153640078e-05
3.401600000000000250e+02 1.001674447058109924e-05
3.401600000000000250e+02 1.001674447058109924e-05
3.401600000000000250e+02 1.001674447058109924e-05
3.401600000000000250e+02 1.001674447058109924e-05
3.404800000000000182e+02 1.001404802854250037e-05
3.404800000000000182e+02 1.001404802854250037e-05
3.404800000000000182e+02 1.001404802854250037e-05
3.404800000000000182e+02 1.001404802854250037e-05
3.408000000000000114e+02 1.001209148344790081e-05
3.408000000000000114e+02 1.001209148344790081e-05
3.408000000000000114e+02 1.001209148344790081e-05
3.408000000000000114e+02 1.001209148344790081e-05
3.411200000000000045e+02 1.001049401688039971e-05
3.411200000000000045e+02 1.001049401688039971e-05
3.411200000000000045e+02 1.001049401688039971e-05
3.411200000000000045e+02 1.001049401688039971e-05
3.414399999999999977e+02 1.000905170591990071e-05
3.414399999999999977e+02 1.000905170591990071e-05
3.414399999999999977e+02 1.000905170591990071e-05
3.414399999999999977e+02 1.000905170591990071e-05
3.417599999999999909e+02 1.000785419804119927e-05
3.417599999999999909e+02 1.000785419804119927e-05
3.417599999999999909e+02 1.000785419804119927e-05
3.417599999999999909e+02 1.000785419804119927e-05
3.420799999999999841e+02 1.000764422008440049e-05
3.420799999999999841e+02 1.000764422008440049e-05
3.420799999999999841e+02 1.000764422008440049e-05
3.420799999999999841e+02 1.000764422008440049e-05
3.423999999999999773e+02 1.000988382787389952e-05
3.423999999999999773e+02 1.000988382787389952e-05
3.423999999999999773e+02 1.000988382787389952e-05
3.423999999999999773e+02 1.000988382787389952e-05
3.427200000000000273e+02 1.001539663112109948e-05
3.427200000000000273e+02 1.001539663112109948e-05
3.427200000000000273e+02 1.001539663112109948e-05
3.427200000000000273e+02 1.001539663112109948e-05
3.430400000000000205e+02 1.002268634327409975e-05
3.430400000000000205e+02 1.002268634327409975e-05
3.430400000000000205e+02 1.002268634327409975e-05
3.430400000000000205e+02 1.002268634327409975e-05
3.433600000000000136e+02 1.002856919216999957e-05
3.433600000000000136e+02 1.002856919216999957e-05
3.433600000000000136e+02 1.002856919216999957e-05
3.433600000000000136e+02 1.002856919216999957e-05
3.436800000000000068e+02 1.003111174395009940e-05
3.436800000000000068e+02 1.003111174395009940e-05
3.436800000000000068e+02 1.003111174395009940e-05
3.436800000000000068e+02 1.003111174395009940e-05
3.440000000000000000e+02 1.003140364091300058e-05
3.440000000000000000e+02 1.003140364091300058e-05
3.440000000000000000e+02 1.003140364091300058e-05
3.440000000000000000e+02 1.003140364091300058e-05
3.443199999999999932e+02 1.003195904174889975e-05
3.443199999999999932e+02 1.003195904174889975e-05
3.443199999999999932e+02 1.003195904174889975e-05
3.443199999999999932e+02 1.003195904174889975e-05
3.446399999999999864e+02 1.003385600079859985e-05
3.446399999999999864e+02 1.003385600079859985e-05
3.446399999999999864e+02 1.003385600079859985e-05
3.446399999999999864e+02 1.003385600079859985e-05
3.449599999999999795e+02 1.003585844098180005e-05
3.449599999999999795e+02 1.003585844098180005e-05
3.449599999999999795e+02 1.003585844098180005e-05
3.449599999999999795e+02 1.003585844098180005e-05
3.452799999999999727e+02 1.003598604218480068e-05
3.452799999999999727e+02 1.003598604218480068e-05
3.452799999999999727e+02 1.003598604218480068e-05
3.452799999999999727e+02 1.003598604218480068e-05
3.456000000000000227e+02 1.003363489764170011e-05
3.456000000000000227e+02 1.003363489764170011e-05
3.456000000000000227e+02 1.003363489764170011e-05
3.456000000000000227e+02 1.003363489764170011e-05
3.459200000000000159e+02 1.003027026107310057e-05
3.459200000000000159e+02 1.003027026107310057e-05
3.459200000000000159e+02 1.003027026107310057e-05
3.459200000000000159e+02 1.003027026107310057e-05
3.462400000000000091e+02 1.002802537424890009e-05
3.462400000000000091e+02 1.002802537424890009e-05
3.462400000000000091e+02 1.002802537424890009e-05
3.462400000000000091e+02 1.002802537424890009e-05
3.465600000000000023e+02 1.002756423055399976e-05
3.465600000000000023e+02 1.002756423055399976e-05
3.465600000000000023e+02 1.002756423055399976e-05
3.465600000000000023e+02 1.002756423055399976e-05
3.468799999999999955e+02 1.002754976562680028e-05
3.468799999999999955e+02 1.002754976562680028e-05
3.468799999999999955e+02 1.002754976562680028e-05
3.468799999999999955e+02 1.002754976562680028e-05
3.471999999999999886e+02 1.002625611892720069e-05
3.471999999999999886e+02 1.002625611892720069e-05
3.471999999999999886e+02 1.002625611892720069e-05
3.471999999999999886e+02 1.002625611892720069e-05
3.475199999999999818e+02 1.002337642908439961e-05
3.475199999999999818e+02 1.002337642908439961e-05
3.475199999999999818e+02 1.002337642908439961e-05
3.475199999999999818e+02 1.002337642908439961e-05
3.478399999999999750e+02 1.002021440623019916e-05
3.478399999999999750e+02 1.002021440623019916e-05
3.478399999999999750e+02 1.002021440623019916e-05
3.478399999999999750e+02 1.002021440623019916e-05
3.481600000000000250e+02 1.001848163761460041e-05
3.481600000000000250e+02 1.001848163761460041e-05
3.481600000000000250e+02 1.001848163761460041e-05
3.481600000000000250e+02 1.001848163761460041e-05
3.484800000000000182e+02 1.001903242642620052e-05
3.484800000000000182e+02 1.001903242642620052e-05
3.484800000000000182e+02 1.001903242642620052e-05
3.484800000000000182e+02 1.001903242642620052e-05
3.488000000000000114e+02 1.002145529965470083e-05
3.488000000000000114e+02 1.002145529965470083e-05
3.488000000000000114e+02 1.002145529965470083e-05
3.488000000000000114e+02 1.002145529965470083e-05
3.491200000000000045e+02 1.002450559435430041e-05
3.491200000000000045e+02 1.002450559435430041e-05
3.491200000000000045e+02 1.002450559435430041e-05
3.491200000000000045e+02 1.002450559435430041e-05
3.494399999999999977e+02 1.002676663794719996e-05
3.494399999999999977e+02 1.002676663794719996e-05
3.494399999999999977e+02 1.002676663794719996e-05
3.494399999999999977e+02 1.002676663794719996e-05
3.497599999999999909e+02 1.002722206268929941e-05
3.497599999999999909e+02 1.002722206268929941e-05
3.497599999999999909e+02 1.002722206268929941e-05
3.497599999999999909e+02 1.002722206268929941e-05
3.500799999999999841e+02 1.002584740487050022e-05
3.500799999999999841e+02 1.002584740487050022e-05
3.500799999999999841e+02 1.002584740487050022e-05
3.500799999999999841e+02 1.002584740487050022e-05
3.503999999999999773e+02 1.002368575509389990e-05
3.503999999999999773e+02 1.002368575509389990e-05
3.503999999999999773e+02 1.002368575509389990e-05
3.503999999999999773e+02 1.002368575509389990e-05
3.507200000000000273e+02 1.002166633920439931e-05
3.507200000000000273e+02 1.002166633920439931e-05
3.507200000000000273e+02 1.002166633920439931e-05
3.507200000000000273e+02 1.002166633920439931e-05
3.510400000000000205e+02 1.001931536861720050e-05
3.510400000000000205e+02 1.001931536861720050e-05
3.510400000000000205e+02 1.001931536861720050e-05
3.510400000000000205e+02 1.001931536861720050e-05
3.513600000000000136e+02 1.001542438379830050e-05
3.513600000000000136e+02 1.001542438379830050e-05
3.513600000000000136e+02 1.001542438379830050e-05
3.513600000000000136e+02 1.001542438379830050e-05
3.516800000000000068e+02 1.001000850362770045e-05
3.516800000000000068e+02 1.001000850362770045e-05
3.516800000000000068e+02 1.001000850362770045e-05
3.516800000000000068e+02 1.001000850362770045e-05
3.520000000000000000e+02 1.000474340099250069e-05
3.520000000000000000e+02 1.000474340099250069e-05
3.520000000000000000e+02 1.000474340099250069e-05
3.520000000000000000e+02 1.000474340099250069e-05
3.523199999999999932e+02 1.000143708881960045e-05
3.523199999999999932e+02 1.000143708881960045e-05
3.523199999999999932e+02 1.000143708881960045e-05
3.523199999999999932e+02 1.000143708881960045e-05
3.526399999999999864e+02 1.000091931538270061e-05
3.526399999999999864e+02 1.000091931538270061e-05
3.526399999999999864e+02 1.000091931538270061e-05
3.526399999999999864e+02 1.000091931538270061e-05
3.529599999999999795e+02 1.000349929984969953e-05
3.529599999999999795e+02 1.000349929984969953e-05
3.529599999999999795e+02 1.000349929984969953e-05
3.529599999999999795e+02 1.000349929984969953e-05
3.532799999999999727e+02 1.000948170184109954e-05
3.532799999999999727e+02 1.000948170184109954e-05
3.532799999999999727e+02 1.000948170184109954e-05
3.532799999999999727e+02 1.000948170184109954e-05
3.536000000000000227e+02 1.001835572626610069e-05
3.536000000000000227e+02 1.001835572626610069e-05
3.536000000000000227e+02 1.001835572626610069e-05
3.536000000000000227e+02 1.001835572626610069e-05
3.539200000000000159e+02 1.002769641862039919e-05
3.539200000000000159e+02 1.002769641862039919e-05
3.539200000000000159e+02 1.002769641862039919e-05
3.539200000000000159e+02 1.002769641862039919e-05
3.542400000000000091e+02 1.003401993797670076e-05
3.542400000000000091e+02 1.003401993797670076e-05
3.542400000000000091e+02 1.003401993797670076e-05
