t phi
1.425279999999999973e+03 4.917902864647759947e-07
1.425279999999999973e+03 4.917902864647759947e-07
1.425920000000000073e+03 4.917923405192900158e-07
1.425920000000000073e+03 4.917923405192900158e-07
1.425920000000000073e+03 4.917923405192900158e-07
1.425920000000000073e+03 4.917923405192900158e-07
1.426559999999999945e+03 4.917945382854789908e-07
1.426559999999999945e+03 4.917945382854789908e-07
1.426559999999999945e+03 4.917945382854789908e-07
1.426559999999999945e+03 4.917945382854789908e-07
1.427200000000000045e+03 4.917968728644309828e-07
1.427200000000000045e+03 4.917968728644309828e-07
1.427200000000000045e+03 4.917968728644309828e-07
1.427200000000000045e+03 4.917968728644309828e-07
1.427839999999999918e+03 4.917993090637359781e-07
1.427839999999999918e+03 4.917993090637359781e-07
1.427839999999999918e+03 4.917993090637359781e-07
1.427839999999999918e+03 4.917993090637359781e-07
1.428480000000000018e+03 4.918018335480279629e-07
1.428480000000000018e+03 4.918018335480279629e-07
1.428480000000000018e+03 4.918018335480279629e-07
1.428480000000000018e+03 4.918018335480279629e-07
1.429119999999999891e+03 4.918044701988900184e-07
1.429119999999999891e+03 4.918044701988900184e-07
1.429119999999999891e+03 4.918044701988900184e-07
1.429119999999999891e+03 4.918044701988900184e-07
1.429759999999999991e+03 4.918072234584440289e-07
1.429759999999999991e+03 4.918072234584440289e-07
1.429759999999999991e+03 4.918072234584440289e-07
1.429759999999999991e+03 4.918072234584440289e-07
1.430400000000000091e+03 4.918100766656949648e-07
1.430400000000000091e+03 4.918100766656949648e-07
1.430400000000000091e+03 4.918100766656949648e-07
1.430400000000000091e+03 4.918100766656949648e-07
1.431039999999999964e+03 4.918130178552259729e-07
1.431039999999999964e+03 4.918130178552259729e-07
1.431039999999999964e+03 4.918130178552259729e-07
1.431039999999999964e+03 4.918130178552259729e-07
1.431680000000000064e+03 4.918160337840629583e-07
1.431680000000000064e+03 4.918160337840629583e-07
1.431680000000000064e+03 4.918160337840629583e-07
1.431680000000000064e+03 4.918160337840629583e-07
1.432319999999999936e+03 4.918191251010790043e-07
1.432319999999999936e+03 4.918191251010790043e-07
1.432319999999999936e+03 4.918191251010790043e-07
1.432319999999999936e+03 4.918191251010790043e-07
1.432960000000000036e+03 4.918222663850539586e-07
1.432960000000000036e+03 4.918222663850539586e-07
1.432960000000000036e+03 4.918222663850539586e-07
1.432960000000000036e+03 4.918222663850539586e-07
1.433599999999999909e+03 4.918254491503689807e-07
1.433599999999999909e+03 4.918254491503689807e-07
1.433599999999999909e+03 4.918254491503689807e-07
1.433599999999999909e+03 4.918254491503689807e-07
1.434240000000000009e+03 4.918286599383299536e-07
1.434240000000000009e+03 4.918286599383299536e-07
1.434240000000000009e+03 4.918286599383299536e-07
1.434240000000000009e+03 4.918286599383299536e-07
1.434880000000000109e+03 4.918318548117030239e-07
1.434880000000000109e+03 4.918318548117030239e-07
1.434880000000000109e+03 4.918318548117030239e-07
1.434880000000000109e+03 4.918318548117030239e-07
1.435519999999999982e+03 4.918350169244360505e-07
1.435519999999999982e+03 4.918350169244360505e-07
1.435519999999999982e+03 4.918350169244360505e-07
1.435519999999999982e+03 4.918350169244360505e-07
1.436160000000000082e+03 4.918380960127490279e-07
1.436160000000000082e+03 4.918380960127490279e-07
1.436160000000000082e+03 4.918380960127490279e-07
1.436160000000000082e+03 4.918380960127490279e-07
1.436799999999999955e+03 4.918411001781619543e-07
1.436799999999999955e+03 4.918411001781619543e-07
1.436799999999999955e+03 4.918411001781619543e-07
1.436799999999999955e+03 4.918411001781619543e-07
1.437440000000000055e+03 4.918440256303319868e-07
1.437440000000000055e+03 4.918440256303319868e-07
1.437440000000000055e+03 4.918440256303319868e-07
1.437440000000000055e+03 4.918440256303319868e-07
1.438079999999999927e+03 4.918468248865880297e-07
1.438079999999999927e+03 4.918468248865880297e-07
1.438079999999999927e+03 4.918468248865880297e-07
1.438079999999999927e+03 4.918468248865880297e-07
1.438720000000000027e+03 4.918495207315909918e-07
1.438720000000000027e+03 4.918495207315909918e-07
1.438720000000000027e+03 4.918495207315909918e-07
1.438720000000000027e+03 4.918495207315909918e-07
1.439359999999999900e+03 4.918521141540480219e-07
1.439359999999999900e+03 4.918521141540480219e-07
1.439359999999999900e+03 4.918521141540480219e-07
1.439359999999999900e+03 4.918521141540480219e-07
1.440000000000000000e+03 4.918546007261310222e-07
1.440000000000000000e+03 4.918546007261310222e-07
1.440000000000000000e+03 4.918546007261310222e-07
1.440000000000000000e+03 4.918546007261310222e-07
1.440640000000000100e+03 4.918570064069880057e-07
1.440640000000000100e+03 4.918570064069880057e-07
1.440640000000000100e+03 4.918570064069880057e-07
1.440640000000000100e+03 4.918570064069880057e-07
1.441279999999999973e+03 4.918592926497189890e-07
1.441279999999999973e+03 4.918592926497189890e-07
1.441279999999999973e+03 4.918592926497189890e-07
1.441279999999999973e+03 4.918592926497189890e-07
1.441920000000000073e+03 4.918614356379620045e-07
1.441920000000000073e+03 4.918614356379620045e-07
1.441920000000000073e+03 4.918614356379620045e-07
1.441920000000000073e+03 4.918614356379620045e-07
1.442559999999999945e+03 4.918634602401989723e-07
1.442559999999999945e+03 4.918634602401989723e-07
1.442559999999999945e+03 4.918634602401989723e-07
1.442559999999999945e+03 4.918634602401989723e-07
1.443200000000000045e+03 4.918653976151639794e-07
1.443200000000000045e+03 4.918653976151639794e-07
1.443200000000000045e+03 4.918653976151639794e-07
1.443200000000000045e+03 4.918653976151639794e-07
1.443839999999999918e+03 4.918672283654640379e-07
1.443839999999999918e+03 4.918672283654640379e-07
1.443839999999999918e+03 4.918672283654640379e-07
1.443839999999999918e+03 4.918672283654640379e-07
1.444480000000000018e+03 4.918688514992580382e-07
1.444480000000000018e+03 4.918688514992580382e-07
1.444480000000000018e+03 4.918688514992580382e-07
1.444480000000000018e+03 4.918688514992580382e-07
1.445119999999999891e+03 4.918702229350340402e-07
1.445119999999999891e+03 4.918702229350340402e-07
1.445119999999999891e+03 4.918702229350340402e-07
1.445119999999999891e+03 4.918702229350340402e-07
1.445759999999999991e+03 4.918713965722310059e-07
1.445759999999999991e+03 4.918713965722310059e-07
1.445759999999999991e+03 4.918713965722310059e-07
1.445759999999999991e+03 4.918713965722310059e-07
1.446400000000000091e+03 4.918724071851219817e-07
1.446400000000000091e+03 4.918724071851219817e-07
1.446400000000000091e+03 4.918724071851219817e-07
1.446400000000000091e+03 4.918724071851219817e-07
1.447039999999999964e+03 4.918732545907820499e-07
1.447039999999999964e+03 4.918732545907820499e-07
1.447039999999999964e+03 4.918732545907820499e-07
1.447039999999999964e+03 4.918732545907820499e-07
1.447680000000000064e+03 4.918738924739509922e-07
1.447680000000000064e+03 4.918738924739509922e-07
1.447680000000000064e+03 4.918738924739509922e-07
1.447680000000000064e+03 4.918738924739509922e-07
1.448319999999999936e+03 4.918743043768470415e-07
1.448319999999999936e+03 4.918743043768470415e-07
1.448319999999999936e+03 4.918743043768470415e-07
1.448319999999999936e+03 4.918743043768470415e-07
1.448960000000000036e+03 4.918745224514959989e-07
1.448960000000000036e+03 4.918745224514959989e-07
1.448960000000000036e+03 4.918745224514959989e-07
1.448960000000000036e+03 4.918745224514959989e-07
1.449599999999999909e+03 4.918745662878160411e-07
1.449599999999999909e+03 4.918745662878160411e-07
1.449599999999999909e+03 4.918745662878160411e-07
1.449599999999999909e+03 4.918745662878160411e-07
1.450240000000000009e+03 4.918744809923870521e-07
1.450240000000000009e+03 4.918744809923870521e-07
1.450240000000000009e+03 4.918744809923870521e-07
1.450240000000000009e+03 4.918744809923870521e-07
1.450880000000000109e+03 4.918742506408920027e-07
1.450880000000000109e+03 4.918742506408920027e-07
1.450880000000000109e+03 4.918742506408920027e-07
1.450880000000000109e+03 4.918742506408920027e-07
1.451519999999999982e+03 4.918738335977570313e-07
1.451519999999999982e+03 4.918738335977570313e-07
1.451519999999999982e+03 4.918738335977570313e-07
1.451519999999999982e+03 4.918738335977570313e-07
1.452160000000000082e+03 4.918732238942489608e-07
1.452160000000000082e+03 4.918732238942489608e-07
1.452160000000000082e+03 4.918732238942489608e-07
1.452160000000000082e+03 4.918732238942489608e-07
1.452799999999999955e+03 4.918724179322640521e-07
1.452799999999999955e+03 4.918724179322640521e-07
1.452799999999999955e+03 4.918724179322640521e-07
1.452799999999999955e+03 4.918724179322640521e-07
1.453440000000000055e+03 4.918714060932580509e-07
1.453440000000000055e+03 4.918714060932580509e-07
1.453440000000000055e+03 4.918714060932580509e-07
1.453440000000000055e+03 4.918714060932580509e-07
1.454079999999999927e+03 4.918701551494759601e-07
1.454079999999999927e+03 4.918701551494759601e-07
1.454079999999999927e+03 4.918701551494759601e-07
1.454079999999999927e+03 4.918701551494759601e-07
1.454720000000000027e+03 4.918686761778050118e-07
1.454720000000000027e+03 4.918686761778050118e-07
1.454720000000000027e+03 4.918686761778050118e-07
1.454720000000000027e+03 4.918686761778050118e-07
1.455359999999999900e+03 4.918670153381860515e-07
1.455359999999999900e+03 4.918670153381860515e-07
1.455359999999999900e+03 4.918670153381860515e-07
1.455359999999999900e+03 4.918670153381860515e-07
1.456000000000000000e+03 4.918651589772200401e-07
1.456000000000000000e+03 4.918651589772200401e-07
1.456000000000000000e+03 4.918651589772200401e-07
1.456000000000000000e+03 4.918651589772200401e-07
1.456640000000000100e+03 4.918630907959610402e-07
1.456640000000000100e+03 4.918630907959610402e-07
1.456640000000000100e+03 4.918630907959610402e-07
1.456640000000000100e+03 4.918630907959610402e-07
1.457279999999999973e+03 4.918608266455019884e-07
1.457279999999999973e+03 4.918608266455019884e-07
1.457279999999999973e+03 4.918608266455019884e-07
1.457279999999999973e+03 4.918608266455019884e-07
1.457920000000000073e+03 4.918583784985750319e-07
1.457920000000000073e+03 4.918583784985750319e-07
1.457920000000000073e+03 4.918583784985750319e-07
1.457920000000000073e+03 4.918583784985750319e-07
1.458559999999999945e+03 4.918557789257989605e-07
1.458559999999999945e+03 4.918557789257989605e-07
1.458559999999999945e+03 4.918557789257989605e-07
1.458559999999999945e+03 4.918557789257989605e-07
1.459200000000000045e+03 4.918530837964000312e-07
1.459200000000000045e+03 4.918530837964000312e-07
1.459200000000000045e+03 4.918530837964000312e-07
1.459200000000000045e+03 4.918530837964000312e-07
1.459839999999999918e+03 4.918503481152429539e-07
1.459839999999999918e+03 4.918503481152429539e-07
1.459839999999999918e+03 4.918503481152429539e-07
1.459839999999999918e+03 4.918503481152429539e-07
1.460480000000000018e+03 4.918475984151589805e-07
1.460480000000000018e+03 4.918475984151589805e-07
1.460480000000000018e+03 4.918475984151589805e-07
1.460480000000000018e+03 4.918475984151589805e-07
1.461119999999999891e+03 4.918448143318600260e-07
1.461119999999999891e+03 4.918448143318600260e-07
1.461119999999999891e+03 4.918448143318600260e-07
1.461119999999999891e+03 4.918448143318600260e-07
1.461759999999999991e+03 4.918420240351399813e-07
1.461759999999999991e+03 4.918420240351399813e-07
1.461759999999999991e+03 4.918420240351399813e-07
1.461759999999999991e+03 4.918420240351399813e-07
1.462400000000000091e+03 4.918393009624579590e-07
1.462400000000000091e+03 4.918393009624579590e-07
1.462400000000000091e+03 4.918393009624579590e-07
1.462400000000000091e+03 4.918393009624579590e-07
1.463039999999999964e+03 4.918366555897849960e-07
1.463039999999999964e+03 4.918366555897849960e-07
1.463039999999999964e+03 4.918366555897849960e-07
1.463039999999999964e+03 4.918366555897849960e-07
1.463680000000000064e+03 4.918341312700669600e-07
1.463680000000000064e+03 4.918341312700669600e-07
1.463680000000000064e+03 4.918341312700669600e-07
1.463680000000000064e+03 4.918341312700669600e-07
1.464319999999999936e+03 4.918317601290289617e-07
1.464319999999999936e+03 4.918317601290289617e-07
1.464319999999999936e+03 4.918317601290289617e-07
1.464319999999999936e+03 4.918317601290289617e-07
1.464960000000000036e+03 4.918295442019140375e-07
1.464960000000000036e+03 4.918295442019140375e-07
1.464960000000000036e+03 4.918295442019140375e-07
1.464960000000000036e+03 4.918295442019140375e-07
1.465599999999999909e+03 4.918274666505830281e-07
1.465599999999999909e+03 4.918274666505830281e-07
1.465599999999999909e+03 4.918274666505830281e-07
1.465599999999999909e+03 4.918274666505830281e-07
1.466240000000000009e+03 4.918255294878359850e-07
1.466240000000000009e+03 4.918255294878359850e-07
1.466240000000000009e+03 4.918255294878359850e-07
1.466240000000000009e+03 4.918255294878359850e-07
1.466880000000000109e+03 4.918237744753089895e-07
1.466880000000000109e+03 4.918237744753089895e-07
1.466880000000000109e+03 4.918237744753089895e-07
1.466880000000000109e+03 4.918237744753089895e-07
1.467519999999999982e+03 4.918221987626670350e-07
1.467519999999999982e+03 4.918221987626670350e-07
1.467519999999999982e+03 4.918221987626670350e-07
1.467519999999999982e+03 4.918221987626670350e-07
1.468160000000000082e+03 4.918207915752960197e-07
1.468160000000000082e+03 4.918207915752960197e-07
1.468160000000000082e+03 4.918207915752960197e-07
1.468160000000000082e+03 4.918207915752960197e-07
1.468799999999999955e+03 4.918195668880480098e-07
1.468799999999999955e+03 4.918195668880480098e-07
1.468799999999999955e+03 4.918195668880480098e-07
1.468799999999999955e+03 4.918195668880480098e-07
1.469440000000000055e+03 4.918185190174969946e-07
1.469440000000000055e+03 4.918185190174969946e-07
1.469440000000000055e+03 4.918185190174969946e-07
1.469440000000000055e+03 4.918185190174969946e-07
1.470079999999999927e+03 4.918176390539380303e-07
1.470079999999999927e+03 4.918176390539380303e-07
1.470079999999999927e+03 4.918176390539380303e-07
1.470079999999999927e+03 4.918176390539380303e-07
1.470720000000000027e+03 4.918169331487160208e-07
1.470720000000000027e+03 4.918169331487160208e-07
1.470720000000000027e+03 4.918169331487160208e-07
1.470720000000000027e+03 4.918169331487160208e-07
1.471359999999999900e+03 4.918164012054939917e-07
1.471359999999999900e+03 4.918164012054939917e-07
1.471359999999999900e+03 4.918164012054939917e-07
1.471359999999999900e+03 4.918164012054939917e-07
1.472000000000000000e+03 4.918160278809130014e-07
1.472000000000000000e+03 4.918160278809130014e-07
1.472000000000000000e+03 4.918160278809130014e-07
1.472000000000000000e+03 4.918160278809130014e-07
1.472640000000000100e+03 4.918158127410480236e-07
1.472640000000000100e+03 4.918158127410480236e-07
1.472640000000000100e+03 4.918158127410480236e-07
1.472640000000000100e+03 4.918158127410480236e-07
1.473279999999999973e+03 4.918157995746280252e-07
1.473279999999999973e+03 4.918157995746280252e-07
1.473279999999999973e+03 4.918157995746280252e-07
1.473279999999999973e+03 4.918157995746280252e-07
1.473920000000000073e+03 4.918159865462590291e-07
1.473920000000000073e+03 4.918159865462590291e-07
1.473920000000000073e+03 4.918159865462590291e-07
1.473920000000000073e+03 4.918159865462590291e-07
1.474559999999999945e+03 4.918163654206209597e-07
1.474559999999999945e+03 4.918163654206209597e-07
1.474559999999999945e+03 4.918163654206209597e-07
1.474559999999999945e+03 4.918163654206209597e-07
1.475200000000000045e+03 4.918169226042519940e-07
1.475200000000000045e+03 4.918169226042519940e-07
1.475200000000000045e+03 4.918169226042519940e-07
1.475200000000000045e+03 4.918169226042519940e-07
1.475839999999999918e+03 4.918176575289570311e-07
1.475839999999999918e+03 4.918176575289570311e-07
1.475839999999999918e+03 4.918176575289570311e-07
