t rho
4.390560000000000400e+03 1.537937160148949945e-03
4.390560000000000400e+03 1.537937160148949945e-03
4.390560000000000400e+03 1.537937160148949945e-03
4.390560000000000400e+03 1.537937160148949945e-03
4.391039999999999964e+03 1.537895613881390009e-03
4.391039999999999964e+03 1.537895613881390009e-03
4.391039999999999964e+03 1.537895613881390009e-03
4.391039999999999964e+03 1.537895613881390009e-03
4.391520000000000437e+03 1.537858154487010010e-03
4.391520000000000437e+03 1.537858154487010010e-03
4.391520000000000437e+03 1.537858154487010010e-03
4.391520000000000437e+03 1.537858154487010010e-03
4.392000000000000000e+03 1.537825405148989921e-03
4.392000000000000000e+03 1.537825405148989921e-03
4.392000000000000000e+03 1.537825405148989921e-03
4.392000000000000000e+03 1.537825405148989921e-03
4.392479999999999563e+03 1.537795525227309999e-03
4.392479999999999563e+03 1.537795525227309999e-03
4.392479999999999563e+03 1.537795525227309999e-03
4.392479999999999563e+03 1.537795525227309999e-03
4.392960000000000036e+03 1.537765283304379921e-03
4.392960000000000036e+03 1.537765283304379921e-03
4.392960000000000036e+03 1.537765283304379921e-03
4.392960000000000036e+03 1.537765283304379921e-03
4.393439999999999600e+03 1.537731807294630097e-03
4.393439999999999600e+03 1.537731807294630097e-03
4.393439999999999600e+03 1.537731807294630097e-03
4.393439999999999600e+03 1.537731807294630097e-03
4.393920000000000073e+03 1.537693637871469969e-03
4.393920000000000073e+03 1.537693637871469969e-03
4.393920000000000073e+03 1.537693637871469969e-03
4.393920000000000073e+03 1.537693637871469969e-03
4.394399999999999636e+03 1.537650893140360062e-03
4.394399999999999636e+03 1.537650893140360062e-03
4.394399999999999636e+03 1.537650893140360062e-03
4.394399999999999636e+03 1.537650893140360062e-03
4.394880000000000109e+03 1.537605699358589968e-03
4.394880000000000109e+03 1.537605699358589968e-03
4.394880000000000109e+03 1.537605699358589968e-03
4.394880000000000109e+03 1.537605699358589968e-03
4.395359999999999673e+03 1.537561209024370084e-03
4.395359999999999673e+03 1.537561209024370084e-03
4.395359999999999673e+03 1.537561209024370084e-03
4.395359999999999673e+03 1.537561209024370084e-03
4.395840000000000146e+03 1.537520503480250015e-03
4.395840000000000146e+03 1.537520503480250015e-03
4.395840000000000146e+03 1.537520503480250015e-03
4.395840000000000146e+03 1.537520503480250015e-03
4.396319999999999709e+03 1.537485535705680013e-03
4.396319999999999709e+03 1.537485535705680013e-03
4.396319999999999709e+03 1.537485535705680013e-03
4.396319999999999709e+03 1.537485535705680013e-03
4.396800000000000182e+03 1.537455945425180055e-03
4.396800000000000182e+03 1.537455945425180055e-03
4.396800000000000182e+03 1.537455945425180055e-03
4.396800000000000182e+03 1.537455945425180055e-03
4.397279999999999745e+03 1.537431019625059951e-03
4.397279999999999745e+03 1.537431019625059951e-03
4.397279999999999745e+03 1.537431019625059951e-03
4.397279999999999745e+03 1.537431019625059951e-03
4.397760000000000218e+03 1.537409522220790047e-03
4.397760000000000218e+03 1.537409522220790047e-03
4.397760000000000218e+03 1.537409522220790047e-03
4.397760000000000218e+03 1.537409522220790047e-03
4.398239999999999782e+03 1.537388847448179982e-03
4.398239999999999782e+03 1.537388847448179982e-03
4.398239999999999782e+03 1.537388847448179982e-03
4.398239999999999782e+03 1.537388847448179982e-03
4.398720000000000255e+03 1.537366562509380084e-03
4.398720000000000255e+03 1.537366562509380084e-03
4.398720000000000255e+03 1.537366562509380084e-03
4.398720000000000255e+03 1.537366562509380084e-03
4.399199999999999818e+03 1.537340836558389939e-03
4.399199999999999818e+03 1.537340836558389939e-03
4.399199999999999818e+03 1.537340836558389939e-03
4.399199999999999818e+03 1.537340836558389939e-03
4.399680000000000291e+03 1.537308793635500017e-03
4.399680000000000291e+03 1.537308793635500017e-03
4.399680000000000291e+03 1.537308793635500017e-03
4.399680000000000291e+03 1.537308793635500017e-03
4.400159999999999854e+03 1.537267954827630087e-03
4.400159999999999854e+03 1.537267954827630087e-03
4.400159999999999854e+03 1.537267954827630087e-03
4.400159999999999854e+03 1.537267954827630087e-03
4.400640000000000327e+03 1.537221625634679987e-03
4.400640000000000327e+03 1.537221625634679987e-03
4.400640000000000327e+03 1.537221625634679987e-03
4.400640000000000327e+03 1.537221625634679987e-03
4.401119999999999891e+03 1.537178145571170074e-03
4.401119999999999891e+03 1.537178145571170074e-03
4.401119999999999891e+03 1.537178145571170074e-03
4.401119999999999891e+03 1.537178145571170074e-03
4.401600000000000364e+03 1.537142535187810107e-03
4.401600000000000364e+03 1.537142535187810107e-03
4.401600000000000364e+03 1.537142535187810107e-03
4.401600000000000364e+03 1.537142535187810107e-03
4.402079999999999927e+03 1.537112831382259895e-03
4.402079999999999927e+03 1.537112831382259895e-03
4.402079999999999927e+03 1.537112831382259895e-03
4.402079999999999927e+03 1.537112831382259895e-03
4.402560000000000400e+03 1.537085520587989917e-03
4.402560000000000400e+03 1.537085520587989917e-03
4.402560000000000400e+03 1.537085520587989917e-03
4.402560000000000400e+03 1.537085520587989917e-03
4.403039999999999964e+03 1.537060129496020059e-03
4.403039999999999964e+03 1.537060129496020059e-03
4.403039999999999964e+03 1.537060129496020059e-03
4.403039999999999964e+03 1.537060129496020059e-03
4.403520000000000437e+03 1.537035733704319920e-03
4.403520000000000437e+03 1.537035733704319920e-03
4.403520000000000437e+03 1.537035733704319920e-03
4.403520000000000437e+03 1.537035733704319920e-03
4.404000000000000000e+03 1.537013739404219977e-03
4.404000000000000000e+03 1.537013739404219977e-03
4.404000000000000000e+03 1.537013739404219977e-03
4.404000000000000000e+03 1.537013739404219977e-03
4.404479999999999563e+03 1.537000566221040062e-03
4.404479999999999563e+03 1.537000566221040062e-03
4.404479999999999563e+03 1.537000566221040062e-03
4.404479999999999563e+03 1.537000566221040062e-03
4.404960000000000036e+03 1.536999458287930005e-03
4.404960000000000036e+03 1.536999458287930005e-03
4.404960000000000036e+03 1.536999458287930005e-03
4.404960000000000036e+03 1.536999458287930005e-03
4.405439999999999600e+03 1.537005301236189997e-03
4.405439999999999600e+03 1.537005301236189997e-03
4.405439999999999600e+03 1.537005301236189997e-03
4.405439999999999600e+03 1.537005301236189997e-03
4.405920000000000073e+03 1.537012185742170052e-03
4.405920000000000073e+03 1.537012185742170052e-03
4.405920000000000073e+03 1.537012185742170052e-03
4.405920000000000073e+03 1.537012185742170052e-03
4.406399999999999636e+03 1.537017587051640053e-03
4.406399999999999636e+03 1.537017587051640053e-03
4.406399999999999636e+03 1.537017587051640053e-03
4.406399999999999636e+03 1.537017587051640053e-03
4.406880000000000109e+03 1.537021369346640038e-03
4.406880000000000109e+03 1.537021369346640038e-03
4.406880000000000109e+03 1.537021369346640038e-03
4.406880000000000109e+03 1.537021369346640038e-03
4.407359999999999673e+03 1.537024916265640083e-03
4.407359999999999673e+03 1.537024916265640083e-03
4.407359999999999673e+03 1.537024916265640083e-03
4.407359999999999673e+03 1.537024916265640083e-03
4.407840000000000146e+03 1.537027722791409895e-03
4.407840000000000146e+03 1.537027722791409895e-03
4.407840000000000146e+03 1.537027722791409895e-03
4.407840000000000146e+03 1.537027722791409895e-03
4.408319999999999709e+03 1.537026167236970079e-03
4.408319999999999709e+03 1.537026167236970079e-03
4.408319999999999709e+03 1.537026167236970079e-03
4.408319999999999709e+03 1.537026167236970079e-03
4.408800000000000182e+03 1.537020450301849897e-03
4.408800000000000182e+03 1.537020450301849897e-03
4.408800000000000182e+03 1.537020450301849897e-03
4.408800000000000182e+03 1.537020450301849897e-03
4.409279999999999745e+03 1.537013449651950057e-03
4.409279999999999745e+03 1.537013449651950057e-03
4.409279999999999745e+03 1.537013449651950057e-03
4.409279999999999745e+03 1.537013449651950057e-03
4.409760000000000218e+03 1.537006609048330048e-03
4.409760000000000218e+03 1.537006609048330048e-03
4.409760000000000218e+03 1.537006609048330048e-03
4.409760000000000218e+03 1.537006609048330048e-03
4.410239999999999782e+03 1.536998692084229909e-03
4.410239999999999782e+03 1.536998692084229909e-03
4.410239999999999782e+03 1.536998692084229909e-03
4.410239999999999782e+03 1.536998692084229909e-03
4.410720000000000255e+03 1.536985943690540035e-03
4.410720000000000255e+03 1.536985943690540035e-03
4.410720000000000255e+03 1.536985943690540035e-03
4.410720000000000255e+03 1.536985943690540035e-03
4.411199999999999818e+03 1.536966000445670047e-03
4.411199999999999818e+03 1.536966000445670047e-03
4.411199999999999818e+03 1.536966000445670047e-03
4.411199999999999818e+03 1.536966000445670047e-03
4.411680000000000291e+03 1.536944202132510106e-03
4.411680000000000291e+03 1.536944202132510106e-03
4.411680000000000291e+03 1.536944202132510106e-03
4.411680000000000291e+03 1.536944202132510106e-03
4.412159999999999854e+03 1.536930338390439955e-03
4.412159999999999854e+03 1.536930338390439955e-03
4.412159999999999854e+03 1.536930338390439955e-03
4.412159999999999854e+03 1.536930338390439955e-03
4.412640000000000327e+03 1.536929113117859944e-03
4.412640000000000327e+03 1.536929113117859944e-03
4.412640000000000327e+03 1.536929113117859944e-03
4.412640000000000327e+03 1.536929113117859944e-03
4.413119999999999891e+03 1.536939339865660108e-03
4.413119999999999891e+03 1.536939339865660108e-03
4.413119999999999891e+03 1.536939339865660108e-03
4.413119999999999891e+03 1.536939339865660108e-03
4.413600000000000364e+03 1.536957854699509988e-03
4.413600000000000364e+03 1.536957854699509988e-03
4.413600000000000364e+03 1.536957854699509988e-03
4.413600000000000364e+03 1.536957854699509988e-03
4.414079999999999927e+03 1.536980610148030047e-03
4.414079999999999927e+03 1.536980610148030047e-03
4.414079999999999927e+03 1.536980610148030047e-03
4.414079999999999927e+03 1.536980610148030047e-03
4.414560000000000400e+03 1.537004912593770102e-03
4.414560000000000400e+03 1.537004912593770102e-03
4.414560000000000400e+03 1.537004912593770102e-03
4.414560000000000400e+03 1.537004912593770102e-03
4.415039999999999964e+03 1.537031167655199954e-03
4.415039999999999964e+03 1.537031167655199954e-03
4.415039999999999964e+03 1.537031167655199954e-03
4.415039999999999964e+03 1.537031167655199954e-03
4.415520000000000437e+03 1.537058738284759933e-03
4.415520000000000437e+03 1.537058738284759933e-03
4.415520000000000437e+03 1.537058738284759933e-03
4.415520000000000437e+03 1.537058738284759933e-03
4.416000000000000000e+03 1.537087327655969980e-03
4.416000000000000000e+03 1.537087327655969980e-03
4.416000000000000000e+03 1.537087327655969980e-03
4.416000000000000000e+03 1.537087327655969980e-03
4.416479999999999563e+03 1.537117032890689908e-03
4.416479999999999563e+03 1.537117032890689908e-03
4.416479999999999563e+03 1.537117032890689908e-03
4.416479999999999563e+03 1.537117032890689908e-03
4.416960000000000036e+03 1.537143988453249953e-03
4.416960000000000036e+03 1.537143988453249953e-03
4.416960000000000036e+03 1.537143988453249953e-03
4.416960000000000036e+03 1.537143988453249953e-03
4.417439999999999600e+03 1.537164333738330092e-03
4.417439999999999600e+03 1.537164333738330092e-03
4.417439999999999600e+03 1.537164333738330092e-03
4.417439999999999600e+03 1.537164333738330092e-03
4.417920000000000073e+03 1.537178380567189896e-03
4.417920000000000073e+03 1.537178380567189896e-03
4.417920000000000073e+03 1.537178380567189896e-03
4.417920000000000073e+03 1.537178380567189896e-03
4.418399999999999636e+03 1.537188017984619966e-03
4.418399999999999636e+03 1.537188017984619966e-03
4.418399999999999636e+03 1.537188017984619966e-03
4.418399999999999636e+03 1.537188017984619966e-03
4.418880000000000109e+03 1.537196218733430028e-03
4.418880000000000109e+03 1.537196218733430028e-03
4.418880000000000109e+03 1.537196218733430028e-03
4.418880000000000109e+03 1.537196218733430028e-03
4.419359999999999673e+03 1.537208063541759939e-03
4.419359999999999673e+03 1.537208063541759939e-03
4.419359999999999673e+03 1.537208063541759939e-03
4.419359999999999673e+03 1.537208063541759939e-03
4.419840000000000146e+03 1.537225768696240044e-03
4.419840000000000146e+03 1.537225768696240044e-03
4.419840000000000146e+03 1.537225768696240044e-03
4.419840000000000146e+03 1.537225768696240044e-03
4.420319999999999709e+03 1.537247610234940103e-03
4.420319999999999709e+03 1.537247610234940103e-03
4.420319999999999709e+03 1.537247610234940103e-03
4.420319999999999709e+03 1.537247610234940103e-03
4.420800000000000182e+03 1.537273879968470078e-03
4.420800000000000182e+03 1.537273879968470078e-03
4.420800000000000182e+03 1.537273879968470078e-03
4.420800000000000182e+03 1.537273879968470078e-03
4.421279999999999745e+03 1.537305123827019913e-03
4.421279999999999745e+03 1.537305123827019913e-03
4.421279999999999745e+03 1.537305123827019913e-03
4.421279999999999745e+03 1.537305123827019913e-03
4.421760000000000218e+03 1.537338870377499963e-03
4.421760000000000218e+03 1.537338870377499963e-03
4.421760000000000218e+03 1.537338870377499963e-03
4.421760000000000218e+03 1.537338870377499963e-03
4.422239999999999782e+03 1.537374753391179943e-03
4.422239999999999782e+03 1.537374753391179943e-03
4.422239999999999782e+03 1.537374753391179943e-03
4.422239999999999782e+03 1.537374753391179943e-03
4.422720000000000255e+03 1.537414471919409985e-03
4.422720000000000255e+03 1.537414471919409985e-03
4.422720000000000255e+03 1.537414471919409985e-03
4.422720000000000255e+03 1.537414471919409985e-03
4.423199999999999818e+03 1.537455084532349942e-03
4.423199999999999818e+03 1.537455084532349942e-03
4.423199999999999818e+03 1.537455084532349942e-03
4.423199999999999818e+03 1.537455084532349942e-03
4.423680000000000291e+03 1.537490903252240011e-03
4.423680000000000291e+03 1.537490903252240011e-03
4.423680000000000291e+03 1.537490903252240011e-03
4.423680000000000291e+03 1.537490903252240011e-03
4.424159999999999854e+03 1.537521014208699998e-03
4.424159999999999854e+03 1.537521014208699998e-03
4.424159999999999854e+03 1.537521014208699998e-03
4.424159999999999854e+03 1.537521014208699998e-03
4.424640000000000327e+03 1.537546784319000033e-03
4.424640000000000327e+03 1.537546784319000033e-03
4.424640000000000327e+03 1.537546784319000033e-03
4.424640000000000327e+03 1.537546784319000033e-03
4.425119999999999891e+03 1.537568909098379916e-03
4.425119999999999891e+03 1.537568909098379916e-03
4.425119999999999891e+03 1.537568909098379916e-03
4.425119999999999891e+03 1.537568909098379916e-03
4.425600000000000364e+03 1.537591254896640081e-03
4.425600000000000364e+03 1.537591254896640081e-03
4.425600000000000364e+03 1.537591254896640081e-03
4.425600000000000364e+03 1.537591254896640081e-03
4.426079999999999927e+03 1.537619236303959958e-03
4.426079999999999927e+03 1.537619236303959958e-03
4.426079999999999927e+03 1.537619236303959958e-03
4.426079999999999927e+03 1.537619236303959958e-03
4.426560000000000400e+03 1.537655073669610094e-03
4.426560000000000400e+03 1.537655073669610094e-03
4.426560000000000400e+03 1.537655073669610094e-03
4.426560000000000400e+03 1.537655073669610094e-03
4.427039999999999964e+03 1.537698407937699999e-03
4.427039999999999964e+03 1.537698407937699999e-03
4.427039999999999964e+03 1.537698407937699999e-03
4.427039999999999964e+03 1.537698407937699999e-03
4.427520000000000437e+03 1.537746200487330071e-03
4.427520000000000437e+03 1.537746200487330071e-03
4.427520000000000437e+03 1.537746200487330071e-03
4.427520000000000437e+03 1.537746200487330071e-03
4.428000000000000000e+03 1.537792144618110087e-03
4.428000000000000000e+03 1.537792144618110087e-03
4.428000000000000000e+03 1.537792144618110087e-03
4.428000000000000000e+03 1.537792144618110087e-03
4.428479999999999563e+03 1.537831487525509900e-03
