t phi
2.511750000000000000e+03 -6.464019926421059603e-01
2.512500000000000000e+03 -6.463855596736669540e-01
2.512500000000000000e+03 -6.463855596736669540e-01
2.512500000000000000e+03 -6.463855596736669540e-01
2.512500000000000000e+03 -6.463855596736669540e-01
2.512500000000000000e+03 -6.463855596736669540e-01
2.513250000000000000e+03 -6.463701952595080069e-01
2.513250000000000000e+03 -6.463701952595080069e-01
2.513250000000000000e+03 -6.463701952595080069e-01
2.513250000000000000e+03 -6.463701952595080069e-01
2.513250000000000000e+03 -6.463701952595080069e-01
2.514000000000000000e+03 -6.463560125390940270e-01
2.514000000000000000e+03 -6.463560125390940270e-01
2.514000000000000000e+03 -6.463560125390940270e-01
2.514000000000000000e+03 -6.463560125390940270e-01
2.514000000000000000e+03 -6.463560125390940270e-01
2.514750000000000000e+03 -6.463429380054760420e-01
2.514750000000000000e+03 -6.463429380054760420e-01
2.514750000000000000e+03 -6.463429380054760420e-01
2.514750000000000000e+03 -6.463429380054760420e-01
2.514750000000000000e+03 -6.463429380054760420e-01
2.515500000000000000e+03 -6.463310224943989990e-01
2.515500000000000000e+03 -6.463310224943989990e-01
2.515500000000000000e+03 -6.463310224943989990e-01
2.515500000000000000e+03 -6.463310224943989990e-01
2.515500000000000000e+03 -6.463310224943989990e-01
2.516250000000000000e+03 -6.463202769149769544e-01
2.516250000000000000e+03 -6.463202769149769544e-01
2.516250000000000000e+03 -6.463202769149769544e-01
2.516250000000000000e+03 -6.463202769149769544e-01
2.516250000000000000e+03 -6.463202769149769544e-01
2.517000000000000000e+03 -6.463107179176630357e-01
2.517000000000000000e+03 -6.463107179176630357e-01
2.517000000000000000e+03 -6.463107179176630357e-01
2.517000000000000000e+03 -6.463107179176630357e-01
2.517000000000000000e+03 -6.463107179176630357e-01
2.517750000000000000e+03 -6.463023374531979837e-01
2.517750000000000000e+03 -6.463023374531979837e-01
2.517750000000000000e+03 -6.463023374531979837e-01
2.517750000000000000e+03 -6.463023374531979837e-01
2.517750000000000000e+03 -6.463023374531979837e-01
2.518500000000000000e+03 -6.462951317630689640e-01
2.518500000000000000e+03 -6.462951317630689640e-01
2.518500000000000000e+03 -6.462951317630689640e-01
2.518500000000000000e+03 -6.462951317630689640e-01
2.518500000000000000e+03 -6.462951317630689640e-01
2.519250000000000000e+03 -6.462890714522849800e-01
2.519250000000000000e+03 -6.462890714522849800e-01
2.519250000000000000e+03 -6.462890714522849800e-01
2.519250000000000000e+03 -6.462890714522849800e-01
2.519250000000000000e+03 -6.462890714522849800e-01
2.520000000000000000e+03 -6.462841394881010393e-01
2.520000000000000000e+03 -6.462841394881010393e-01
2.520000000000000000e+03 -6.462841394881010393e-01
2.520000000000000000e+03 -6.462841394881010393e-01
2.520000000000000000e+03 -6.462841394881010393e-01
2.520750000000000000e+03 -6.462803473279370436e-01
2.520750000000000000e+03 -6.462803473279370436e-01
2.520750000000000000e+03 -6.462803473279370436e-01
2.520750000000000000e+03 -6.462803473279370436e-01
2.520750000000000000e+03 -6.462803473279370436e-01
2.521500000000000000e+03 -6.462776542287910209e-01
2.521500000000000000e+03 -6.462776542287910209e-01
2.521500000000000000e+03 -6.462776542287910209e-01
2.521500000000000000e+03 -6.462776542287910209e-01
2.521500000000000000e+03 -6.462776542287910209e-01
2.522250000000000000e+03 -6.462760802531900550e-01
2.522250000000000000e+03 -6.462760802531900550e-01
2.522250000000000000e+03 -6.462760802531900550e-01
2.522250000000000000e+03 -6.462760802531900550e-01
2.522250000000000000e+03 -6.462760802531900550e-01
2.523000000000000000e+03 -6.462756251801770047e-01
2.523000000000000000e+03 -6.462756251801770047e-01
2.523000000000000000e+03 -6.462756251801770047e-01
2.523000000000000000e+03 -6.462756251801770047e-01
2.523000000000000000e+03 -6.462756251801770047e-01
2.523750000000000000e+03 -6.462761779640190385e-01
2.523750000000000000e+03 -6.462761779640190385e-01
2.523750000000000000e+03 -6.462761779640190385e-01
2.523750000000000000e+03 -6.462761779640190385e-01
2.523750000000000000e+03 -6.462761779640190385e-01
2.524500000000000000e+03 -6.462777586786560002e-01
2.524500000000000000e+03 -6.462777586786560002e-01
2.524500000000000000e+03 -6.462777586786560002e-01
2.524500000000000000e+03 -6.462777586786560002e-01
2.524500000000000000e+03 -6.462777586786560002e-01
2.525250000000000000e+03 -6.462804042632840362e-01
2.525250000000000000e+03 -6.462804042632840362e-01
2.525250000000000000e+03 -6.462804042632840362e-01
2.525250000000000000e+03 -6.462804042632840362e-01
2.525250000000000000e+03 -6.462804042632840362e-01
2.526000000000000000e+03 -6.462839471625849708e-01
2.526000000000000000e+03 -6.462839471625849708e-01
2.526000000000000000e+03 -6.462839471625849708e-01
2.526000000000000000e+03 -6.462839471625849708e-01
2.526000000000000000e+03 -6.462839471625849708e-01
2.526750000000000000e+03 -6.462883982706210118e-01
2.526750000000000000e+03 -6.462883982706210118e-01
2.526750000000000000e+03 -6.462883982706210118e-01
2.526750000000000000e+03 -6.462883982706210118e-01
2.526750000000000000e+03 -6.462883982706210118e-01
2.527500000000000000e+03 -6.462937490202329549e-01
2.527500000000000000e+03 -6.462937490202329549e-01
2.527500000000000000e+03 -6.462937490202329549e-01
2.527500000000000000e+03 -6.462937490202329549e-01
2.527500000000000000e+03 -6.462937490202329549e-01
2.528250000000000000e+03 -6.462999527183830306e-01
2.528250000000000000e+03 -6.462999527183830306e-01
2.528250000000000000e+03 -6.462999527183830306e-01
2.528250000000000000e+03 -6.462999527183830306e-01
2.528250000000000000e+03 -6.462999527183830306e-01
2.529000000000000000e+03 -6.463069730345110120e-01
2.529000000000000000e+03 -6.463069730345110120e-01
2.529000000000000000e+03 -6.463069730345110120e-01
2.529000000000000000e+03 -6.463069730345110120e-01
2.529000000000000000e+03 -6.463069730345110120e-01
2.529750000000000000e+03 -6.463147856302480232e-01
2.529750000000000000e+03 -6.463147856302480232e-01
2.529750000000000000e+03 -6.463147856302480232e-01
2.529750000000000000e+03 -6.463147856302480232e-01
2.529750000000000000e+03 -6.463147856302480232e-01
2.530500000000000000e+03 -6.463232494586419463e-01
2.530500000000000000e+03 -6.463232494586419463e-01
2.530500000000000000e+03 -6.463232494586419463e-01
2.530500000000000000e+03 -6.463232494586419463e-01
2.530500000000000000e+03 -6.463232494586419463e-01
2.531250000000000000e+03 -6.463324285059950380e-01
2.531250000000000000e+03 -6.463324285059950380e-01
2.531250000000000000e+03 -6.463324285059950380e-01
2.531250000000000000e+03 -6.463324285059950380e-01
2.531250000000000000e+03 -6.463324285059950380e-01
2.532000000000000000e+03 -6.463422319386430415e-01
2.532000000000000000e+03 -6.463422319386430415e-01
2.532000000000000000e+03 -6.463422319386430415e-01
2.532000000000000000e+03 -6.463422319386430415e-01
2.532000000000000000e+03 -6.463422319386430415e-01
2.532750000000000000e+03 -6.463526476786709551e-01
2.532750000000000000e+03 -6.463526476786709551e-01
2.532750000000000000e+03 -6.463526476786709551e-01
2.532750000000000000e+03 -6.463526476786709551e-01
2.532750000000000000e+03 -6.463526476786709551e-01
2.533500000000000000e+03 -6.463636679713189448e-01
2.533500000000000000e+03 -6.463636679713189448e-01
2.533500000000000000e+03 -6.463636679713189448e-01
2.533500000000000000e+03 -6.463636679713189448e-01
2.533500000000000000e+03 -6.463636679713189448e-01
2.534250000000000000e+03 -6.463752306194070485e-01
2.534250000000000000e+03 -6.463752306194070485e-01
2.534250000000000000e+03 -6.463752306194070485e-01
2.534250000000000000e+03 -6.463752306194070485e-01
2.534250000000000000e+03 -6.463752306194070485e-01
2.535000000000000000e+03 -6.463872860697930101e-01
2.535000000000000000e+03 -6.463872860697930101e-01
2.535000000000000000e+03 -6.463872860697930101e-01
2.535000000000000000e+03 -6.463872860697930101e-01
2.535000000000000000e+03 -6.463872860697930101e-01
2.535750000000000000e+03 -6.463998263007449951e-01
2.535750000000000000e+03 -6.463998263007449951e-01
2.535750000000000000e+03 -6.463998263007449951e-01
2.535750000000000000e+03 -6.463998263007449951e-01
2.535750000000000000e+03 -6.463998263007449951e-01
2.536500000000000000e+03 -6.464127754261850267e-01
2.536500000000000000e+03 -6.464127754261850267e-01
2.536500000000000000e+03 -6.464127754261850267e-01
2.536500000000000000e+03 -6.464127754261850267e-01
2.536500000000000000e+03 -6.464127754261850267e-01
2.537250000000000000e+03 -6.464261163323530290e-01
2.537250000000000000e+03 -6.464261163323530290e-01
2.537250000000000000e+03 -6.464261163323530290e-01
2.537250000000000000e+03 -6.464261163323530290e-01
2.537250000000000000e+03 -6.464261163323530290e-01
2.538000000000000000e+03 -6.464398250897399612e-01
2.538000000000000000e+03 -6.464398250897399612e-01
2.538000000000000000e+03 -6.464398250897399612e-01
2.538000000000000000e+03 -6.464398250897399612e-01
2.538000000000000000e+03 -6.464398250897399612e-01
2.538750000000000000e+03 -6.464539440629240019e-01
2.538750000000000000e+03 -6.464539440629240019e-01
2.538750000000000000e+03 -6.464539440629240019e-01
2.538750000000000000e+03 -6.464539440629240019e-01
2.538750000000000000e+03 -6.464539440629240019e-01
2.539500000000000000e+03 -6.464683574452030346e-01
2.539500000000000000e+03 -6.464683574452030346e-01
2.539500000000000000e+03 -6.464683574452030346e-01
2.539500000000000000e+03 -6.464683574452030346e-01
2.539500000000000000e+03 -6.464683574452030346e-01
2.540250000000000000e+03 -6.464830594795040186e-01
2.540250000000000000e+03 -6.464830594795040186e-01
2.540250000000000000e+03 -6.464830594795040186e-01
2.540250000000000000e+03 -6.464830594795040186e-01
2.540250000000000000e+03 -6.464830594795040186e-01
2.541000000000000000e+03 -6.464981222724319743e-01
2.541000000000000000e+03 -6.464981222724319743e-01
2.541000000000000000e+03 -6.464981222724319743e-01
2.541000000000000000e+03 -6.464981222724319743e-01
2.541000000000000000e+03 -6.464981222724319743e-01
2.541750000000000000e+03 -6.465135529138810178e-01
2.541750000000000000e+03 -6.465135529138810178e-01
2.541750000000000000e+03 -6.465135529138810178e-01
2.541750000000000000e+03 -6.465135529138810178e-01
2.541750000000000000e+03 -6.465135529138810178e-01
2.542500000000000000e+03 -6.465292818943629838e-01
2.542500000000000000e+03 -6.465292818943629838e-01
2.542500000000000000e+03 -6.465292818943629838e-01
2.542500000000000000e+03 -6.465292818943629838e-01
2.542500000000000000e+03 -6.465292818943629838e-01
2.543250000000000000e+03 -6.465452509223670319e-01
2.543250000000000000e+03 -6.465452509223670319e-01
2.543250000000000000e+03 -6.465452509223670319e-01
2.543250000000000000e+03 -6.465452509223670319e-01
2.543250000000000000e+03 -6.465452509223670319e-01
2.544000000000000000e+03 -6.465615062738430119e-01
2.544000000000000000e+03 -6.465615062738430119e-01
2.544000000000000000e+03 -6.465615062738430119e-01
2.544000000000000000e+03 -6.465615062738430119e-01
2.544000000000000000e+03 -6.465615062738430119e-01
2.544750000000000000e+03 -6.465781103374890204e-01
2.544750000000000000e+03 -6.465781103374890204e-01
2.544750000000000000e+03 -6.465781103374890204e-01
2.544750000000000000e+03 -6.465781103374890204e-01
2.544750000000000000e+03 -6.465781103374890204e-01
2.545500000000000000e+03 -6.465950111021100399e-01
2.545500000000000000e+03 -6.465950111021100399e-01
2.545500000000000000e+03 -6.465950111021100399e-01
2.545500000000000000e+03 -6.465950111021100399e-01
2.545500000000000000e+03 -6.465950111021100399e-01
2.546250000000000000e+03 -6.466122277262400520e-01
2.546250000000000000e+03 -6.466122277262400520e-01
2.546250000000000000e+03 -6.466122277262400520e-01
2.546250000000000000e+03 -6.466122277262400520e-01
2.546250000000000000e+03 -6.466122277262400520e-01
2.547000000000000000e+03 -6.466297466586470311e-01
2.547000000000000000e+03 -6.466297466586470311e-01
2.547000000000000000e+03 -6.466297466586470311e-01
2.547000000000000000e+03 -6.466297466586470311e-01
2.547000000000000000e+03 -6.466297466586470311e-01
2.547750000000000000e+03 -6.466476031335169905e-01
2.547750000000000000e+03 -6.466476031335169905e-01
2.547750000000000000e+03 -6.466476031335169905e-01
2.547750000000000000e+03 -6.466476031335169905e-01
2.547750000000000000e+03 -6.466476031335169905e-01
2.548500000000000000e+03 -6.466657781057609800e-01
2.548500000000000000e+03 -6.466657781057609800e-01
2.548500000000000000e+03 -6.466657781057609800e-01
2.548500000000000000e+03 -6.466657781057609800e-01
2.548500000000000000e+03 -6.466657781057609800e-01
2.549250000000000000e+03 -6.466843289639899739e-01
2.549250000000000000e+03 -6.466843289639899739e-01
2.549250000000000000e+03 -6.466843289639899739e-01
2.549250000000000000e+03 -6.466843289639899739e-01
2.549250000000000000e+03 -6.466843289639899739e-01
2.550000000000000000e+03 -6.467031801850290362e-01
2.550000000000000000e+03 -6.467031801850290362e-01
2.550000000000000000e+03 -6.467031801850290362e-01
2.550000000000000000e+03 -6.467031801850290362e-01
2.550000000000000000e+03 -6.467031801850290362e-01
2.550750000000000000e+03 -6.467223708328549980e-01
2.550750000000000000e+03 -6.467223708328549980e-01
2.550750000000000000e+03 -6.467223708328549980e-01
2.550750000000000000e+03 -6.467223708328549980e-01
2.550750000000000000e+03 -6.467223708328549980e-01
2.551500000000000000e+03 -6.467419125109129530e-01
2.551500000000000000e+03 -6.467419125109129530e-01
2.551500000000000000e+03 -6.467419125109129530e-01
2.551500000000000000e+03 -6.467419125109129530e-01
2.551500000000000000e+03 -6.467419125109129530e-01
2.552250000000000000e+03 -6.467618245054109760e-01
2.552250000000000000e+03 -6.467618245054109760e-01
2.552250000000000000e+03 -6.467618245054109760e-01
2.552250000000000000e+03 -6.467618245054109760e-01
2.552250000000000000e+03 -6.467618245054109760e-01
2.553000000000000000e+03 -6.467819990564770416e-01
2.553000000000000000e+03 -6.467819990564770416e-01
2.553000000000000000e+03 -6.467819990564770416e-01
2.553000000000000000e+03 -6.467819990564770416e-01
2.553000000000000000e+03 -6.467819990564770416e-01
2.553750000000000000e+03 -6.468024774593940096e-01
2.553750000000000000e+03 -6.468024774593940096e-01
2.553750000000000000e+03 -6.468024774593940096e-01
2.553750000000000000e+03 -6.468024774593940096e-01
2.553750000000000000e+03 -6.468024774593940096e-01
2.554500000000000000e+03 -6.468233367348540375e-01
2.554500000000000000e+03 -6.468233367348540375e-01
2.554500000000000000e+03 -6.468233367348540375e-01
2.554500000000000000e+03 -6.468233367348540375e-01
2.554500000000000000e+03 -6.468233367348540375e-01
2.555250000000000000e+03 -6.468444175181410349e-01
2.555250000000000000e+03 -6.468444175181410349e-01
2.555250000000000000e+03 -6.468444175181410349e-01
2.555250000000000000e+03 -6.468444175181410349e-01
2.555250000000000000e+03 -6.468444175181410349e-01
2.556000000000000000e+03 -6.468656539834399810e-01
2.556000000000000000e+03 -6.468656539834399810e-01
2.556000000000000000e+03 -6.468656539834399810e-01
2.556000000000000000e+03 -6.468656539834399810e-01
2.556000000000000000e+03 -6.468656539834399810e-01
2.556750000000000000e+03 -6.468871908111050173e-01
2.556750000000000000e+03 -6.468871908111050173e-01
2.556750000000000000e+03 -6.468871908111050173e-01
2.556750000000000000e+03 -6.468871908111050173e-01
2.556750000000000000e+03 -6.468871908111050173e-01
2.557500000000000000e+03 -6.469089248731280106e-01
2.557500000000000000e+03 -6.469089248731280106e-01
2.557500000000000000e+03 -6.469089248731280106e-01
2.557500000000000000e+03 -6.469089248731280106e-01
2.557500000000000000e+03 -6.469089248731280106e-01
2.558250000000000000e+03 -6.469307925171969842e-01
2.558250000000000000e+03 -6.469307925171969842e-01
2.558250000000000000e+03 -6.469307925171969842e-01
2.558250000000000000e+03 -6.469307925171969842e-01
2.558250000000000000e+03 -6.469307925171969842e-01
2.559000000000000000e+03 -6.469527624372509722e-01
2.559000000000000000e+03 -6.469527624372509722e-01
2.559000000000000000e+03 -6.469527624372509722e-01
2.559000000000000000e+03 -6.469527624372509722e-01
2.559000000000000000e+03 -6.469527624372509722e-01
2.559750000000000000e+03 -6.469748700063909785e-01
2.559750000000000000e+03 -6.469748700063909785e-01
2.559750000000000000e+03 -6.469748700063909785e-01
2.559750000000000000e+03 -6.469748700063909785e-01
2.559750000000000000e+03 -6.469748700063909785e-01
2.560500000000000000e+03 -6.469969741596399704e-01
2.560500000000000000e+03 -6.469969741596399704e-01
2.560500000000000000e+03 -6.469969741596399704e-01
