t rho
1.080319999999999936e+03 1.947454698735620084e-03
1.080319999999999936e+03 1.947454698735620084e-03
1.080319999999999936e+03 1.947454698735620084e-03
1.080640000000000100e+03 1.947641756335840050e-03
1.080640000000000100e+03 1.947641756335840050e-03
1.080640000000000100e+03 1.947641756335840050e-03
1.080960000000000036e+03 1.947831585382290079e-03
1.080960000000000036e+03 1.947831585382290079e-03
1.080960000000000036e+03 1.947831585382290079e-03
1.081279999999999973e+03 1.948024082364060040e-03
1.081279999999999973e+03 1.948024082364060040e-03
1.081279999999999973e+03 1.948024082364060040e-03
1.081599999999999909e+03 1.948219650644269964e-03
1.081599999999999909e+03 1.948219650644269964e-03
1.081599999999999909e+03 1.948219650644269964e-03
1.081920000000000073e+03 1.948418944559320021e-03
1.081920000000000073e+03 1.948418944559320021e-03
1.081920000000000073e+03 1.948418944559320021e-03
1.082240000000000009e+03 1.948622373865739913e-03
1.082240000000000009e+03 1.948622373865739913e-03
1.082240000000000009e+03 1.948622373865739913e-03
1.082559999999999945e+03 1.948830160906440002e-03
1.082559999999999945e+03 1.948830160906440002e-03
1.082559999999999945e+03 1.948830160906440002e-03
1.082880000000000109e+03 1.949042219133450106e-03
1.082880000000000109e+03 1.949042219133450106e-03
1.082880000000000109e+03 1.949042219133450106e-03
1.083200000000000045e+03 1.949258379110629978e-03
1.083200000000000045e+03 1.949258379110629978e-03
1.083200000000000045e+03 1.949258379110629978e-03
1.083519999999999982e+03 1.949478318108390038e-03
1.083519999999999982e+03 1.949478318108390038e-03
1.083519999999999982e+03 1.949478318108390038e-03
1.083839999999999918e+03 1.949701467933839978e-03
1.083839999999999918e+03 1.949701467933839978e-03
1.083839999999999918e+03 1.949701467933839978e-03
1.084160000000000082e+03 1.949927453496610010e-03
1.084160000000000082e+03 1.949927453496610010e-03
1.084160000000000082e+03 1.949927453496610010e-03
1.084480000000000018e+03 1.950155567844160005e-03
1.084480000000000018e+03 1.950155567844160005e-03
1.084480000000000018e+03 1.950155567844160005e-03
1.084799999999999955e+03 1.950384986365029903e-03
1.084799999999999955e+03 1.950384986365029903e-03
1.084799999999999955e+03 1.950384986365029903e-03
1.085119999999999891e+03 1.950614890571379916e-03
1.085119999999999891e+03 1.950614890571379916e-03
1.085119999999999891e+03 1.950614890571379916e-03
1.085440000000000055e+03 1.950844566230820016e-03
1.085440000000000055e+03 1.950844566230820016e-03
1.085440000000000055e+03 1.950844566230820016e-03
1.085759999999999991e+03 1.951073553642440053e-03
1.085759999999999991e+03 1.951073553642440053e-03
1.085759999999999991e+03 1.951073553642440053e-03
1.086079999999999927e+03 1.951301966870789932e-03
1.086079999999999927e+03 1.951301966870789932e-03
1.086079999999999927e+03 1.951301966870789932e-03
1.086400000000000091e+03 1.951530203723330021e-03
1.086400000000000091e+03 1.951530203723330021e-03
1.086400000000000091e+03 1.951530203723330021e-03
1.086720000000000027e+03 1.951758701235279964e-03
1.086720000000000027e+03 1.951758701235279964e-03
1.086720000000000027e+03 1.951758701235279964e-03
1.087039999999999964e+03 1.951987934729689997e-03
1.087039999999999964e+03 1.951987934729689997e-03
1.087039999999999964e+03 1.951987934729689997e-03
1.087359999999999900e+03 1.952218384532650002e-03
1.087359999999999900e+03 1.952218384532650002e-03
1.087359999999999900e+03 1.952218384532650002e-03
1.087680000000000064e+03 1.952450553960009914e-03
1.087680000000000064e+03 1.952450553960009914e-03
1.087680000000000064e+03 1.952450553960009914e-03
1.088000000000000000e+03 1.952684707231769996e-03
1.088000000000000000e+03 1.952684707231769996e-03
1.088000000000000000e+03 1.952684707231769996e-03
1.088319999999999936e+03 1.952920990708859918e-03
1.088319999999999936e+03 1.952920990708859918e-03
1.088319999999999936e+03 1.952920990708859918e-03
1.088640000000000100e+03 1.953159194471080183e-03
1.088640000000000100e+03 1.953159194471080183e-03
1.088640000000000100e+03 1.953159194471080183e-03
1.088960000000000036e+03 1.953398917420820155e-03
1.088960000000000036e+03 1.953398917420820155e-03
1.088960000000000036e+03 1.953398917420820155e-03
1.089279999999999973e+03 1.953639517709280030e-03
1.089279999999999973e+03 1.953639517709280030e-03
1.089279999999999973e+03 1.953639517709280030e-03
1.089599999999999909e+03 1.953880117545729947e-03
1.089599999999999909e+03 1.953880117545729947e-03
1.089599999999999909e+03 1.953880117545729947e-03
1.089920000000000073e+03 1.954119816004040201e-03
1.089920000000000073e+03 1.954119816004040201e-03
1.089920000000000073e+03 1.954119816004040201e-03
1.090240000000000009e+03 1.954357979506599844e-03
1.090240000000000009e+03 1.954357979506599844e-03
1.090240000000000009e+03 1.954357979506599844e-03
1.090559999999999945e+03 1.954594530655130117e-03
1.090559999999999945e+03 1.954594530655130117e-03
1.090559999999999945e+03 1.954594530655130117e-03
1.090880000000000109e+03 1.954829906870140122e-03
1.090880000000000109e+03 1.954829906870140122e-03
1.090880000000000109e+03 1.954829906870140122e-03
1.091200000000000045e+03 1.955064899463500056e-03
1.091200000000000045e+03 1.955064899463500056e-03
1.091200000000000045e+03 1.955064899463500056e-03
1.091519999999999982e+03 1.955300745844729821e-03
1.091519999999999982e+03 1.955300745844729821e-03
1.091519999999999982e+03 1.955300745844729821e-03
1.091839999999999918e+03 1.955538814205270200e-03
1.091839999999999918e+03 1.955538814205270200e-03
1.091839999999999918e+03 1.955538814205270200e-03
1.092160000000000082e+03 1.955780178378010124e-03
1.092160000000000082e+03 1.955780178378010124e-03
1.092160000000000082e+03 1.955780178378010124e-03
1.092480000000000018e+03 1.956025234629029871e-03
1.092480000000000018e+03 1.956025234629029871e-03
1.092480000000000018e+03 1.956025234629029871e-03
1.092799999999999955e+03 1.956273353171830015e-03
1.092799999999999955e+03 1.956273353171830015e-03
1.092799999999999955e+03 1.956273353171830015e-03
1.093119999999999891e+03 1.956523195160170085e-03
1.093119999999999891e+03 1.956523195160170085e-03
1.093119999999999891e+03 1.956523195160170085e-03
1.093440000000000055e+03 1.956773270526740091e-03
1.093440000000000055e+03 1.956773270526740091e-03
1.093440000000000055e+03 1.956773270526740091e-03
1.093759999999999991e+03 1.957021986800889894e-03
1.093759999999999991e+03 1.957021986800889894e-03
1.093759999999999991e+03 1.957021986800889894e-03
1.094079999999999927e+03 1.957268194793730046e-03
1.094079999999999927e+03 1.957268194793730046e-03
1.094079999999999927e+03 1.957268194793730046e-03
1.094400000000000091e+03 1.957511388166840137e-03
1.094400000000000091e+03 1.957511388166840137e-03
1.094400000000000091e+03 1.957511388166840137e-03
1.094720000000000027e+03 1.957752103827480137e-03
1.094720000000000027e+03 1.957752103827480137e-03
1.094720000000000027e+03 1.957752103827480137e-03
1.095039999999999964e+03 1.957992073656660177e-03
1.095039999999999964e+03 1.957992073656660177e-03
1.095039999999999964e+03 1.957992073656660177e-03
1.095359999999999900e+03 1.958233618767680085e-03
1.095359999999999900e+03 1.958233618767680085e-03
1.095359999999999900e+03 1.958233618767680085e-03
1.095680000000000064e+03 1.958479138426849793e-03
1.095680000000000064e+03 1.958479138426849793e-03
1.095680000000000064e+03 1.958479138426849793e-03
1.096000000000000000e+03 1.958730430619969910e-03
1.096000000000000000e+03 1.958730430619969910e-03
1.096000000000000000e+03 1.958730430619969910e-03
1.096319999999999936e+03 1.958988055697349993e-03
1.096319999999999936e+03 1.958988055697349993e-03
1.096319999999999936e+03 1.958988055697349993e-03
1.096640000000000100e+03 1.959251263652640046e-03
1.096640000000000100e+03 1.959251263652640046e-03
1.096640000000000100e+03 1.959251263652640046e-03
1.096960000000000036e+03 1.959518329368220135e-03
1.096960000000000036e+03 1.959518329368220135e-03
1.096960000000000036e+03 1.959518329368220135e-03
1.097279999999999973e+03 1.959787010555109898e-03
1.097279999999999973e+03 1.959787010555109898e-03
1.097279999999999973e+03 1.959787010555109898e-03
1.097599999999999909e+03 1.960055001167160162e-03
1.097599999999999909e+03 1.960055001167160162e-03
1.097599999999999909e+03 1.960055001167160162e-03
1.097920000000000073e+03 1.960320469228359931e-03
1.097920000000000073e+03 1.960320469228359931e-03
1.097920000000000073e+03 1.960320469228359931e-03
1.098240000000000009e+03 1.960582709694369888e-03
1.098240000000000009e+03 1.960582709694369888e-03
1.098240000000000009e+03 1.960582709694369888e-03
1.098559999999999945e+03 1.960842406851460041e-03
1.098559999999999945e+03 1.960842406851460041e-03
1.098559999999999945e+03 1.960842406851460041e-03
1.098880000000000109e+03 1.961101043954589784e-03
1.098880000000000109e+03 1.961101043954589784e-03
1.098880000000000109e+03 1.961101043954589784e-03
1.099200000000000045e+03 1.961360368752039854e-03
1.099200000000000045e+03 1.961360368752039854e-03
1.099200000000000045e+03 1.961360368752039854e-03
1.099519999999999982e+03 1.961622039328069986e-03
1.099519999999999982e+03 1.961622039328069986e-03
1.099519999999999982e+03 1.961622039328069986e-03
1.099839999999999918e+03 1.961887151032799814e-03
1.099839999999999918e+03 1.961887151032799814e-03
1.099839999999999918e+03 1.961887151032799814e-03
1.100160000000000082e+03 1.962155642512110072e-03
1.100160000000000082e+03 1.962155642512110072e-03
1.100160000000000082e+03 1.962155642512110072e-03
1.100480000000000018e+03 1.962426371446150068e-03
1.100480000000000018e+03 1.962426371446150068e-03
1.100480000000000018e+03 1.962426371446150068e-03
1.100799999999999955e+03 1.962697261836560039e-03
1.100799999999999955e+03 1.962697261836560039e-03
1.100799999999999955e+03 1.962697261836560039e-03
1.101119999999999891e+03 1.962966059212039802e-03
1.101119999999999891e+03 1.962966059212039802e-03
1.101119999999999891e+03 1.962966059212039802e-03
1.101440000000000055e+03 1.963231013935919870e-03
1.101440000000000055e+03 1.963231013935919870e-03
1.101440000000000055e+03 1.963231013935919870e-03
1.101759999999999991e+03 1.963491110317659889e-03
1.101759999999999991e+03 1.963491110317659889e-03
1.101759999999999991e+03 1.963491110317659889e-03
1.102079999999999927e+03 1.963746216841210073e-03
1.102079999999999927e+03 1.963746216841210073e-03
1.102079999999999927e+03 1.963746216841210073e-03
1.102400000000000091e+03 1.963996974401729847e-03
1.102400000000000091e+03 1.963996974401729847e-03
1.102400000000000091e+03 1.963996974401729847e-03
1.102720000000000027e+03 1.964244254008760179e-03
1.102720000000000027e+03 1.964244254008760179e-03
1.102720000000000027e+03 1.964244254008760179e-03
1.103039999999999964e+03 1.964488758277469806e-03
1.103039999999999964e+03 1.964488758277469806e-03
1.103039999999999964e+03 1.964488758277469806e-03
1.103359999999999900e+03 1.964731144281200211e-03
1.103359999999999900e+03 1.964731144281200211e-03
1.103359999999999900e+03 1.964731144281200211e-03
1.103680000000000064e+03 1.964971420050390122e-03
1.103680000000000064e+03 1.964971420050390122e-03
1.103680000000000064e+03 1.964971420050390122e-03
1.104000000000000000e+03 1.965209110798100175e-03
1.104000000000000000e+03 1.965209110798100175e-03
1.104000000000000000e+03 1.965209110798100175e-03
1.104319999999999936e+03 1.965443605032480157e-03
1.104319999999999936e+03 1.965443605032480157e-03
1.104319999999999936e+03 1.965443605032480157e-03
1.104640000000000100e+03 1.965674485008330093e-03
1.104640000000000100e+03 1.965674485008330093e-03
1.104640000000000100e+03 1.965674485008330093e-03
1.104960000000000036e+03 1.965902001381119885e-03
1.104960000000000036e+03 1.965902001381119885e-03
1.104960000000000036e+03 1.965902001381119885e-03
1.105279999999999973e+03 1.966127189217399800e-03
1.105279999999999973e+03 1.966127189217399800e-03
1.105279999999999973e+03 1.966127189217399800e-03
1.105599999999999909e+03 1.966350949542559987e-03
1.105599999999999909e+03 1.966350949542559987e-03
1.105599999999999909e+03 1.966350949542559987e-03
1.105920000000000073e+03 1.966574480738420005e-03
1.105920000000000073e+03 1.966574480738420005e-03
1.105920000000000073e+03 1.966574480738420005e-03
1.106240000000000009e+03 1.966798939495490155e-03
1.106240000000000009e+03 1.966798939495490155e-03
1.106240000000000009e+03 1.966798939495490155e-03
1.106559999999999945e+03 1.967024783248499855e-03
1.106559999999999945e+03 1.967024783248499855e-03
1.106559999999999945e+03 1.967024783248499855e-03
1.106880000000000109e+03 1.967251718658970163e-03
1.106880000000000109e+03 1.967251718658970163e-03
1.106880000000000109e+03 1.967251718658970163e-03
1.107200000000000045e+03 1.967478888962999935e-03
1.107200000000000045e+03 1.967478888962999935e-03
1.107200000000000045e+03 1.967478888962999935e-03
1.107519999999999982e+03 1.967705267577969912e-03
1.107519999999999982e+03 1.967705267577969912e-03
1.107519999999999982e+03 1.967705267577969912e-03
1.107839999999999918e+03 1.967929935966809905e-03
1.107839999999999918e+03 1.967929935966809905e-03
1.107839999999999918e+03 1.967929935966809905e-03
1.108160000000000082e+03 1.968152485036960171e-03
1.108160000000000082e+03 1.968152485036960171e-03
1.108160000000000082e+03 1.968152485036960171e-03
1.108480000000000018e+03 1.968373344575770085e-03
1.108480000000000018e+03 1.968373344575770085e-03
1.108480000000000018e+03 1.968373344575770085e-03
1.108799999999999955e+03 1.968592970139550202e-03
1.108799999999999955e+03 1.968592970139550202e-03
1.108799999999999955e+03 1.968592970139550202e-03
1.109119999999999891e+03 1.968811940689910080e-03
1.109119999999999891e+03 1.968811940689910080e-03
1.109119999999999891e+03 1.968811940689910080e-03
1.109440000000000055e+03 1.969030810873580173e-03
1.109440000000000055e+03 1.969030810873580173e-03
1.109440000000000055e+03 1.969030810873580173e-03
1.109759999999999991e+03 1.969249744156340021e-03
1.109759999999999991e+03 1.969249744156340021e-03
1.109759999999999991e+03 1.969249744156340021e-03
1.110079999999999927e+03 1.969468726380780004e-03
1.110079999999999927e+03 1.969468726380780004e-03
1.110079999999999927e+03 1.969468726380780004e-03
1.110400000000000091e+03 1.969687606732510067e-03
1.110400000000000091e+03 1.969687606732510067e-03
1.110400000000000091e+03 1.969687606732510067e-03
1.110720000000000027e+03 1.969905879499469874e-03
1.110720000000000027e+03 1.969905879499469874e-03
1.110720000000000027e+03 1.969905879499469874e-03
1.111039999999999964e+03 1.970122412529189994e-03
1.111039999999999964e+03 1.970122412529189994e-03
1.111039999999999964e+03 1.970122412529189994e-03
1.111359999999999900e+03 1.970336284392429794e-03
1.111359999999999900e+03 1.970336284392429794e-03
1.111359999999999900e+03 1.970336284392429794e-03
1.111680000000000064e+03 1.970546944537219809e-03
1.111680000000000064e+03 1.970546944537219809e-03
1.111680000000000064e+03 1.970546944537219809e-03
1.112000000000000000e+03 1.970754071164699910e-03
1.112000000000000000e+03 1.970754071164699910e-03
1.112000000000000000e+03 1.970754071164699910e-03
1.112319999999999936e+03 1.970957738831539963e-03
1.112319999999999936e+03 1.970957738831539963e-03
1.112319999999999936e+03 1.970957738831539963e-03
1.112640000000000100e+03 1.971158059426689896e-03
1.112640000000000100e+03 1.971158059426689896e-03
1.112640000000000100e+03 1.971158059426689896e-03
1.112960000000000036e+03 1.971355434381729960e-03
1.112960000000000036e+03 1.971355434381729960e-03
1.112960000000000036e+03 1.971355434381729960e-03
1.113279999999999973e+03 1.971550249001030163e-03
1.113279999999999973e+03 1.971550249001030163e-03
1.113279999999999973e+03 1.971550249001030163e-03
1.113599999999999909e+03 1.971742405973369791e-03
1.113599999999999909e+03 1.971742405973369791e-03
1.113599999999999909e+03 1.971742405973369791e-03
1.113920000000000073e+03 1.971931588343270054e-03
1.113920000000000073e+03 1.971931588343270054e-03
