t rho
6.047999999999999545e+02 6.615318128369260164e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.054400000000000546e+02 6.785240296995789744e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.060800000000000409e+02 6.955167346484190056e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.067200000000000273e+02 7.125099247161260173e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.073600000000000136e+02 7.295035905991869714e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.080000000000000000e+02 7.464977174281710200e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.086399999999999864e+02 7.634922857035710448e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.092799999999999727e+02 7.804872711102050073e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.099199999999999591e+02 7.974826447298700221e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.105599999999999454e+02 8.144783761115860516e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.112000000000000455e+02 8.314744323683770260e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.118400000000000318e+02 8.484707764061370476e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.124800000000000182e+02 8.654673706013349519e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.131200000000000045e+02 8.824641767665359717e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.137599999999999909e+02 8.994611560137650448e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.143999999999999773e+02 9.164582714098409532e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.150399999999999636e+02 9.334554844094270072e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.156799999999999500e+02 9.504527574312849597e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.163200000000000500e+02 9.674500561202309969e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.169600000000000364e+02 9.844473444450010056e-10
6.176000000000000227e+02 1.001444590018549921e-09
6.176000000000000227e+02 1.001444590018549921e-09
6.176000000000000227e+02 1.001444590018549921e-09
6.176000000000000227e+02 1.001444590018549921e-09
6.176000000000000227e+02 1.001444590018549921e-09
6.176000000000000227e+02 1.001444590018549921e-09
6.176000000000000227e+02 1.001444590018549921e-09
6.176000000000000227e+02 1.001444590018549921e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.182400000000000091e+02 1.018441763203269985e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.188799999999999955e+02 1.035438833723399934e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.195199999999999818e+02 1.052435774565750066e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.201599999999999682e+02 1.069432557534740103e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.207999999999999545e+02 1.086429153217989917e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.214400000000000546e+02 1.103425531891389960e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.220800000000000409e+02 1.120421658198660046e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.227200000000000273e+02 1.137417491867690044e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.233600000000000136e+02 1.154412980973150059e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.240000000000000000e+02 1.171408058158200095e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.246399999999999864e+02 1.188402638119140102e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.252799999999999727e+02 1.205396599849580045e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.259199999999999591e+02 1.222389772489590061e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.265599999999999454e+02 1.239381927601749904e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.272000000000000455e+02 1.256372747887570060e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.278400000000000318e+02 1.273361795458370007e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.284800000000000182e+02 1.290348434160770006e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.291200000000000045e+02 1.307331813965389986e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.297599999999999909e+02 1.324310748950049910e-09
6.303999999999999773e+02 1.341283598459920037e-09
6.303999999999999773e+02 1.341283598459920037e-09
6.303999999999999773e+02 1.341283598459920037e-09
6.303999999999999773e+02 1.341283598459920037e-09
