t phi
1.072640000000000100e+03 3.254060741517390137e-02
1.072960000000000036e+03 3.222576746789519719e-02
1.072960000000000036e+03 3.222576746789519719e-02
1.072960000000000036e+03 3.222576746789519719e-02
1.073279999999999973e+03 3.190931849457399883e-02
1.073279999999999973e+03 3.190931849457399883e-02
1.073279999999999973e+03 3.190931849457399883e-02
1.073599999999999909e+03 3.159127898891540137e-02
1.073599999999999909e+03 3.159127898891540137e-02
1.073599999999999909e+03 3.159127898891540137e-02
1.073920000000000073e+03 3.127166750226979819e-02
1.073920000000000073e+03 3.127166750226979819e-02
1.073920000000000073e+03 3.127166750226979819e-02
1.074240000000000009e+03 3.095050266543369899e-02
1.074240000000000009e+03 3.095050266543369899e-02
1.074240000000000009e+03 3.095050266543369899e-02
1.074559999999999945e+03 3.062780317882760062e-02
1.074559999999999945e+03 3.062780317882760062e-02
1.074559999999999945e+03 3.062780317882760062e-02
1.074880000000000109e+03 3.030358775640710003e-02
1.074880000000000109e+03 3.030358775640710003e-02
1.074880000000000109e+03 3.030358775640710003e-02
1.075200000000000045e+03 2.997787516083559936e-02
1.075200000000000045e+03 2.997787516083559936e-02
1.075200000000000045e+03 2.997787516083559936e-02
1.075519999999999982e+03 2.965068425909739985e-02
1.075519999999999982e+03 2.965068425909739985e-02
1.075519999999999982e+03 2.965068425909739985e-02
1.075839999999999918e+03 2.932203398927779939e-02
1.075839999999999918e+03 2.932203398927779939e-02
1.075839999999999918e+03 2.932203398927779939e-02
1.076160000000000082e+03 2.899194328163329920e-02
1.076160000000000082e+03 2.899194328163329920e-02
1.076160000000000082e+03 2.899194328163329920e-02
1.076480000000000018e+03 2.866043104448679976e-02
1.076480000000000018e+03 2.866043104448679976e-02
1.076480000000000018e+03 2.866043104448679976e-02
1.076799999999999955e+03 2.832751622545679956e-02
1.076799999999999955e+03 2.832751622545679956e-02
1.076799999999999955e+03 2.832751622545679956e-02
1.077119999999999891e+03 2.799321788329910132e-02
1.077119999999999891e+03 2.799321788329910132e-02
1.077119999999999891e+03 2.799321788329910132e-02
1.077440000000000055e+03 2.765755518218560027e-02
1.077440000000000055e+03 2.765755518218560027e-02
1.077440000000000055e+03 2.765755518218560027e-02
1.077759999999999991e+03 2.732054731275630061e-02
1.077759999999999991e+03 2.732054731275630061e-02
1.077759999999999991e+03 2.732054731275630061e-02
1.078079999999999927e+03 2.698221343637319941e-02
1.078079999999999927e+03 2.698221343637319941e-02
1.078079999999999927e+03 2.698221343637319941e-02
1.078400000000000091e+03 2.664257270478790143e-02
1.078400000000000091e+03 2.664257270478790143e-02
1.078400000000000091e+03 2.664257270478790143e-02
1.078720000000000027e+03 2.630164432039560143e-02
1.078720000000000027e+03 2.630164432039560143e-02
1.078720000000000027e+03 2.630164432039560143e-02
1.079039999999999964e+03 2.595944755989940123e-02
1.079039999999999964e+03 2.595944755989940123e-02
1.079039999999999964e+03 2.595944755989940123e-02
1.079359999999999900e+03 2.561600175277260055e-02
1.079359999999999900e+03 2.561600175277260055e-02
1.079359999999999900e+03 2.561600175277260055e-02
1.079680000000000064e+03 2.527132623911770154e-02
1.079680000000000064e+03 2.527132623911770154e-02
1.079680000000000064e+03 2.527132623911770154e-02
1.080000000000000000e+03 2.492544036354099948e-02
1.080000000000000000e+03 2.492544036354099948e-02
1.080000000000000000e+03 2.492544036354099948e-02
1.080319999999999936e+03 2.457836350923120125e-02
1.080319999999999936e+03 2.457836350923120125e-02
1.080319999999999936e+03 2.457836350923120125e-02
1.080640000000000100e+03 2.423011514310989892e-02
1.080640000000000100e+03 2.423011514310989892e-02
1.080640000000000100e+03 2.423011514310989892e-02
1.080960000000000036e+03 2.388071480965429927e-02
1.080960000000000036e+03 2.388071480965429927e-02
1.080960000000000036e+03 2.388071480965429927e-02
1.081279999999999973e+03 2.353018209129980123e-02
1.081279999999999973e+03 2.353018209129980123e-02
1.081279999999999973e+03 2.353018209129980123e-02
1.081599999999999909e+03 2.317853657674969967e-02
1.081599999999999909e+03 2.317853657674969967e-02
1.081599999999999909e+03 2.317853657674969967e-02
1.081920000000000073e+03 2.282579786961939916e-02
1.081920000000000073e+03 2.282579786961939916e-02
1.081920000000000073e+03 2.282579786961939916e-02
1.082240000000000009e+03 2.247198563120220149e-02
1.082240000000000009e+03 2.247198563120220149e-02
1.082240000000000009e+03 2.247198563120220149e-02
1.082559999999999945e+03 2.211711959238000028e-02
1.082559999999999945e+03 2.211711959238000028e-02
1.082559999999999945e+03 2.211711959238000028e-02
1.082880000000000109e+03 2.176121951603280161e-02
1.082880000000000109e+03 2.176121951603280161e-02
1.082880000000000109e+03 2.176121951603280161e-02
1.083200000000000045e+03 2.140430517273579983e-02
1.083200000000000045e+03 2.140430517273579983e-02
1.083200000000000045e+03 2.140430517273579983e-02
1.083519999999999982e+03 2.104639638166419871e-02
1.083519999999999982e+03 2.104639638166419871e-02
1.083519999999999982e+03 2.104639638166419871e-02
1.083839999999999918e+03 2.068751307209440102e-02
1.083839999999999918e+03 2.068751307209440102e-02
1.083839999999999918e+03 2.068751307209440102e-02
1.084160000000000082e+03 2.032767526571519975e-02
1.084160000000000082e+03 2.032767526571519975e-02
1.084160000000000082e+03 2.032767526571519975e-02
1.084480000000000018e+03 1.996690299241760114e-02
1.084480000000000018e+03 1.996690299241760114e-02
1.084480000000000018e+03 1.996690299241760114e-02
1.084799999999999955e+03 1.960521623035759928e-02
1.084799999999999955e+03 1.960521623035759928e-02
1.084799999999999955e+03 1.960521623035759928e-02
1.085119999999999891e+03 1.924263498191470037e-02
1.085119999999999891e+03 1.924263498191470037e-02
1.085119999999999891e+03 1.924263498191470037e-02
1.085440000000000055e+03 1.887917938537030105e-02
1.085440000000000055e+03 1.887917938537030105e-02
1.085440000000000055e+03 1.887917938537030105e-02
1.085759999999999991e+03 1.851486970064500012e-02
1.085759999999999991e+03 1.851486970064500012e-02
1.085759999999999991e+03 1.851486970064500012e-02
1.086079999999999927e+03 1.814972619179849866e-02
1.086079999999999927e+03 1.814972619179849866e-02
1.086079999999999927e+03 1.814972619179849866e-02
1.086400000000000091e+03 1.778376907203479962e-02
1.086400000000000091e+03 1.778376907203479962e-02
1.086400000000000091e+03 1.778376907203479962e-02
1.086720000000000027e+03 1.741701856015359998e-02
1.086720000000000027e+03 1.741701856015359998e-02
1.086720000000000027e+03 1.741701856015359998e-02
1.087039999999999964e+03 1.704949495816539956e-02
1.087039999999999964e+03 1.704949495816539956e-02
1.087039999999999964e+03 1.704949495816539956e-02
1.087359999999999900e+03 1.668121866555569849e-02
1.087359999999999900e+03 1.668121866555569849e-02
1.087359999999999900e+03 1.668121866555569849e-02
1.087680000000000064e+03 1.631221014656500032e-02
1.087680000000000064e+03 1.631221014656500032e-02
1.087680000000000064e+03 1.631221014656500032e-02
1.088000000000000000e+03 1.594248989398909869e-02
1.088000000000000000e+03 1.594248989398909869e-02
1.088000000000000000e+03 1.594248989398909869e-02
1.088319999999999936e+03 1.557207841594980026e-02
1.088319999999999936e+03 1.557207841594980026e-02
1.088319999999999936e+03 1.557207841594980026e-02
1.088640000000000100e+03 1.520099624388890000e-02
1.088640000000000100e+03 1.520099624388890000e-02
1.088640000000000100e+03 1.520099624388890000e-02
1.088960000000000036e+03 1.482926393480790001e-02
1.088960000000000036e+03 1.482926393480790001e-02
1.088960000000000036e+03 1.482926393480790001e-02
1.089279999999999973e+03 1.445690205929769934e-02
1.089279999999999973e+03 1.445690205929769934e-02
1.089279999999999973e+03 1.445690205929769934e-02
1.089599999999999909e+03 1.408393118559709938e-02
1.089599999999999909e+03 1.408393118559709938e-02
1.089599999999999909e+03 1.408393118559709938e-02
1.089920000000000073e+03 1.371037188539940034e-02
1.089920000000000073e+03 1.371037188539940034e-02
1.089920000000000073e+03 1.371037188539940034e-02
1.090240000000000009e+03 1.333624478190439944e-02
1.090240000000000009e+03 1.333624478190439944e-02
1.090240000000000009e+03 1.333624478190439944e-02
1.090559999999999945e+03 1.296157058194669955e-02
1.090559999999999945e+03 1.296157058194669955e-02
1.090559999999999945e+03 1.296157058194669955e-02
1.090880000000000109e+03 1.258637005795450008e-02
1.090880000000000109e+03 1.258637005795450008e-02
1.090880000000000109e+03 1.258637005795450008e-02
1.091200000000000045e+03 1.221066398926999932e-02
1.091200000000000045e+03 1.221066398926999932e-02
1.091200000000000045e+03 1.221066398926999932e-02
1.091519999999999982e+03 1.183447313256240016e-02
1.091519999999999982e+03 1.183447313256240016e-02
1.091519999999999982e+03 1.183447313256240016e-02
1.091839999999999918e+03 1.145781824516490036e-02
1.091839999999999918e+03 1.145781824516490036e-02
1.091839999999999918e+03 1.145781824516490036e-02
1.092160000000000082e+03 1.108072011991069993e-02
1.092160000000000082e+03 1.108072011991069993e-02
1.092160000000000082e+03 1.108072011991069993e-02
1.092480000000000018e+03 1.070319959745240010e-02
1.092480000000000018e+03 1.070319959745240010e-02
1.092480000000000018e+03 1.070319959745240010e-02
1.092799999999999955e+03 1.032527755837889943e-02
1.092799999999999955e+03 1.032527755837889943e-02
1.092799999999999955e+03 1.032527755837889943e-02
1.093119999999999891e+03 9.946974896366349989e-03
1.093119999999999891e+03 9.946974896366349989e-03
1.093119999999999891e+03 9.946974896366349989e-03
1.093440000000000055e+03 9.568312493565489518e-03
1.093440000000000055e+03 9.568312493565489518e-03
1.093440000000000055e+03 9.568312493565489518e-03
1.093759999999999991e+03 9.189311200666870627e-03
1.093759999999999991e+03 9.189311200666870627e-03
1.093759999999999991e+03 9.189311200666870627e-03
1.094079999999999927e+03 8.809991863019960706e-03
1.094079999999999927e+03 8.809991863019960706e-03
1.094079999999999927e+03 8.809991863019960706e-03
1.094400000000000091e+03 8.430375368975940448e-03
1.094400000000000091e+03 8.430375368975940448e-03
1.094400000000000091e+03 8.430375368975940448e-03
1.094720000000000027e+03 8.050482675766709381e-03
1.094720000000000027e+03 8.050482675766709381e-03
1.094720000000000027e+03 8.050482675766709381e-03
1.095039999999999964e+03 7.670334767413510349e-03
1.095039999999999964e+03 7.670334767413510349e-03
1.095039999999999964e+03 7.670334767413510349e-03
1.095359999999999900e+03 7.289952610680260417e-03
1.095359999999999900e+03 7.289952610680260417e-03
1.095359999999999900e+03 7.289952610680260417e-03
1.095680000000000064e+03 6.909357168216010217e-03
1.095680000000000064e+03 6.909357168216010217e-03
1.095680000000000064e+03 6.909357168216010217e-03
1.096000000000000000e+03 6.528569441975730012e-03
1.096000000000000000e+03 6.528569441975730012e-03
1.096000000000000000e+03 6.528569441975730012e-03
1.096319999999999936e+03 6.147610469261550158e-03
1.096319999999999936e+03 6.147610469261550158e-03
1.096319999999999936e+03 6.147610469261550158e-03
1.096640000000000100e+03 5.766501275295610358e-03
1.096640000000000100e+03 5.766501275295610358e-03
1.096640000000000100e+03 5.766501275295610358e-03
1.096960000000000036e+03 5.385262841678130005e-03
1.096960000000000036e+03 5.385262841678130005e-03
1.096960000000000036e+03 5.385262841678130005e-03
1.097279999999999973e+03 5.003916136827019946e-03
1.097279999999999973e+03 5.003916136827019946e-03
1.097279999999999973e+03 5.003916136827019946e-03
1.097599999999999909e+03 4.622482173666050097e-03
1.097599999999999909e+03 4.622482173666050097e-03
1.097599999999999909e+03 4.622482173666050097e-03
1.097920000000000073e+03 4.240982020898879760e-03
1.097920000000000073e+03 4.240982020898879760e-03
1.097920000000000073e+03 4.240982020898879760e-03
1.098240000000000009e+03 3.859436756782859846e-03
1.098240000000000009e+03 3.859436756782859846e-03
1.098240000000000009e+03 3.859436756782859846e-03
1.098559999999999945e+03 3.477867427059130184e-03
1.098559999999999945e+03 3.477867427059130184e-03
1.098559999999999945e+03 3.477867427059130184e-03
1.098880000000000109e+03 3.096295063290360142e-03
1.098880000000000109e+03 3.096295063290360142e-03
1.098880000000000109e+03 3.096295063290360142e-03
1.099200000000000045e+03 2.714740731082689821e-03
1.099200000000000045e+03 2.714740731082689821e-03
1.099200000000000045e+03 2.714740731082689821e-03
1.099519999999999982e+03 2.333225550796729809e-03
1.099519999999999982e+03 2.333225550796729809e-03
1.099519999999999982e+03 2.333225550796729809e-03
1.099839999999999918e+03 1.951770646997860043e-03
1.099839999999999918e+03 1.951770646997860043e-03
1.099839999999999918e+03 1.951770646997860043e-03
1.100160000000000082e+03 1.570397102923170056e-03
1.100160000000000082e+03 1.570397102923170056e-03
1.100160000000000082e+03 1.570397102923170056e-03
1.100480000000000018e+03 1.189125963873370086e-03
1.100480000000000018e+03 1.189125963873370086e-03
1.100480000000000018e+03 1.189125963873370086e-03
1.100799999999999955e+03 8.079782766352859623e-04
1.100799999999999955e+03 8.079782766352859623e-04
1.100799999999999955e+03 8.079782766352859623e-04
1.101119999999999891e+03 4.269751216444230067e-04
1.101119999999999891e+03 4.269751216444230067e-04
1.101119999999999891e+03 4.269751216444230067e-04
1.101440000000000055e+03 4.613759432862539912e-05
1.101440000000000055e+03 4.613759432862539912e-05
1.101440000000000055e+03 4.613759432862539912e-05
1.101759999999999991e+03 -3.345132294541720125e-04
1.101759999999999991e+03 -3.345132294541720125e-04
1.101759999999999991e+03 -3.345132294541720125e-04
1.102079999999999927e+03 -7.149562905083580279e-04
1.102079999999999927e+03 -7.149562905083580279e-04
1.102079999999999927e+03 -7.149562905083580279e-04
1.102400000000000091e+03 -1.095170532343460023e-03
1.102400000000000091e+03 -1.095170532343460023e-03
1.102400000000000091e+03 -1.095170532343460023e-03
1.102720000000000027e+03 -1.475134895406450064e-03
1.102720000000000027e+03 -1.475134895406450064e-03
1.102720000000000027e+03 -1.475134895406450064e-03
1.103039999999999964e+03 -1.854828325465810107e-03
1.103039999999999964e+03 -1.854828325465810107e-03
1.103039999999999964e+03 -1.854828325465810107e-03
1.103359999999999900e+03 -2.234229782455879939e-03
1.103359999999999900e+03 -2.234229782455879939e-03
1.103359999999999900e+03 -2.234229782455879939e-03
1.103680000000000064e+03 -2.613318258565280189e-03
1.103680000000000064e+03 -2.613318258565280189e-03
1.103680000000000064e+03 -2.613318258565280189e-03
1.104000000000000000e+03 -2.992072776244129872e-03
1.104000000000000000e+03 -2.992072776244129872e-03
1.104000000000000000e+03 -2.992072776244129872e-03
1.104319999999999936e+03 -3.370472379375420192e-03
1.104319999999999936e+03 -3.370472379375420192e-03
1.104319999999999936e+03 -3.370472379375420192e-03
1.104640000000000100e+03 -3.748496113522339999e-03
1.104640000000000100e+03 -3.748496113522339999e-03
1.104640000000000100e+03 -3.748496113522339999e-03
1.104960000000000036e+03 -4.126123036004999967e-03
1.104960000000000036e+03 -4.126123036004999967e-03
1.104960000000000036e+03 -4.126123036004999967e-03
1.105279999999999973e+03 -4.503332223515190379e-03
1.105279999999999973e+03 -4.503332223515190379e-03
1.105279999999999973e+03 -4.503332223515190379e-03
1.105599999999999909e+03 -4.880102797428349792e-03
1.105599999999999909e+03 -4.880102797428349792e-03
1.105599999999999909e+03 -4.880102797428349792e-03
1.105920000000000073e+03 -5.256413923228330301e-03
1.105920000000000073e+03 -5.256413923228330301e-03
1.105920000000000073e+03 -5.256413923228330301e-03
1.106240000000000009e+03 -5.632244790541720419e-03
1.106240000000000009e+03 -5.632244790541720419e-03
1.106240000000000009e+03 -5.632244790541720419e-03
1.106559999999999945e+03 -6.007574607151740242e-03
