t phi
2.968000000000000000e+03 -6.641061980030460443e-01
2.968000000000000000e+03 -6.641061980030460443e-01
2.968000000000000000e+03 -6.641061980030460443e-01
2.968800000000000182e+03 -6.640496633030530393e-01
2.968800000000000182e+03 -6.640496633030530393e-01
2.968800000000000182e+03 -6.640496633030530393e-01
2.968800000000000182e+03 -6.640496633030530393e-01
2.969599999999999909e+03 -6.639922074154279708e-01
2.969599999999999909e+03 -6.639922074154279708e-01
2.969599999999999909e+03 -6.639922074154279708e-01
2.969599999999999909e+03 -6.639922074154279708e-01
2.970400000000000091e+03 -6.639335628140630163e-01
2.970400000000000091e+03 -6.639335628140630163e-01
2.970400000000000091e+03 -6.639335628140630163e-01
2.970400000000000091e+03 -6.639335628140630163e-01
2.971199999999999818e+03 -6.638738852684760161e-01
2.971199999999999818e+03 -6.638738852684760161e-01
2.971199999999999818e+03 -6.638738852684760161e-01
2.971199999999999818e+03 -6.638738852684760161e-01
2.972000000000000000e+03 -6.638136256048710049e-01
2.972000000000000000e+03 -6.638136256048710049e-01
2.972000000000000000e+03 -6.638136256048710049e-01
2.972000000000000000e+03 -6.638136256048710049e-01
2.972800000000000182e+03 -6.637531069106420434e-01
2.972800000000000182e+03 -6.637531069106420434e-01
2.972800000000000182e+03 -6.637531069106420434e-01
2.972800000000000182e+03 -6.637531069106420434e-01
2.973599999999999909e+03 -6.636923568384439642e-01
2.973599999999999909e+03 -6.636923568384439642e-01
2.973599999999999909e+03 -6.636923568384439642e-01
2.973599999999999909e+03 -6.636923568384439642e-01
2.974400000000000091e+03 -6.636313209941699931e-01
2.974400000000000091e+03 -6.636313209941699931e-01
2.974400000000000091e+03 -6.636313209941699931e-01
2.974400000000000091e+03 -6.636313209941699931e-01
2.975199999999999818e+03 -6.635702395285180133e-01
2.975199999999999818e+03 -6.635702395285180133e-01
2.975199999999999818e+03 -6.635702395285180133e-01
2.975199999999999818e+03 -6.635702395285180133e-01
2.976000000000000000e+03 -6.635094269744530315e-01
2.976000000000000000e+03 -6.635094269744530315e-01
2.976000000000000000e+03 -6.635094269744530315e-01
2.976000000000000000e+03 -6.635094269744530315e-01
2.976800000000000182e+03 -6.634491559830130170e-01
2.976800000000000182e+03 -6.634491559830130170e-01
2.976800000000000182e+03 -6.634491559830130170e-01
2.976800000000000182e+03 -6.634491559830130170e-01
2.977599999999999909e+03 -6.633896435213579856e-01
2.977599999999999909e+03 -6.633896435213579856e-01
2.977599999999999909e+03 -6.633896435213579856e-01
2.977599999999999909e+03 -6.633896435213579856e-01
2.978400000000000091e+03 -6.633307580536820236e-01
2.978400000000000091e+03 -6.633307580536820236e-01
2.978400000000000091e+03 -6.633307580536820236e-01
2.978400000000000091e+03 -6.633307580536820236e-01
2.979199999999999818e+03 -6.632722714403910258e-01
2.979199999999999818e+03 -6.632722714403910258e-01
2.979199999999999818e+03 -6.632722714403910258e-01
2.979199999999999818e+03 -6.632722714403910258e-01
2.980000000000000000e+03 -6.632140727717380502e-01
2.980000000000000000e+03 -6.632140727717380502e-01
2.980000000000000000e+03 -6.632140727717380502e-01
2.980000000000000000e+03 -6.632140727717380502e-01
2.980800000000000182e+03 -6.631559351044880035e-01
2.980800000000000182e+03 -6.631559351044880035e-01
2.980800000000000182e+03 -6.631559351044880035e-01
2.980800000000000182e+03 -6.631559351044880035e-01
2.981599999999999909e+03 -6.630976248132049999e-01
2.981599999999999909e+03 -6.630976248132049999e-01
2.981599999999999909e+03 -6.630976248132049999e-01
2.981599999999999909e+03 -6.630976248132049999e-01
2.982400000000000091e+03 -6.630390711944249560e-01
2.982400000000000091e+03 -6.630390711944249560e-01
2.982400000000000091e+03 -6.630390711944249560e-01
2.982400000000000091e+03 -6.630390711944249560e-01
2.983199999999999818e+03 -6.629799716680789823e-01
2.983199999999999818e+03 -6.629799716680789823e-01
2.983199999999999818e+03 -6.629799716680789823e-01
2.983199999999999818e+03 -6.629799716680789823e-01
2.984000000000000000e+03 -6.629198815114949461e-01
2.984000000000000000e+03 -6.629198815114949461e-01
2.984000000000000000e+03 -6.629198815114949461e-01
2.984000000000000000e+03 -6.629198815114949461e-01
2.984800000000000182e+03 -6.628587072191040042e-01
2.984800000000000182e+03 -6.628587072191040042e-01
2.984800000000000182e+03 -6.628587072191040042e-01
2.984800000000000182e+03 -6.628587072191040042e-01
2.985599999999999909e+03 -6.627969112232640070e-01
2.985599999999999909e+03 -6.627969112232640070e-01
2.985599999999999909e+03 -6.627969112232640070e-01
2.985599999999999909e+03 -6.627969112232640070e-01
2.986400000000000091e+03 -6.627350982989159700e-01
2.986400000000000091e+03 -6.627350982989159700e-01
2.986400000000000091e+03 -6.627350982989159700e-01
2.986400000000000091e+03 -6.627350982989159700e-01
2.987199999999999818e+03 -6.626734466758039677e-01
2.987199999999999818e+03 -6.626734466758039677e-01
2.987199999999999818e+03 -6.626734466758039677e-01
2.987199999999999818e+03 -6.626734466758039677e-01
2.988000000000000000e+03 -6.626120376501349885e-01
2.988000000000000000e+03 -6.626120376501349885e-01
2.988000000000000000e+03 -6.626120376501349885e-01
2.988000000000000000e+03 -6.626120376501349885e-01
2.988800000000000182e+03 -6.625509519947999637e-01
2.988800000000000182e+03 -6.625509519947999637e-01
2.988800000000000182e+03 -6.625509519947999637e-01
2.988800000000000182e+03 -6.625509519947999637e-01
2.989599999999999909e+03 -6.624902001577219757e-01
2.989599999999999909e+03 -6.624902001577219757e-01
2.989599999999999909e+03 -6.624902001577219757e-01
2.989599999999999909e+03 -6.624902001577219757e-01
2.990400000000000091e+03 -6.624298776480169737e-01
2.990400000000000091e+03 -6.624298776480169737e-01
2.990400000000000091e+03 -6.624298776480169737e-01
2.990400000000000091e+03 -6.624298776480169737e-01
2.991199999999999818e+03 -6.623701956510650302e-01
2.991199999999999818e+03 -6.623701956510650302e-01
2.991199999999999818e+03 -6.623701956510650302e-01
2.991199999999999818e+03 -6.623701956510650302e-01
2.992000000000000000e+03 -6.623111415934439528e-01
2.992000000000000000e+03 -6.623111415934439528e-01
2.992000000000000000e+03 -6.623111415934439528e-01
2.992000000000000000e+03 -6.623111415934439528e-01
2.992800000000000182e+03 -6.622526114698179533e-01
2.992800000000000182e+03 -6.622526114698179533e-01
2.992800000000000182e+03 -6.622526114698179533e-01
2.992800000000000182e+03 -6.622526114698179533e-01
2.993599999999999909e+03 -6.621943540550350171e-01
2.993599999999999909e+03 -6.621943540550350171e-01
2.993599999999999909e+03 -6.621943540550350171e-01
2.993599999999999909e+03 -6.621943540550350171e-01
2.994400000000000091e+03 -6.621360803970449682e-01
2.994400000000000091e+03 -6.621360803970449682e-01
2.994400000000000091e+03 -6.621360803970449682e-01
2.994400000000000091e+03 -6.621360803970449682e-01
2.995199999999999818e+03 -6.620776871177810330e-01
2.995199999999999818e+03 -6.620776871177810330e-01
2.995199999999999818e+03 -6.620776871177810330e-01
2.995199999999999818e+03 -6.620776871177810330e-01
2.996000000000000000e+03 -6.620192515961249580e-01
2.996000000000000000e+03 -6.620192515961249580e-01
2.996000000000000000e+03 -6.620192515961249580e-01
2.996000000000000000e+03 -6.620192515961249580e-01
2.996800000000000182e+03 -6.619609515803359656e-01
2.996800000000000182e+03 -6.619609515803359656e-01
2.996800000000000182e+03 -6.619609515803359656e-01
2.996800000000000182e+03 -6.619609515803359656e-01
2.997599999999999909e+03 -6.619025990165500195e-01
2.997599999999999909e+03 -6.619025990165500195e-01
2.997599999999999909e+03 -6.619025990165500195e-01
2.997599999999999909e+03 -6.619025990165500195e-01
2.998400000000000091e+03 -6.618435610041649708e-01
2.998400000000000091e+03 -6.618435610041649708e-01
2.998400000000000091e+03 -6.618435610041649708e-01
2.998400000000000091e+03 -6.618435610041649708e-01
2.999199999999999818e+03 -6.617835106979480519e-01
2.999199999999999818e+03 -6.617835106979480519e-01
2.999199999999999818e+03 -6.617835106979480519e-01
2.999199999999999818e+03 -6.617835106979480519e-01
3.000000000000000000e+03 -6.617225165515959739e-01
3.000000000000000000e+03 -6.617225165515959739e-01
3.000000000000000000e+03 -6.617225165515959739e-01
3.000000000000000000e+03 -6.617225165515959739e-01
3.000800000000000182e+03 -6.616607245970359541e-01
3.000800000000000182e+03 -6.616607245970359541e-01
3.000800000000000182e+03 -6.616607245970359541e-01
3.000800000000000182e+03 -6.616607245970359541e-01
3.001599999999999909e+03 -6.615982215966109692e-01
3.001599999999999909e+03 -6.615982215966109692e-01
3.001599999999999909e+03 -6.615982215966109692e-01
3.001599999999999909e+03 -6.615982215966109692e-01
3.002400000000000091e+03 -6.615349823053989775e-01
3.002400000000000091e+03 -6.615349823053989775e-01
3.002400000000000091e+03 -6.615349823053989775e-01
3.002400000000000091e+03 -6.615349823053989775e-01
3.003199999999999818e+03 -6.614711873340479720e-01
3.003199999999999818e+03 -6.614711873340479720e-01
3.003199999999999818e+03 -6.614711873340479720e-01
3.003199999999999818e+03 -6.614711873340479720e-01
3.004000000000000000e+03 -6.614071867748529954e-01
3.004000000000000000e+03 -6.614071867748529954e-01
3.004000000000000000e+03 -6.614071867748529954e-01
3.004000000000000000e+03 -6.614071867748529954e-01
3.004800000000000182e+03 -6.613430117509430106e-01
3.004800000000000182e+03 -6.613430117509430106e-01
3.004800000000000182e+03 -6.613430117509430106e-01
3.004800000000000182e+03 -6.613430117509430106e-01
3.005599999999999909e+03 -6.612783480801029956e-01
3.005599999999999909e+03 -6.612783480801029956e-01
3.005599999999999909e+03 -6.612783480801029956e-01
3.005599999999999909e+03 -6.612783480801029956e-01
3.006400000000000091e+03 -6.612132684071360123e-01
3.006400000000000091e+03 -6.612132684071360123e-01
3.006400000000000091e+03 -6.612132684071360123e-01
3.006400000000000091e+03 -6.612132684071360123e-01
3.007199999999999818e+03 -6.611481666357810205e-01
3.007199999999999818e+03 -6.611481666357810205e-01
3.007199999999999818e+03 -6.611481666357810205e-01
3.007199999999999818e+03 -6.611481666357810205e-01
3.008000000000000000e+03 -6.610829356695060444e-01
3.008000000000000000e+03 -6.610829356695060444e-01
3.008000000000000000e+03 -6.610829356695060444e-01
3.008000000000000000e+03 -6.610829356695060444e-01
3.008800000000000182e+03 -6.610174384514599932e-01
3.008800000000000182e+03 -6.610174384514599932e-01
3.008800000000000182e+03 -6.610174384514599932e-01
3.008800000000000182e+03 -6.610174384514599932e-01
3.009599999999999909e+03 -6.609520201991330168e-01
3.009599999999999909e+03 -6.609520201991330168e-01
3.009599999999999909e+03 -6.609520201991330168e-01
3.009599999999999909e+03 -6.609520201991330168e-01
3.010400000000000091e+03 -6.608867360173510397e-01
3.010400000000000091e+03 -6.608867360173510397e-01
3.010400000000000091e+03 -6.608867360173510397e-01
3.010400000000000091e+03 -6.608867360173510397e-01
3.011199999999999818e+03 -6.608211126187729656e-01
3.011199999999999818e+03 -6.608211126187729656e-01
3.011199999999999818e+03 -6.608211126187729656e-01
3.011199999999999818e+03 -6.608211126187729656e-01
3.012000000000000000e+03 -6.607549487458800330e-01
3.012000000000000000e+03 -6.607549487458800330e-01
3.012000000000000000e+03 -6.607549487458800330e-01
3.012000000000000000e+03 -6.607549487458800330e-01
3.012800000000000182e+03 -6.606884591617100400e-01
3.012800000000000182e+03 -6.606884591617100400e-01
3.012800000000000182e+03 -6.606884591617100400e-01
3.012800000000000182e+03 -6.606884591617100400e-01
3.013599999999999909e+03 -6.606218446802020194e-01
3.013599999999999909e+03 -6.606218446802020194e-01
3.013599999999999909e+03 -6.606218446802020194e-01
3.013599999999999909e+03 -6.606218446802020194e-01
3.014400000000000091e+03 -6.605552856584600008e-01
3.014400000000000091e+03 -6.605552856584600008e-01
3.014400000000000091e+03 -6.605552856584600008e-01
3.014400000000000091e+03 -6.605552856584600008e-01
3.015199999999999818e+03 -6.604890324364269816e-01
3.015199999999999818e+03 -6.604890324364269816e-01
3.015199999999999818e+03 -6.604890324364269816e-01
3.015199999999999818e+03 -6.604890324364269816e-01
3.016000000000000000e+03 -6.604233438559230507e-01
3.016000000000000000e+03 -6.604233438559230507e-01
3.016000000000000000e+03 -6.604233438559230507e-01
3.016000000000000000e+03 -6.604233438559230507e-01
3.016800000000000182e+03 -6.603583607407920164e-01
3.016800000000000182e+03 -6.603583607407920164e-01
3.016800000000000182e+03 -6.603583607407920164e-01
3.016800000000000182e+03 -6.603583607407920164e-01
3.017599999999999909e+03 -6.602938674247349482e-01
3.017599999999999909e+03 -6.602938674247349482e-01
3.017599999999999909e+03 -6.602938674247349482e-01
3.017599999999999909e+03 -6.602938674247349482e-01
3.018400000000000091e+03 -6.602297305070049527e-01
3.018400000000000091e+03 -6.602297305070049527e-01
3.018400000000000091e+03 -6.602297305070049527e-01
3.018400000000000091e+03 -6.602297305070049527e-01
3.019199999999999818e+03 -6.601662401512730094e-01
3.019199999999999818e+03 -6.601662401512730094e-01
3.019199999999999818e+03 -6.601662401512730094e-01
3.019199999999999818e+03 -6.601662401512730094e-01
3.020000000000000000e+03 -6.601034595106319847e-01
3.020000000000000000e+03 -6.601034595106319847e-01
3.020000000000000000e+03 -6.601034595106319847e-01
3.020000000000000000e+03 -6.601034595106319847e-01
3.020800000000000182e+03 -6.600410923917420236e-01
3.020800000000000182e+03 -6.600410923917420236e-01
3.020800000000000182e+03 -6.600410923917420236e-01
3.020800000000000182e+03 -6.600410923917420236e-01
3.021599999999999909e+03 -6.599790079488510042e-01
3.021599999999999909e+03 -6.599790079488510042e-01
3.021599999999999909e+03 -6.599790079488510042e-01
3.021599999999999909e+03 -6.599790079488510042e-01
3.022400000000000091e+03 -6.599173675930279925e-01
3.022400000000000091e+03 -6.599173675930279925e-01
3.022400000000000091e+03 -6.599173675930279925e-01
3.022400000000000091e+03 -6.599173675930279925e-01
3.023199999999999818e+03 -6.598562485850919535e-01
3.023199999999999818e+03 -6.598562485850919535e-01
3.023199999999999818e+03 -6.598562485850919535e-01
3.023199999999999818e+03 -6.598562485850919535e-01
3.024000000000000000e+03 -6.597956305881530481e-01
3.024000000000000000e+03 -6.597956305881530481e-01
3.024000000000000000e+03 -6.597956305881530481e-01
3.024000000000000000e+03 -6.597956305881530481e-01
3.024800000000000182e+03 -6.597354833208040059e-01
3.024800000000000182e+03 -6.597354833208040059e-01
3.024800000000000182e+03 -6.597354833208040059e-01
3.024800000000000182e+03 -6.597354833208040059e-01
3.025599999999999909e+03 -6.596755832044749468e-01
3.025599999999999909e+03 -6.596755832044749468e-01
3.025599999999999909e+03 -6.596755832044749468e-01
3.025599999999999909e+03 -6.596755832044749468e-01
3.026400000000000091e+03 -6.596155622343640168e-01
3.026400000000000091e+03 -6.596155622343640168e-01
3.026400000000000091e+03 -6.596155622343640168e-01
3.026400000000000091e+03 -6.596155622343640168e-01
3.027199999999999818e+03 -6.595549928046390287e-01
3.027199999999999818e+03 -6.595549928046390287e-01
3.027199999999999818e+03 -6.595549928046390287e-01
3.027199999999999818e+03 -6.595549928046390287e-01
3.028000000000000000e+03 -6.594933569561749476e-01
3.028000000000000000e+03 -6.594933569561749476e-01
3.028000000000000000e+03 -6.594933569561749476e-01
3.028000000000000000e+03 -6.594933569561749476e-01
3.028800000000000182e+03 -6.594302763571310289e-01
3.028800000000000182e+03 -6.594302763571310289e-01
3.028800000000000182e+03 -6.594302763571310289e-01
3.028800000000000182e+03 -6.594302763571310289e-01
3.029599999999999909e+03 -6.593657098859300181e-01
3.029599999999999909e+03 -6.593657098859300181e-01
3.029599999999999909e+03 -6.593657098859300181e-01
3.029599999999999909e+03 -6.593657098859300181e-01
3.030400000000000091e+03 -6.592995245676029903e-01
3.030400000000000091e+03 -6.592995245676029903e-01
3.030400000000000091e+03 -6.592995245676029903e-01
3.030400000000000091e+03 -6.592995245676029903e-01
3.031199999999999818e+03 -6.592314138589809858e-01
3.031199999999999818e+03 -6.592314138589809858e-01
3.031199999999999818e+03 -6.592314138589809858e-01
3.031199999999999818e+03 -6.592314138589809858e-01
3.032000000000000000e+03 -6.591612369132709981e-01
3.032000000000000000e+03 -6.591612369132709981e-01
3.032000000000000000e+03 -6.591612369132709981e-01
3.032000000000000000e+03 -6.591612369132709981e-01
3.032800000000000182e+03 -6.590890948659530180e-01
