t phi
4.691199999999999818e+03 -5.241558541185670217e-01
4.691199999999999818e+03 -5.241558541185670217e-01
4.691199999999999818e+03 -5.241558541185670217e-01
4.691199999999999818e+03 -5.241558541185670217e-01
4.692000000000000000e+03 -5.241545424563720523e-01
4.692000000000000000e+03 -5.241545424563720523e-01
4.692000000000000000e+03 -5.241545424563720523e-01
4.692000000000000000e+03 -5.241545424563720523e-01
4.692800000000000182e+03 -5.241531317903800336e-01
4.692800000000000182e+03 -5.241531317903800336e-01
4.692800000000000182e+03 -5.241531317903800336e-01
4.692800000000000182e+03 -5.241531317903800336e-01
4.693600000000000364e+03 -5.241516565471440181e-01
4.693600000000000364e+03 -5.241516565471440181e-01
4.693600000000000364e+03 -5.241516565471440181e-01
4.693600000000000364e+03 -5.241516565471440181e-01
4.694399999999999636e+03 -5.241501201190740256e-01
4.694399999999999636e+03 -5.241501201190740256e-01
4.694399999999999636e+03 -5.241501201190740256e-01
4.694399999999999636e+03 -5.241501201190740256e-01
4.695199999999999818e+03 -5.241484751050360380e-01
4.695199999999999818e+03 -5.241484751050360380e-01
4.695199999999999818e+03 -5.241484751050360380e-01
4.695199999999999818e+03 -5.241484751050360380e-01
4.696000000000000000e+03 -5.241467355762760016e-01
4.696000000000000000e+03 -5.241467355762760016e-01
4.696000000000000000e+03 -5.241467355762760016e-01
4.696000000000000000e+03 -5.241467355762760016e-01
4.696800000000000182e+03 -5.241449595160749819e-01
4.696800000000000182e+03 -5.241449595160749819e-01
4.696800000000000182e+03 -5.241449595160749819e-01
4.696800000000000182e+03 -5.241449595160749819e-01
4.697600000000000364e+03 -5.241431781367720255e-01
4.697600000000000364e+03 -5.241431781367720255e-01
4.697600000000000364e+03 -5.241431781367720255e-01
4.697600000000000364e+03 -5.241431781367720255e-01
4.698399999999999636e+03 -5.241414012445809734e-01
4.698399999999999636e+03 -5.241414012445809734e-01
4.698399999999999636e+03 -5.241414012445809734e-01
4.698399999999999636e+03 -5.241414012445809734e-01
4.699199999999999818e+03 -5.241396428284720299e-01
4.699199999999999818e+03 -5.241396428284720299e-01
4.699199999999999818e+03 -5.241396428284720299e-01
4.699199999999999818e+03 -5.241396428284720299e-01
4.700000000000000000e+03 -5.241379287565339773e-01
4.700000000000000000e+03 -5.241379287565339773e-01
4.700000000000000000e+03 -5.241379287565339773e-01
4.700000000000000000e+03 -5.241379287565339773e-01
4.700800000000000182e+03 -5.241362931691889715e-01
4.700800000000000182e+03 -5.241362931691889715e-01
4.700800000000000182e+03 -5.241362931691889715e-01
4.700800000000000182e+03 -5.241362931691889715e-01
4.701600000000000364e+03 -5.241347408960419507e-01
4.701600000000000364e+03 -5.241347408960419507e-01
4.701600000000000364e+03 -5.241347408960419507e-01
4.701600000000000364e+03 -5.241347408960419507e-01
4.702399999999999636e+03 -5.241332820952719906e-01
4.702399999999999636e+03 -5.241332820952719906e-01
4.702399999999999636e+03 -5.241332820952719906e-01
4.702399999999999636e+03 -5.241332820952719906e-01
4.703199999999999818e+03 -5.241319281972870447e-01
4.703199999999999818e+03 -5.241319281972870447e-01
4.703199999999999818e+03 -5.241319281972870447e-01
4.703199999999999818e+03 -5.241319281972870447e-01
4.704000000000000000e+03 -5.241306744143240381e-01
4.704000000000000000e+03 -5.241306744143240381e-01
4.704000000000000000e+03 -5.241306744143240381e-01
4.704000000000000000e+03 -5.241306744143240381e-01
4.704800000000000182e+03 -5.241294752002180202e-01
4.704800000000000182e+03 -5.241294752002180202e-01
4.704800000000000182e+03 -5.241294752002180202e-01
4.704800000000000182e+03 -5.241294752002180202e-01
4.705600000000000364e+03 -5.241283139043939610e-01
4.705600000000000364e+03 -5.241283139043939610e-01
4.705600000000000364e+03 -5.241283139043939610e-01
4.705600000000000364e+03 -5.241283139043939610e-01
4.706399999999999636e+03 -5.241271837076579843e-01
4.706399999999999636e+03 -5.241271837076579843e-01
4.706399999999999636e+03 -5.241271837076579843e-01
4.706399999999999636e+03 -5.241271837076579843e-01
4.707199999999999818e+03 -5.241260790185899854e-01
4.707199999999999818e+03 -5.241260790185899854e-01
4.707199999999999818e+03 -5.241260790185899854e-01
4.707199999999999818e+03 -5.241260790185899854e-01
4.708000000000000000e+03 -5.241250354283779611e-01
4.708000000000000000e+03 -5.241250354283779611e-01
4.708000000000000000e+03 -5.241250354283779611e-01
4.708000000000000000e+03 -5.241250354283779611e-01
4.708800000000000182e+03 -5.241240766994339495e-01
4.708800000000000182e+03 -5.241240766994339495e-01
4.708800000000000182e+03 -5.241240766994339495e-01
4.708800000000000182e+03 -5.241240766994339495e-01
4.709600000000000364e+03 -5.241232273020219878e-01
4.709600000000000364e+03 -5.241232273020219878e-01
4.709600000000000364e+03 -5.241232273020219878e-01
4.709600000000000364e+03 -5.241232273020219878e-01
4.710399999999999636e+03 -5.241224707553520101e-01
4.710399999999999636e+03 -5.241224707553520101e-01
4.710399999999999636e+03 -5.241224707553520101e-01
4.710399999999999636e+03 -5.241224707553520101e-01
4.711199999999999818e+03 -5.241217889947119568e-01
4.711199999999999818e+03 -5.241217889947119568e-01
4.711199999999999818e+03 -5.241217889947119568e-01
4.711199999999999818e+03 -5.241217889947119568e-01
4.712000000000000000e+03 -5.241211774660049505e-01
4.712000000000000000e+03 -5.241211774660049505e-01
4.712000000000000000e+03 -5.241211774660049505e-01
4.712000000000000000e+03 -5.241211774660049505e-01
4.712800000000000182e+03 -5.241206112968079811e-01
4.712800000000000182e+03 -5.241206112968079811e-01
4.712800000000000182e+03 -5.241206112968079811e-01
4.712800000000000182e+03 -5.241206112968079811e-01
4.713600000000000364e+03 -5.241200719901559779e-01
4.713600000000000364e+03 -5.241200719901559779e-01
4.713600000000000364e+03 -5.241200719901559779e-01
4.713600000000000364e+03 -5.241200719901559779e-01
4.714399999999999636e+03 -5.241195780669229976e-01
4.714399999999999636e+03 -5.241195780669229976e-01
4.714399999999999636e+03 -5.241195780669229976e-01
4.714399999999999636e+03 -5.241195780669229976e-01
4.715199999999999818e+03 -5.241191236447469981e-01
4.715199999999999818e+03 -5.241191236447469981e-01
4.715199999999999818e+03 -5.241191236447469981e-01
4.715199999999999818e+03 -5.241191236447469981e-01
4.716000000000000000e+03 -5.241187045275189638e-01
4.716000000000000000e+03 -5.241187045275189638e-01
4.716000000000000000e+03 -5.241187045275189638e-01
4.716000000000000000e+03 -5.241187045275189638e-01
4.716800000000000182e+03 -5.241183408240429609e-01
4.716800000000000182e+03 -5.241183408240429609e-01
4.716800000000000182e+03 -5.241183408240429609e-01
4.716800000000000182e+03 -5.241183408240429609e-01
4.717600000000000364e+03 -5.241180264584429649e-01
4.717600000000000364e+03 -5.241180264584429649e-01
4.717600000000000364e+03 -5.241180264584429649e-01
4.717600000000000364e+03 -5.241180264584429649e-01
4.718399999999999636e+03 -5.241177210306380285e-01
4.718399999999999636e+03 -5.241177210306380285e-01
4.718399999999999636e+03 -5.241177210306380285e-01
4.718399999999999636e+03 -5.241177210306380285e-01
4.719199999999999818e+03 -5.241174152709290324e-01
4.719199999999999818e+03 -5.241174152709290324e-01
4.719199999999999818e+03 -5.241174152709290324e-01
4.719199999999999818e+03 -5.241174152709290324e-01
4.720000000000000000e+03 -5.241170884950350217e-01
4.720000000000000000e+03 -5.241170884950350217e-01
4.720000000000000000e+03 -5.241170884950350217e-01
4.720000000000000000e+03 -5.241170884950350217e-01
4.720800000000000182e+03 -5.241166662455110092e-01
4.720800000000000182e+03 -5.241166662455110092e-01
4.720800000000000182e+03 -5.241166662455110092e-01
4.720800000000000182e+03 -5.241166662455110092e-01
4.721600000000000364e+03 -5.241160719332409457e-01
4.721600000000000364e+03 -5.241160719332409457e-01
4.721600000000000364e+03 -5.241160719332409457e-01
4.721600000000000364e+03 -5.241160719332409457e-01
4.722399999999999636e+03 -5.241153055387940407e-01
4.722399999999999636e+03 -5.241153055387940407e-01
4.722399999999999636e+03 -5.241153055387940407e-01
4.722399999999999636e+03 -5.241153055387940407e-01
4.723199999999999818e+03 -5.241143743889620232e-01
4.723199999999999818e+03 -5.241143743889620232e-01
4.723199999999999818e+03 -5.241143743889620232e-01
4.723199999999999818e+03 -5.241143743889620232e-01
4.724000000000000000e+03 -5.241132503705340229e-01
4.724000000000000000e+03 -5.241132503705340229e-01
4.724000000000000000e+03 -5.241132503705340229e-01
4.724000000000000000e+03 -5.241132503705340229e-01
4.724800000000000182e+03 -5.241119742640599766e-01
4.724800000000000182e+03 -5.241119742640599766e-01
4.724800000000000182e+03 -5.241119742640599766e-01
4.724800000000000182e+03 -5.241119742640599766e-01
4.725600000000000364e+03 -5.241105881176360004e-01
4.725600000000000364e+03 -5.241105881176360004e-01
4.725600000000000364e+03 -5.241105881176360004e-01
4.725600000000000364e+03 -5.241105881176360004e-01
4.726399999999999636e+03 -5.241090957974839926e-01
4.726399999999999636e+03 -5.241090957974839926e-01
4.726399999999999636e+03 -5.241090957974839926e-01
4.726399999999999636e+03 -5.241090957974839926e-01
4.727199999999999818e+03 -5.241074954103489558e-01
4.727199999999999818e+03 -5.241074954103489558e-01
4.727199999999999818e+03 -5.241074954103489558e-01
4.727199999999999818e+03 -5.241074954103489558e-01
4.728000000000000000e+03 -5.241058309748060084e-01
4.728000000000000000e+03 -5.241058309748060084e-01
4.728000000000000000e+03 -5.241058309748060084e-01
4.728000000000000000e+03 -5.241058309748060084e-01
4.728800000000000182e+03 -5.241041814446200098e-01
4.728800000000000182e+03 -5.241041814446200098e-01
4.728800000000000182e+03 -5.241041814446200098e-01
4.728800000000000182e+03 -5.241041814446200098e-01
4.729600000000000364e+03 -5.241025822262089795e-01
4.729600000000000364e+03 -5.241025822262089795e-01
4.729600000000000364e+03 -5.241025822262089795e-01
4.729600000000000364e+03 -5.241025822262089795e-01
4.730399999999999636e+03 -5.241010585832179824e-01
4.730399999999999636e+03 -5.241010585832179824e-01
4.730399999999999636e+03 -5.241010585832179824e-01
4.730399999999999636e+03 -5.241010585832179824e-01
4.731199999999999818e+03 -5.240996522000339608e-01
4.731199999999999818e+03 -5.240996522000339608e-01
4.731199999999999818e+03 -5.240996522000339608e-01
4.731199999999999818e+03 -5.240996522000339608e-01
4.732000000000000000e+03 -5.240984230955310075e-01
4.732000000000000000e+03 -5.240984230955310075e-01
4.732000000000000000e+03 -5.240984230955310075e-01
4.732000000000000000e+03 -5.240984230955310075e-01
4.732800000000000182e+03 -5.240974343068419694e-01
4.732800000000000182e+03 -5.240974343068419694e-01
4.732800000000000182e+03 -5.240974343068419694e-01
4.732800000000000182e+03 -5.240974343068419694e-01
4.733600000000000364e+03 -5.240967048640770010e-01
4.733600000000000364e+03 -5.240967048640770010e-01
4.733600000000000364e+03 -5.240967048640770010e-01
4.733600000000000364e+03 -5.240967048640770010e-01
4.734399999999999636e+03 -5.240962258639190186e-01
4.734399999999999636e+03 -5.240962258639190186e-01
4.734399999999999636e+03 -5.240962258639190186e-01
4.734399999999999636e+03 -5.240962258639190186e-01
4.735199999999999818e+03 -5.240959890286940315e-01
4.735199999999999818e+03 -5.240959890286940315e-01
4.735199999999999818e+03 -5.240959890286940315e-01
4.735199999999999818e+03 -5.240959890286940315e-01
4.736000000000000000e+03 -5.240960156750750221e-01
4.736000000000000000e+03 -5.240960156750750221e-01
4.736000000000000000e+03 -5.240960156750750221e-01
4.736000000000000000e+03 -5.240960156750750221e-01
4.736800000000000182e+03 -5.240962780735339832e-01
4.736800000000000182e+03 -5.240962780735339832e-01
4.736800000000000182e+03 -5.240962780735339832e-01
4.736800000000000182e+03 -5.240962780735339832e-01
4.737600000000000364e+03 -5.240967245987270262e-01
4.737600000000000364e+03 -5.240967245987270262e-01
4.737600000000000364e+03 -5.240967245987270262e-01
4.737600000000000364e+03 -5.240967245987270262e-01
4.738399999999999636e+03 -5.240973447373860061e-01
4.738399999999999636e+03 -5.240973447373860061e-01
4.738399999999999636e+03 -5.240973447373860061e-01
4.738399999999999636e+03 -5.240973447373860061e-01
4.739199999999999818e+03 -5.240981293489259674e-01
4.739199999999999818e+03 -5.240981293489259674e-01
4.739199999999999818e+03 -5.240981293489259674e-01
4.739199999999999818e+03 -5.240981293489259674e-01
4.740000000000000000e+03 -5.240990198223030028e-01
4.740000000000000000e+03 -5.240990198223030028e-01
4.740000000000000000e+03 -5.240990198223030028e-01
4.740000000000000000e+03 -5.240990198223030028e-01
4.740800000000000182e+03 -5.240999413355780234e-01
4.740800000000000182e+03 -5.240999413355780234e-01
4.740800000000000182e+03 -5.240999413355780234e-01
4.740800000000000182e+03 -5.240999413355780234e-01
4.741600000000000364e+03 -5.241008429586899720e-01
4.741600000000000364e+03 -5.241008429586899720e-01
4.741600000000000364e+03 -5.241008429586899720e-01
4.741600000000000364e+03 -5.241008429586899720e-01
4.742399999999999636e+03 -5.241016917686189824e-01
4.742399999999999636e+03 -5.241016917686189824e-01
4.742399999999999636e+03 -5.241016917686189824e-01
4.742399999999999636e+03 -5.241016917686189824e-01
4.743199999999999818e+03 -5.241024394788970087e-01
4.743199999999999818e+03 -5.241024394788970087e-01
4.743199999999999818e+03 -5.241024394788970087e-01
4.743199999999999818e+03 -5.241024394788970087e-01
4.744000000000000000e+03 -5.241030254858599635e-01
4.744000000000000000e+03 -5.241030254858599635e-01
4.744000000000000000e+03 -5.241030254858599635e-01
4.744000000000000000e+03 -5.241030254858599635e-01
4.744800000000000182e+03 -5.241034075124729741e-01
4.744800000000000182e+03 -5.241034075124729741e-01
4.744800000000000182e+03 -5.241034075124729741e-01
4.744800000000000182e+03 -5.241034075124729741e-01
4.745600000000000364e+03 -5.241035720748530302e-01
4.745600000000000364e+03 -5.241035720748530302e-01
4.745600000000000364e+03 -5.241035720748530302e-01
4.745600000000000364e+03 -5.241035720748530302e-01
4.746399999999999636e+03 -5.241035454658370396e-01
4.746399999999999636e+03 -5.241035454658370396e-01
4.746399999999999636e+03 -5.241035454658370396e-01
4.746399999999999636e+03 -5.241035454658370396e-01
4.747199999999999818e+03 -5.241033219652669883e-01
4.747199999999999818e+03 -5.241033219652669883e-01
4.747199999999999818e+03 -5.241033219652669883e-01
4.747199999999999818e+03 -5.241033219652669883e-01
4.748000000000000000e+03 -5.241028318226209626e-01
4.748000000000000000e+03 -5.241028318226209626e-01
4.748000000000000000e+03 -5.241028318226209626e-01
4.748000000000000000e+03 -5.241028318226209626e-01
4.748800000000000182e+03 -5.241020365437879525e-01
4.748800000000000182e+03 -5.241020365437879525e-01
4.748800000000000182e+03 -5.241020365437879525e-01
4.748800000000000182e+03 -5.241020365437879525e-01
4.749600000000000364e+03 -5.241009756619150473e-01
4.749600000000000364e+03 -5.241009756619150473e-01
4.749600000000000364e+03 -5.241009756619150473e-01
4.749600000000000364e+03 -5.241009756619150473e-01
4.750399999999999636e+03 -5.240997399644400367e-01
4.750399999999999636e+03 -5.240997399644400367e-01
4.750399999999999636e+03 -5.240997399644400367e-01
4.750399999999999636e+03 -5.240997399644400367e-01
4.751199999999999818e+03 -5.240984104942330024e-01
4.751199999999999818e+03 -5.240984104942330024e-01
4.751199999999999818e+03 -5.240984104942330024e-01
4.751199999999999818e+03 -5.240984104942330024e-01
4.752000000000000000e+03 -5.240970034727530091e-01
4.752000000000000000e+03 -5.240970034727530091e-01
4.752000000000000000e+03 -5.240970034727530091e-01
4.752000000000000000e+03 -5.240970034727530091e-01
4.752800000000000182e+03 -5.240955637455929628e-01
4.752800000000000182e+03 -5.240955637455929628e-01
4.752800000000000182e+03 -5.240955637455929628e-01
4.752800000000000182e+03 -5.240955637455929628e-01
4.753600000000000364e+03 -5.240941406134520530e-01
4.753600000000000364e+03 -5.240941406134520530e-01
4.753600000000000364e+03 -5.240941406134520530e-01
4.753600000000000364e+03 -5.240941406134520530e-01
4.754399999999999636e+03 -5.240927291882699901e-01
4.754399999999999636e+03 -5.240927291882699901e-01
4.754399999999999636e+03 -5.240927291882699901e-01
4.754399999999999636e+03 -5.240927291882699901e-01
4.755199999999999818e+03 -5.240913626296499483e-01
4.755199999999999818e+03 -5.240913626296499483e-01
4.755199999999999818e+03 -5.240913626296499483e-01
4.755199999999999818e+03 -5.240913626296499483e-01
