t rho
4.443520000000000437e+03 1.723086639427809938e-04
4.443520000000000437e+03 1.723086639427809938e-04
4.443520000000000437e+03 1.723086639427809938e-04
4.443520000000000437e+03 1.723086639427809938e-04
4.444159999999999854e+03 1.700466025994219993e-04
4.444159999999999854e+03 1.700466025994219993e-04
4.444159999999999854e+03 1.700466025994219993e-04
4.444159999999999854e+03 1.700466025994219993e-04
4.444800000000000182e+03 1.678396190242360082e-04
4.444800000000000182e+03 1.678396190242360082e-04
4.444800000000000182e+03 1.678396190242360082e-04
4.444800000000000182e+03 1.678396190242360082e-04
4.445439999999999600e+03 1.656856327940359988e-04
4.445439999999999600e+03 1.656856327940359988e-04
4.445439999999999600e+03 1.656856327940359988e-04
4.445439999999999600e+03 1.656856327940359988e-04
4.446079999999999927e+03 1.635945370303570120e-04
4.446079999999999927e+03 1.635945370303570120e-04
4.446079999999999927e+03 1.635945370303570120e-04
4.446079999999999927e+03 1.635945370303570120e-04
4.446720000000000255e+03 1.615723590590629902e-04
4.446720000000000255e+03 1.615723590590629902e-04
4.446720000000000255e+03 1.615723590590629902e-04
4.446720000000000255e+03 1.615723590590629902e-04
4.447359999999999673e+03 1.595640964581609901e-04
4.447359999999999673e+03 1.595640964581609901e-04
4.447359999999999673e+03 1.595640964581609901e-04
4.447359999999999673e+03 1.595640964581609901e-04
4.448000000000000000e+03 1.575516824818169878e-04
4.448000000000000000e+03 1.575516824818169878e-04
4.448000000000000000e+03 1.575516824818169878e-04
4.448000000000000000e+03 1.575516824818169878e-04
4.448640000000000327e+03 1.554894262615030115e-04
4.448640000000000327e+03 1.554894262615030115e-04
4.448640000000000327e+03 1.554894262615030115e-04
4.448640000000000327e+03 1.554894262615030115e-04
4.449279999999999745e+03 1.533558211832299881e-04
4.449279999999999745e+03 1.533558211832299881e-04
4.449279999999999745e+03 1.533558211832299881e-04
4.449279999999999745e+03 1.533558211832299881e-04
4.449920000000000073e+03 1.511469755213329901e-04
4.449920000000000073e+03 1.511469755213329901e-04
4.449920000000000073e+03 1.511469755213329901e-04
4.449920000000000073e+03 1.511469755213329901e-04
4.450560000000000400e+03 1.488453781526569901e-04
4.450560000000000400e+03 1.488453781526569901e-04
4.450560000000000400e+03 1.488453781526569901e-04
4.450560000000000400e+03 1.488453781526569901e-04
4.451199999999999818e+03 1.464991992621270025e-04
4.451199999999999818e+03 1.464991992621270025e-04
4.451199999999999818e+03 1.464991992621270025e-04
4.451199999999999818e+03 1.464991992621270025e-04
4.451840000000000146e+03 1.441718866766150101e-04
4.451840000000000146e+03 1.441718866766150101e-04
4.451840000000000146e+03 1.441718866766150101e-04
4.451840000000000146e+03 1.441718866766150101e-04
4.452479999999999563e+03 1.419072768837249950e-04
4.452479999999999563e+03 1.419072768837249950e-04
4.452479999999999563e+03 1.419072768837249950e-04
4.452479999999999563e+03 1.419072768837249950e-04
4.453119999999999891e+03 1.397395387995310041e-04
4.453119999999999891e+03 1.397395387995310041e-04
4.453119999999999891e+03 1.397395387995310041e-04
4.453119999999999891e+03 1.397395387995310041e-04
4.453760000000000218e+03 1.376693103939120020e-04
4.453760000000000218e+03 1.376693103939120020e-04
4.453760000000000218e+03 1.376693103939120020e-04
4.453760000000000218e+03 1.376693103939120020e-04
4.454399999999999636e+03 1.356915856200160075e-04
4.454399999999999636e+03 1.356915856200160075e-04
4.454399999999999636e+03 1.356915856200160075e-04
4.454399999999999636e+03 1.356915856200160075e-04
4.455039999999999964e+03 1.337609554063829884e-04
4.455039999999999964e+03 1.337609554063829884e-04
4.455039999999999964e+03 1.337609554063829884e-04
4.455039999999999964e+03 1.337609554063829884e-04
4.455680000000000291e+03 1.318440591494249889e-04
4.455680000000000291e+03 1.318440591494249889e-04
4.455680000000000291e+03 1.318440591494249889e-04
4.455680000000000291e+03 1.318440591494249889e-04
4.456319999999999709e+03 1.300051065343570057e-04
4.456319999999999709e+03 1.300051065343570057e-04
4.456319999999999709e+03 1.300051065343570057e-04
4.456319999999999709e+03 1.300051065343570057e-04
4.456960000000000036e+03 1.282450121916799872e-04
4.456960000000000036e+03 1.282450121916799872e-04
4.456960000000000036e+03 1.282450121916799872e-04
4.456960000000000036e+03 1.282450121916799872e-04
4.457600000000000364e+03 1.265414631803899912e-04
4.457600000000000364e+03 1.265414631803899912e-04
4.457600000000000364e+03 1.265414631803899912e-04
4.457600000000000364e+03 1.265414631803899912e-04
4.458239999999999782e+03 1.248870926339949966e-04
4.458239999999999782e+03 1.248870926339949966e-04
4.458239999999999782e+03 1.248870926339949966e-04
4.458239999999999782e+03 1.248870926339949966e-04
4.458880000000000109e+03 1.232799899236999884e-04
4.458880000000000109e+03 1.232799899236999884e-04
4.458880000000000109e+03 1.232799899236999884e-04
4.458880000000000109e+03 1.232799899236999884e-04
4.459520000000000437e+03 1.217409857198390014e-04
4.459520000000000437e+03 1.217409857198390014e-04
4.459520000000000437e+03 1.217409857198390014e-04
4.459520000000000437e+03 1.217409857198390014e-04
4.460159999999999854e+03 1.202709274572259942e-04
4.460159999999999854e+03 1.202709274572259942e-04
4.460159999999999854e+03 1.202709274572259942e-04
4.460159999999999854e+03 1.202709274572259942e-04
4.460800000000000182e+03 1.188701236948269967e-04
4.460800000000000182e+03 1.188701236948269967e-04
4.460800000000000182e+03 1.188701236948269967e-04
4.460800000000000182e+03 1.188701236948269967e-04
4.461439999999999600e+03 1.175266268386620036e-04
4.461439999999999600e+03 1.175266268386620036e-04
4.461439999999999600e+03 1.175266268386620036e-04
4.461439999999999600e+03 1.175266268386620036e-04
4.462079999999999927e+03 1.162349236017250063e-04
4.462079999999999927e+03 1.162349236017250063e-04
4.462079999999999927e+03 1.162349236017250063e-04
4.462079999999999927e+03 1.162349236017250063e-04
4.462720000000000255e+03 1.149944670369980006e-04
4.462720000000000255e+03 1.149944670369980006e-04
4.462720000000000255e+03 1.149944670369980006e-04
4.462720000000000255e+03 1.149944670369980006e-04
4.463359999999999673e+03 1.138080141568709934e-04
4.463359999999999673e+03 1.138080141568709934e-04
4.463359999999999673e+03 1.138080141568709934e-04
4.463359999999999673e+03 1.138080141568709934e-04
4.464000000000000000e+03 1.126686808971900027e-04
4.464000000000000000e+03 1.126686808971900027e-04
4.464000000000000000e+03 1.126686808971900027e-04
4.464000000000000000e+03 1.126686808971900027e-04
4.464640000000000327e+03 1.115734566310370025e-04
4.464640000000000327e+03 1.115734566310370025e-04
4.464640000000000327e+03 1.115734566310370025e-04
4.464640000000000327e+03 1.115734566310370025e-04
4.465279999999999745e+03 1.105008755201540045e-04
4.465279999999999745e+03 1.105008755201540045e-04
4.465279999999999745e+03 1.105008755201540045e-04
4.465279999999999745e+03 1.105008755201540045e-04
4.465920000000000073e+03 1.094441224855759940e-04
4.465920000000000073e+03 1.094441224855759940e-04
4.465920000000000073e+03 1.094441224855759940e-04
4.465920000000000073e+03 1.094441224855759940e-04
4.466560000000000400e+03 1.084106907849150014e-04
4.466560000000000400e+03 1.084106907849150014e-04
4.466560000000000400e+03 1.084106907849150014e-04
4.466560000000000400e+03 1.084106907849150014e-04
4.467199999999999818e+03 1.074021904539600023e-04
4.467199999999999818e+03 1.074021904539600023e-04
4.467199999999999818e+03 1.074021904539600023e-04
4.467199999999999818e+03 1.074021904539600023e-04
4.467840000000000146e+03 1.064171076198060055e-04
4.467840000000000146e+03 1.064171076198060055e-04
4.467840000000000146e+03 1.064171076198060055e-04
4.467840000000000146e+03 1.064171076198060055e-04
4.468479999999999563e+03 1.054596577211380049e-04
4.468479999999999563e+03 1.054596577211380049e-04
4.468479999999999563e+03 1.054596577211380049e-04
4.468479999999999563e+03 1.054596577211380049e-04
4.469119999999999891e+03 1.045349130954719937e-04
4.469119999999999891e+03 1.045349130954719937e-04
4.469119999999999891e+03 1.045349130954719937e-04
4.469119999999999891e+03 1.045349130954719937e-04
4.469760000000000218e+03 1.036403276745360004e-04
4.469760000000000218e+03 1.036403276745360004e-04
4.469760000000000218e+03 1.036403276745360004e-04
4.469760000000000218e+03 1.036403276745360004e-04
4.470399999999999636e+03 1.027968266573120031e-04
4.470399999999999636e+03 1.027968266573120031e-04
4.470399999999999636e+03 1.027968266573120031e-04
4.470399999999999636e+03 1.027968266573120031e-04
4.471039999999999964e+03 1.019847441646740062e-04
4.471039999999999964e+03 1.019847441646740062e-04
4.471039999999999964e+03 1.019847441646740062e-04
4.471039999999999964e+03 1.019847441646740062e-04
4.471680000000000291e+03 1.011612272223159979e-04
4.471680000000000291e+03 1.011612272223159979e-04
4.471680000000000291e+03 1.011612272223159979e-04
4.471680000000000291e+03 1.011612272223159979e-04
4.472319999999999709e+03 1.003177924153010012e-04
4.472319999999999709e+03 1.003177924153010012e-04
4.472319999999999709e+03 1.003177924153010012e-04
4.472319999999999709e+03 1.003177924153010012e-04
4.472960000000000036e+03 9.951255509146589415e-05
4.472960000000000036e+03 9.951255509146589415e-05
4.472960000000000036e+03 9.951255509146589415e-05
4.472960000000000036e+03 9.951255509146589415e-05
4.473600000000000364e+03 9.870965766439270493e-05
4.473600000000000364e+03 9.870965766439270493e-05
4.473600000000000364e+03 9.870965766439270493e-05
4.473600000000000364e+03 9.870965766439270493e-05
4.474239999999999782e+03 9.788753235992500253e-05
4.474239999999999782e+03 9.788753235992500253e-05
4.474239999999999782e+03 9.788753235992500253e-05
4.474239999999999782e+03 9.788753235992500253e-05
4.474880000000000109e+03 9.700826982831339655e-05
4.474880000000000109e+03 9.700826982831339655e-05
4.474880000000000109e+03 9.700826982831339655e-05
4.474880000000000109e+03 9.700826982831339655e-05
4.475520000000000437e+03 9.606849514204130272e-05
4.475520000000000437e+03 9.606849514204130272e-05
4.475520000000000437e+03 9.606849514204130272e-05
4.475520000000000437e+03 9.606849514204130272e-05
4.476159999999999854e+03 9.519930039532780168e-05
4.476159999999999854e+03 9.519930039532780168e-05
4.476159999999999854e+03 9.519930039532780168e-05
4.476159999999999854e+03 9.519930039532780168e-05
4.476800000000000182e+03 9.437430602293540090e-05
4.476800000000000182e+03 9.437430602293540090e-05
4.476800000000000182e+03 9.437430602293540090e-05
4.476800000000000182e+03 9.437430602293540090e-05
4.477439999999999600e+03 9.353745786792309642e-05
4.477439999999999600e+03 9.353745786792309642e-05
4.477439999999999600e+03 9.353745786792309642e-05
4.477439999999999600e+03 9.353745786792309642e-05
4.478079999999999927e+03 9.265488677646050114e-05
4.478079999999999927e+03 9.265488677646050114e-05
4.478079999999999927e+03 9.265488677646050114e-05
4.478079999999999927e+03 9.265488677646050114e-05
4.478720000000000255e+03 9.170764679096539884e-05
4.478720000000000255e+03 9.170764679096539884e-05
4.478720000000000255e+03 9.170764679096539884e-05
4.478720000000000255e+03 9.170764679096539884e-05
4.479359999999999673e+03 9.068963520729240362e-05
4.479359999999999673e+03 9.068963520729240362e-05
4.479359999999999673e+03 9.068963520729240362e-05
4.479359999999999673e+03 9.068963520729240362e-05
4.480000000000000000e+03 8.959225857533180610e-05
4.480000000000000000e+03 8.959225857533180610e-05
4.480000000000000000e+03 8.959225857533180610e-05
4.480000000000000000e+03 8.959225857533180610e-05
4.480640000000000327e+03 8.843031798731459936e-05
4.480640000000000327e+03 8.843031798731459936e-05
4.480640000000000327e+03 8.843031798731459936e-05
4.480640000000000327e+03 8.843031798731459936e-05
4.481279999999999745e+03 8.725742824116710457e-05
4.481279999999999745e+03 8.725742824116710457e-05
4.481279999999999745e+03 8.725742824116710457e-05
4.481279999999999745e+03 8.725742824116710457e-05
4.481920000000000073e+03 8.611665959451850335e-05
4.481920000000000073e+03 8.611665959451850335e-05
4.481920000000000073e+03 8.611665959451850335e-05
4.481920000000000073e+03 8.611665959451850335e-05
4.482560000000000400e+03 8.497799800461590240e-05
4.482560000000000400e+03 8.497799800461590240e-05
4.482560000000000400e+03 8.497799800461590240e-05
4.482560000000000400e+03 8.497799800461590240e-05
4.483199999999999818e+03 8.387099749200770235e-05
4.483199999999999818e+03 8.387099749200770235e-05
4.483199999999999818e+03 8.387099749200770235e-05
4.483199999999999818e+03 8.387099749200770235e-05
4.483840000000000146e+03 8.280919026118099574e-05
4.483840000000000146e+03 8.280919026118099574e-05
4.483840000000000146e+03 8.280919026118099574e-05
4.483840000000000146e+03 8.280919026118099574e-05
4.484479999999999563e+03 8.179512751947239720e-05
4.484479999999999563e+03 8.179512751947239720e-05
4.484479999999999563e+03 8.179512751947239720e-05
4.484479999999999563e+03 8.179512751947239720e-05
4.485119999999999891e+03 8.082851466917570526e-05
4.485119999999999891e+03 8.082851466917570526e-05
4.485119999999999891e+03 8.082851466917570526e-05
4.485119999999999891e+03 8.082851466917570526e-05
4.485760000000000218e+03 7.989383092883660365e-05
4.485760000000000218e+03 7.989383092883660365e-05
4.485760000000000218e+03 7.989383092883660365e-05
4.485760000000000218e+03 7.989383092883660365e-05
4.486399999999999636e+03 7.897374006784949583e-05
4.486399999999999636e+03 7.897374006784949583e-05
4.486399999999999636e+03 7.897374006784949583e-05
4.486399999999999636e+03 7.897374006784949583e-05
4.487039999999999964e+03 7.803149945134810314e-05
4.487039999999999964e+03 7.803149945134810314e-05
4.487039999999999964e+03 7.803149945134810314e-05
4.487039999999999964e+03 7.803149945134810314e-05
4.487680000000000291e+03 7.705356134095490202e-05
4.487680000000000291e+03 7.705356134095490202e-05
4.487680000000000291e+03 7.705356134095490202e-05
4.487680000000000291e+03 7.705356134095490202e-05
4.488319999999999709e+03 7.602687843162650439e-05
4.488319999999999709e+03 7.602687843162650439e-05
4.488319999999999709e+03 7.602687843162650439e-05
4.488319999999999709e+03 7.602687843162650439e-05
4.488960000000000036e+03 7.497467128651269551e-05
4.488960000000000036e+03 7.497467128651269551e-05
4.488960000000000036e+03 7.497467128651269551e-05
4.488960000000000036e+03 7.497467128651269551e-05
4.489600000000000364e+03 7.390296574763980200e-05
4.489600000000000364e+03 7.390296574763980200e-05
4.489600000000000364e+03 7.390296574763980200e-05
4.489600000000000364e+03 7.390296574763980200e-05
4.490239999999999782e+03 7.281846039757120198e-05
4.490239999999999782e+03 7.281846039757120198e-05
4.490239999999999782e+03 7.281846039757120198e-05
4.490239999999999782e+03 7.281846039757120198e-05
4.490880000000000109e+03 7.173281576147640549e-05
4.490880000000000109e+03 7.173281576147640549e-05
4.490880000000000109e+03 7.173281576147640549e-05
4.490880000000000109e+03 7.173281576147640549e-05
4.491520000000000437e+03 7.066721094026020623e-05
4.491520000000000437e+03 7.066721094026020623e-05
4.491520000000000437e+03 7.066721094026020623e-05
4.491520000000000437e+03 7.066721094026020623e-05
4.492159999999999854e+03 6.964349074378660127e-05
4.492159999999999854e+03 6.964349074378660127e-05
4.492159999999999854e+03 6.964349074378660127e-05
4.492159999999999854e+03 6.964349074378660127e-05
4.492800000000000182e+03 6.866161298264950139e-05
4.492800000000000182e+03 6.866161298264950139e-05
4.492800000000000182e+03 6.866161298264950139e-05
4.492800000000000182e+03 6.866161298264950139e-05
4.493439999999999600e+03 6.780485657628470501e-05
4.493439999999999600e+03 6.780485657628470501e-05
4.493439999999999600e+03 6.780485657628470501e-05
4.493439999999999600e+03 6.780485657628470501e-05
4.494079999999999927e+03 6.695481726424139897e-05
