t rho
2.480250000000000000e+03 2.077941693880279873e-03
2.480250000000000000e+03 2.077941693880279873e-03
2.480250000000000000e+03 2.077941693880279873e-03
2.481000000000000000e+03 2.078174280508100161e-03
2.481000000000000000e+03 2.078174280508100161e-03
2.481000000000000000e+03 2.078174280508100161e-03
2.481000000000000000e+03 2.078174280508100161e-03
2.481000000000000000e+03 2.078174280508100161e-03
2.481750000000000000e+03 2.078245087075600035e-03
2.481750000000000000e+03 2.078245087075600035e-03
2.481750000000000000e+03 2.078245087075600035e-03
2.481750000000000000e+03 2.078245087075600035e-03
2.481750000000000000e+03 2.078245087075600035e-03
2.482500000000000000e+03 2.078066342293450035e-03
2.482500000000000000e+03 2.078066342293450035e-03
2.482500000000000000e+03 2.078066342293450035e-03
2.482500000000000000e+03 2.078066342293450035e-03
2.482500000000000000e+03 2.078066342293450035e-03
2.483250000000000000e+03 2.077840766659309890e-03
2.483250000000000000e+03 2.077840766659309890e-03
2.483250000000000000e+03 2.077840766659309890e-03
2.483250000000000000e+03 2.077840766659309890e-03
2.483250000000000000e+03 2.077840766659309890e-03
2.484000000000000000e+03 2.077771249443020017e-03
2.484000000000000000e+03 2.077771249443020017e-03
2.484000000000000000e+03 2.077771249443020017e-03
2.484000000000000000e+03 2.077771249443020017e-03
2.484000000000000000e+03 2.077771249443020017e-03
2.484750000000000000e+03 2.077884259471409964e-03
2.484750000000000000e+03 2.077884259471409964e-03
2.484750000000000000e+03 2.077884259471409964e-03
2.484750000000000000e+03 2.077884259471409964e-03
2.484750000000000000e+03 2.077884259471409964e-03
2.485500000000000000e+03 2.077997367673410211e-03
2.485500000000000000e+03 2.077997367673410211e-03
2.485500000000000000e+03 2.077997367673410211e-03
2.485500000000000000e+03 2.077997367673410211e-03
2.485500000000000000e+03 2.077997367673410211e-03
2.486250000000000000e+03 2.077887863920679836e-03
2.486250000000000000e+03 2.077887863920679836e-03
2.486250000000000000e+03 2.077887863920679836e-03
2.486250000000000000e+03 2.077887863920679836e-03
2.486250000000000000e+03 2.077887863920679836e-03
2.487000000000000000e+03 2.077682524396320170e-03
2.487000000000000000e+03 2.077682524396320170e-03
2.487000000000000000e+03 2.077682524396320170e-03
2.487000000000000000e+03 2.077682524396320170e-03
2.487000000000000000e+03 2.077682524396320170e-03
2.487750000000000000e+03 2.077720549479749809e-03
2.487750000000000000e+03 2.077720549479749809e-03
2.487750000000000000e+03 2.077720549479749809e-03
2.487750000000000000e+03 2.077720549479749809e-03
2.487750000000000000e+03 2.077720549479749809e-03
2.488500000000000000e+03 2.078008376722010036e-03
2.488500000000000000e+03 2.078008376722010036e-03
2.488500000000000000e+03 2.078008376722010036e-03
2.488500000000000000e+03 2.078008376722010036e-03
2.488500000000000000e+03 2.078008376722010036e-03
2.489250000000000000e+03 2.078172360809950152e-03
2.489250000000000000e+03 2.078172360809950152e-03
2.489250000000000000e+03 2.078172360809950152e-03
2.489250000000000000e+03 2.078172360809950152e-03
2.489250000000000000e+03 2.078172360809950152e-03
2.490000000000000000e+03 2.078052619589560151e-03
2.490000000000000000e+03 2.078052619589560151e-03
2.490000000000000000e+03 2.078052619589560151e-03
2.490000000000000000e+03 2.078052619589560151e-03
2.490000000000000000e+03 2.078052619589560151e-03
2.490750000000000000e+03 2.077950840471990031e-03
2.490750000000000000e+03 2.077950840471990031e-03
2.490750000000000000e+03 2.077950840471990031e-03
2.490750000000000000e+03 2.077950840471990031e-03
2.490750000000000000e+03 2.077950840471990031e-03
2.491500000000000000e+03 2.077988790653570190e-03
2.491500000000000000e+03 2.077988790653570190e-03
2.491500000000000000e+03 2.077988790653570190e-03
2.491500000000000000e+03 2.077988790653570190e-03
2.491500000000000000e+03 2.077988790653570190e-03
2.492250000000000000e+03 2.078054192476360123e-03
2.492250000000000000e+03 2.078054192476360123e-03
2.492250000000000000e+03 2.078054192476360123e-03
2.492250000000000000e+03 2.078054192476360123e-03
2.492250000000000000e+03 2.078054192476360123e-03
2.493000000000000000e+03 2.078042340561630109e-03
2.493000000000000000e+03 2.078042340561630109e-03
2.493000000000000000e+03 2.078042340561630109e-03
2.493000000000000000e+03 2.078042340561630109e-03
2.493000000000000000e+03 2.078042340561630109e-03
2.493750000000000000e+03 2.078036889384040058e-03
2.493750000000000000e+03 2.078036889384040058e-03
2.493750000000000000e+03 2.078036889384040058e-03
2.493750000000000000e+03 2.078036889384040058e-03
2.493750000000000000e+03 2.078036889384040058e-03
2.494500000000000000e+03 2.078150648035180167e-03
2.494500000000000000e+03 2.078150648035180167e-03
2.494500000000000000e+03 2.078150648035180167e-03
2.494500000000000000e+03 2.078150648035180167e-03
2.494500000000000000e+03 2.078150648035180167e-03
2.495250000000000000e+03 2.078232259161040020e-03
2.495250000000000000e+03 2.078232259161040020e-03
2.495250000000000000e+03 2.078232259161040020e-03
2.495250000000000000e+03 2.078232259161040020e-03
2.495250000000000000e+03 2.078232259161040020e-03
2.496000000000000000e+03 2.078110333087500056e-03
2.496000000000000000e+03 2.078110333087500056e-03
2.496000000000000000e+03 2.078110333087500056e-03
2.496000000000000000e+03 2.078110333087500056e-03
2.496000000000000000e+03 2.078110333087500056e-03
2.496750000000000000e+03 2.077912388499469909e-03
2.496750000000000000e+03 2.077912388499469909e-03
2.496750000000000000e+03 2.077912388499469909e-03
2.496750000000000000e+03 2.077912388499469909e-03
2.496750000000000000e+03 2.077912388499469909e-03
2.497500000000000000e+03 2.077881312474069795e-03
2.497500000000000000e+03 2.077881312474069795e-03
2.497500000000000000e+03 2.077881312474069795e-03
2.497500000000000000e+03 2.077881312474069795e-03
2.497500000000000000e+03 2.077881312474069795e-03
2.498250000000000000e+03 2.078011933107329953e-03
2.498250000000000000e+03 2.078011933107329953e-03
2.498250000000000000e+03 2.078011933107329953e-03
2.498250000000000000e+03 2.078011933107329953e-03
2.498250000000000000e+03 2.078011933107329953e-03
2.499000000000000000e+03 2.078073233607940010e-03
2.499000000000000000e+03 2.078073233607940010e-03
2.499000000000000000e+03 2.078073233607940010e-03
2.499000000000000000e+03 2.078073233607940010e-03
2.499000000000000000e+03 2.078073233607940010e-03
2.499750000000000000e+03 2.078004016511680093e-03
2.499750000000000000e+03 2.078004016511680093e-03
2.499750000000000000e+03 2.078004016511680093e-03
2.499750000000000000e+03 2.078004016511680093e-03
2.499750000000000000e+03 2.078004016511680093e-03
2.500500000000000000e+03 2.077975341019010040e-03
2.500500000000000000e+03 2.077975341019010040e-03
2.500500000000000000e+03 2.077975341019010040e-03
2.500500000000000000e+03 2.077975341019010040e-03
2.500500000000000000e+03 2.077975341019010040e-03
2.501250000000000000e+03 2.078047945975380027e-03
2.501250000000000000e+03 2.078047945975380027e-03
2.501250000000000000e+03 2.078047945975380027e-03
2.501250000000000000e+03 2.078047945975380027e-03
2.501250000000000000e+03 2.078047945975380027e-03
2.502000000000000000e+03 2.078101308045179809e-03
2.502000000000000000e+03 2.078101308045179809e-03
2.502000000000000000e+03 2.078101308045179809e-03
2.502000000000000000e+03 2.078101308045179809e-03
2.502000000000000000e+03 2.078101308045179809e-03
2.502750000000000000e+03 2.077998694747389997e-03
2.502750000000000000e+03 2.077998694747389997e-03
2.502750000000000000e+03 2.077998694747389997e-03
2.502750000000000000e+03 2.077998694747389997e-03
2.502750000000000000e+03 2.077998694747389997e-03
2.503500000000000000e+03 2.077847473621780103e-03
2.503500000000000000e+03 2.077847473621780103e-03
2.503500000000000000e+03 2.077847473621780103e-03
2.503500000000000000e+03 2.077847473621780103e-03
2.503500000000000000e+03 2.077847473621780103e-03
2.504250000000000000e+03 2.077997765523819946e-03
2.504250000000000000e+03 2.077997765523819946e-03
2.504250000000000000e+03 2.077997765523819946e-03
2.504250000000000000e+03 2.077997765523819946e-03
2.504250000000000000e+03 2.077997765523819946e-03
2.505000000000000000e+03 2.078385898909919892e-03
2.505000000000000000e+03 2.078385898909919892e-03
2.505000000000000000e+03 2.078385898909919892e-03
2.505000000000000000e+03 2.078385898909919892e-03
2.505000000000000000e+03 2.078385898909919892e-03
2.505750000000000000e+03 2.078439713845170109e-03
2.505750000000000000e+03 2.078439713845170109e-03
2.505750000000000000e+03 2.078439713845170109e-03
2.505750000000000000e+03 2.078439713845170109e-03
2.505750000000000000e+03 2.078439713845170109e-03
2.506500000000000000e+03 2.078413628670860037e-03
2.506500000000000000e+03 2.078413628670860037e-03
2.506500000000000000e+03 2.078413628670860037e-03
2.506500000000000000e+03 2.078413628670860037e-03
2.506500000000000000e+03 2.078413628670860037e-03
2.507250000000000000e+03 2.078379564041379999e-03
2.507250000000000000e+03 2.078379564041379999e-03
2.507250000000000000e+03 2.078379564041379999e-03
2.507250000000000000e+03 2.078379564041379999e-03
2.507250000000000000e+03 2.078379564041379999e-03
2.508000000000000000e+03 2.078270484517610178e-03
2.508000000000000000e+03 2.078270484517610178e-03
2.508000000000000000e+03 2.078270484517610178e-03
2.508000000000000000e+03 2.078270484517610178e-03
2.508000000000000000e+03 2.078270484517610178e-03
2.508750000000000000e+03 2.078205720713149820e-03
2.508750000000000000e+03 2.078205720713149820e-03
2.508750000000000000e+03 2.078205720713149820e-03
2.508750000000000000e+03 2.078205720713149820e-03
2.508750000000000000e+03 2.078205720713149820e-03
2.509500000000000000e+03 2.078337363125969811e-03
2.509500000000000000e+03 2.078337363125969811e-03
2.509500000000000000e+03 2.078337363125969811e-03
2.509500000000000000e+03 2.078337363125969811e-03
2.509500000000000000e+03 2.078337363125969811e-03
2.510250000000000000e+03 2.078536521817169955e-03
2.510250000000000000e+03 2.078536521817169955e-03
2.510250000000000000e+03 2.078536521817169955e-03
2.510250000000000000e+03 2.078536521817169955e-03
2.510250000000000000e+03 2.078536521817169955e-03
2.511000000000000000e+03 2.078496132851560037e-03
2.511000000000000000e+03 2.078496132851560037e-03
2.511000000000000000e+03 2.078496132851560037e-03
2.511000000000000000e+03 2.078496132851560037e-03
2.511000000000000000e+03 2.078496132851560037e-03
2.511750000000000000e+03 2.078389507454139837e-03
2.511750000000000000e+03 2.078389507454139837e-03
2.511750000000000000e+03 2.078389507454139837e-03
2.511750000000000000e+03 2.078389507454139837e-03
2.511750000000000000e+03 2.078389507454139837e-03
2.512500000000000000e+03 2.078373387834780029e-03
2.512500000000000000e+03 2.078373387834780029e-03
2.512500000000000000e+03 2.078373387834780029e-03
2.512500000000000000e+03 2.078373387834780029e-03
2.512500000000000000e+03 2.078373387834780029e-03
2.513250000000000000e+03 2.078353255640189804e-03
2.513250000000000000e+03 2.078353255640189804e-03
2.513250000000000000e+03 2.078353255640189804e-03
2.513250000000000000e+03 2.078353255640189804e-03
2.513250000000000000e+03 2.078353255640189804e-03
2.514000000000000000e+03 2.078359953770589959e-03
2.514000000000000000e+03 2.078359953770589959e-03
2.514000000000000000e+03 2.078359953770589959e-03
2.514000000000000000e+03 2.078359953770589959e-03
2.514000000000000000e+03 2.078359953770589959e-03
2.514750000000000000e+03 2.078306180061060063e-03
2.514750000000000000e+03 2.078306180061060063e-03
2.514750000000000000e+03 2.078306180061060063e-03
2.514750000000000000e+03 2.078306180061060063e-03
2.514750000000000000e+03 2.078306180061060063e-03
2.515500000000000000e+03 2.077949672458370180e-03
2.515500000000000000e+03 2.077949672458370180e-03
2.515500000000000000e+03 2.077949672458370180e-03
2.515500000000000000e+03 2.077949672458370180e-03
2.515500000000000000e+03 2.077949672458370180e-03
2.516250000000000000e+03 2.077777918994399946e-03
2.516250000000000000e+03 2.077777918994399946e-03
2.516250000000000000e+03 2.077777918994399946e-03
2.516250000000000000e+03 2.077777918994399946e-03
2.516250000000000000e+03 2.077777918994399946e-03
2.517000000000000000e+03 2.077748679021059787e-03
2.517000000000000000e+03 2.077748679021059787e-03
2.517000000000000000e+03 2.077748679021059787e-03
2.517000000000000000e+03 2.077748679021059787e-03
2.517000000000000000e+03 2.077748679021059787e-03
2.517750000000000000e+03 2.077802892837520184e-03
2.517750000000000000e+03 2.077802892837520184e-03
2.517750000000000000e+03 2.077802892837520184e-03
2.517750000000000000e+03 2.077802892837520184e-03
2.517750000000000000e+03 2.077802892837520184e-03
2.518500000000000000e+03 2.077843323057679790e-03
2.518500000000000000e+03 2.077843323057679790e-03
2.518500000000000000e+03 2.077843323057679790e-03
2.518500000000000000e+03 2.077843323057679790e-03
2.518500000000000000e+03 2.077843323057679790e-03
2.519250000000000000e+03 2.077778414788609886e-03
2.519250000000000000e+03 2.077778414788609886e-03
2.519250000000000000e+03 2.077778414788609886e-03
2.519250000000000000e+03 2.077778414788609886e-03
2.519250000000000000e+03 2.077778414788609886e-03
2.520000000000000000e+03 2.077546857923300103e-03
2.520000000000000000e+03 2.077546857923300103e-03
2.520000000000000000e+03 2.077546857923300103e-03
2.520000000000000000e+03 2.077546857923300103e-03
2.520000000000000000e+03 2.077546857923300103e-03
2.520750000000000000e+03 2.077376089549469972e-03
2.520750000000000000e+03 2.077376089549469972e-03
2.520750000000000000e+03 2.077376089549469972e-03
2.520750000000000000e+03 2.077376089549469972e-03
2.520750000000000000e+03 2.077376089549469972e-03
2.521500000000000000e+03 2.077419451201639906e-03
2.521500000000000000e+03 2.077419451201639906e-03
2.521500000000000000e+03 2.077419451201639906e-03
2.521500000000000000e+03 2.077419451201639906e-03
2.521500000000000000e+03 2.077419451201639906e-03
2.522250000000000000e+03 2.077542316131940001e-03
2.522250000000000000e+03 2.077542316131940001e-03
2.522250000000000000e+03 2.077542316131940001e-03
2.522250000000000000e+03 2.077542316131940001e-03
2.522250000000000000e+03 2.077542316131940001e-03
2.523000000000000000e+03 2.077437310450939816e-03
2.523000000000000000e+03 2.077437310450939816e-03
2.523000000000000000e+03 2.077437310450939816e-03
2.523000000000000000e+03 2.077437310450939816e-03
2.523000000000000000e+03 2.077437310450939816e-03
2.523750000000000000e+03 2.077076790436760065e-03
2.523750000000000000e+03 2.077076790436760065e-03
2.523750000000000000e+03 2.077076790436760065e-03
2.523750000000000000e+03 2.077076790436760065e-03
2.523750000000000000e+03 2.077076790436760065e-03
2.524500000000000000e+03 2.076732187239230167e-03
2.524500000000000000e+03 2.076732187239230167e-03
2.524500000000000000e+03 2.076732187239230167e-03
2.524500000000000000e+03 2.076732187239230167e-03
2.524500000000000000e+03 2.076732187239230167e-03
2.525250000000000000e+03 2.076635741386599968e-03
2.525250000000000000e+03 2.076635741386599968e-03
2.525250000000000000e+03 2.076635741386599968e-03
2.525250000000000000e+03 2.076635741386599968e-03
2.525250000000000000e+03 2.076635741386599968e-03
2.526000000000000000e+03 2.076665943914440208e-03
2.526000000000000000e+03 2.076665943914440208e-03
2.526000000000000000e+03 2.076665943914440208e-03
2.526000000000000000e+03 2.076665943914440208e-03
2.526000000000000000e+03 2.076665943914440208e-03
2.526750000000000000e+03 2.076653117278099911e-03
2.526750000000000000e+03 2.076653117278099911e-03
2.526750000000000000e+03 2.076653117278099911e-03
2.526750000000000000e+03 2.076653117278099911e-03
2.526750000000000000e+03 2.076653117278099911e-03
2.527500000000000000e+03 2.076679984920149890e-03
2.527500000000000000e+03 2.076679984920149890e-03
2.527500000000000000e+03 2.076679984920149890e-03
2.527500000000000000e+03 2.076679984920149890e-03
