t rho
3.408000000000000114e+02 1.708821378394059917e-03
3.408000000000000114e+02 1.708821378394059917e-03
3.408000000000000114e+02 1.708821378394059917e-03
3.411200000000000045e+02 1.708806576646809943e-03
3.411200000000000045e+02 1.708806576646809943e-03
3.411200000000000045e+02 1.708806576646809943e-03
3.411200000000000045e+02 1.708806576646809943e-03
3.414399999999999977e+02 1.708790280472179948e-03
3.414399999999999977e+02 1.708790280472179948e-03
3.414399999999999977e+02 1.708790280472179948e-03
3.414399999999999977e+02 1.708790280472179948e-03
3.417599999999999909e+02 1.708772543661670048e-03
3.417599999999999909e+02 1.708772543661670048e-03
3.417599999999999909e+02 1.708772543661670048e-03
3.417599999999999909e+02 1.708772543661670048e-03
3.420799999999999841e+02 1.708753501710969999e-03
3.420799999999999841e+02 1.708753501710969999e-03
3.420799999999999841e+02 1.708753501710969999e-03
3.420799999999999841e+02 1.708753501710969999e-03
3.423999999999999773e+02 1.708733601895609999e-03
3.423999999999999773e+02 1.708733601895609999e-03
3.423999999999999773e+02 1.708733601895609999e-03
3.423999999999999773e+02 1.708733601895609999e-03
3.427200000000000273e+02 1.708713221515970005e-03
3.427200000000000273e+02 1.708713221515970005e-03
3.427200000000000273e+02 1.708713221515970005e-03
3.427200000000000273e+02 1.708713221515970005e-03
3.430400000000000205e+02 1.708692405335419896e-03
3.430400000000000205e+02 1.708692405335419896e-03
3.430400000000000205e+02 1.708692405335419896e-03
3.430400000000000205e+02 1.708692405335419896e-03
3.433600000000000136e+02 1.708670524604539954e-03
3.433600000000000136e+02 1.708670524604539954e-03
3.433600000000000136e+02 1.708670524604539954e-03
3.433600000000000136e+02 1.708670524604539954e-03
3.436800000000000068e+02 1.708646659625790050e-03
3.436800000000000068e+02 1.708646659625790050e-03
3.436800000000000068e+02 1.708646659625790050e-03
3.436800000000000068e+02 1.708646659625790050e-03
3.440000000000000000e+02 1.708620333717380006e-03
3.440000000000000000e+02 1.708620333717380006e-03
3.440000000000000000e+02 1.708620333717380006e-03
3.440000000000000000e+02 1.708620333717380006e-03
3.443199999999999932e+02 1.708591888337309935e-03
3.443199999999999932e+02 1.708591888337309935e-03
3.443199999999999932e+02 1.708591888337309935e-03
3.443199999999999932e+02 1.708591888337309935e-03
3.446399999999999864e+02 1.708562062009420009e-03
3.446399999999999864e+02 1.708562062009420009e-03
3.446399999999999864e+02 1.708562062009420009e-03
3.446399999999999864e+02 1.708562062009420009e-03
3.449599999999999795e+02 1.708531243114609936e-03
3.449599999999999795e+02 1.708531243114609936e-03
3.449599999999999795e+02 1.708531243114609936e-03
3.449599999999999795e+02 1.708531243114609936e-03
3.452799999999999727e+02 1.708499281666400098e-03
3.452799999999999727e+02 1.708499281666400098e-03
3.452799999999999727e+02 1.708499281666400098e-03
3.452799999999999727e+02 1.708499281666400098e-03
3.456000000000000227e+02 1.708465969509229999e-03
3.456000000000000227e+02 1.708465969509229999e-03
3.456000000000000227e+02 1.708465969509229999e-03
3.456000000000000227e+02 1.708465969509229999e-03
3.459200000000000159e+02 1.708431540500659910e-03
3.459200000000000159e+02 1.708431540500659910e-03
3.459200000000000159e+02 1.708431540500659910e-03
3.459200000000000159e+02 1.708431540500659910e-03
3.462400000000000091e+02 1.708396584637159911e-03
3.462400000000000091e+02 1.708396584637159911e-03
3.462400000000000091e+02 1.708396584637159911e-03
3.462400000000000091e+02 1.708396584637159911e-03
3.465600000000000023e+02 1.708361555769170089e-03
3.465600000000000023e+02 1.708361555769170089e-03
3.465600000000000023e+02 1.708361555769170089e-03
3.465600000000000023e+02 1.708361555769170089e-03
3.468799999999999955e+02 1.708326517297570043e-03
3.468799999999999955e+02 1.708326517297570043e-03
3.468799999999999955e+02 1.708326517297570043e-03
3.468799999999999955e+02 1.708326517297570043e-03
3.471999999999999886e+02 1.708291340102040083e-03
3.471999999999999886e+02 1.708291340102040083e-03
3.471999999999999886e+02 1.708291340102040083e-03
3.471999999999999886e+02 1.708291340102040083e-03
3.475199999999999818e+02 1.708256072167049907e-03
3.475199999999999818e+02 1.708256072167049907e-03
3.475199999999999818e+02 1.708256072167049907e-03
3.475199999999999818e+02 1.708256072167049907e-03
3.478399999999999750e+02 1.708221026310439939e-03
3.478399999999999750e+02 1.708221026310439939e-03
3.478399999999999750e+02 1.708221026310439939e-03
3.478399999999999750e+02 1.708221026310439939e-03
3.481600000000000250e+02 1.708186562075469928e-03
3.481600000000000250e+02 1.708186562075469928e-03
3.481600000000000250e+02 1.708186562075469928e-03
3.481600000000000250e+02 1.708186562075469928e-03
3.484800000000000182e+02 1.708152867080499956e-03
3.484800000000000182e+02 1.708152867080499956e-03
3.484800000000000182e+02 1.708152867080499956e-03
3.484800000000000182e+02 1.708152867080499956e-03
3.488000000000000114e+02 1.708119969245429923e-03
3.488000000000000114e+02 1.708119969245429923e-03
3.488000000000000114e+02 1.708119969245429923e-03
3.488000000000000114e+02 1.708119969245429923e-03
3.491200000000000045e+02 1.708087939044820045e-03
3.491200000000000045e+02 1.708087939044820045e-03
3.491200000000000045e+02 1.708087939044820045e-03
3.491200000000000045e+02 1.708087939044820045e-03
3.494399999999999977e+02 1.708056978808309909e-03
3.494399999999999977e+02 1.708056978808309909e-03
3.494399999999999977e+02 1.708056978808309909e-03
3.494399999999999977e+02 1.708056978808309909e-03
3.497599999999999909e+02 1.708027318723979917e-03
3.497599999999999909e+02 1.708027318723979917e-03
3.497599999999999909e+02 1.708027318723979917e-03
3.497599999999999909e+02 1.708027318723979917e-03
3.500799999999999841e+02 1.707999103201500056e-03
3.500799999999999841e+02 1.707999103201500056e-03
3.500799999999999841e+02 1.707999103201500056e-03
3.500799999999999841e+02 1.707999103201500056e-03
3.503999999999999773e+02 1.707972366058009952e-03
3.503999999999999773e+02 1.707972366058009952e-03
3.503999999999999773e+02 1.707972366058009952e-03
3.503999999999999773e+02 1.707972366058009952e-03
3.507200000000000273e+02 1.707947102162459940e-03
3.507200000000000273e+02 1.707947102162459940e-03
3.507200000000000273e+02 1.707947102162459940e-03
3.507200000000000273e+02 1.707947102162459940e-03
3.510400000000000205e+02 1.707923345681619911e-03
3.510400000000000205e+02 1.707923345681619911e-03
3.510400000000000205e+02 1.707923345681619911e-03
3.510400000000000205e+02 1.707923345681619911e-03
3.513600000000000136e+02 1.707901143614709918e-03
3.513600000000000136e+02 1.707901143614709918e-03
3.513600000000000136e+02 1.707901143614709918e-03
3.513600000000000136e+02 1.707901143614709918e-03
3.516800000000000068e+02 1.707880530888359911e-03
3.516800000000000068e+02 1.707880530888359911e-03
3.516800000000000068e+02 1.707880530888359911e-03
3.516800000000000068e+02 1.707880530888359911e-03
3.520000000000000000e+02 1.707861563736630048e-03
3.520000000000000000e+02 1.707861563736630048e-03
3.520000000000000000e+02 1.707861563736630048e-03
3.520000000000000000e+02 1.707861563736630048e-03
3.523199999999999932e+02 1.707844465544309945e-03
3.523199999999999932e+02 1.707844465544309945e-03
3.523199999999999932e+02 1.707844465544309945e-03
3.523199999999999932e+02 1.707844465544309945e-03
3.526399999999999864e+02 1.707829560388000011e-03
3.526399999999999864e+02 1.707829560388000011e-03
3.526399999999999864e+02 1.707829560388000011e-03
3.526399999999999864e+02 1.707829560388000011e-03
3.529599999999999795e+02 1.707816955299229934e-03
3.529599999999999795e+02 1.707816955299229934e-03
3.529599999999999795e+02 1.707816955299229934e-03
3.529599999999999795e+02 1.707816955299229934e-03
3.532799999999999727e+02 1.707806706657530099e-03
3.532799999999999727e+02 1.707806706657530099e-03
3.532799999999999727e+02 1.707806706657530099e-03
3.532799999999999727e+02 1.707806706657530099e-03
3.536000000000000227e+02 1.707798829903600006e-03
3.536000000000000227e+02 1.707798829903600006e-03
3.536000000000000227e+02 1.707798829903600006e-03
3.536000000000000227e+02 1.707798829903600006e-03
3.539200000000000159e+02 1.707793191461090022e-03
3.539200000000000159e+02 1.707793191461090022e-03
3.539200000000000159e+02 1.707793191461090022e-03
3.539200000000000159e+02 1.707793191461090022e-03
3.542400000000000091e+02 1.707789648155209981e-03
3.542400000000000091e+02 1.707789648155209981e-03
3.542400000000000091e+02 1.707789648155209981e-03
3.542400000000000091e+02 1.707789648155209981e-03
3.545600000000000023e+02 1.707788158184959937e-03
3.545600000000000023e+02 1.707788158184959937e-03
3.545600000000000023e+02 1.707788158184959937e-03
3.545600000000000023e+02 1.707788158184959937e-03
3.548799999999999955e+02 1.707788747713879975e-03
3.548799999999999955e+02 1.707788747713879975e-03
3.548799999999999955e+02 1.707788747713879975e-03
3.548799999999999955e+02 1.707788747713879975e-03
3.551999999999999886e+02 1.707791419166369970e-03
3.551999999999999886e+02 1.707791419166369970e-03
3.551999999999999886e+02 1.707791419166369970e-03
3.551999999999999886e+02 1.707791419166369970e-03
3.555199999999999818e+02 1.707796114891129953e-03
3.555199999999999818e+02 1.707796114891129953e-03
3.555199999999999818e+02 1.707796114891129953e-03
3.555199999999999818e+02 1.707796114891129953e-03
3.558399999999999750e+02 1.707802746248780019e-03
3.558399999999999750e+02 1.707802746248780019e-03
3.558399999999999750e+02 1.707802746248780019e-03
3.558399999999999750e+02 1.707802746248780019e-03
3.561600000000000250e+02 1.707811215583370000e-03
3.561600000000000250e+02 1.707811215583370000e-03
3.561600000000000250e+02 1.707811215583370000e-03
3.561600000000000250e+02 1.707811215583370000e-03
3.564800000000000182e+02 1.707821430471050074e-03
3.564800000000000182e+02 1.707821430471050074e-03
3.564800000000000182e+02 1.707821430471050074e-03
3.564800000000000182e+02 1.707821430471050074e-03
3.568000000000000114e+02 1.707833324694810065e-03
3.568000000000000114e+02 1.707833324694810065e-03
3.568000000000000114e+02 1.707833324694810065e-03
3.568000000000000114e+02 1.707833324694810065e-03
3.571200000000000045e+02 1.707846871704960011e-03
3.571200000000000045e+02 1.707846871704960011e-03
3.571200000000000045e+02 1.707846871704960011e-03
3.571200000000000045e+02 1.707846871704960011e-03
3.574399999999999977e+02 1.707862067706369903e-03
3.574399999999999977e+02 1.707862067706369903e-03
3.574399999999999977e+02 1.707862067706369903e-03
3.574399999999999977e+02 1.707862067706369903e-03
3.577599999999999909e+02 1.707878897587219958e-03
3.577599999999999909e+02 1.707878897587219958e-03
3.577599999999999909e+02 1.707878897587219958e-03
3.577599999999999909e+02 1.707878897587219958e-03
3.580799999999999841e+02 1.707897314923049982e-03
3.580799999999999841e+02 1.707897314923049982e-03
3.580799999999999841e+02 1.707897314923049982e-03
3.580799999999999841e+02 1.707897314923049982e-03
3.583999999999999773e+02 1.707917219078069907e-03
3.583999999999999773e+02 1.707917219078069907e-03
3.583999999999999773e+02 1.707917219078069907e-03
3.583999999999999773e+02 1.707917219078069907e-03
3.587200000000000273e+02 1.707938457767739938e-03
3.587200000000000273e+02 1.707938457767739938e-03
3.587200000000000273e+02 1.707938457767739938e-03
3.587200000000000273e+02 1.707938457767739938e-03
3.590400000000000205e+02 1.707960877389380020e-03
3.590400000000000205e+02 1.707960877389380020e-03
3.590400000000000205e+02 1.707960877389380020e-03
3.590400000000000205e+02 1.707960877389380020e-03
3.593600000000000136e+02 1.707984348106449980e-03
3.593600000000000136e+02 1.707984348106449980e-03
3.593600000000000136e+02 1.707984348106449980e-03
3.593600000000000136e+02 1.707984348106449980e-03
3.596800000000000068e+02 1.708008725475429956e-03
3.596800000000000068e+02 1.708008725475429956e-03
3.596800000000000068e+02 1.708008725475429956e-03
3.596800000000000068e+02 1.708008725475429956e-03
3.600000000000000000e+02 1.708033808578189941e-03
3.600000000000000000e+02 1.708033808578189941e-03
3.600000000000000000e+02 1.708033808578189941e-03
3.600000000000000000e+02 1.708033808578189941e-03
3.603199999999999932e+02 1.708059352676529960e-03
3.603199999999999932e+02 1.708059352676529960e-03
3.603199999999999932e+02 1.708059352676529960e-03
3.603199999999999932e+02 1.708059352676529960e-03
3.606399999999999864e+02 1.708085106723000041e-03
3.606399999999999864e+02 1.708085106723000041e-03
3.606399999999999864e+02 1.708085106723000041e-03
3.606399999999999864e+02 1.708085106723000041e-03
3.609599999999999795e+02 1.708110827097079941e-03
3.609599999999999795e+02 1.708110827097079941e-03
3.609599999999999795e+02 1.708110827097079941e-03
3.609599999999999795e+02 1.708110827097079941e-03
3.612799999999999727e+02 1.708136291437639936e-03
3.612799999999999727e+02 1.708136291437639936e-03
3.612799999999999727e+02 1.708136291437639936e-03
3.612799999999999727e+02 1.708136291437639936e-03
3.616000000000000227e+02 1.708161313255580037e-03
3.616000000000000227e+02 1.708161313255580037e-03
3.616000000000000227e+02 1.708161313255580037e-03
3.616000000000000227e+02 1.708161313255580037e-03
3.619200000000000159e+02 1.708185756873429901e-03
3.619200000000000159e+02 1.708185756873429901e-03
3.619200000000000159e+02 1.708185756873429901e-03
3.619200000000000159e+02 1.708185756873429901e-03
3.622400000000000091e+02 1.708209487584509906e-03
3.622400000000000091e+02 1.708209487584509906e-03
3.622400000000000091e+02 1.708209487584509906e-03
3.622400000000000091e+02 1.708209487584509906e-03
3.625600000000000023e+02 1.708232320297640040e-03
3.625600000000000023e+02 1.708232320297640040e-03
3.625600000000000023e+02 1.708232320297640040e-03
3.625600000000000023e+02 1.708232320297640040e-03
3.628799999999999955e+02 1.708254073537780011e-03
3.628799999999999955e+02 1.708254073537780011e-03
3.628799999999999955e+02 1.708254073537780011e-03
3.628799999999999955e+02 1.708254073537780011e-03
3.631999999999999886e+02 1.708274640357509934e-03
3.631999999999999886e+02 1.708274640357509934e-03
3.631999999999999886e+02 1.708274640357509934e-03
3.631999999999999886e+02 1.708274640357509934e-03
3.635199999999999818e+02 1.708293987623810042e-03
3.635199999999999818e+02 1.708293987623810042e-03
3.635199999999999818e+02 1.708293987623810042e-03
3.635199999999999818e+02 1.708293987623810042e-03
3.638399999999999750e+02 1.708312136402279904e-03
3.638399999999999750e+02 1.708312136402279904e-03
3.638399999999999750e+02 1.708312136402279904e-03
3.638399999999999750e+02 1.708312136402279904e-03
3.641600000000000250e+02 1.708329123118810036e-03
3.641600000000000250e+02 1.708329123118810036e-03
3.641600000000000250e+02 1.708329123118810036e-03
3.641600000000000250e+02 1.708329123118810036e-03
3.644800000000000182e+02 1.708344989781979996e-03
3.644800000000000182e+02 1.708344989781979996e-03
3.644800000000000182e+02 1.708344989781979996e-03
3.644800000000000182e+02 1.708344989781979996e-03
3.648000000000000114e+02 1.708359770297209921e-03
3.648000000000000114e+02 1.708359770297209921e-03
3.648000000000000114e+02 1.708359770297209921e-03
3.648000000000000114e+02 1.708359770297209921e-03
3.651200000000000045e+02 1.708373482086010010e-03
3.651200000000000045e+02 1.708373482086010010e-03
3.651200000000000045e+02 1.708373482086010010e-03
3.651200000000000045e+02 1.708373482086010010e-03
3.654399999999999977e+02 1.708386124437100053e-03
3.654399999999999977e+02 1.708386124437100053e-03
3.654399999999999977e+02 1.708386124437100053e-03
3.654399999999999977e+02 1.708386124437100053e-03
3.657599999999999909e+02 1.708397693740469972e-03
3.657599999999999909e+02 1.708397693740469972e-03
3.657599999999999909e+02 1.708397693740469972e-03
3.657599999999999909e+02 1.708397693740469972e-03
3.660799999999999841e+02 1.708408193003929914e-03
3.660799999999999841e+02 1.708408193003929914e-03
