t phi
1.133440000000000055e+03 1.000624963188900037e-03
1.133440000000000055e+03 1.000624963188900037e-03
1.134079999999999927e+03 1.000601610022089968e-03
1.134079999999999927e+03 1.000601610022089968e-03
1.134079999999999927e+03 1.000601610022089968e-03
1.134079999999999927e+03 1.000601610022089968e-03
1.134720000000000027e+03 1.000491928653000039e-03
1.134720000000000027e+03 1.000491928653000039e-03
1.134720000000000027e+03 1.000491928653000039e-03
1.134720000000000027e+03 1.000491928653000039e-03
1.135359999999999900e+03 1.000502990064239912e-03
1.135359999999999900e+03 1.000502990064239912e-03
1.135359999999999900e+03 1.000502990064239912e-03
1.135359999999999900e+03 1.000502990064239912e-03
1.136000000000000000e+03 1.000625364810470022e-03
1.136000000000000000e+03 1.000625364810470022e-03
1.136000000000000000e+03 1.000625364810470022e-03
1.136000000000000000e+03 1.000625364810470022e-03
1.136640000000000100e+03 1.000774744132639903e-03
1.136640000000000100e+03 1.000774744132639903e-03
1.136640000000000100e+03 1.000774744132639903e-03
1.136640000000000100e+03 1.000774744132639903e-03
1.137279999999999973e+03 1.000828170500910096e-03
1.137279999999999973e+03 1.000828170500910096e-03
1.137279999999999973e+03 1.000828170500910096e-03
1.137279999999999973e+03 1.000828170500910096e-03
1.137920000000000073e+03 1.000707392640949904e-03
1.137920000000000073e+03 1.000707392640949904e-03
1.137920000000000073e+03 1.000707392640949904e-03
1.137920000000000073e+03 1.000707392640949904e-03
1.138559999999999945e+03 1.000582749175260100e-03
1.138559999999999945e+03 1.000582749175260100e-03
1.138559999999999945e+03 1.000582749175260100e-03
1.138559999999999945e+03 1.000582749175260100e-03
1.139200000000000045e+03 1.000587291715489919e-03
1.139200000000000045e+03 1.000587291715489919e-03
1.139200000000000045e+03 1.000587291715489919e-03
1.139200000000000045e+03 1.000587291715489919e-03
1.139839999999999918e+03 1.000561755573459990e-03
1.139839999999999918e+03 1.000561755573459990e-03
1.139839999999999918e+03 1.000561755573459990e-03
1.139839999999999918e+03 1.000561755573459990e-03
1.140480000000000018e+03 1.000495509798390035e-03
1.140480000000000018e+03 1.000495509798390035e-03
1.140480000000000018e+03 1.000495509798390035e-03
1.140480000000000018e+03 1.000495509798390035e-03
1.141119999999999891e+03 1.000579783815699984e-03
1.141119999999999891e+03 1.000579783815699984e-03
1.141119999999999891e+03 1.000579783815699984e-03
1.141119999999999891e+03 1.000579783815699984e-03
1.141759999999999991e+03 1.000727675063249958e-03
1.141759999999999991e+03 1.000727675063249958e-03
1.141759999999999991e+03 1.000727675063249958e-03
1.141759999999999991e+03 1.000727675063249958e-03
1.142400000000000091e+03 1.000804445885010007e-03
1.142400000000000091e+03 1.000804445885010007e-03
1.142400000000000091e+03 1.000804445885010007e-03
1.142400000000000091e+03 1.000804445885010007e-03
1.143039999999999964e+03 1.000802429352619935e-03
1.143039999999999964e+03 1.000802429352619935e-03
1.143039999999999964e+03 1.000802429352619935e-03
1.143039999999999964e+03 1.000802429352619935e-03
1.143680000000000064e+03 1.000681877797269994e-03
1.143680000000000064e+03 1.000681877797269994e-03
1.143680000000000064e+03 1.000681877797269994e-03
1.143680000000000064e+03 1.000681877797269994e-03
1.144319999999999936e+03 1.000475968233290004e-03
1.144319999999999936e+03 1.000475968233290004e-03
1.144319999999999936e+03 1.000475968233290004e-03
1.144319999999999936e+03 1.000475968233290004e-03
1.144960000000000036e+03 1.000449296094209958e-03
1.144960000000000036e+03 1.000449296094209958e-03
1.144960000000000036e+03 1.000449296094209958e-03
1.144960000000000036e+03 1.000449296094209958e-03
1.145599999999999909e+03 1.000605022667970046e-03
1.145599999999999909e+03 1.000605022667970046e-03
1.145599999999999909e+03 1.000605022667970046e-03
1.145599999999999909e+03 1.000605022667970046e-03
1.146240000000000009e+03 1.000645011720289980e-03
1.146240000000000009e+03 1.000645011720289980e-03
1.146240000000000009e+03 1.000645011720289980e-03
1.146240000000000009e+03 1.000645011720289980e-03
1.146880000000000109e+03 1.000658780756859961e-03
1.146880000000000109e+03 1.000658780756859961e-03
1.146880000000000109e+03 1.000658780756859961e-03
1.146880000000000109e+03 1.000658780756859961e-03
1.147519999999999982e+03 1.000776727583869985e-03
1.147519999999999982e+03 1.000776727583869985e-03
1.147519999999999982e+03 1.000776727583869985e-03
1.147519999999999982e+03 1.000776727583869985e-03
1.148160000000000082e+03 1.000805538239539971e-03
1.148160000000000082e+03 1.000805538239539971e-03
1.148160000000000082e+03 1.000805538239539971e-03
1.148160000000000082e+03 1.000805538239539971e-03
1.148799999999999955e+03 1.000684716926250085e-03
1.148799999999999955e+03 1.000684716926250085e-03
1.148799999999999955e+03 1.000684716926250085e-03
1.148799999999999955e+03 1.000684716926250085e-03
1.149440000000000055e+03 1.000531786718269990e-03
1.149440000000000055e+03 1.000531786718269990e-03
1.149440000000000055e+03 1.000531786718269990e-03
1.149440000000000055e+03 1.000531786718269990e-03
1.150079999999999927e+03 1.000459238578889918e-03
1.150079999999999927e+03 1.000459238578889918e-03
1.150079999999999927e+03 1.000459238578889918e-03
1.150079999999999927e+03 1.000459238578889918e-03
1.150720000000000027e+03 1.000528387061540032e-03
1.150720000000000027e+03 1.000528387061540032e-03
1.150720000000000027e+03 1.000528387061540032e-03
1.150720000000000027e+03 1.000528387061540032e-03
1.151359999999999900e+03 1.000675653346270013e-03
1.151359999999999900e+03 1.000675653346270013e-03
1.151359999999999900e+03 1.000675653346270013e-03
1.151359999999999900e+03 1.000675653346270013e-03
1.152000000000000000e+03 1.000723090322229968e-03
1.152000000000000000e+03 1.000723090322229968e-03
1.152000000000000000e+03 1.000723090322229968e-03
1.152000000000000000e+03 1.000723090322229968e-03
1.152640000000000100e+03 1.000669884991859998e-03
1.152640000000000100e+03 1.000669884991859998e-03
1.152640000000000100e+03 1.000669884991859998e-03
1.152640000000000100e+03 1.000669884991859998e-03
1.153279999999999973e+03 1.000752469322420055e-03
1.153279999999999973e+03 1.000752469322420055e-03
1.153279999999999973e+03 1.000752469322420055e-03
1.153279999999999973e+03 1.000752469322420055e-03
1.153920000000000073e+03 1.000808178151429972e-03
1.153920000000000073e+03 1.000808178151429972e-03
1.153920000000000073e+03 1.000808178151429972e-03
1.153920000000000073e+03 1.000808178151429972e-03
1.154559999999999945e+03 1.000593320251919960e-03
1.154559999999999945e+03 1.000593320251919960e-03
1.154559999999999945e+03 1.000593320251919960e-03
1.154559999999999945e+03 1.000593320251919960e-03
1.155200000000000045e+03 1.000400420206889931e-03
1.155200000000000045e+03 1.000400420206889931e-03
1.155200000000000045e+03 1.000400420206889931e-03
1.155200000000000045e+03 1.000400420206889931e-03
1.155839999999999918e+03 1.000477795844399980e-03
1.155839999999999918e+03 1.000477795844399980e-03
1.155839999999999918e+03 1.000477795844399980e-03
1.155839999999999918e+03 1.000477795844399980e-03
1.156480000000000018e+03 1.000654959210470077e-03
1.156480000000000018e+03 1.000654959210470077e-03
1.156480000000000018e+03 1.000654959210470077e-03
1.156480000000000018e+03 1.000654959210470077e-03
1.157119999999999891e+03 1.000739439496570052e-03
1.157119999999999891e+03 1.000739439496570052e-03
1.157119999999999891e+03 1.000739439496570052e-03
1.157119999999999891e+03 1.000739439496570052e-03
1.157759999999999991e+03 1.000742270035459916e-03
1.157759999999999991e+03 1.000742270035459916e-03
1.157759999999999991e+03 1.000742270035459916e-03
1.157759999999999991e+03 1.000742270035459916e-03
1.158400000000000091e+03 1.000731418044249971e-03
1.158400000000000091e+03 1.000731418044249971e-03
1.158400000000000091e+03 1.000731418044249971e-03
1.158400000000000091e+03 1.000731418044249971e-03
1.159039999999999964e+03 1.000731235303079902e-03
1.159039999999999964e+03 1.000731235303079902e-03
1.159039999999999964e+03 1.000731235303079902e-03
1.159039999999999964e+03 1.000731235303079902e-03
1.159680000000000064e+03 1.000634554176969967e-03
1.159680000000000064e+03 1.000634554176969967e-03
1.159680000000000064e+03 1.000634554176969967e-03
1.159680000000000064e+03 1.000634554176969967e-03
1.160319999999999936e+03 1.000464008483000064e-03
1.160319999999999936e+03 1.000464008483000064e-03
1.160319999999999936e+03 1.000464008483000064e-03
1.160319999999999936e+03 1.000464008483000064e-03
1.160960000000000036e+03 1.000448842024089912e-03
1.160960000000000036e+03 1.000448842024089912e-03
1.160960000000000036e+03 1.000448842024089912e-03
1.160960000000000036e+03 1.000448842024089912e-03
1.161599999999999909e+03 1.000604536226439977e-03
1.161599999999999909e+03 1.000604536226439977e-03
1.161599999999999909e+03 1.000604536226439977e-03
1.161599999999999909e+03 1.000604536226439977e-03
1.162240000000000009e+03 1.000751540540589964e-03
1.162240000000000009e+03 1.000751540540589964e-03
1.162240000000000009e+03 1.000751540540589964e-03
1.162240000000000009e+03 1.000751540540589964e-03
1.162880000000000109e+03 1.000777614975200108e-03
1.162880000000000109e+03 1.000777614975200108e-03
1.162880000000000109e+03 1.000777614975200108e-03
1.162880000000000109e+03 1.000777614975200108e-03
1.163519999999999982e+03 1.000717751057099902e-03
1.163519999999999982e+03 1.000717751057099902e-03
1.163519999999999982e+03 1.000717751057099902e-03
1.163519999999999982e+03 1.000717751057099902e-03
1.164160000000000082e+03 1.000686975380659901e-03
1.164160000000000082e+03 1.000686975380659901e-03
1.164160000000000082e+03 1.000686975380659901e-03
1.164160000000000082e+03 1.000686975380659901e-03
1.164799999999999955e+03 1.000638570235919990e-03
1.164799999999999955e+03 1.000638570235919990e-03
1.164799999999999955e+03 1.000638570235919990e-03
1.164799999999999955e+03 1.000638570235919990e-03
1.165440000000000055e+03 1.000545539940190035e-03
1.165440000000000055e+03 1.000545539940190035e-03
1.165440000000000055e+03 1.000545539940190035e-03
1.165440000000000055e+03 1.000545539940190035e-03
1.166079999999999927e+03 1.000485792285869899e-03
1.166079999999999927e+03 1.000485792285869899e-03
1.166079999999999927e+03 1.000485792285869899e-03
1.166079999999999927e+03 1.000485792285869899e-03
1.166720000000000027e+03 1.000510593192040004e-03
1.166720000000000027e+03 1.000510593192040004e-03
1.166720000000000027e+03 1.000510593192040004e-03
1.166720000000000027e+03 1.000510593192040004e-03
1.167359999999999900e+03 1.000690219781139945e-03
1.167359999999999900e+03 1.000690219781139945e-03
1.167359999999999900e+03 1.000690219781139945e-03
1.167359999999999900e+03 1.000690219781139945e-03
1.168000000000000000e+03 1.000825902753749901e-03
1.168000000000000000e+03 1.000825902753749901e-03
1.168000000000000000e+03 1.000825902753749901e-03
1.168000000000000000e+03 1.000825902753749901e-03
1.168640000000000100e+03 1.000761408377249953e-03
1.168640000000000100e+03 1.000761408377249953e-03
1.168640000000000100e+03 1.000761408377249953e-03
1.168640000000000100e+03 1.000761408377249953e-03
1.169279999999999973e+03 1.000682064226219962e-03
1.169279999999999973e+03 1.000682064226219962e-03
1.169279999999999973e+03 1.000682064226219962e-03
1.169279999999999973e+03 1.000682064226219962e-03
1.169920000000000073e+03 1.000628856329270015e-03
1.169920000000000073e+03 1.000628856329270015e-03
1.169920000000000073e+03 1.000628856329270015e-03
1.169920000000000073e+03 1.000628856329270015e-03
1.170559999999999945e+03 1.000537748077400067e-03
1.170559999999999945e+03 1.000537748077400067e-03
1.170559999999999945e+03 1.000537748077400067e-03
1.170559999999999945e+03 1.000537748077400067e-03
1.171200000000000045e+03 1.000503462957129906e-03
1.171200000000000045e+03 1.000503462957129906e-03
1.171200000000000045e+03 1.000503462957129906e-03
1.171200000000000045e+03 1.000503462957129906e-03
1.171839999999999918e+03 1.000534602257909965e-03
1.171839999999999918e+03 1.000534602257909965e-03
1.171839999999999918e+03 1.000534602257909965e-03
1.171839999999999918e+03 1.000534602257909965e-03
1.172480000000000018e+03 1.000616387344689922e-03
1.172480000000000018e+03 1.000616387344689922e-03
1.172480000000000018e+03 1.000616387344689922e-03
1.172480000000000018e+03 1.000616387344689922e-03
1.173119999999999891e+03 1.000792980226300000e-03
1.173119999999999891e+03 1.000792980226300000e-03
1.173119999999999891e+03 1.000792980226300000e-03
1.173119999999999891e+03 1.000792980226300000e-03
1.173759999999999991e+03 1.000867827910250024e-03
1.173759999999999991e+03 1.000867827910250024e-03
1.173759999999999991e+03 1.000867827910250024e-03
1.173759999999999991e+03 1.000867827910250024e-03
1.174400000000000091e+03 1.000699145395239978e-03
1.174400000000000091e+03 1.000699145395239978e-03
1.174400000000000091e+03 1.000699145395239978e-03
1.174400000000000091e+03 1.000699145395239978e-03
1.175039999999999964e+03 1.000538492226830077e-03
1.175039999999999964e+03 1.000538492226830077e-03
1.175039999999999964e+03 1.000538492226830077e-03
1.175039999999999964e+03 1.000538492226830077e-03
1.175680000000000064e+03 1.000539633929329979e-03
1.175680000000000064e+03 1.000539633929329979e-03
1.175680000000000064e+03 1.000539633929329979e-03
1.175680000000000064e+03 1.000539633929329979e-03
1.176319999999999936e+03 1.000552086836690004e-03
1.176319999999999936e+03 1.000552086836690004e-03
1.176319999999999936e+03 1.000552086836690004e-03
1.176319999999999936e+03 1.000552086836690004e-03
1.176960000000000036e+03 1.000555899916699947e-03
1.176960000000000036e+03 1.000555899916699947e-03
1.176960000000000036e+03 1.000555899916699947e-03
1.176960000000000036e+03 1.000555899916699947e-03
1.177599999999999909e+03 1.000629958778720104e-03
1.177599999999999909e+03 1.000629958778720104e-03
1.177599999999999909e+03 1.000629958778720104e-03
1.177599999999999909e+03 1.000629958778720104e-03
1.178240000000000009e+03 1.000717485335590002e-03
1.178240000000000009e+03 1.000717485335590002e-03
1.178240000000000009e+03 1.000717485335590002e-03
1.178240000000000009e+03 1.000717485335590002e-03
1.178880000000000109e+03 1.000786654535869985e-03
1.178880000000000109e+03 1.000786654535869985e-03
1.178880000000000109e+03 1.000786654535869985e-03
1.178880000000000109e+03 1.000786654535869985e-03
1.179519999999999982e+03 1.000804617088210061e-03
1.179519999999999982e+03 1.000804617088210061e-03
1.179519999999999982e+03 1.000804617088210061e-03
1.179519999999999982e+03 1.000804617088210061e-03
1.180160000000000082e+03 1.000631314114290007e-03
1.180160000000000082e+03 1.000631314114290007e-03
1.180160000000000082e+03 1.000631314114290007e-03
1.180160000000000082e+03 1.000631314114290007e-03
1.180799999999999955e+03 1.000449552381489984e-03
1.180799999999999955e+03 1.000449552381489984e-03
1.180799999999999955e+03 1.000449552381489984e-03
1.180799999999999955e+03 1.000449552381489984e-03
1.181440000000000055e+03 1.000520969367780025e-03
1.181440000000000055e+03 1.000520969367780025e-03
1.181440000000000055e+03 1.000520969367780025e-03
1.181440000000000055e+03 1.000520969367780025e-03
1.182079999999999927e+03 1.000629857729899968e-03
1.182079999999999927e+03 1.000629857729899968e-03
1.182079999999999927e+03 1.000629857729899968e-03
1.182079999999999927e+03 1.000629857729899968e-03
1.182720000000000027e+03 1.000599224512540089e-03
1.182720000000000027e+03 1.000599224512540089e-03
1.182720000000000027e+03 1.000599224512540089e-03
1.182720000000000027e+03 1.000599224512540089e-03
1.183359999999999900e+03 1.000642190863490098e-03
1.183359999999999900e+03 1.000642190863490098e-03
1.183359999999999900e+03 1.000642190863490098e-03
1.183359999999999900e+03 1.000642190863490098e-03
1.184000000000000000e+03 1.000821112238269939e-03
1.184000000000000000e+03 1.000821112238269939e-03
1.184000000000000000e+03 1.000821112238269939e-03
