t phi
2.475750000000000000e+03 -6.474054038034060543e-01
2.476500000000000000e+03 -6.474240042429799669e-01
2.476500000000000000e+03 -6.474240042429799669e-01
2.476500000000000000e+03 -6.474240042429799669e-01
2.476500000000000000e+03 -6.474240042429799669e-01
2.476500000000000000e+03 -6.474240042429799669e-01
2.477250000000000000e+03 -6.474417291365980320e-01
2.477250000000000000e+03 -6.474417291365980320e-01
2.477250000000000000e+03 -6.474417291365980320e-01
2.477250000000000000e+03 -6.474417291365980320e-01
2.477250000000000000e+03 -6.474417291365980320e-01
2.478000000000000000e+03 -6.474585730971460507e-01
2.478000000000000000e+03 -6.474585730971460507e-01
2.478000000000000000e+03 -6.474585730971460507e-01
2.478000000000000000e+03 -6.474585730971460507e-01
2.478000000000000000e+03 -6.474585730971460507e-01
2.478750000000000000e+03 -6.474745014649450070e-01
2.478750000000000000e+03 -6.474745014649450070e-01
2.478750000000000000e+03 -6.474745014649450070e-01
2.478750000000000000e+03 -6.474745014649450070e-01
2.478750000000000000e+03 -6.474745014649450070e-01
2.479500000000000000e+03 -6.474894318651209790e-01
2.479500000000000000e+03 -6.474894318651209790e-01
2.479500000000000000e+03 -6.474894318651209790e-01
2.479500000000000000e+03 -6.474894318651209790e-01
2.479500000000000000e+03 -6.474894318651209790e-01
2.480250000000000000e+03 -6.475034448389389574e-01
2.480250000000000000e+03 -6.475034448389389574e-01
2.480250000000000000e+03 -6.475034448389389574e-01
2.480250000000000000e+03 -6.475034448389389574e-01
2.480250000000000000e+03 -6.475034448389389574e-01
2.481000000000000000e+03 -6.475165624321219671e-01
2.481000000000000000e+03 -6.475165624321219671e-01
2.481000000000000000e+03 -6.475165624321219671e-01
2.481000000000000000e+03 -6.475165624321219671e-01
2.481000000000000000e+03 -6.475165624321219671e-01
2.481750000000000000e+03 -6.475285877999610307e-01
2.481750000000000000e+03 -6.475285877999610307e-01
2.481750000000000000e+03 -6.475285877999610307e-01
2.481750000000000000e+03 -6.475285877999610307e-01
2.481750000000000000e+03 -6.475285877999610307e-01
2.482500000000000000e+03 -6.475394706531479860e-01
2.482500000000000000e+03 -6.475394706531479860e-01
2.482500000000000000e+03 -6.475394706531479860e-01
2.482500000000000000e+03 -6.475394706531479860e-01
2.482500000000000000e+03 -6.475394706531479860e-01
2.483250000000000000e+03 -6.475493579343230000e-01
2.483250000000000000e+03 -6.475493579343230000e-01
2.483250000000000000e+03 -6.475493579343230000e-01
2.483250000000000000e+03 -6.475493579343230000e-01
2.483250000000000000e+03 -6.475493579343230000e-01
2.484000000000000000e+03 -6.475582662523330368e-01
2.484000000000000000e+03 -6.475582662523330368e-01
2.484000000000000000e+03 -6.475582662523330368e-01
2.484000000000000000e+03 -6.475582662523330368e-01
2.484000000000000000e+03 -6.475582662523330368e-01
2.484750000000000000e+03 -6.475661681527700164e-01
2.484750000000000000e+03 -6.475661681527700164e-01
2.484750000000000000e+03 -6.475661681527700164e-01
2.484750000000000000e+03 -6.475661681527700164e-01
2.484750000000000000e+03 -6.475661681527700164e-01
2.485500000000000000e+03 -6.475730230270719812e-01
2.485500000000000000e+03 -6.475730230270719812e-01
2.485500000000000000e+03 -6.475730230270719812e-01
2.485500000000000000e+03 -6.475730230270719812e-01
2.485500000000000000e+03 -6.475730230270719812e-01
2.486250000000000000e+03 -6.475788971404450312e-01
2.486250000000000000e+03 -6.475788971404450312e-01
2.486250000000000000e+03 -6.475788971404450312e-01
2.486250000000000000e+03 -6.475788971404450312e-01
2.486250000000000000e+03 -6.475788971404450312e-01
2.487000000000000000e+03 -6.475837173190940321e-01
2.487000000000000000e+03 -6.475837173190940321e-01
2.487000000000000000e+03 -6.475837173190940321e-01
2.487000000000000000e+03 -6.475837173190940321e-01
2.487000000000000000e+03 -6.475837173190940321e-01
2.487750000000000000e+03 -6.475875836865150337e-01
2.487750000000000000e+03 -6.475875836865150337e-01
2.487750000000000000e+03 -6.475875836865150337e-01
2.487750000000000000e+03 -6.475875836865150337e-01
2.487750000000000000e+03 -6.475875836865150337e-01
2.488500000000000000e+03 -6.475906163263109860e-01
2.488500000000000000e+03 -6.475906163263109860e-01
2.488500000000000000e+03 -6.475906163263109860e-01
2.488500000000000000e+03 -6.475906163263109860e-01
2.488500000000000000e+03 -6.475906163263109860e-01
2.489250000000000000e+03 -6.475926423371599627e-01
2.489250000000000000e+03 -6.475926423371599627e-01
2.489250000000000000e+03 -6.475926423371599627e-01
2.489250000000000000e+03 -6.475926423371599627e-01
2.489250000000000000e+03 -6.475926423371599627e-01
2.490000000000000000e+03 -6.475937573819490201e-01
2.490000000000000000e+03 -6.475937573819490201e-01
2.490000000000000000e+03 -6.475937573819490201e-01
2.490000000000000000e+03 -6.475937573819490201e-01
2.490000000000000000e+03 -6.475937573819490201e-01
2.490750000000000000e+03 -6.475938454453550319e-01
2.490750000000000000e+03 -6.475938454453550319e-01
2.490750000000000000e+03 -6.475938454453550319e-01
2.490750000000000000e+03 -6.475938454453550319e-01
2.490750000000000000e+03 -6.475938454453550319e-01
2.491500000000000000e+03 -6.475931654432179885e-01
2.491500000000000000e+03 -6.475931654432179885e-01
2.491500000000000000e+03 -6.475931654432179885e-01
2.491500000000000000e+03 -6.475931654432179885e-01
2.491500000000000000e+03 -6.475931654432179885e-01
2.492250000000000000e+03 -6.475916887304560277e-01
2.492250000000000000e+03 -6.475916887304560277e-01
2.492250000000000000e+03 -6.475916887304560277e-01
2.492250000000000000e+03 -6.475916887304560277e-01
2.492250000000000000e+03 -6.475916887304560277e-01
2.493000000000000000e+03 -6.475894041950589486e-01
2.493000000000000000e+03 -6.475894041950589486e-01
2.493000000000000000e+03 -6.475894041950589486e-01
2.493000000000000000e+03 -6.475894041950589486e-01
2.493000000000000000e+03 -6.475894041950589486e-01
2.493750000000000000e+03 -6.475863868806700507e-01
2.493750000000000000e+03 -6.475863868806700507e-01
2.493750000000000000e+03 -6.475863868806700507e-01
2.493750000000000000e+03 -6.475863868806700507e-01
2.493750000000000000e+03 -6.475863868806700507e-01
2.494500000000000000e+03 -6.475825378907069663e-01
2.494500000000000000e+03 -6.475825378907069663e-01
2.494500000000000000e+03 -6.475825378907069663e-01
2.494500000000000000e+03 -6.475825378907069663e-01
2.494500000000000000e+03 -6.475825378907069663e-01
2.495250000000000000e+03 -6.475779753307919773e-01
2.495250000000000000e+03 -6.475779753307919773e-01
2.495250000000000000e+03 -6.475779753307919773e-01
2.495250000000000000e+03 -6.475779753307919773e-01
2.495250000000000000e+03 -6.475779753307919773e-01
2.496000000000000000e+03 -6.475727168797179578e-01
2.496000000000000000e+03 -6.475727168797179578e-01
2.496000000000000000e+03 -6.475727168797179578e-01
2.496000000000000000e+03 -6.475727168797179578e-01
2.496000000000000000e+03 -6.475727168797179578e-01
2.496750000000000000e+03 -6.475668761485730007e-01
2.496750000000000000e+03 -6.475668761485730007e-01
2.496750000000000000e+03 -6.475668761485730007e-01
2.496750000000000000e+03 -6.475668761485730007e-01
2.496750000000000000e+03 -6.475668761485730007e-01
2.497500000000000000e+03 -6.475604307926620118e-01
2.497500000000000000e+03 -6.475604307926620118e-01
2.497500000000000000e+03 -6.475604307926620118e-01
2.497500000000000000e+03 -6.475604307926620118e-01
2.497500000000000000e+03 -6.475604307926620118e-01
2.498250000000000000e+03 -6.475533297873190541e-01
2.498250000000000000e+03 -6.475533297873190541e-01
2.498250000000000000e+03 -6.475533297873190541e-01
2.498250000000000000e+03 -6.475533297873190541e-01
2.498250000000000000e+03 -6.475533297873190541e-01
2.499000000000000000e+03 -6.475457317488400033e-01
2.499000000000000000e+03 -6.475457317488400033e-01
2.499000000000000000e+03 -6.475457317488400033e-01
2.499000000000000000e+03 -6.475457317488400033e-01
2.499000000000000000e+03 -6.475457317488400033e-01
2.499750000000000000e+03 -6.475375708603019476e-01
2.499750000000000000e+03 -6.475375708603019476e-01
2.499750000000000000e+03 -6.475375708603019476e-01
2.499750000000000000e+03 -6.475375708603019476e-01
2.499750000000000000e+03 -6.475375708603019476e-01
2.500500000000000000e+03 -6.475288615342510434e-01
2.500500000000000000e+03 -6.475288615342510434e-01
2.500500000000000000e+03 -6.475288615342510434e-01
2.500500000000000000e+03 -6.475288615342510434e-01
2.500500000000000000e+03 -6.475288615342510434e-01
2.501250000000000000e+03 -6.475196574803819827e-01
2.501250000000000000e+03 -6.475196574803819827e-01
2.501250000000000000e+03 -6.475196574803819827e-01
2.501250000000000000e+03 -6.475196574803819827e-01
2.501250000000000000e+03 -6.475196574803819827e-01
2.502000000000000000e+03 -6.475098511363700515e-01
2.502000000000000000e+03 -6.475098511363700515e-01
2.502000000000000000e+03 -6.475098511363700515e-01
2.502000000000000000e+03 -6.475098511363700515e-01
2.502000000000000000e+03 -6.475098511363700515e-01
2.502750000000000000e+03 -6.474995925030589961e-01
2.502750000000000000e+03 -6.474995925030589961e-01
2.502750000000000000e+03 -6.474995925030589961e-01
2.502750000000000000e+03 -6.474995925030589961e-01
2.502750000000000000e+03 -6.474995925030589961e-01
2.503500000000000000e+03 -6.474888124645199472e-01
2.503500000000000000e+03 -6.474888124645199472e-01
2.503500000000000000e+03 -6.474888124645199472e-01
2.503500000000000000e+03 -6.474888124645199472e-01
2.503500000000000000e+03 -6.474888124645199472e-01
2.504250000000000000e+03 -6.474776587117030413e-01
2.504250000000000000e+03 -6.474776587117030413e-01
2.504250000000000000e+03 -6.474776587117030413e-01
2.504250000000000000e+03 -6.474776587117030413e-01
2.504250000000000000e+03 -6.474776587117030413e-01
2.505000000000000000e+03 -6.474660385238619753e-01
2.505000000000000000e+03 -6.474660385238619753e-01
2.505000000000000000e+03 -6.474660385238619753e-01
2.505000000000000000e+03 -6.474660385238619753e-01
2.505000000000000000e+03 -6.474660385238619753e-01
2.505750000000000000e+03 -6.474539286135000404e-01
2.505750000000000000e+03 -6.474539286135000404e-01
2.505750000000000000e+03 -6.474539286135000404e-01
2.505750000000000000e+03 -6.474539286135000404e-01
2.505750000000000000e+03 -6.474539286135000404e-01
2.506500000000000000e+03 -6.474412280052289637e-01
2.506500000000000000e+03 -6.474412280052289637e-01
2.506500000000000000e+03 -6.474412280052289637e-01
2.506500000000000000e+03 -6.474412280052289637e-01
2.506500000000000000e+03 -6.474412280052289637e-01
2.507250000000000000e+03 -6.474281952024559805e-01
2.507250000000000000e+03 -6.474281952024559805e-01
2.507250000000000000e+03 -6.474281952024559805e-01
2.507250000000000000e+03 -6.474281952024559805e-01
2.507250000000000000e+03 -6.474281952024559805e-01
2.508000000000000000e+03 -6.474147536411940518e-01
2.508000000000000000e+03 -6.474147536411940518e-01
2.508000000000000000e+03 -6.474147536411940518e-01
2.508000000000000000e+03 -6.474147536411940518e-01
2.508000000000000000e+03 -6.474147536411940518e-01
2.508750000000000000e+03 -6.474007852718709488e-01
2.508750000000000000e+03 -6.474007852718709488e-01
2.508750000000000000e+03 -6.474007852718709488e-01
2.508750000000000000e+03 -6.474007852718709488e-01
2.508750000000000000e+03 -6.474007852718709488e-01
2.509500000000000000e+03 -6.473862848185859553e-01
2.509500000000000000e+03 -6.473862848185859553e-01
2.509500000000000000e+03 -6.473862848185859553e-01
2.509500000000000000e+03 -6.473862848185859553e-01
2.509500000000000000e+03 -6.473862848185859553e-01
2.510250000000000000e+03 -6.473714115445799999e-01
2.510250000000000000e+03 -6.473714115445799999e-01
2.510250000000000000e+03 -6.473714115445799999e-01
2.510250000000000000e+03 -6.473714115445799999e-01
2.510250000000000000e+03 -6.473714115445799999e-01
2.511000000000000000e+03 -6.473560282369640317e-01
2.511000000000000000e+03 -6.473560282369640317e-01
2.511000000000000000e+03 -6.473560282369640317e-01
2.511000000000000000e+03 -6.473560282369640317e-01
2.511000000000000000e+03 -6.473560282369640317e-01
2.511750000000000000e+03 -6.473402004630569584e-01
2.511750000000000000e+03 -6.473402004630569584e-01
2.511750000000000000e+03 -6.473402004630569584e-01
2.511750000000000000e+03 -6.473402004630569584e-01
2.511750000000000000e+03 -6.473402004630569584e-01
2.512500000000000000e+03 -6.473238948458499564e-01
2.512500000000000000e+03 -6.473238948458499564e-01
2.512500000000000000e+03 -6.473238948458499564e-01
2.512500000000000000e+03 -6.473238948458499564e-01
2.512500000000000000e+03 -6.473238948458499564e-01
2.513250000000000000e+03 -6.473070886765409648e-01
2.513250000000000000e+03 -6.473070886765409648e-01
2.513250000000000000e+03 -6.473070886765409648e-01
2.513250000000000000e+03 -6.473070886765409648e-01
2.513250000000000000e+03 -6.473070886765409648e-01
2.514000000000000000e+03 -6.472898327997480550e-01
2.514000000000000000e+03 -6.472898327997480550e-01
2.514000000000000000e+03 -6.472898327997480550e-01
2.514000000000000000e+03 -6.472898327997480550e-01
2.514000000000000000e+03 -6.472898327997480550e-01
2.514750000000000000e+03 -6.472720785230100526e-01
2.514750000000000000e+03 -6.472720785230100526e-01
2.514750000000000000e+03 -6.472720785230100526e-01
2.514750000000000000e+03 -6.472720785230100526e-01
2.514750000000000000e+03 -6.472720785230100526e-01
2.515500000000000000e+03 -6.472539161412139697e-01
2.515500000000000000e+03 -6.472539161412139697e-01
2.515500000000000000e+03 -6.472539161412139697e-01
2.515500000000000000e+03 -6.472539161412139697e-01
2.515500000000000000e+03 -6.472539161412139697e-01
2.516250000000000000e+03 -6.472352288314879853e-01
2.516250000000000000e+03 -6.472352288314879853e-01
2.516250000000000000e+03 -6.472352288314879853e-01
2.516250000000000000e+03 -6.472352288314879853e-01
2.516250000000000000e+03 -6.472352288314879853e-01
2.517000000000000000e+03 -6.472162114019710533e-01
2.517000000000000000e+03 -6.472162114019710533e-01
2.517000000000000000e+03 -6.472162114019710533e-01
2.517000000000000000e+03 -6.472162114019710533e-01
2.517000000000000000e+03 -6.472162114019710533e-01
2.517750000000000000e+03 -6.471967004870680107e-01
2.517750000000000000e+03 -6.471967004870680107e-01
2.517750000000000000e+03 -6.471967004870680107e-01
2.517750000000000000e+03 -6.471967004870680107e-01
2.517750000000000000e+03 -6.471967004870680107e-01
2.518500000000000000e+03 -6.471767539802469882e-01
2.518500000000000000e+03 -6.471767539802469882e-01
2.518500000000000000e+03 -6.471767539802469882e-01
2.518500000000000000e+03 -6.471767539802469882e-01
2.518500000000000000e+03 -6.471767539802469882e-01
2.519250000000000000e+03 -6.471564106563240104e-01
2.519250000000000000e+03 -6.471564106563240104e-01
2.519250000000000000e+03 -6.471564106563240104e-01
2.519250000000000000e+03 -6.471564106563240104e-01
2.519250000000000000e+03 -6.471564106563240104e-01
2.520000000000000000e+03 -6.471355580788360484e-01
2.520000000000000000e+03 -6.471355580788360484e-01
2.520000000000000000e+03 -6.471355580788360484e-01
2.520000000000000000e+03 -6.471355580788360484e-01
2.520000000000000000e+03 -6.471355580788360484e-01
2.520750000000000000e+03 -6.471143326315730304e-01
2.520750000000000000e+03 -6.471143326315730304e-01
2.520750000000000000e+03 -6.471143326315730304e-01
2.520750000000000000e+03 -6.471143326315730304e-01
2.520750000000000000e+03 -6.471143326315730304e-01
2.521500000000000000e+03 -6.470928903983099723e-01
2.521500000000000000e+03 -6.470928903983099723e-01
2.521500000000000000e+03 -6.470928903983099723e-01
2.521500000000000000e+03 -6.470928903983099723e-01
2.521500000000000000e+03 -6.470928903983099723e-01
2.522250000000000000e+03 -6.470710413451049581e-01
2.522250000000000000e+03 -6.470710413451049581e-01
2.522250000000000000e+03 -6.470710413451049581e-01
2.522250000000000000e+03 -6.470710413451049581e-01
2.522250000000000000e+03 -6.470710413451049581e-01
2.523000000000000000e+03 -6.470488595956880307e-01
2.523000000000000000e+03 -6.470488595956880307e-01
2.523000000000000000e+03 -6.470488595956880307e-01
2.523000000000000000e+03 -6.470488595956880307e-01
2.523000000000000000e+03 -6.470488595956880307e-01
2.523750000000000000e+03 -6.470265059749530367e-01
2.523750000000000000e+03 -6.470265059749530367e-01
2.523750000000000000e+03 -6.470265059749530367e-01
2.523750000000000000e+03 -6.470265059749530367e-01
2.523750000000000000e+03 -6.470265059749530367e-01
2.524500000000000000e+03 -6.470039290645079877e-01
2.524500000000000000e+03 -6.470039290645079877e-01
2.524500000000000000e+03 -6.470039290645079877e-01
