t phi
1.638079999999999927e+03 5.141090997822800150e-03
1.638079999999999927e+03 5.141090997822800150e-03
1.638240000000000009e+03 5.140515008724940056e-03
1.638240000000000009e+03 5.140515008724940056e-03
1.638240000000000009e+03 5.140515008724940056e-03
1.638400000000000091e+03 5.139633115857179975e-03
1.638400000000000091e+03 5.139633115857179975e-03
1.638400000000000091e+03 5.139633115857179975e-03
1.638559999999999945e+03 5.139277305520459881e-03
1.638559999999999945e+03 5.139277305520459881e-03
1.638559999999999945e+03 5.139277305520459881e-03
1.638720000000000027e+03 5.139161173849229880e-03
1.638720000000000027e+03 5.139161173849229880e-03
1.638720000000000027e+03 5.139161173849229880e-03
1.638880000000000109e+03 5.138394832538219908e-03
1.638880000000000109e+03 5.138394832538219908e-03
1.638880000000000109e+03 5.138394832538219908e-03
1.639039999999999964e+03 5.137490608597070074e-03
1.639039999999999964e+03 5.137490608597070074e-03
1.639039999999999964e+03 5.137490608597070074e-03
1.639200000000000045e+03 5.137190881213280109e-03
1.639200000000000045e+03 5.137190881213280109e-03
1.639200000000000045e+03 5.137190881213280109e-03
1.639359999999999900e+03 5.136901470518030061e-03
1.639359999999999900e+03 5.136901470518030061e-03
1.639359999999999900e+03 5.136901470518030061e-03
1.639519999999999982e+03 5.136150482818580172e-03
1.639519999999999982e+03 5.136150482818580172e-03
1.639519999999999982e+03 5.136150482818580172e-03
1.639680000000000064e+03 5.135456929842769670e-03
1.639680000000000064e+03 5.135456929842769670e-03
1.639680000000000064e+03 5.135456929842769670e-03
1.639839999999999918e+03 5.134972310794189664e-03
1.639839999999999918e+03 5.134972310794189664e-03
1.639839999999999918e+03 5.134972310794189664e-03
1.640000000000000000e+03 5.134351460520799985e-03
1.640000000000000000e+03 5.134351460520799985e-03
1.640000000000000000e+03 5.134351460520799985e-03
1.640160000000000082e+03 5.133750839756530231e-03
1.640160000000000082e+03 5.133750839756530231e-03
1.640160000000000082e+03 5.133750839756530231e-03
1.640319999999999936e+03 5.133300382512419671e-03
1.640319999999999936e+03 5.133300382512419671e-03
1.640319999999999936e+03 5.133300382512419671e-03
1.640480000000000018e+03 5.132603329982709899e-03
1.640480000000000018e+03 5.132603329982709899e-03
1.640480000000000018e+03 5.132603329982709899e-03
1.640640000000000100e+03 5.131745016081649957e-03
1.640640000000000100e+03 5.131745016081649957e-03
1.640640000000000100e+03 5.131745016081649957e-03
1.640799999999999955e+03 5.131268605341810125e-03
1.640799999999999955e+03 5.131268605341810125e-03
1.640799999999999955e+03 5.131268605341810125e-03
1.640960000000000036e+03 5.130905322969040241e-03
1.640960000000000036e+03 5.130905322969040241e-03
1.640960000000000036e+03 5.130905322969040241e-03
1.641119999999999891e+03 5.130070695339599730e-03
1.641119999999999891e+03 5.130070695339599730e-03
1.641119999999999891e+03 5.130070695339599730e-03
1.641279999999999973e+03 5.129176562287110150e-03
1.641279999999999973e+03 5.129176562287110150e-03
1.641279999999999973e+03 5.129176562287110150e-03
1.641440000000000055e+03 5.128765443042309843e-03
1.641440000000000055e+03 5.128765443042309843e-03
1.641440000000000055e+03 5.128765443042309843e-03
1.641599999999999909e+03 5.128312949044649613e-03
1.641599999999999909e+03 5.128312949044649613e-03
1.641599999999999909e+03 5.128312949044649613e-03
1.641759999999999991e+03 5.127426311200240089e-03
1.641759999999999991e+03 5.127426311200240089e-03
1.641759999999999991e+03 5.127426311200240089e-03
1.641920000000000073e+03 5.126696255675760108e-03
1.641920000000000073e+03 5.126696255675760108e-03
1.641920000000000073e+03 5.126696255675760108e-03
1.642079999999999927e+03 5.126263980236090041e-03
1.642079999999999927e+03 5.126263980236090041e-03
1.642079999999999927e+03 5.126263980236090041e-03
1.642240000000000009e+03 5.125567029037990038e-03
1.642240000000000009e+03 5.125567029037990038e-03
1.642240000000000009e+03 5.125567029037990038e-03
1.642400000000000091e+03 5.124760809019539634e-03
1.642400000000000091e+03 5.124760809019539634e-03
1.642400000000000091e+03 5.124760809019539634e-03
1.642559999999999945e+03 5.124295720484410045e-03
1.642559999999999945e+03 5.124295720484410045e-03
1.642559999999999945e+03 5.124295720484410045e-03
1.642720000000000027e+03 5.123739176474079692e-03
1.642720000000000027e+03 5.123739176474079692e-03
1.642720000000000027e+03 5.123739176474079692e-03
1.642880000000000109e+03 5.122817156579829827e-03
1.642880000000000109e+03 5.122817156579829827e-03
1.642880000000000109e+03 5.122817156579829827e-03
1.643039999999999964e+03 5.122157643128419889e-03
1.643039999999999964e+03 5.122157643128419889e-03
1.643039999999999964e+03 5.122157643128419889e-03
1.643200000000000045e+03 5.121834067749060290e-03
1.643200000000000045e+03 5.121834067749060290e-03
1.643200000000000045e+03 5.121834067749060290e-03
1.643359999999999900e+03 5.121150858607270012e-03
1.643359999999999900e+03 5.121150858607270012e-03
1.643359999999999900e+03 5.121150858607270012e-03
1.643519999999999982e+03 5.120201471831960227e-03
1.643519999999999982e+03 5.120201471831960227e-03
1.643519999999999982e+03 5.120201471831960227e-03
1.643680000000000064e+03 5.119617937807199870e-03
1.643680000000000064e+03 5.119617937807199870e-03
1.643680000000000064e+03 5.119617937807199870e-03
1.643839999999999918e+03 5.119240154388669979e-03
1.643839999999999918e+03 5.119240154388669979e-03
1.643839999999999918e+03 5.119240154388669979e-03
1.644000000000000000e+03 5.118586703248989914e-03
1.644000000000000000e+03 5.118586703248989914e-03
1.644000000000000000e+03 5.118586703248989914e-03
1.644160000000000082e+03 5.117773974783269668e-03
1.644160000000000082e+03 5.117773974783269668e-03
1.644160000000000082e+03 5.117773974783269668e-03
1.644319999999999936e+03 5.117117425540059807e-03
1.644319999999999936e+03 5.117117425540059807e-03
1.644319999999999936e+03 5.117117425540059807e-03
1.644480000000000018e+03 5.116606540852619740e-03
1.644480000000000018e+03 5.116606540852619740e-03
1.644480000000000018e+03 5.116606540852619740e-03
1.644640000000000100e+03 5.116057276200800322e-03
1.644640000000000100e+03 5.116057276200800322e-03
1.644640000000000100e+03 5.116057276200800322e-03
1.644799999999999955e+03 5.115391596858739898e-03
1.644799999999999955e+03 5.115391596858739898e-03
1.644799999999999955e+03 5.115391596858739898e-03
1.644960000000000036e+03 5.114741315128180400e-03
1.644960000000000036e+03 5.114741315128180400e-03
1.644960000000000036e+03 5.114741315128180400e-03
1.645119999999999891e+03 5.114184913108990246e-03
1.645119999999999891e+03 5.114184913108990246e-03
1.645119999999999891e+03 5.114184913108990246e-03
1.645279999999999973e+03 5.113603969265130382e-03
1.645279999999999973e+03 5.113603969265130382e-03
1.645279999999999973e+03 5.113603969265130382e-03
1.645440000000000055e+03 5.113026215240810100e-03
1.645440000000000055e+03 5.113026215240810100e-03
1.645440000000000055e+03 5.113026215240810100e-03
1.645599999999999909e+03 5.112518583197539664e-03
1.645599999999999909e+03 5.112518583197539664e-03
1.645599999999999909e+03 5.112518583197539664e-03
1.645759999999999991e+03 5.111899549003440409e-03
1.645759999999999991e+03 5.111899549003440409e-03
1.645759999999999991e+03 5.111899549003440409e-03
1.645920000000000073e+03 5.111224438814640156e-03
1.645920000000000073e+03 5.111224438814640156e-03
1.645920000000000073e+03 5.111224438814640156e-03
1.646079999999999927e+03 5.110802458256479865e-03
1.646079999999999927e+03 5.110802458256479865e-03
1.646079999999999927e+03 5.110802458256479865e-03
1.646240000000000009e+03 5.110434015682840080e-03
1.646240000000000009e+03 5.110434015682840080e-03
1.646240000000000009e+03 5.110434015682840080e-03
1.646400000000000091e+03 5.109743303602539734e-03
1.646400000000000091e+03 5.109743303602539734e-03
1.646400000000000091e+03 5.109743303602539734e-03
1.646559999999999945e+03 5.109042339651270054e-03
1.646559999999999945e+03 5.109042339651270054e-03
1.646559999999999945e+03 5.109042339651270054e-03
1.646720000000000027e+03 5.108724168644150111e-03
1.646720000000000027e+03 5.108724168644150111e-03
1.646720000000000027e+03 5.108724168644150111e-03
1.646880000000000109e+03 5.108391610888179772e-03
1.646880000000000109e+03 5.108391610888179772e-03
1.646880000000000109e+03 5.108391610888179772e-03
1.647039999999999964e+03 5.107682819790329912e-03
1.647039999999999964e+03 5.107682819790329912e-03
1.647039999999999964e+03 5.107682819790329912e-03
1.647200000000000045e+03 5.107068914655769724e-03
1.647200000000000045e+03 5.107068914655769724e-03
1.647200000000000045e+03 5.107068914655769724e-03
1.647359999999999900e+03 5.106811052683930298e-03
1.647359999999999900e+03 5.106811052683930298e-03
1.647359999999999900e+03 5.106811052683930298e-03
1.647519999999999982e+03 5.106380411143460196e-03
1.647519999999999982e+03 5.106380411143460196e-03
1.647519999999999982e+03 5.106380411143460196e-03
1.647680000000000064e+03 5.105679782054929616e-03
1.647680000000000064e+03 5.105679782054929616e-03
1.647680000000000064e+03 5.105679782054929616e-03
1.647839999999999918e+03 5.105201068305200221e-03
1.647839999999999918e+03 5.105201068305200221e-03
1.647839999999999918e+03 5.105201068305200221e-03
1.648000000000000000e+03 5.104812389764430171e-03
1.648000000000000000e+03 5.104812389764430171e-03
1.648000000000000000e+03 5.104812389764430171e-03
1.648160000000000082e+03 5.104160715386879890e-03
1.648160000000000082e+03 5.104160715386879890e-03
1.648160000000000082e+03 5.104160715386879890e-03
1.648319999999999936e+03 5.103621531608900155e-03
1.648319999999999936e+03 5.103621531608900155e-03
1.648319999999999936e+03 5.103621531608900155e-03
1.648480000000000018e+03 5.103313897865589983e-03
1.648480000000000018e+03 5.103313897865589983e-03
1.648480000000000018e+03 5.103313897865589983e-03
1.648640000000000100e+03 5.102686496332510188e-03
1.648640000000000100e+03 5.102686496332510188e-03
1.648640000000000100e+03 5.102686496332510188e-03
1.648799999999999955e+03 5.101930007267339688e-03
1.648799999999999955e+03 5.101930007267339688e-03
1.648799999999999955e+03 5.101930007267339688e-03
1.648960000000000036e+03 5.101605470512999597e-03
1.648960000000000036e+03 5.101605470512999597e-03
1.648960000000000036e+03 5.101605470512999597e-03
1.649119999999999891e+03 5.101218514580409778e-03
1.649119999999999891e+03 5.101218514580409778e-03
1.649119999999999891e+03 5.101218514580409778e-03
1.649279999999999973e+03 5.100362435766910181e-03
1.649279999999999973e+03 5.100362435766910181e-03
1.649279999999999973e+03 5.100362435766910181e-03
1.649440000000000055e+03 5.099690150710789807e-03
1.649440000000000055e+03 5.099690150710789807e-03
1.649440000000000055e+03 5.099690150710789807e-03
1.649599999999999909e+03 5.099335298169990413e-03
1.649599999999999909e+03 5.099335298169990413e-03
1.649599999999999909e+03 5.099335298169990413e-03
1.649759999999999991e+03 5.098675154793309676e-03
1.649759999999999991e+03 5.098675154793309676e-03
1.649759999999999991e+03 5.098675154793309676e-03
1.649920000000000073e+03 5.097877497737589650e-03
1.649920000000000073e+03 5.097877497737589650e-03
1.649920000000000073e+03 5.097877497737589650e-03
1.650079999999999927e+03 5.097357136778800368e-03
1.650079999999999927e+03 5.097357136778800368e-03
1.650079999999999927e+03 5.097357136778800368e-03
1.650240000000000009e+03 5.096736848170590334e-03
1.650240000000000009e+03 5.096736848170590334e-03
1.650240000000000009e+03 5.096736848170590334e-03
1.650400000000000091e+03 5.095937703203839812e-03
1.650400000000000091e+03 5.095937703203839812e-03
1.650400000000000091e+03 5.095937703203839812e-03
1.650559999999999945e+03 5.095388510509619995e-03
1.650559999999999945e+03 5.095388510509619995e-03
1.650559999999999945e+03 5.095388510509619995e-03
1.650720000000000027e+03 5.094824212562350067e-03
1.650720000000000027e+03 5.094824212562350067e-03
1.650720000000000027e+03 5.094824212562350067e-03
1.650880000000000109e+03 5.093944008230250238e-03
1.650880000000000109e+03 5.093944008230250238e-03
1.650880000000000109e+03 5.093944008230250238e-03
1.651039999999999964e+03 5.093251771618679570e-03
1.651039999999999964e+03 5.093251771618679570e-03
1.651039999999999964e+03 5.093251771618679570e-03
1.651200000000000045e+03 5.092828490600469736e-03
1.651200000000000045e+03 5.092828490600469736e-03
1.651200000000000045e+03 5.092828490600469736e-03
1.651359999999999900e+03 5.092068942653750138e-03
1.651359999999999900e+03 5.092068942653750138e-03
1.651359999999999900e+03 5.092068942653750138e-03
1.651519999999999982e+03 5.091132553461390382e-03
1.651519999999999982e+03 5.091132553461390382e-03
1.651519999999999982e+03 5.091132553461390382e-03
1.651680000000000064e+03 5.090608821977250092e-03
1.651680000000000064e+03 5.090608821977250092e-03
1.651680000000000064e+03 5.090608821977250092e-03
1.651839999999999918e+03 5.090116929097959590e-03
1.651839999999999918e+03 5.090116929097959590e-03
1.651839999999999918e+03 5.090116929097959590e-03
1.652000000000000000e+03 5.089209394513409708e-03
1.652000000000000000e+03 5.089209394513409708e-03
1.652000000000000000e+03 5.089209394513409708e-03
1.652160000000000082e+03 5.088417367834229682e-03
1.652160000000000082e+03 5.088417367834229682e-03
1.652160000000000082e+03 5.088417367834229682e-03
1.652319999999999936e+03 5.087954934098589711e-03
1.652319999999999936e+03 5.087954934098589711e-03
1.652319999999999936e+03 5.087954934098589711e-03
1.652480000000000018e+03 5.087228422198809830e-03
1.652480000000000018e+03 5.087228422198809830e-03
1.652480000000000018e+03 5.087228422198809830e-03
1.652640000000000100e+03 5.086306043221620367e-03
1.652640000000000100e+03 5.086306043221620367e-03
1.652640000000000100e+03 5.086306043221620367e-03
1.652799999999999955e+03 5.085748220132550387e-03
1.652799999999999955e+03 5.085748220132550387e-03
1.652799999999999955e+03 5.085748220132550387e-03
1.652960000000000036e+03 5.085196599640159736e-03
1.652960000000000036e+03 5.085196599640159736e-03
1.652960000000000036e+03 5.085196599640159736e-03
1.653119999999999891e+03 5.084256275950619665e-03
1.653119999999999891e+03 5.084256275950619665e-03
1.653119999999999891e+03 5.084256275950619665e-03
1.653279999999999973e+03 5.083519455324160205e-03
1.653279999999999973e+03 5.083519455324160205e-03
1.653279999999999973e+03 5.083519455324160205e-03
1.653440000000000055e+03 5.083113331649029634e-03
1.653440000000000055e+03 5.083113331649029634e-03
1.653440000000000055e+03 5.083113331649029634e-03
1.653599999999999909e+03 5.082324878915710220e-03
1.653599999999999909e+03 5.082324878915710220e-03
1.653599999999999909e+03 5.082324878915710220e-03
1.653759999999999991e+03 5.081355861258220197e-03
1.653759999999999991e+03 5.081355861258220197e-03
1.653759999999999991e+03 5.081355861258220197e-03
1.653920000000000073e+03 5.080872298100959882e-03
1.653920000000000073e+03 5.080872298100959882e-03
1.653920000000000073e+03 5.080872298100959882e-03
1.654079999999999927e+03 5.080372519043349633e-03
1.654079999999999927e+03 5.080372519043349633e-03
1.654079999999999927e+03 5.080372519043349633e-03
1.654240000000000009e+03 5.079406017027870285e-03
1.654240000000000009e+03 5.079406017027870285e-03
1.654240000000000009e+03 5.079406017027870285e-03
1.654400000000000091e+03 5.078656076438609751e-03
1.654400000000000091e+03 5.078656076438609751e-03
1.654400000000000091e+03 5.078656076438609751e-03
1.654559999999999945e+03 5.078253538206609942e-03
1.654559999999999945e+03 5.078253538206609942e-03
1.654559999999999945e+03 5.078253538206609942e-03
1.654720000000000027e+03 5.077500115979879762e-03
1.654720000000000027e+03 5.077500115979879762e-03
1.654720000000000027e+03 5.077500115979879762e-03
1.654880000000000109e+03 5.076605509614710333e-03
1.654880000000000109e+03 5.076605509614710333e-03
1.654880000000000109e+03 5.076605509614710333e-03
