t phi
1.437759999999999991e+03 -6.935232004297779973e-01
1.437759999999999991e+03 -6.935232004297779973e-01
1.437759999999999991e+03 -6.935232004297779973e-01
1.438079999999999927e+03 -6.935215609617190191e-01
1.438079999999999927e+03 -6.935215609617190191e-01
1.438079999999999927e+03 -6.935215609617190191e-01
1.438400000000000091e+03 -6.935199263755950083e-01
1.438400000000000091e+03 -6.935199263755950083e-01
1.438400000000000091e+03 -6.935199263755950083e-01
1.438720000000000027e+03 -6.935182964750949974e-01
1.438720000000000027e+03 -6.935182964750949974e-01
1.438720000000000027e+03 -6.935182964750949974e-01
1.439039999999999964e+03 -6.935166708089289811e-01
1.439039999999999964e+03 -6.935166708089289811e-01
1.439039999999999964e+03 -6.935166708089289811e-01
1.439359999999999900e+03 -6.935150488920790446e-01
1.439359999999999900e+03 -6.935150488920790446e-01
1.439359999999999900e+03 -6.935150488920790446e-01
1.439680000000000064e+03 -6.935134305016340539e-01
1.439680000000000064e+03 -6.935134305016340539e-01
1.439680000000000064e+03 -6.935134305016340539e-01
1.440000000000000000e+03 -6.935118159439119800e-01
1.440000000000000000e+03 -6.935118159439119800e-01
1.440000000000000000e+03 -6.935118159439119800e-01
1.440319999999999936e+03 -6.935102058888900078e-01
1.440319999999999936e+03 -6.935102058888900078e-01
1.440319999999999936e+03 -6.935102058888900078e-01
1.440640000000000100e+03 -6.935086008809989710e-01
1.440640000000000100e+03 -6.935086008809989710e-01
1.440640000000000100e+03 -6.935086008809989710e-01
1.440960000000000036e+03 -6.935070008576970091e-01
1.440960000000000036e+03 -6.935070008576970091e-01
1.440960000000000036e+03 -6.935070008576970091e-01
1.441279999999999973e+03 -6.935054050214379817e-01
1.441279999999999973e+03 -6.935054050214379817e-01
1.441279999999999973e+03 -6.935054050214379817e-01
1.441599999999999909e+03 -6.935038123475020244e-01
1.441599999999999909e+03 -6.935038123475020244e-01
1.441599999999999909e+03 -6.935038123475020244e-01
1.441920000000000073e+03 -6.935022223826670107e-01
1.441920000000000073e+03 -6.935022223826670107e-01
1.441920000000000073e+03 -6.935022223826670107e-01
1.442240000000000009e+03 -6.935006356797469573e-01
1.442240000000000009e+03 -6.935006356797469573e-01
1.442240000000000009e+03 -6.935006356797469573e-01
1.442559999999999945e+03 -6.934990534371240356e-01
1.442559999999999945e+03 -6.934990534371240356e-01
1.442559999999999945e+03 -6.934990534371240356e-01
1.442880000000000109e+03 -6.934974766641109900e-01
1.442880000000000109e+03 -6.934974766641109900e-01
1.442880000000000109e+03 -6.934974766641109900e-01
1.443200000000000045e+03 -6.934959055074320089e-01
1.443200000000000045e+03 -6.934959055074320089e-01
1.443200000000000045e+03 -6.934959055074320089e-01
1.443519999999999982e+03 -6.934943392180320521e-01
1.443519999999999982e+03 -6.934943392180320521e-01
1.443519999999999982e+03 -6.934943392180320521e-01
1.443839999999999918e+03 -6.934927767043479463e-01
1.443839999999999918e+03 -6.934927767043479463e-01
1.443839999999999918e+03 -6.934927767043479463e-01
1.444160000000000082e+03 -6.934912170846510016e-01
1.444160000000000082e+03 -6.934912170846510016e-01
1.444160000000000082e+03 -6.934912170846510016e-01
1.444480000000000018e+03 -6.934896599361840552e-01
1.444480000000000018e+03 -6.934896599361840552e-01
1.444480000000000018e+03 -6.934896599361840552e-01
1.444799999999999955e+03 -6.934881052458380379e-01
1.444799999999999955e+03 -6.934881052458380379e-01
1.444799999999999955e+03 -6.934881052458380379e-01
1.445119999999999891e+03 -6.934865532404710375e-01
1.445119999999999891e+03 -6.934865532404710375e-01
1.445119999999999891e+03 -6.934865532404710375e-01
1.445440000000000055e+03 -6.934850042339060217e-01
1.445440000000000055e+03 -6.934850042339060217e-01
1.445440000000000055e+03 -6.934850042339060217e-01
1.445759999999999991e+03 -6.934834584943669888e-01
1.445759999999999991e+03 -6.934834584943669888e-01
1.445759999999999991e+03 -6.934834584943669888e-01
1.446079999999999927e+03 -6.934819160029960239e-01
1.446079999999999927e+03 -6.934819160029960239e-01
1.446079999999999927e+03 -6.934819160029960239e-01
1.446400000000000091e+03 -6.934803763184690384e-01
1.446400000000000091e+03 -6.934803763184690384e-01
1.446400000000000091e+03 -6.934803763184690384e-01
1.446720000000000027e+03 -6.934788386214489897e-01
1.446720000000000027e+03 -6.934788386214489897e-01
1.446720000000000027e+03 -6.934788386214489897e-01
1.447039999999999964e+03 -6.934773019439109953e-01
1.447039999999999964e+03 -6.934773019439109953e-01
1.447039999999999964e+03 -6.934773019439109953e-01
1.447359999999999900e+03 -6.934757654682750516e-01
1.447359999999999900e+03 -6.934757654682750516e-01
1.447359999999999900e+03 -6.934757654682750516e-01
1.447680000000000064e+03 -6.934742286066210015e-01
1.447680000000000064e+03 -6.934742286066210015e-01
1.447680000000000064e+03 -6.934742286066210015e-01
1.448000000000000000e+03 -6.934726909342540102e-01
1.448000000000000000e+03 -6.934726909342540102e-01
1.448000000000000000e+03 -6.934726909342540102e-01
1.448319999999999936e+03 -6.934711521833140102e-01
1.448319999999999936e+03 -6.934711521833140102e-01
1.448319999999999936e+03 -6.934711521833140102e-01
1.448640000000000100e+03 -6.934696124379039484e-01
1.448640000000000100e+03 -6.934696124379039484e-01
1.448640000000000100e+03 -6.934696124379039484e-01
1.448960000000000036e+03 -6.934680725249180444e-01
1.448960000000000036e+03 -6.934680725249180444e-01
1.448960000000000036e+03 -6.934680725249180444e-01
1.449279999999999973e+03 -6.934665341680490425e-01
1.449279999999999973e+03 -6.934665341680490425e-01
1.449279999999999973e+03 -6.934665341680490425e-01
1.449599999999999909e+03 -6.934649994147940033e-01
1.449599999999999909e+03 -6.934649994147940033e-01
1.449599999999999909e+03 -6.934649994147940033e-01
1.449920000000000073e+03 -6.934634695163519602e-01
1.449920000000000073e+03 -6.934634695163519602e-01
1.449920000000000073e+03 -6.934634695163519602e-01
1.450240000000000009e+03 -6.934619441195000178e-01
1.450240000000000009e+03 -6.934619441195000178e-01
1.450240000000000009e+03 -6.934619441195000178e-01
1.450559999999999945e+03 -6.934604215406340311e-01
1.450559999999999945e+03 -6.934604215406340311e-01
1.450559999999999945e+03 -6.934604215406340311e-01
1.450880000000000109e+03 -6.934588998594599651e-01
1.450880000000000109e+03 -6.934588998594599651e-01
1.450880000000000109e+03 -6.934588998594599651e-01
1.451200000000000045e+03 -6.934573779682080552e-01
1.451200000000000045e+03 -6.934573779682080552e-01
1.451200000000000045e+03 -6.934573779682080552e-01
1.451519999999999982e+03 -6.934558558976909870e-01
1.451519999999999982e+03 -6.934558558976909870e-01
1.451519999999999982e+03 -6.934558558976909870e-01
1.451839999999999918e+03 -6.934543343842189955e-01
1.451839999999999918e+03 -6.934543343842189955e-01
1.451839999999999918e+03 -6.934543343842189955e-01
1.452160000000000082e+03 -6.934528143058059646e-01
1.452160000000000082e+03 -6.934528143058059646e-01
1.452160000000000082e+03 -6.934528143058059646e-01
1.452480000000000018e+03 -6.934512965018380104e-01
1.452480000000000018e+03 -6.934512965018380104e-01
1.452480000000000018e+03 -6.934512965018380104e-01
1.452799999999999955e+03 -6.934497818022009596e-01
1.452799999999999955e+03 -6.934497818022009596e-01
1.452799999999999955e+03 -6.934497818022009596e-01
1.453119999999999891e+03 -6.934482709066159822e-01
1.453119999999999891e+03 -6.934482709066159822e-01
1.453119999999999891e+03 -6.934482709066159822e-01
1.453440000000000055e+03 -6.934467641066319743e-01
1.453440000000000055e+03 -6.934467641066319743e-01
1.453440000000000055e+03 -6.934467641066319743e-01
1.453759999999999991e+03 -6.934452611863910487e-01
1.453759999999999991e+03 -6.934452611863910487e-01
1.453759999999999991e+03 -6.934452611863910487e-01
1.454079999999999927e+03 -6.934437616655200198e-01
1.454079999999999927e+03 -6.934437616655200198e-01
1.454079999999999927e+03 -6.934437616655200198e-01
1.454400000000000091e+03 -6.934422652769579587e-01
1.454400000000000091e+03 -6.934422652769579587e-01
1.454400000000000091e+03 -6.934422652769579587e-01
1.454720000000000027e+03 -6.934407723343529728e-01
1.454720000000000027e+03 -6.934407723343529728e-01
1.454720000000000027e+03 -6.934407723343529728e-01
1.455039999999999964e+03 -6.934392837105900487e-01
1.455039999999999964e+03 -6.934392837105900487e-01
1.455039999999999964e+03 -6.934392837105900487e-01
1.455359999999999900e+03 -6.934378004906830428e-01
1.455359999999999900e+03 -6.934378004906830428e-01
1.455359999999999900e+03 -6.934378004906830428e-01
1.455680000000000064e+03 -6.934363235979059681e-01
1.455680000000000064e+03 -6.934363235979059681e-01
1.455680000000000064e+03 -6.934363235979059681e-01
1.456000000000000000e+03 -6.934348536275839470e-01
1.456000000000000000e+03 -6.934348536275839470e-01
1.456000000000000000e+03 -6.934348536275839470e-01
1.456319999999999936e+03 -6.934333908365539756e-01
1.456319999999999936e+03 -6.934333908365539756e-01
1.456319999999999936e+03 -6.934333908365539756e-01
1.456640000000000100e+03 -6.934319351615769733e-01
1.456640000000000100e+03 -6.934319351615769733e-01
1.456640000000000100e+03 -6.934319351615769733e-01
1.456960000000000036e+03 -6.934304863658909968e-01
1.456960000000000036e+03 -6.934304863658909968e-01
1.456960000000000036e+03 -6.934304863658909968e-01
1.457279999999999973e+03 -6.934290443873499798e-01
1.457279999999999973e+03 -6.934290443873499798e-01
1.457279999999999973e+03 -6.934290443873499798e-01
1.457599999999999909e+03 -6.934276097180850362e-01
1.457599999999999909e+03 -6.934276097180850362e-01
1.457599999999999909e+03 -6.934276097180850362e-01
1.457920000000000073e+03 -6.934261834105629463e-01
1.457920000000000073e+03 -6.934261834105629463e-01
1.457920000000000073e+03 -6.934261834105629463e-01
1.458240000000000009e+03 -6.934247666218289474e-01
1.458240000000000009e+03 -6.934247666218289474e-01
1.458240000000000009e+03 -6.934247666218289474e-01
1.458559999999999945e+03 -6.934233600850100432e-01
1.458559999999999945e+03 -6.934233600850100432e-01
1.458559999999999945e+03 -6.934233600850100432e-01
1.458880000000000109e+03 -6.934219639961779480e-01
1.458880000000000109e+03 -6.934219639961779480e-01
1.458880000000000109e+03 -6.934219639961779480e-01
1.459200000000000045e+03 -6.934205784073069756e-01
1.459200000000000045e+03 -6.934205784073069756e-01
1.459200000000000045e+03 -6.934205784073069756e-01
1.459519999999999982e+03 -6.934192036161790362e-01
1.459519999999999982e+03 -6.934192036161790362e-01
1.459519999999999982e+03 -6.934192036161790362e-01
1.459839999999999918e+03 -6.934178401099529987e-01
1.459839999999999918e+03 -6.934178401099529987e-01
1.459839999999999918e+03 -6.934178401099529987e-01
1.460160000000000082e+03 -6.934164882508510042e-01
1.460160000000000082e+03 -6.934164882508510042e-01
1.460160000000000082e+03 -6.934164882508510042e-01
1.460480000000000018e+03 -6.934151482115310516e-01
1.460480000000000018e+03 -6.934151482115310516e-01
1.460480000000000018e+03 -6.934151482115310516e-01
1.460799999999999955e+03 -6.934138201648549771e-01
1.460799999999999955e+03 -6.934138201648549771e-01
1.460799999999999955e+03 -6.934138201648549771e-01
1.461119999999999891e+03 -6.934125043193559712e-01
1.461119999999999891e+03 -6.934125043193559712e-01
1.461119999999999891e+03 -6.934125043193559712e-01
1.461440000000000055e+03 -6.934112005627519615e-01
1.461440000000000055e+03 -6.934112005627519615e-01
1.461440000000000055e+03 -6.934112005627519615e-01
1.461759999999999991e+03 -6.934099081826250455e-01
1.461759999999999991e+03 -6.934099081826250455e-01
1.461759999999999991e+03 -6.934099081826250455e-01
1.462079999999999927e+03 -6.934086262814149748e-01
1.462079999999999927e+03 -6.934086262814149748e-01
1.462079999999999927e+03 -6.934086262814149748e-01
1.462400000000000091e+03 -6.934073545349169754e-01
1.462400000000000091e+03 -6.934073545349169754e-01
1.462400000000000091e+03 -6.934073545349169754e-01
1.462720000000000027e+03 -6.934060935904929890e-01
1.462720000000000027e+03 -6.934060935904929890e-01
1.462720000000000027e+03 -6.934060935904929890e-01
1.463039999999999964e+03 -6.934048446088040274e-01
1.463039999999999964e+03 -6.934048446088040274e-01
1.463039999999999964e+03 -6.934048446088040274e-01
1.463359999999999900e+03 -6.934036082997639960e-01
1.463359999999999900e+03 -6.934036082997639960e-01
1.463359999999999900e+03 -6.934036082997639960e-01
1.463680000000000064e+03 -6.934023844172459983e-01
1.463680000000000064e+03 -6.934023844172459983e-01
1.463680000000000064e+03 -6.934023844172459983e-01
1.464000000000000000e+03 -6.934011721668480455e-01
1.464000000000000000e+03 -6.934011721668480455e-01
1.464000000000000000e+03 -6.934011721668480455e-01
1.464319999999999936e+03 -6.933999710938250072e-01
1.464319999999999936e+03 -6.933999710938250072e-01
1.464319999999999936e+03 -6.933999710938250072e-01
1.464640000000000100e+03 -6.933987815278489508e-01
1.464640000000000100e+03 -6.933987815278489508e-01
1.464640000000000100e+03 -6.933987815278489508e-01
1.464960000000000036e+03 -6.933976042523130046e-01
1.464960000000000036e+03 -6.933976042523130046e-01
1.464960000000000036e+03 -6.933976042523130046e-01
1.465279999999999973e+03 -6.933964398831380382e-01
1.465279999999999973e+03 -6.933964398831380382e-01
1.465279999999999973e+03 -6.933964398831380382e-01
1.465599999999999909e+03 -6.933952885569829583e-01
1.465599999999999909e+03 -6.933952885569829583e-01
1.465599999999999909e+03 -6.933952885569829583e-01
1.465920000000000073e+03 -6.933941501574899524e-01
1.465920000000000073e+03 -6.933941501574899524e-01
1.465920000000000073e+03 -6.933941501574899524e-01
1.466240000000000009e+03 -6.933930247563330207e-01
1.466240000000000009e+03 -6.933930247563330207e-01
1.466240000000000009e+03 -6.933930247563330207e-01
1.466559999999999945e+03 -6.933919126952140521e-01
1.466559999999999945e+03 -6.933919126952140521e-01
1.466559999999999945e+03 -6.933919126952140521e-01
1.466880000000000109e+03 -6.933908142621879600e-01
1.466880000000000109e+03 -6.933908142621879600e-01
1.466880000000000109e+03 -6.933908142621879600e-01
1.467200000000000045e+03 -6.933897293648529914e-01
1.467200000000000045e+03 -6.933897293648529914e-01
1.467200000000000045e+03 -6.933897293648529914e-01
1.467519999999999982e+03 -6.933886575825179976e-01
1.467519999999999982e+03 -6.933886575825179976e-01
1.467519999999999982e+03 -6.933886575825179976e-01
1.467839999999999918e+03 -6.933875984204489473e-01
1.467839999999999918e+03 -6.933875984204489473e-01
1.467839999999999918e+03 -6.933875984204489473e-01
1.468160000000000082e+03 -6.933865514268380270e-01
1.468160000000000082e+03 -6.933865514268380270e-01
1.468160000000000082e+03 -6.933865514268380270e-01
1.468480000000000018e+03 -6.933855162704749553e-01
1.468480000000000018e+03 -6.933855162704749553e-01
1.468480000000000018e+03 -6.933855162704749553e-01
1.468799999999999955e+03 -6.933844928402099761e-01
1.468799999999999955e+03 -6.933844928402099761e-01
1.468799999999999955e+03 -6.933844928402099761e-01
1.469119999999999891e+03 -6.933834814030529481e-01
1.469119999999999891e+03 -6.933834814030529481e-01
1.469119999999999891e+03 -6.933834814030529481e-01
1.469440000000000055e+03 -6.933824826568629751e-01
1.469440000000000055e+03 -6.933824826568629751e-01
1.469440000000000055e+03 -6.933824826568629751e-01
1.469759999999999991e+03 -6.933814974542840126e-01
1.469759999999999991e+03 -6.933814974542840126e-01
1.469759999999999991e+03 -6.933814974542840126e-01
1.470079999999999927e+03 -6.933805262814729531e-01
1.470079999999999927e+03 -6.933805262814729531e-01
1.470079999999999927e+03 -6.933805262814729531e-01
1.470400000000000091e+03 -6.933795687555309728e-01
1.470400000000000091e+03 -6.933795687555309728e-01
1.470400000000000091e+03 -6.933795687555309728e-01
1.470720000000000027e+03 -6.933786235918849572e-01
1.470720000000000027e+03 -6.933786235918849572e-01
1.470720000000000027e+03 -6.933786235918849572e-01
1.471039999999999964e+03 -6.933776891978079560e-01
1.471039999999999964e+03 -6.933776891978079560e-01
1.471039999999999964e+03 -6.933776891978079560e-01
1.471359999999999900e+03 -6.933767644475710146e-01
1.471359999999999900e+03 -6.933767644475710146e-01
1.471359999999999900e+03 -6.933767644475710146e-01
1.471680000000000064e+03 -6.933758491763110099e-01
1.471680000000000064e+03 -6.933758491763110099e-01
1.471680000000000064e+03 -6.933758491763110099e-01
1.472000000000000000e+03 -6.933749440591580049e-01
1.472000000000000000e+03 -6.933749440591580049e-01
1.472000000000000000e+03 -6.933749440591580049e-01
