t phi
1.361599999999999909e+03 -6.883690587976090125e-01
1.361599999999999909e+03 -6.883690587976090125e-01
1.362400000000000091e+03 -6.883549169224839615e-01
1.362400000000000091e+03 -6.883549169224839615e-01
1.362400000000000091e+03 -6.883549169224839615e-01
1.362400000000000091e+03 -6.883549169224839615e-01
1.363200000000000045e+03 -6.883427159656889671e-01
1.363200000000000045e+03 -6.883427159656889671e-01
1.363200000000000045e+03 -6.883427159656889671e-01
1.363200000000000045e+03 -6.883427159656889671e-01
1.364000000000000000e+03 -6.883329602640519962e-01
1.364000000000000000e+03 -6.883329602640519962e-01
1.364000000000000000e+03 -6.883329602640519962e-01
1.364000000000000000e+03 -6.883329602640519962e-01
1.364799999999999955e+03 -6.883259808034259963e-01
1.364799999999999955e+03 -6.883259808034259963e-01
1.364799999999999955e+03 -6.883259808034259963e-01
1.364799999999999955e+03 -6.883259808034259963e-01
1.365599999999999909e+03 -6.883219393216259974e-01
1.365599999999999909e+03 -6.883219393216259974e-01
1.365599999999999909e+03 -6.883219393216259974e-01
1.365599999999999909e+03 -6.883219393216259974e-01
1.366400000000000091e+03 -6.883208032827849987e-01
1.366400000000000091e+03 -6.883208032827849987e-01
1.366400000000000091e+03 -6.883208032827849987e-01
1.366400000000000091e+03 -6.883208032827849987e-01
1.367200000000000045e+03 -6.883223155840509921e-01
1.367200000000000045e+03 -6.883223155840509921e-01
1.367200000000000045e+03 -6.883223155840509921e-01
1.367200000000000045e+03 -6.883223155840509921e-01
1.368000000000000000e+03 -6.883259919386529591e-01
1.368000000000000000e+03 -6.883259919386529591e-01
1.368000000000000000e+03 -6.883259919386529591e-01
1.368000000000000000e+03 -6.883259919386529591e-01
1.368799999999999955e+03 -6.883311719046280031e-01
1.368799999999999955e+03 -6.883311719046280031e-01
1.368799999999999955e+03 -6.883311719046280031e-01
1.368799999999999955e+03 -6.883311719046280031e-01
1.369599999999999909e+03 -6.883370601378879794e-01
1.369599999999999909e+03 -6.883370601378879794e-01
1.369599999999999909e+03 -6.883370601378879794e-01
1.369599999999999909e+03 -6.883370601378879794e-01
1.370400000000000091e+03 -6.883428338693859949e-01
1.370400000000000091e+03 -6.883428338693859949e-01
1.370400000000000091e+03 -6.883428338693859949e-01
1.370400000000000091e+03 -6.883428338693859949e-01
1.371200000000000045e+03 -6.883477006304380419e-01
1.371200000000000045e+03 -6.883477006304380419e-01
1.371200000000000045e+03 -6.883477006304380419e-01
1.371200000000000045e+03 -6.883477006304380419e-01
1.372000000000000000e+03 -6.883508774732589597e-01
1.372000000000000000e+03 -6.883508774732589597e-01
1.372000000000000000e+03 -6.883508774732589597e-01
1.372000000000000000e+03 -6.883508774732589597e-01
1.372799999999999955e+03 -6.883516642239480010e-01
1.372799999999999955e+03 -6.883516642239480010e-01
1.372799999999999955e+03 -6.883516642239480010e-01
1.372799999999999955e+03 -6.883516642239480010e-01
1.373599999999999909e+03 -6.883495243153080478e-01
1.373599999999999909e+03 -6.883495243153080478e-01
1.373599999999999909e+03 -6.883495243153080478e-01
1.373599999999999909e+03 -6.883495243153080478e-01
1.374400000000000091e+03 -6.883441175724199779e-01
1.374400000000000091e+03 -6.883441175724199779e-01
1.374400000000000091e+03 -6.883441175724199779e-01
1.374400000000000091e+03 -6.883441175724199779e-01
1.375200000000000045e+03 -6.883353639025140414e-01
1.375200000000000045e+03 -6.883353639025140414e-01
1.375200000000000045e+03 -6.883353639025140414e-01
1.375200000000000045e+03 -6.883353639025140414e-01
1.376000000000000000e+03 -6.883234920007059721e-01
1.376000000000000000e+03 -6.883234920007059721e-01
1.376000000000000000e+03 -6.883234920007059721e-01
1.376000000000000000e+03 -6.883234920007059721e-01
1.376799999999999955e+03 -6.883089665522369449e-01
1.376799999999999955e+03 -6.883089665522369449e-01
1.376799999999999955e+03 -6.883089665522369449e-01
1.376799999999999955e+03 -6.883089665522369449e-01
1.377599999999999909e+03 -6.882923408120029674e-01
1.377599999999999909e+03 -6.882923408120029674e-01
1.377599999999999909e+03 -6.882923408120029674e-01
1.377599999999999909e+03 -6.882923408120029674e-01
1.378400000000000091e+03 -6.882742542056270452e-01
1.378400000000000091e+03 -6.882742542056270452e-01
1.378400000000000091e+03 -6.882742542056270452e-01
1.378400000000000091e+03 -6.882742542056270452e-01
1.379200000000000045e+03 -6.882555003659499571e-01
1.379200000000000045e+03 -6.882555003659499571e-01
1.379200000000000045e+03 -6.882555003659499571e-01
1.379200000000000045e+03 -6.882555003659499571e-01
1.380000000000000000e+03 -6.882369382599949903e-01
1.380000000000000000e+03 -6.882369382599949903e-01
1.380000000000000000e+03 -6.882369382599949903e-01
1.380000000000000000e+03 -6.882369382599949903e-01
1.380799999999999955e+03 -6.882193652251270555e-01
1.380799999999999955e+03 -6.882193652251270555e-01
1.380799999999999955e+03 -6.882193652251270555e-01
1.380799999999999955e+03 -6.882193652251270555e-01
1.381599999999999909e+03 -6.882035231081959914e-01
1.381599999999999909e+03 -6.882035231081959914e-01
1.381599999999999909e+03 -6.882035231081959914e-01
1.381599999999999909e+03 -6.882035231081959914e-01
1.382400000000000091e+03 -6.881900214239520253e-01
1.382400000000000091e+03 -6.881900214239520253e-01
1.382400000000000091e+03 -6.881900214239520253e-01
1.382400000000000091e+03 -6.881900214239520253e-01
1.383200000000000045e+03 -6.881792296884700066e-01
1.383200000000000045e+03 -6.881792296884700066e-01
1.383200000000000045e+03 -6.881792296884700066e-01
1.383200000000000045e+03 -6.881792296884700066e-01
1.384000000000000000e+03 -6.881712882812119902e-01
1.384000000000000000e+03 -6.881712882812119902e-01
1.384000000000000000e+03 -6.881712882812119902e-01
1.384000000000000000e+03 -6.881712882812119902e-01
1.384799999999999955e+03 -6.881661762241380043e-01
1.384799999999999955e+03 -6.881661762241380043e-01
1.384799999999999955e+03 -6.881661762241380043e-01
1.384799999999999955e+03 -6.881661762241380043e-01
1.385599999999999909e+03 -6.881637877336620468e-01
1.385599999999999909e+03 -6.881637877336620468e-01
1.385599999999999909e+03 -6.881637877336620468e-01
1.385599999999999909e+03 -6.881637877336620468e-01
1.386400000000000091e+03 -6.881639581020759788e-01
1.386400000000000091e+03 -6.881639581020759788e-01
1.386400000000000091e+03 -6.881639581020759788e-01
1.386400000000000091e+03 -6.881639581020759788e-01
1.387200000000000045e+03 -6.881663843481380383e-01
1.387200000000000045e+03 -6.881663843481380383e-01
1.387200000000000045e+03 -6.881663843481380383e-01
1.387200000000000045e+03 -6.881663843481380383e-01
1.388000000000000000e+03 -6.881705663061450373e-01
1.388000000000000000e+03 -6.881705663061450373e-01
1.388000000000000000e+03 -6.881705663061450373e-01
1.388000000000000000e+03 -6.881705663061450373e-01
1.388799999999999955e+03 -6.881759072285139611e-01
1.388799999999999955e+03 -6.881759072285139611e-01
1.388799999999999955e+03 -6.881759072285139611e-01
1.388799999999999955e+03 -6.881759072285139611e-01
1.389599999999999909e+03 -6.881818605872930261e-01
1.389599999999999909e+03 -6.881818605872930261e-01
1.389599999999999909e+03 -6.881818605872930261e-01
1.389599999999999909e+03 -6.881818605872930261e-01
1.390400000000000091e+03 -6.881879265634049947e-01
1.390400000000000091e+03 -6.881879265634049947e-01
1.390400000000000091e+03 -6.881879265634049947e-01
1.390400000000000091e+03 -6.881879265634049947e-01
1.391200000000000045e+03 -6.881935897256620249e-01
1.391200000000000045e+03 -6.881935897256620249e-01
1.391200000000000045e+03 -6.881935897256620249e-01
1.391200000000000045e+03 -6.881935897256620249e-01
1.392000000000000000e+03 -6.881982770624399670e-01
1.392000000000000000e+03 -6.881982770624399670e-01
1.392000000000000000e+03 -6.881982770624399670e-01
1.392000000000000000e+03 -6.881982770624399670e-01
1.392799999999999955e+03 -6.882014444860119484e-01
1.392799999999999955e+03 -6.882014444860119484e-01
1.392799999999999955e+03 -6.882014444860119484e-01
1.392799999999999955e+03 -6.882014444860119484e-01
1.393599999999999909e+03 -6.882027591660110355e-01
1.393599999999999909e+03 -6.882027591660110355e-01
1.393599999999999909e+03 -6.882027591660110355e-01
1.393599999999999909e+03 -6.882027591660110355e-01
1.394400000000000091e+03 -6.882021785863630114e-01
1.394400000000000091e+03 -6.882021785863630114e-01
1.394400000000000091e+03 -6.882021785863630114e-01
1.394400000000000091e+03 -6.882021785863630114e-01
1.395200000000000045e+03 -6.881997946234299501e-01
1.395200000000000045e+03 -6.881997946234299501e-01
1.395200000000000045e+03 -6.881997946234299501e-01
1.395200000000000045e+03 -6.881997946234299501e-01
1.396000000000000000e+03 -6.881956488478699896e-01
1.396000000000000000e+03 -6.881956488478699896e-01
1.396000000000000000e+03 -6.881956488478699896e-01
1.396000000000000000e+03 -6.881956488478699896e-01
1.396799999999999955e+03 -6.881898253498740514e-01
1.396799999999999955e+03 -6.881898253498740514e-01
1.396799999999999955e+03 -6.881898253498740514e-01
1.396799999999999955e+03 -6.881898253498740514e-01
1.397599999999999909e+03 -6.881826868308840162e-01
1.397599999999999909e+03 -6.881826868308840162e-01
1.397599999999999909e+03 -6.881826868308840162e-01
1.397599999999999909e+03 -6.881826868308840162e-01
1.398400000000000091e+03 -6.881748562062990349e-01
1.398400000000000091e+03 -6.881748562062990349e-01
1.398400000000000091e+03 -6.881748562062990349e-01
1.398400000000000091e+03 -6.881748562062990349e-01
1.399200000000000045e+03 -6.881668992999230294e-01
1.399200000000000045e+03 -6.881668992999230294e-01
1.399200000000000045e+03 -6.881668992999230294e-01
1.399200000000000045e+03 -6.881668992999230294e-01
1.400000000000000000e+03 -6.881590865908879806e-01
1.400000000000000000e+03 -6.881590865908879806e-01
1.400000000000000000e+03 -6.881590865908879806e-01
1.400000000000000000e+03 -6.881590865908879806e-01
1.400799999999999955e+03 -6.881515144748650004e-01
1.400799999999999955e+03 -6.881515144748650004e-01
1.400799999999999955e+03 -6.881515144748650004e-01
1.400799999999999955e+03 -6.881515144748650004e-01
1.401599999999999909e+03 -6.881443856098909961e-01
1.401599999999999909e+03 -6.881443856098909961e-01
1.401599999999999909e+03 -6.881443856098909961e-01
1.401599999999999909e+03 -6.881443856098909961e-01
1.402400000000000091e+03 -6.881380283009810306e-01
1.402400000000000091e+03 -6.881380283009810306e-01
1.402400000000000091e+03 -6.881380283009810306e-01
1.402400000000000091e+03 -6.881380283009810306e-01
1.403200000000000045e+03 -6.881327257263220032e-01
1.403200000000000045e+03 -6.881327257263220032e-01
1.403200000000000045e+03 -6.881327257263220032e-01
1.403200000000000045e+03 -6.881327257263220032e-01
1.404000000000000000e+03 -6.881286370778609829e-01
1.404000000000000000e+03 -6.881286370778609829e-01
1.404000000000000000e+03 -6.881286370778609829e-01
1.404000000000000000e+03 -6.881286370778609829e-01
1.404799999999999955e+03 -6.881258989923529912e-01
1.404799999999999955e+03 -6.881258989923529912e-01
1.404799999999999955e+03 -6.881258989923529912e-01
1.404799999999999955e+03 -6.881258989923529912e-01
1.405599999999999909e+03 -6.881247155799490312e-01
1.405599999999999909e+03 -6.881247155799490312e-01
1.405599999999999909e+03 -6.881247155799490312e-01
1.405599999999999909e+03 -6.881247155799490312e-01
1.406400000000000091e+03 -6.881251966058810066e-01
1.406400000000000091e+03 -6.881251966058810066e-01
1.406400000000000091e+03 -6.881251966058810066e-01
1.406400000000000091e+03 -6.881251966058810066e-01
1.407200000000000045e+03 -6.881271504429540276e-01
1.407200000000000045e+03 -6.881271504429540276e-01
1.407200000000000045e+03 -6.881271504429540276e-01
1.407200000000000045e+03 -6.881271504429540276e-01
1.408000000000000000e+03 -6.881302298744940149e-01
1.408000000000000000e+03 -6.881302298744940149e-01
1.408000000000000000e+03 -6.881302298744940149e-01
1.408000000000000000e+03 -6.881302298744940149e-01
1.408799999999999955e+03 -6.881341925515860325e-01
1.408799999999999955e+03 -6.881341925515860325e-01
1.408799999999999955e+03 -6.881341925515860325e-01
1.408799999999999955e+03 -6.881341925515860325e-01
1.409599999999999909e+03 -6.881389711966250378e-01
1.409599999999999909e+03 -6.881389711966250378e-01
1.409599999999999909e+03 -6.881389711966250378e-01
1.409599999999999909e+03 -6.881389711966250378e-01
1.410400000000000091e+03 -6.881444014668920417e-01
1.410400000000000091e+03 -6.881444014668920417e-01
1.410400000000000091e+03 -6.881444014668920417e-01
1.410400000000000091e+03 -6.881444014668920417e-01
1.411200000000000045e+03 -6.881501047201360466e-01
1.411200000000000045e+03 -6.881501047201360466e-01
1.411200000000000045e+03 -6.881501047201360466e-01
1.411200000000000045e+03 -6.881501047201360466e-01
1.412000000000000000e+03 -6.881556831222810366e-01
1.412000000000000000e+03 -6.881556831222810366e-01
1.412000000000000000e+03 -6.881556831222810366e-01
1.412000000000000000e+03 -6.881556831222810366e-01
1.412799999999999955e+03 -6.881609594604179980e-01
1.412799999999999955e+03 -6.881609594604179980e-01
1.412799999999999955e+03 -6.881609594604179980e-01
1.412799999999999955e+03 -6.881609594604179980e-01
1.413599999999999909e+03 -6.881658583004479635e-01
1.413599999999999909e+03 -6.881658583004479635e-01
1.413599999999999909e+03 -6.881658583004479635e-01
1.413599999999999909e+03 -6.881658583004479635e-01
1.414400000000000091e+03 -6.881701826653909837e-01
1.414400000000000091e+03 -6.881701826653909837e-01
1.414400000000000091e+03 -6.881701826653909837e-01
1.414400000000000091e+03 -6.881701826653909837e-01
1.415200000000000045e+03 -6.881736751311009481e-01
1.415200000000000045e+03 -6.881736751311009481e-01
1.415200000000000045e+03 -6.881736751311009481e-01
1.415200000000000045e+03 -6.881736751311009481e-01
1.416000000000000000e+03 -6.881760937383160082e-01
1.416000000000000000e+03 -6.881760937383160082e-01
1.416000000000000000e+03 -6.881760937383160082e-01
1.416000000000000000e+03 -6.881760937383160082e-01
1.416799999999999955e+03 -6.881772984496009604e-01
1.416799999999999955e+03 -6.881772984496009604e-01
1.416799999999999955e+03 -6.881772984496009604e-01
1.416799999999999955e+03 -6.881772984496009604e-01
1.417599999999999909e+03 -6.881773604837260194e-01
1.417599999999999909e+03 -6.881773604837260194e-01
1.417599999999999909e+03 -6.881773604837260194e-01
1.417599999999999909e+03 -6.881773604837260194e-01
1.418400000000000091e+03 -6.881764333738710215e-01
1.418400000000000091e+03 -6.881764333738710215e-01
1.418400000000000091e+03 -6.881764333738710215e-01
1.418400000000000091e+03 -6.881764333738710215e-01
1.419200000000000045e+03 -6.881745856682780493e-01
1.419200000000000045e+03 -6.881745856682780493e-01
1.419200000000000045e+03 -6.881745856682780493e-01
1.419200000000000045e+03 -6.881745856682780493e-01
1.420000000000000000e+03 -6.881718544540920135e-01
1.420000000000000000e+03 -6.881718544540920135e-01
1.420000000000000000e+03 -6.881718544540920135e-01
1.420000000000000000e+03 -6.881718544540920135e-01
1.420799999999999955e+03 -6.881683910097300405e-01
1.420799999999999955e+03 -6.881683910097300405e-01
1.420799999999999955e+03 -6.881683910097300405e-01
1.420799999999999955e+03 -6.881683910097300405e-01
1.421599999999999909e+03 -6.881645337171570231e-01
1.421599999999999909e+03 -6.881645337171570231e-01
1.421599999999999909e+03 -6.881645337171570231e-01
1.421599999999999909e+03 -6.881645337171570231e-01
1.422400000000000091e+03 -6.881607409240290130e-01
1.422400000000000091e+03 -6.881607409240290130e-01
1.422400000000000091e+03 -6.881607409240290130e-01
1.422400000000000091e+03 -6.881607409240290130e-01
1.423200000000000045e+03 -6.881574740017349923e-01
1.423200000000000045e+03 -6.881574740017349923e-01
1.423200000000000045e+03 -6.881574740017349923e-01
1.423200000000000045e+03 -6.881574740017349923e-01
1.424000000000000000e+03 -6.881552325127220371e-01
1.424000000000000000e+03 -6.881552325127220371e-01
1.424000000000000000e+03 -6.881552325127220371e-01
1.424000000000000000e+03 -6.881552325127220371e-01
1.424799999999999955e+03 -6.881545247321679826e-01
1.424799999999999955e+03 -6.881545247321679826e-01
1.424799999999999955e+03 -6.881545247321679826e-01
1.424799999999999955e+03 -6.881545247321679826e-01
1.425599999999999909e+03 -6.881558207567549657e-01
1.425599999999999909e+03 -6.881558207567549657e-01
1.425599999999999909e+03 -6.881558207567549657e-01
1.425599999999999909e+03 -6.881558207567549657e-01
1.426400000000000091e+03 -6.881595441716610306e-01
1.426400000000000091e+03 -6.881595441716610306e-01
