t phi
3.758079999999999927e+03 -1.523336973806639905e-01
3.758079999999999927e+03 -1.523336973806639905e-01
3.758079999999999927e+03 -1.523336973806639905e-01
3.758719999999999800e+03 -1.519023018898260080e-01
3.758719999999999800e+03 -1.519023018898260080e-01
3.758719999999999800e+03 -1.519023018898260080e-01
3.758719999999999800e+03 -1.519023018898260080e-01
3.759360000000000127e+03 -1.514694240068029940e-01
3.759360000000000127e+03 -1.514694240068029940e-01
3.759360000000000127e+03 -1.514694240068029940e-01
3.759360000000000127e+03 -1.514694240068029940e-01
3.760000000000000000e+03 -1.510352727747590051e-01
3.760000000000000000e+03 -1.510352727747590051e-01
3.760000000000000000e+03 -1.510352727747590051e-01
3.760000000000000000e+03 -1.510352727747590051e-01
3.760639999999999873e+03 -1.506000028298840054e-01
3.760639999999999873e+03 -1.506000028298840054e-01
3.760639999999999873e+03 -1.506000028298840054e-01
3.760639999999999873e+03 -1.506000028298840054e-01
3.761280000000000200e+03 -1.501637350542819882e-01
3.761280000000000200e+03 -1.501637350542819882e-01
3.761280000000000200e+03 -1.501637350542819882e-01
3.761280000000000200e+03 -1.501637350542819882e-01
3.761920000000000073e+03 -1.497264995134970078e-01
3.761920000000000073e+03 -1.497264995134970078e-01
3.761920000000000073e+03 -1.497264995134970078e-01
3.761920000000000073e+03 -1.497264995134970078e-01
3.762559999999999945e+03 -1.492884258487280069e-01
3.762559999999999945e+03 -1.492884258487280069e-01
3.762559999999999945e+03 -1.492884258487280069e-01
3.762559999999999945e+03 -1.492884258487280069e-01
3.763199999999999818e+03 -1.488498224593809982e-01
3.763199999999999818e+03 -1.488498224593809982e-01
3.763199999999999818e+03 -1.488498224593809982e-01
3.763199999999999818e+03 -1.488498224593809982e-01
3.763840000000000146e+03 -1.484109276600749927e-01
3.763840000000000146e+03 -1.484109276600749927e-01
3.763840000000000146e+03 -1.484109276600749927e-01
3.763840000000000146e+03 -1.484109276600749927e-01
3.764480000000000018e+03 -1.479718867696269979e-01
3.764480000000000018e+03 -1.479718867696269979e-01
3.764480000000000018e+03 -1.479718867696269979e-01
3.764480000000000018e+03 -1.479718867696269979e-01
3.765119999999999891e+03 -1.475329230955589876e-01
3.765119999999999891e+03 -1.475329230955589876e-01
3.765119999999999891e+03 -1.475329230955589876e-01
3.765119999999999891e+03 -1.475329230955589876e-01
3.765760000000000218e+03 -1.470941903333050083e-01
3.765760000000000218e+03 -1.470941903333050083e-01
3.765760000000000218e+03 -1.470941903333050083e-01
3.765760000000000218e+03 -1.470941903333050083e-01
3.766400000000000091e+03 -1.466556688248950024e-01
3.766400000000000091e+03 -1.466556688248950024e-01
3.766400000000000091e+03 -1.466556688248950024e-01
3.766400000000000091e+03 -1.466556688248950024e-01
3.767039999999999964e+03 -1.462174069522770015e-01
3.767039999999999964e+03 -1.462174069522770015e-01
3.767039999999999964e+03 -1.462174069522770015e-01
3.767039999999999964e+03 -1.462174069522770015e-01
3.767679999999999836e+03 -1.457798549796779919e-01
3.767679999999999836e+03 -1.457798549796779919e-01
3.767679999999999836e+03 -1.457798549796779919e-01
3.767679999999999836e+03 -1.457798549796779919e-01
3.768320000000000164e+03 -1.453436135017620034e-01
3.768320000000000164e+03 -1.453436135017620034e-01
3.768320000000000164e+03 -1.453436135017620034e-01
3.768320000000000164e+03 -1.453436135017620034e-01
3.768960000000000036e+03 -1.449091079395160020e-01
3.768960000000000036e+03 -1.449091079395160020e-01
3.768960000000000036e+03 -1.449091079395160020e-01
3.768960000000000036e+03 -1.449091079395160020e-01
3.769599999999999909e+03 -1.444765500892019883e-01
3.769599999999999909e+03 -1.444765500892019883e-01
3.769599999999999909e+03 -1.444765500892019883e-01
3.769599999999999909e+03 -1.444765500892019883e-01
3.770239999999999782e+03 -1.440460416749330119e-01
3.770239999999999782e+03 -1.440460416749330119e-01
3.770239999999999782e+03 -1.440460416749330119e-01
3.770239999999999782e+03 -1.440460416749330119e-01
3.770880000000000109e+03 -1.436176728712320050e-01
3.770880000000000109e+03 -1.436176728712320050e-01
3.770880000000000109e+03 -1.436176728712320050e-01
3.770880000000000109e+03 -1.436176728712320050e-01
3.771519999999999982e+03 -1.431914341913410049e-01
3.771519999999999982e+03 -1.431914341913410049e-01
3.771519999999999982e+03 -1.431914341913410049e-01
3.771519999999999982e+03 -1.431914341913410049e-01
3.772159999999999854e+03 -1.427673137980260132e-01
3.772159999999999854e+03 -1.427673137980260132e-01
3.772159999999999854e+03 -1.427673137980260132e-01
3.772159999999999854e+03 -1.427673137980260132e-01
3.772800000000000182e+03 -1.423454130299260101e-01
3.772800000000000182e+03 -1.423454130299260101e-01
3.772800000000000182e+03 -1.423454130299260101e-01
3.772800000000000182e+03 -1.423454130299260101e-01
3.773440000000000055e+03 -1.419258921142780017e-01
3.773440000000000055e+03 -1.419258921142780017e-01
3.773440000000000055e+03 -1.419258921142780017e-01
3.773440000000000055e+03 -1.419258921142780017e-01
3.774079999999999927e+03 -1.415088223468269901e-01
3.774079999999999927e+03 -1.415088223468269901e-01
3.774079999999999927e+03 -1.415088223468269901e-01
3.774079999999999927e+03 -1.415088223468269901e-01
3.774719999999999800e+03 -1.410940406719609908e-01
3.774719999999999800e+03 -1.410940406719609908e-01
3.774719999999999800e+03 -1.410940406719609908e-01
3.774719999999999800e+03 -1.410940406719609908e-01
3.775360000000000127e+03 -1.406812817713720132e-01
3.775360000000000127e+03 -1.406812817713720132e-01
3.775360000000000127e+03 -1.406812817713720132e-01
3.775360000000000127e+03 -1.406812817713720132e-01
3.776000000000000000e+03 -1.402706066504310067e-01
3.776000000000000000e+03 -1.402706066504310067e-01
3.776000000000000000e+03 -1.402706066504310067e-01
3.776000000000000000e+03 -1.402706066504310067e-01
3.776639999999999873e+03 -1.398622806564160104e-01
3.776639999999999873e+03 -1.398622806564160104e-01
3.776639999999999873e+03 -1.398622806564160104e-01
3.776639999999999873e+03 -1.398622806564160104e-01
3.777280000000000200e+03 -1.394565708798750081e-01
3.777280000000000200e+03 -1.394565708798750081e-01
3.777280000000000200e+03 -1.394565708798750081e-01
3.777280000000000200e+03 -1.394565708798750081e-01
3.777920000000000073e+03 -1.390537005801950055e-01
3.777920000000000073e+03 -1.390537005801950055e-01
3.777920000000000073e+03 -1.390537005801950055e-01
3.777920000000000073e+03 -1.390537005801950055e-01
3.778559999999999945e+03 -1.386538559335770138e-01
3.778559999999999945e+03 -1.386538559335770138e-01
3.778559999999999945e+03 -1.386538559335770138e-01
3.778559999999999945e+03 -1.386538559335770138e-01
3.779199999999999818e+03 -1.382571544155559995e-01
3.779199999999999818e+03 -1.382571544155559995e-01
3.779199999999999818e+03 -1.382571544155559995e-01
3.779199999999999818e+03 -1.382571544155559995e-01
3.779840000000000146e+03 -1.378635990091849894e-01
3.779840000000000146e+03 -1.378635990091849894e-01
3.779840000000000146e+03 -1.378635990091849894e-01
3.779840000000000146e+03 -1.378635990091849894e-01
3.780480000000000018e+03 -1.374732378195940019e-01
3.780480000000000018e+03 -1.374732378195940019e-01
3.780480000000000018e+03 -1.374732378195940019e-01
3.780480000000000018e+03 -1.374732378195940019e-01
3.781119999999999891e+03 -1.370862797770809882e-01
3.781119999999999891e+03 -1.370862797770809882e-01
3.781119999999999891e+03 -1.370862797770809882e-01
3.781119999999999891e+03 -1.370862797770809882e-01
3.781760000000000218e+03 -1.367029146117429983e-01
3.781760000000000218e+03 -1.367029146117429983e-01
3.781760000000000218e+03 -1.367029146117429983e-01
3.781760000000000218e+03 -1.367029146117429983e-01
3.782400000000000091e+03 -1.363231157217699996e-01
3.782400000000000091e+03 -1.363231157217699996e-01
3.782400000000000091e+03 -1.363231157217699996e-01
3.782400000000000091e+03 -1.363231157217699996e-01
3.783039999999999964e+03 -1.359469426050770036e-01
3.783039999999999964e+03 -1.359469426050770036e-01
3.783039999999999964e+03 -1.359469426050770036e-01
3.783039999999999964e+03 -1.359469426050770036e-01
3.783679999999999836e+03 -1.355746137019450126e-01
3.783679999999999836e+03 -1.355746137019450126e-01
3.783679999999999836e+03 -1.355746137019450126e-01
3.783679999999999836e+03 -1.355746137019450126e-01
3.784320000000000164e+03 -1.352062885840870088e-01
3.784320000000000164e+03 -1.352062885840870088e-01
3.784320000000000164e+03 -1.352062885840870088e-01
3.784320000000000164e+03 -1.352062885840870088e-01
3.784960000000000036e+03 -1.348420682342690025e-01
3.784960000000000036e+03 -1.348420682342690025e-01
3.784960000000000036e+03 -1.348420682342690025e-01
3.784960000000000036e+03 -1.348420682342690025e-01
3.785599999999999909e+03 -1.344820713300199921e-01
3.785599999999999909e+03 -1.344820713300199921e-01
3.785599999999999909e+03 -1.344820713300199921e-01
3.785599999999999909e+03 -1.344820713300199921e-01
3.786239999999999782e+03 -1.341263955600479896e-01
3.786239999999999782e+03 -1.341263955600479896e-01
3.786239999999999782e+03 -1.341263955600479896e-01
3.786239999999999782e+03 -1.341263955600479896e-01
3.786880000000000109e+03 -1.337750502826400012e-01
3.786880000000000109e+03 -1.337750502826400012e-01
3.786880000000000109e+03 -1.337750502826400012e-01
3.786880000000000109e+03 -1.337750502826400012e-01
3.787519999999999982e+03 -1.334280109028699868e-01
3.787519999999999982e+03 -1.334280109028699868e-01
3.787519999999999982e+03 -1.334280109028699868e-01
3.787519999999999982e+03 -1.334280109028699868e-01
3.788159999999999854e+03 -1.330852456480239865e-01
3.788159999999999854e+03 -1.330852456480239865e-01
3.788159999999999854e+03 -1.330852456480239865e-01
3.788159999999999854e+03 -1.330852456480239865e-01
3.788800000000000182e+03 -1.327466185046229930e-01
3.788800000000000182e+03 -1.327466185046229930e-01
3.788800000000000182e+03 -1.327466185046229930e-01
3.788800000000000182e+03 -1.327466185046229930e-01
3.789440000000000055e+03 -1.324119325566570082e-01
3.789440000000000055e+03 -1.324119325566570082e-01
3.789440000000000055e+03 -1.324119325566570082e-01
3.789440000000000055e+03 -1.324119325566570082e-01
3.790079999999999927e+03 -1.320810391878249890e-01
3.790079999999999927e+03 -1.320810391878249890e-01
3.790079999999999927e+03 -1.320810391878249890e-01
3.790079999999999927e+03 -1.320810391878249890e-01
3.790719999999999800e+03 -1.317538702781299864e-01
3.790719999999999800e+03 -1.317538702781299864e-01
3.790719999999999800e+03 -1.317538702781299864e-01
3.790719999999999800e+03 -1.317538702781299864e-01
3.791360000000000127e+03 -1.314304070671120095e-01
3.791360000000000127e+03 -1.314304070671120095e-01
3.791360000000000127e+03 -1.314304070671120095e-01
3.791360000000000127e+03 -1.314304070671120095e-01
3.792000000000000000e+03 -1.311105807984229987e-01
3.792000000000000000e+03 -1.311105807984229987e-01
3.792000000000000000e+03 -1.311105807984229987e-01
3.792000000000000000e+03 -1.311105807984229987e-01
3.792639999999999873e+03 -1.307943948318399940e-01
3.792639999999999873e+03 -1.307943948318399940e-01
3.792639999999999873e+03 -1.307943948318399940e-01
3.792639999999999873e+03 -1.307943948318399940e-01
3.793280000000000200e+03 -1.304820095081480058e-01
3.793280000000000200e+03 -1.304820095081480058e-01
3.793280000000000200e+03 -1.304820095081480058e-01
3.793280000000000200e+03 -1.304820095081480058e-01
3.793920000000000073e+03 -1.301734803879240066e-01
3.793920000000000073e+03 -1.301734803879240066e-01
3.793920000000000073e+03 -1.301734803879240066e-01
3.793920000000000073e+03 -1.301734803879240066e-01
3.794559999999999945e+03 -1.298687615061349943e-01
3.794559999999999945e+03 -1.298687615061349943e-01
3.794559999999999945e+03 -1.298687615061349943e-01
3.794559999999999945e+03 -1.298687615061349943e-01
3.795199999999999818e+03 -1.295679535184109943e-01
3.795199999999999818e+03 -1.295679535184109943e-01
3.795199999999999818e+03 -1.295679535184109943e-01
3.795199999999999818e+03 -1.295679535184109943e-01
3.795840000000000146e+03 -1.292713836009420081e-01
3.795840000000000146e+03 -1.292713836009420081e-01
3.795840000000000146e+03 -1.292713836009420081e-01
3.795840000000000146e+03 -1.292713836009420081e-01
3.796480000000000018e+03 -1.289795290966030128e-01
3.796480000000000018e+03 -1.289795290966030128e-01
3.796480000000000018e+03 -1.289795290966030128e-01
3.796480000000000018e+03 -1.289795290966030128e-01
3.797119999999999891e+03 -1.286927911250959899e-01
3.797119999999999891e+03 -1.286927911250959899e-01
3.797119999999999891e+03 -1.286927911250959899e-01
3.797119999999999891e+03 -1.286927911250959899e-01
3.797760000000000218e+03 -1.284114236999240044e-01
3.797760000000000218e+03 -1.284114236999240044e-01
3.797760000000000218e+03 -1.284114236999240044e-01
3.797760000000000218e+03 -1.284114236999240044e-01
3.798400000000000091e+03 -1.281355615911239920e-01
3.798400000000000091e+03 -1.281355615911239920e-01
3.798400000000000091e+03 -1.281355615911239920e-01
3.798400000000000091e+03 -1.281355615911239920e-01
3.799039999999999964e+03 -1.278654132178720093e-01
3.799039999999999964e+03 -1.278654132178720093e-01
3.799039999999999964e+03 -1.278654132178720093e-01
3.799039999999999964e+03 -1.278654132178720093e-01
3.799679999999999836e+03 -1.276013929277509951e-01
3.799679999999999836e+03 -1.276013929277509951e-01
3.799679999999999836e+03 -1.276013929277509951e-01
3.799679999999999836e+03 -1.276013929277509951e-01
3.800320000000000164e+03 -1.273439699020700033e-01
3.800320000000000164e+03 -1.273439699020700033e-01
3.800320000000000164e+03 -1.273439699020700033e-01
3.800320000000000164e+03 -1.273439699020700033e-01
3.800960000000000036e+03 -1.270934857416539943e-01
3.800960000000000036e+03 -1.270934857416539943e-01
3.800960000000000036e+03 -1.270934857416539943e-01
3.800960000000000036e+03 -1.270934857416539943e-01
3.801599999999999909e+03 -1.268500939672130012e-01
3.801599999999999909e+03 -1.268500939672130012e-01
3.801599999999999909e+03 -1.268500939672130012e-01
3.801599999999999909e+03 -1.268500939672130012e-01
3.802239999999999782e+03 -1.266138443820500059e-01
3.802239999999999782e+03 -1.266138443820500059e-01
3.802239999999999782e+03 -1.266138443820500059e-01
3.802239999999999782e+03 -1.266138443820500059e-01
3.802880000000000109e+03 -1.263848867338520088e-01
3.802880000000000109e+03 -1.263848867338520088e-01
3.802880000000000109e+03 -1.263848867338520088e-01
3.802880000000000109e+03 -1.263848867338520088e-01
3.803519999999999982e+03 -1.261634540842579977e-01
3.803519999999999982e+03 -1.261634540842579977e-01
3.803519999999999982e+03 -1.261634540842579977e-01
3.803519999999999982e+03 -1.261634540842579977e-01
3.804159999999999854e+03 -1.259497104014379865e-01
3.804159999999999854e+03 -1.259497104014379865e-01
3.804159999999999854e+03 -1.259497104014379865e-01
3.804159999999999854e+03 -1.259497104014379865e-01
3.804800000000000182e+03 -1.257436296601049941e-01
3.804800000000000182e+03 -1.257436296601049941e-01
3.804800000000000182e+03 -1.257436296601049941e-01
3.804800000000000182e+03 -1.257436296601049941e-01
3.805440000000000055e+03 -1.255449405604689983e-01
3.805440000000000055e+03 -1.255449405604689983e-01
3.805440000000000055e+03 -1.255449405604689983e-01
3.805440000000000055e+03 -1.255449405604689983e-01
3.806079999999999927e+03 -1.253531324594779894e-01
3.806079999999999927e+03 -1.253531324594779894e-01
3.806079999999999927e+03 -1.253531324594779894e-01
3.806079999999999927e+03 -1.253531324594779894e-01
3.806719999999999800e+03 -1.251676078064329900e-01
3.806719999999999800e+03 -1.251676078064329900e-01
3.806719999999999800e+03 -1.251676078064329900e-01
3.806719999999999800e+03 -1.251676078064329900e-01
3.807360000000000127e+03 -1.249878084548159962e-01
3.807360000000000127e+03 -1.249878084548159962e-01
3.807360000000000127e+03 -1.249878084548159962e-01
3.807360000000000127e+03 -1.249878084548159962e-01
3.808000000000000000e+03 -1.248130486892440050e-01
3.808000000000000000e+03 -1.248130486892440050e-01
3.808000000000000000e+03 -1.248130486892440050e-01
3.808000000000000000e+03 -1.248130486892440050e-01
3.808639999999999873e+03 -1.246426120798110049e-01
3.808639999999999873e+03 -1.246426120798110049e-01
3.808639999999999873e+03 -1.246426120798110049e-01
3.808639999999999873e+03 -1.246426120798110049e-01
3.809280000000000200e+03 -1.244760542570220035e-01
3.809280000000000200e+03 -1.244760542570220035e-01
3.809280000000000200e+03 -1.244760542570220035e-01
3.809280000000000200e+03 -1.244760542570220035e-01
3.809920000000000073e+03 -1.243131809098839968e-01
