t rho
1.359039999999999964e+03 2.176974020049749978e-03
1.359039999999999964e+03 2.176974020049749978e-03
1.359039999999999964e+03 2.176974020049749978e-03
1.359359999999999900e+03 2.176785656361689917e-03
1.359359999999999900e+03 2.176785656361689917e-03
1.359359999999999900e+03 2.176785656361689917e-03
1.359680000000000064e+03 2.176604758946870145e-03
1.359680000000000064e+03 2.176604758946870145e-03
1.359680000000000064e+03 2.176604758946870145e-03
1.360000000000000000e+03 2.176431937251299947e-03
1.360000000000000000e+03 2.176431937251299947e-03
1.360000000000000000e+03 2.176431937251299947e-03
1.360319999999999936e+03 2.176267273647970128e-03
1.360319999999999936e+03 2.176267273647970128e-03
1.360319999999999936e+03 2.176267273647970128e-03
1.360640000000000100e+03 2.176110230545039853e-03
1.360640000000000100e+03 2.176110230545039853e-03
1.360640000000000100e+03 2.176110230545039853e-03
1.360960000000000036e+03 2.175960066199140140e-03
1.360960000000000036e+03 2.175960066199140140e-03
1.360960000000000036e+03 2.175960066199140140e-03
1.361279999999999973e+03 2.175816576153270180e-03
1.361279999999999973e+03 2.175816576153270180e-03
1.361279999999999973e+03 2.175816576153270180e-03
1.361599999999999909e+03 2.175680180179790073e-03
1.361599999999999909e+03 2.175680180179790073e-03
1.361599999999999909e+03 2.175680180179790073e-03
1.361920000000000073e+03 2.175551587424089800e-03
1.361920000000000073e+03 2.175551587424089800e-03
1.361920000000000073e+03 2.175551587424089800e-03
1.362240000000000009e+03 2.175431209924009839e-03
1.362240000000000009e+03 2.175431209924009839e-03
1.362240000000000009e+03 2.175431209924009839e-03
1.362559999999999945e+03 2.175319690363409879e-03
1.362559999999999945e+03 2.175319690363409879e-03
1.362559999999999945e+03 2.175319690363409879e-03
1.362880000000000109e+03 2.175216925980930169e-03
1.362880000000000109e+03 2.175216925980930169e-03
1.362880000000000109e+03 2.175216925980930169e-03
1.363200000000000045e+03 2.175121842814230211e-03
1.363200000000000045e+03 2.175121842814230211e-03
1.363200000000000045e+03 2.175121842814230211e-03
1.363519999999999982e+03 2.175032312930660038e-03
1.363519999999999982e+03 2.175032312930660038e-03
1.363519999999999982e+03 2.175032312930660038e-03
1.363839999999999918e+03 2.174946388652650078e-03
1.363839999999999918e+03 2.174946388652650078e-03
1.363839999999999918e+03 2.174946388652650078e-03
1.364160000000000082e+03 2.174862226041499817e-03
1.364160000000000082e+03 2.174862226041499817e-03
1.364160000000000082e+03 2.174862226041499817e-03
1.364480000000000018e+03 2.174778279687749998e-03
1.364480000000000018e+03 2.174778279687749998e-03
1.364480000000000018e+03 2.174778279687749998e-03
1.364799999999999955e+03 2.174693650742889808e-03
1.364799999999999955e+03 2.174693650742889808e-03
1.364799999999999955e+03 2.174693650742889808e-03
1.365119999999999891e+03 2.174608585467180128e-03
1.365119999999999891e+03 2.174608585467180128e-03
1.365119999999999891e+03 2.174608585467180128e-03
1.365440000000000055e+03 2.174523931746379958e-03
1.365440000000000055e+03 2.174523931746379958e-03
1.365440000000000055e+03 2.174523931746379958e-03
1.365759999999999991e+03 2.174440945832399955e-03
1.365759999999999991e+03 2.174440945832399955e-03
1.365759999999999991e+03 2.174440945832399955e-03
1.366079999999999927e+03 2.174360947468130176e-03
1.366079999999999927e+03 2.174360947468130176e-03
1.366079999999999927e+03 2.174360947468130176e-03
1.366400000000000091e+03 2.174285291697140160e-03
1.366400000000000091e+03 2.174285291697140160e-03
1.366400000000000091e+03 2.174285291697140160e-03
1.366720000000000027e+03 2.174214869362580023e-03
1.366720000000000027e+03 2.174214869362580023e-03
1.366720000000000027e+03 2.174214869362580023e-03
1.367039999999999964e+03 2.174150174624809966e-03
1.367039999999999964e+03 2.174150174624809966e-03
1.367039999999999964e+03 2.174150174624809966e-03
1.367359999999999900e+03 2.174091200993100159e-03
1.367359999999999900e+03 2.174091200993100159e-03
1.367359999999999900e+03 2.174091200993100159e-03
1.367680000000000064e+03 2.174037787660780107e-03
1.367680000000000064e+03 2.174037787660780107e-03
1.367680000000000064e+03 2.174037787660780107e-03
1.368000000000000000e+03 2.173989811463490022e-03
1.368000000000000000e+03 2.173989811463490022e-03
1.368000000000000000e+03 2.173989811463490022e-03
1.368319999999999936e+03 2.173947036429329897e-03
1.368319999999999936e+03 2.173947036429329897e-03
1.368319999999999936e+03 2.173947036429329897e-03
1.368640000000000100e+03 2.173909018523999953e-03
1.368640000000000100e+03 2.173909018523999953e-03
1.368640000000000100e+03 2.173909018523999953e-03
1.368960000000000036e+03 2.173875372879869802e-03
1.368960000000000036e+03 2.173875372879869802e-03
1.368960000000000036e+03 2.173875372879869802e-03
1.369279999999999973e+03 2.173846896134599797e-03
1.369279999999999973e+03 2.173846896134599797e-03
1.369279999999999973e+03 2.173846896134599797e-03
1.369599999999999909e+03 2.173823762364730013e-03
1.369599999999999909e+03 2.173823762364730013e-03
1.369599999999999909e+03 2.173823762364730013e-03
1.369920000000000073e+03 2.173805828842370180e-03
1.369920000000000073e+03 2.173805828842370180e-03
1.369920000000000073e+03 2.173805828842370180e-03
1.370240000000000009e+03 2.173794239316430114e-03
1.370240000000000009e+03 2.173794239316430114e-03
1.370240000000000009e+03 2.173794239316430114e-03
1.370559999999999945e+03 2.173790481709700004e-03
1.370559999999999945e+03 2.173790481709700004e-03
1.370559999999999945e+03 2.173790481709700004e-03
1.370880000000000109e+03 2.173796161861270022e-03
1.370880000000000109e+03 2.173796161861270022e-03
1.370880000000000109e+03 2.173796161861270022e-03
1.371200000000000045e+03 2.173812890947810113e-03
1.371200000000000045e+03 2.173812890947810113e-03
1.371200000000000045e+03 2.173812890947810113e-03
1.371519999999999982e+03 2.173841712662129971e-03
1.371519999999999982e+03 2.173841712662129971e-03
1.371519999999999982e+03 2.173841712662129971e-03
1.371839999999999918e+03 2.173882663500359934e-03
1.371839999999999918e+03 2.173882663500359934e-03
1.371839999999999918e+03 2.173882663500359934e-03
1.372160000000000082e+03 2.173933391812890147e-03
1.372160000000000082e+03 2.173933391812890147e-03
1.372160000000000082e+03 2.173933391812890147e-03
1.372480000000000018e+03 2.173992285201209896e-03
1.372480000000000018e+03 2.173992285201209896e-03
1.372480000000000018e+03 2.173992285201209896e-03
1.372799999999999955e+03 2.174056383146970046e-03
1.372799999999999955e+03 2.174056383146970046e-03
1.372799999999999955e+03 2.174056383146970046e-03
1.373119999999999891e+03 2.174123554099169787e-03
1.373119999999999891e+03 2.174123554099169787e-03
1.373119999999999891e+03 2.174123554099169787e-03
1.373440000000000055e+03 2.174192024510970215e-03
1.373440000000000055e+03 2.174192024510970215e-03
1.373440000000000055e+03 2.174192024510970215e-03
1.373759999999999991e+03 2.174261193429739922e-03
1.373759999999999991e+03 2.174261193429739922e-03
1.373759999999999991e+03 2.174261193429739922e-03
1.374079999999999927e+03 2.174331237495259837e-03
1.374079999999999927e+03 2.174331237495259837e-03
1.374079999999999927e+03 2.174331237495259837e-03
1.374400000000000091e+03 2.174402144702059989e-03
1.374400000000000091e+03 2.174402144702059989e-03
1.374400000000000091e+03 2.174402144702059989e-03
1.374720000000000027e+03 2.174475898378820053e-03
1.374720000000000027e+03 2.174475898378820053e-03
1.374720000000000027e+03 2.174475898378820053e-03
1.375039999999999964e+03 2.174556886621539873e-03
1.375039999999999964e+03 2.174556886621539873e-03
1.375039999999999964e+03 2.174556886621539873e-03
1.375359999999999900e+03 2.174649882472550182e-03
1.375359999999999900e+03 2.174649882472550182e-03
1.375359999999999900e+03 2.174649882472550182e-03
1.375680000000000064e+03 2.174758362982650173e-03
1.375680000000000064e+03 2.174758362982650173e-03
1.375680000000000064e+03 2.174758362982650173e-03
1.376000000000000000e+03 2.174882677418749945e-03
1.376000000000000000e+03 2.174882677418749945e-03
1.376000000000000000e+03 2.174882677418749945e-03
1.376319999999999936e+03 2.175019285324199855e-03
1.376319999999999936e+03 2.175019285324199855e-03
1.376319999999999936e+03 2.175019285324199855e-03
1.376640000000000100e+03 2.175162967951469861e-03
1.376640000000000100e+03 2.175162967951469861e-03
1.376640000000000100e+03 2.175162967951469861e-03
1.376960000000000036e+03 2.175308180577319953e-03
1.376960000000000036e+03 2.175308180577319953e-03
1.376960000000000036e+03 2.175308180577319953e-03
1.377279999999999973e+03 2.175450921145999968e-03
1.377279999999999973e+03 2.175450921145999968e-03
1.377279999999999973e+03 2.175450921145999968e-03
1.377599999999999909e+03 2.175590185866489983e-03
1.377599999999999909e+03 2.175590185866489983e-03
1.377599999999999909e+03 2.175590185866489983e-03
1.377920000000000073e+03 2.175727813526160195e-03
1.377920000000000073e+03 2.175727813526160195e-03
1.377920000000000073e+03 2.175727813526160195e-03
1.378240000000000009e+03 2.175865892025870187e-03
1.378240000000000009e+03 2.175865892025870187e-03
1.378240000000000009e+03 2.175865892025870187e-03
1.378559999999999945e+03 2.176006937332199999e-03
1.378559999999999945e+03 2.176006937332199999e-03
1.378559999999999945e+03 2.176006937332199999e-03
1.378880000000000109e+03 2.176153722732279954e-03
1.378880000000000109e+03 2.176153722732279954e-03
1.378880000000000109e+03 2.176153722732279954e-03
1.379200000000000045e+03 2.176309368116560207e-03
1.379200000000000045e+03 2.176309368116560207e-03
1.379200000000000045e+03 2.176309368116560207e-03
1.379519999999999982e+03 2.176475960068350105e-03
1.379519999999999982e+03 2.176475960068350105e-03
1.379519999999999982e+03 2.176475960068350105e-03
1.379839999999999918e+03 2.176653733833139835e-03
1.379839999999999918e+03 2.176653733833139835e-03
1.379839999999999918e+03 2.176653733833139835e-03
1.380160000000000082e+03 2.176841815978340124e-03
1.380160000000000082e+03 2.176841815978340124e-03
1.380160000000000082e+03 2.176841815978340124e-03
1.380480000000000018e+03 2.177038738763680068e-03
1.380480000000000018e+03 2.177038738763680068e-03
1.380480000000000018e+03 2.177038738763680068e-03
1.380799999999999955e+03 2.177242406407879811e-03
1.380799999999999955e+03 2.177242406407879811e-03
1.380799999999999955e+03 2.177242406407879811e-03
1.381119999999999891e+03 2.177450551523619788e-03
1.381119999999999891e+03 2.177450551523619788e-03
1.381119999999999891e+03 2.177450551523619788e-03
1.381440000000000055e+03 2.177661473803029803e-03
1.381440000000000055e+03 2.177661473803029803e-03
1.381440000000000055e+03 2.177661473803029803e-03
1.381759999999999991e+03 2.177875491155719951e-03
1.381759999999999991e+03 2.177875491155719951e-03
1.381759999999999991e+03 2.177875491155719951e-03
1.382079999999999927e+03 2.178092911457160143e-03
1.382079999999999927e+03 2.178092911457160143e-03
1.382079999999999927e+03 2.178092911457160143e-03
1.382400000000000091e+03 2.178314813144050129e-03
1.382400000000000091e+03 2.178314813144050129e-03
1.382400000000000091e+03 2.178314813144050129e-03
1.382720000000000027e+03 2.178542555543640062e-03
1.382720000000000027e+03 2.178542555543640062e-03
1.382720000000000027e+03 2.178542555543640062e-03
1.383039999999999964e+03 2.178777469073189810e-03
1.383039999999999964e+03 2.178777469073189810e-03
1.383039999999999964e+03 2.178777469073189810e-03
1.383359999999999900e+03 2.179020109816940092e-03
1.383359999999999900e+03 2.179020109816940092e-03
1.383359999999999900e+03 2.179020109816940092e-03
1.383680000000000064e+03 2.179271280037300192e-03
1.383680000000000064e+03 2.179271280037300192e-03
1.383680000000000064e+03 2.179271280037300192e-03
1.384000000000000000e+03 2.179531951385280195e-03
1.384000000000000000e+03 2.179531951385280195e-03
1.384000000000000000e+03 2.179531951385280195e-03
1.384319999999999936e+03 2.179802786288720113e-03
1.384319999999999936e+03 2.179802786288720113e-03
1.384319999999999936e+03 2.179802786288720113e-03
1.384640000000000100e+03 2.180083241437389806e-03
1.384640000000000100e+03 2.180083241437389806e-03
1.384640000000000100e+03 2.180083241437389806e-03
1.384960000000000036e+03 2.180371708689809920e-03
1.384960000000000036e+03 2.180371708689809920e-03
1.384960000000000036e+03 2.180371708689809920e-03
1.385279999999999973e+03 2.180665788583510158e-03
1.385279999999999973e+03 2.180665788583510158e-03
1.385279999999999973e+03 2.180665788583510158e-03
1.385599999999999909e+03 2.180962715353760000e-03
1.385599999999999909e+03 2.180962715353760000e-03
1.385599999999999909e+03 2.180962715353760000e-03
1.385920000000000073e+03 2.181260177164919857e-03
1.385920000000000073e+03 2.181260177164919857e-03
1.385920000000000073e+03 2.181260177164919857e-03
1.386240000000000009e+03 2.181556728504559922e-03
1.386240000000000009e+03 2.181556728504559922e-03
1.386240000000000009e+03 2.181556728504559922e-03
1.386559999999999945e+03 2.181851788820840087e-03
1.386559999999999945e+03 2.181851788820840087e-03
1.386559999999999945e+03 2.181851788820840087e-03
1.386880000000000109e+03 2.182145852533159871e-03
1.386880000000000109e+03 2.182145852533159871e-03
1.386880000000000109e+03 2.182145852533159871e-03
1.387200000000000045e+03 2.182439915584380007e-03
1.387200000000000045e+03 2.182439915584380007e-03
1.387200000000000045e+03 2.182439915584380007e-03
1.387519999999999982e+03 2.182735507501539808e-03
1.387519999999999982e+03 2.182735507501539808e-03
1.387519999999999982e+03 2.182735507501539808e-03
1.387839999999999918e+03 2.183034741757709871e-03
1.387839999999999918e+03 2.183034741757709871e-03
1.387839999999999918e+03 2.183034741757709871e-03
1.388160000000000082e+03 2.183340157997050099e-03
1.388160000000000082e+03 2.183340157997050099e-03
1.388160000000000082e+03 2.183340157997050099e-03
1.388480000000000018e+03 2.183653961913950212e-03
1.388480000000000018e+03 2.183653961913950212e-03
1.388480000000000018e+03 2.183653961913950212e-03
1.388799999999999955e+03 2.183977670480139865e-03
1.388799999999999955e+03 2.183977670480139865e-03
1.388799999999999955e+03 2.183977670480139865e-03
1.389119999999999891e+03 2.184311738091750024e-03
1.389119999999999891e+03 2.184311738091750024e-03
1.389119999999999891e+03 2.184311738091750024e-03
1.389440000000000055e+03 2.184655367983520148e-03
1.389440000000000055e+03 2.184655367983520148e-03
1.389440000000000055e+03 2.184655367983520148e-03
1.389759999999999991e+03 2.185006452649279791e-03
1.389759999999999991e+03 2.185006452649279791e-03
1.389759999999999991e+03 2.185006452649279791e-03
1.390079999999999927e+03 2.185362117956939944e-03
1.390079999999999927e+03 2.185362117956939944e-03
1.390079999999999927e+03 2.185362117956939944e-03
1.390400000000000091e+03 2.185719831786750184e-03
1.390400000000000091e+03 2.185719831786750184e-03
1.390400000000000091e+03 2.185719831786750184e-03
1.390720000000000027e+03 2.186078375712129963e-03
1.390720000000000027e+03 2.186078375712129963e-03
1.390720000000000027e+03 2.186078375712129963e-03
1.391039999999999964e+03 2.186438215446590005e-03
1.391039999999999964e+03 2.186438215446590005e-03
1.391039999999999964e+03 2.186438215446590005e-03
1.391359999999999900e+03 2.186801360747319973e-03
1.391359999999999900e+03 2.186801360747319973e-03
1.391359999999999900e+03 2.186801360747319973e-03
1.391680000000000064e+03 2.187170667670470126e-03
1.391680000000000064e+03 2.187170667670470126e-03
1.391680000000000064e+03 2.187170667670470126e-03
1.392000000000000000e+03 2.187548667738620136e-03
1.392000000000000000e+03 2.187548667738620136e-03
1.392000000000000000e+03 2.187548667738620136e-03
1.392319999999999936e+03 2.187936857905240038e-03
1.392319999999999936e+03 2.187936857905240038e-03
1.392319999999999936e+03 2.187936857905240038e-03
1.392640000000000100e+03 2.188334893785739976e-03
1.392640000000000100e+03 2.188334893785739976e-03
