t phi
9.606399999999999864e+02 1.052593660039589990e-05
9.606399999999999864e+02 1.052593660039589990e-05
9.607999999999999545e+02 1.052593671177100005e-05
9.607999999999999545e+02 1.052593671177100005e-05
9.607999999999999545e+02 1.052593671177100005e-05
9.609600000000000364e+02 1.052593682474329942e-05
9.609600000000000364e+02 1.052593682474329942e-05
9.609600000000000364e+02 1.052593682474329942e-05
9.611200000000000045e+02 1.052593693926559962e-05
9.611200000000000045e+02 1.052593693926559962e-05
9.611200000000000045e+02 1.052593693926559962e-05
9.612799999999999727e+02 1.052593705207389985e-05
9.612799999999999727e+02 1.052593705207389985e-05
9.612799999999999727e+02 1.052593705207389985e-05
9.614400000000000546e+02 1.052593716428240080e-05
9.614400000000000546e+02 1.052593716428240080e-05
9.614400000000000546e+02 1.052593716428240080e-05
9.616000000000000227e+02 1.052593727618399970e-05
9.616000000000000227e+02 1.052593727618399970e-05
9.616000000000000227e+02 1.052593727618399970e-05
9.617599999999999909e+02 1.052593738857459918e-05
9.617599999999999909e+02 1.052593738857459918e-05
9.617599999999999909e+02 1.052593738857459918e-05
9.619199999999999591e+02 1.052593750487680021e-05
9.619199999999999591e+02 1.052593750487680021e-05
9.619199999999999591e+02 1.052593750487680021e-05
9.620800000000000409e+02 1.052593761586489948e-05
9.620800000000000409e+02 1.052593761586489948e-05
9.620800000000000409e+02 1.052593761586489948e-05
9.622400000000000091e+02 1.052593771590219936e-05
9.622400000000000091e+02 1.052593771590219936e-05
9.622400000000000091e+02 1.052593771590219936e-05
9.623999999999999773e+02 1.052593782018680027e-05
9.623999999999999773e+02 1.052593782018680027e-05
9.623999999999999773e+02 1.052593782018680027e-05
9.625599999999999454e+02 1.052593793516180061e-05
9.625599999999999454e+02 1.052593793516180061e-05
9.625599999999999454e+02 1.052593793516180061e-05
9.627200000000000273e+02 1.052593805176939936e-05
9.627200000000000273e+02 1.052593805176939936e-05
9.627200000000000273e+02 1.052593805176939936e-05
9.628799999999999955e+02 1.052593816052469946e-05
9.628799999999999955e+02 1.052593816052469946e-05
9.628799999999999955e+02 1.052593816052469946e-05
9.630399999999999636e+02 1.052593826055869930e-05
9.630399999999999636e+02 1.052593826055869930e-05
9.630399999999999636e+02 1.052593826055869930e-05
9.632000000000000455e+02 1.052593835882339978e-05
9.632000000000000455e+02 1.052593835882339978e-05
9.632000000000000455e+02 1.052593835882339978e-05
9.633600000000000136e+02 1.052593845953369953e-05
9.633600000000000136e+02 1.052593845953369953e-05
9.633600000000000136e+02 1.052593845953369953e-05
9.635199999999999818e+02 1.052593856754330061e-05
9.635199999999999818e+02 1.052593856754330061e-05
9.635199999999999818e+02 1.052593856754330061e-05
9.636799999999999500e+02 1.052593868160179945e-05
9.636799999999999500e+02 1.052593868160179945e-05
9.636799999999999500e+02 1.052593868160179945e-05
9.638400000000000318e+02 1.052593878829799972e-05
9.638400000000000318e+02 1.052593878829799972e-05
9.638400000000000318e+02 1.052593878829799972e-05
9.640000000000000000e+02 1.052593887967950041e-05
9.640000000000000000e+02 1.052593887967950041e-05
9.640000000000000000e+02 1.052593887967950041e-05
9.641599999999999682e+02 1.052593896780430002e-05
9.641599999999999682e+02 1.052593896780430002e-05
9.641599999999999682e+02 1.052593896780430002e-05
9.643200000000000500e+02 1.052593906964089948e-05
9.643200000000000500e+02 1.052593906964089948e-05
9.643200000000000500e+02 1.052593906964089948e-05
9.644800000000000182e+02 1.052593917684829938e-05
9.644800000000000182e+02 1.052593917684829938e-05
9.644800000000000182e+02 1.052593917684829938e-05
9.646399999999999864e+02 1.052593927503100029e-05
9.646399999999999864e+02 1.052593927503100029e-05
9.646399999999999864e+02 1.052593927503100029e-05
9.647999999999999545e+02 1.052593936962460069e-05
9.647999999999999545e+02 1.052593936962460069e-05
9.647999999999999545e+02 1.052593936962460069e-05
9.649600000000000364e+02 1.052593946177439922e-05
9.649600000000000364e+02 1.052593946177439922e-05
9.649600000000000364e+02 1.052593946177439922e-05
9.651200000000000045e+02 1.052593954856909961e-05
9.651200000000000045e+02 1.052593954856909961e-05
9.651200000000000045e+02 1.052593954856909961e-05
9.652799999999999727e+02 1.052593963526349944e-05
9.652799999999999727e+02 1.052593963526349944e-05
9.652799999999999727e+02 1.052593963526349944e-05
9.654400000000000546e+02 1.052593972782939952e-05
9.654400000000000546e+02 1.052593972782939952e-05
9.654400000000000546e+02 1.052593972782939952e-05
9.656000000000000227e+02 1.052593982432220025e-05
9.656000000000000227e+02 1.052593982432220025e-05
9.656000000000000227e+02 1.052593982432220025e-05
9.657599999999999909e+02 1.052593991010570084e-05
9.657599999999999909e+02 1.052593991010570084e-05
9.657599999999999909e+02 1.052593991010570084e-05
9.659199999999999591e+02 1.052593998824869998e-05
9.659199999999999591e+02 1.052593998824869998e-05
9.659199999999999591e+02 1.052593998824869998e-05
9.660800000000000409e+02 1.052594007360610065e-05
9.660800000000000409e+02 1.052594007360610065e-05
9.660800000000000409e+02 1.052594007360610065e-05
9.662400000000000091e+02 1.052594015558200011e-05
9.662400000000000091e+02 1.052594015558200011e-05
9.662400000000000091e+02 1.052594015558200011e-05
9.663999999999999773e+02 1.052594022666370061e-05
9.663999999999999773e+02 1.052594022666370061e-05
9.663999999999999773e+02 1.052594022666370061e-05
9.665599999999999454e+02 1.052594030432850052e-05
9.665599999999999454e+02 1.052594030432850052e-05
9.665599999999999454e+02 1.052594030432850052e-05
9.667200000000000273e+02 1.052594039047049935e-05
9.667200000000000273e+02 1.052594039047049935e-05
9.667200000000000273e+02 1.052594039047049935e-05
9.668799999999999955e+02 1.052594046372410075e-05
9.668799999999999955e+02 1.052594046372410075e-05
9.668799999999999955e+02 1.052594046372410075e-05
9.670399999999999636e+02 1.052594052690630083e-05
9.670399999999999636e+02 1.052594052690630083e-05
9.670399999999999636e+02 1.052594052690630083e-05
9.672000000000000455e+02 1.052594059662619936e-05
9.672000000000000455e+02 1.052594059662619936e-05
9.672000000000000455e+02 1.052594059662619936e-05
9.673600000000000136e+02 1.052594066422589988e-05
9.673600000000000136e+02 1.052594066422589988e-05
9.673600000000000136e+02 1.052594066422589988e-05
9.675199999999999818e+02 1.052594072461369931e-05
9.675199999999999818e+02 1.052594072461369931e-05
9.675199999999999818e+02 1.052594072461369931e-05
9.676799999999999500e+02 1.052594078884210028e-05
9.676799999999999500e+02 1.052594078884210028e-05
9.676799999999999500e+02 1.052594078884210028e-05
9.678400000000000318e+02 1.052594085288419975e-05
9.678400000000000318e+02 1.052594085288419975e-05
9.678400000000000318e+02 1.052594085288419975e-05
9.680000000000000000e+02 1.052594091030009938e-05
9.680000000000000000e+02 1.052594091030009938e-05
9.680000000000000000e+02 1.052594091030009938e-05
9.681599999999999682e+02 1.052594096285299990e-05
9.681599999999999682e+02 1.052594096285299990e-05
9.681599999999999682e+02 1.052594096285299990e-05
9.683200000000000500e+02 1.052594101070129986e-05
9.683200000000000500e+02 1.052594101070129986e-05
9.683200000000000500e+02 1.052594101070129986e-05
9.684800000000000182e+02 1.052594106077469947e-05
9.684800000000000182e+02 1.052594106077469947e-05
9.684800000000000182e+02 1.052594106077469947e-05
9.686399999999999864e+02 1.052594111444319998e-05
9.686399999999999864e+02 1.052594111444319998e-05
9.686399999999999864e+02 1.052594111444319998e-05
9.687999999999999545e+02 1.052594115958880077e-05
9.687999999999999545e+02 1.052594115958880077e-05
9.687999999999999545e+02 1.052594115958880077e-05
9.689600000000000364e+02 1.052594119698029942e-05
9.689600000000000364e+02 1.052594119698029942e-05
9.689600000000000364e+02 1.052594119698029942e-05
9.691200000000000045e+02 1.052594123980819953e-05
9.691200000000000045e+02 1.052594123980819953e-05
9.691200000000000045e+02 1.052594123980819953e-05
9.692799999999999727e+02 1.052594127985170075e-05
9.692799999999999727e+02 1.052594127985170075e-05
9.692799999999999727e+02 1.052594127985170075e-05
9.694400000000000546e+02 1.052594130945620021e-05
9.694400000000000546e+02 1.052594130945620021e-05
9.694400000000000546e+02 1.052594130945620021e-05
9.696000000000000227e+02 1.052594134379500060e-05
9.696000000000000227e+02 1.052594134379500060e-05
9.696000000000000227e+02 1.052594134379500060e-05
9.697599999999999909e+02 1.052594138182169942e-05
9.697599999999999909e+02 1.052594138182169942e-05
9.697599999999999909e+02 1.052594138182169942e-05
9.699199999999999591e+02 1.052594140709059976e-05
9.699199999999999591e+02 1.052594140709059976e-05
9.699199999999999591e+02 1.052594140709059976e-05
9.700800000000000409e+02 1.052594142382330026e-05
9.700800000000000409e+02 1.052594142382330026e-05
9.700800000000000409e+02 1.052594142382330026e-05
9.702400000000000091e+02 1.052594144840149943e-05
9.702400000000000091e+02 1.052594144840149943e-05
9.702400000000000091e+02 1.052594144840149943e-05
9.703999999999999773e+02 1.052594147683829960e-05
9.703999999999999773e+02 1.052594147683829960e-05
9.703999999999999773e+02 1.052594147683829960e-05
9.705599999999999454e+02 1.052594149403929921e-05
9.705599999999999454e+02 1.052594149403929921e-05
9.705599999999999454e+02 1.052594149403929921e-05
9.707200000000000273e+02 1.052594150446709980e-05
9.707200000000000273e+02 1.052594150446709980e-05
9.707200000000000273e+02 1.052594150446709980e-05
9.708799999999999955e+02 1.052594152134619978e-05
9.708799999999999955e+02 1.052594152134619978e-05
9.708799999999999955e+02 1.052594152134619978e-05
9.710399999999999636e+02 1.052594153460469977e-05
9.710399999999999636e+02 1.052594153460469977e-05
9.710399999999999636e+02 1.052594153460469977e-05
9.712000000000000455e+02 1.052594153180949952e-05
9.712000000000000455e+02 1.052594153180949952e-05
9.712000000000000455e+02 1.052594153180949952e-05
9.713600000000000136e+02 1.052594153219079987e-05
9.713600000000000136e+02 1.052594153219079987e-05
9.713600000000000136e+02 1.052594153219079987e-05
9.715199999999999818e+02 1.052594154920110017e-05
9.715199999999999818e+02 1.052594154920110017e-05
9.715199999999999818e+02 1.052594154920110017e-05
9.716799999999999500e+02 1.052594155651350003e-05
9.716799999999999500e+02 1.052594155651350003e-05
9.716799999999999500e+02 1.052594155651350003e-05
9.718400000000000318e+02 1.052594154123210070e-05
9.718400000000000318e+02 1.052594154123210070e-05
9.718400000000000318e+02 1.052594154123210070e-05
9.720000000000000000e+02 1.052594153127090006e-05
9.720000000000000000e+02 1.052594153127090006e-05
9.720000000000000000e+02 1.052594153127090006e-05
9.721599999999999682e+02 1.052594152888169964e-05
9.721599999999999682e+02 1.052594152888169964e-05
9.721599999999999682e+02 1.052594152888169964e-05
9.723200000000000500e+02 1.052594151404700008e-05
9.723200000000000500e+02 1.052594151404700008e-05
9.723200000000000500e+02 1.052594151404700008e-05
9.724800000000000182e+02 1.052594149966719956e-05
9.724800000000000182e+02 1.052594149966719956e-05
9.724800000000000182e+02 1.052594149966719956e-05
9.726399999999999864e+02 1.052594149752940021e-05
9.726399999999999864e+02 1.052594149752940021e-05
9.726399999999999864e+02 1.052594149752940021e-05
9.727999999999999545e+02 1.052594148707700009e-05
9.727999999999999545e+02 1.052594148707700009e-05
9.727999999999999545e+02 1.052594148707700009e-05
9.729600000000000364e+02 1.052594145589599952e-05
9.729600000000000364e+02 1.052594145589599952e-05
9.729600000000000364e+02 1.052594145589599952e-05
9.731200000000000045e+02 1.052594142507380041e-05
9.731200000000000045e+02 1.052594142507380041e-05
9.731200000000000045e+02 1.052594142507380041e-05
9.732799999999999727e+02 1.052594141060090080e-05
9.732799999999999727e+02 1.052594141060090080e-05
9.732799999999999727e+02 1.052594141060090080e-05
9.734400000000000546e+02 1.052594139510180045e-05
9.734400000000000546e+02 1.052594139510180045e-05
9.734400000000000546e+02 1.052594139510180045e-05
9.736000000000000227e+02 1.052594136633179955e-05
9.736000000000000227e+02 1.052594136633179955e-05
9.736000000000000227e+02 1.052594136633179955e-05
9.737599999999999909e+02 1.052594133992100054e-05
9.737599999999999909e+02 1.052594133992100054e-05
9.737599999999999909e+02 1.052594133992100054e-05
9.739199999999999591e+02 1.052594131809570080e-05
9.739199999999999591e+02 1.052594131809570080e-05
9.739199999999999591e+02 1.052594131809570080e-05
9.740800000000000409e+02 1.052594128395449965e-05
9.740800000000000409e+02 1.052594128395449965e-05
9.740800000000000409e+02 1.052594128395449965e-05
9.742400000000000091e+02 1.052594124424639976e-05
9.742400000000000091e+02 1.052594124424639976e-05
9.742400000000000091e+02 1.052594124424639976e-05
9.743999999999999773e+02 1.052594121554720064e-05
9.743999999999999773e+02 1.052594121554720064e-05
9.743999999999999773e+02 1.052594121554720064e-05
9.745599999999999454e+02 1.052594118863090085e-05
9.745599999999999454e+02 1.052594118863090085e-05
9.745599999999999454e+02 1.052594118863090085e-05
9.747200000000000273e+02 1.052594114970289967e-05
9.747200000000000273e+02 1.052594114970289967e-05
9.747200000000000273e+02 1.052594114970289967e-05
9.748799999999999955e+02 1.052594110769339941e-05
9.748799999999999955e+02 1.052594110769339941e-05
9.748799999999999955e+02 1.052594110769339941e-05
9.750399999999999636e+02 1.052594107649840077e-05
9.750399999999999636e+02 1.052594107649840077e-05
9.750399999999999636e+02 1.052594107649840077e-05
9.752000000000000455e+02 1.052594104452109944e-05
9.752000000000000455e+02 1.052594104452109944e-05
9.752000000000000455e+02 1.052594104452109944e-05
9.753600000000000136e+02 1.052594099378060040e-05
9.753600000000000136e+02 1.052594099378060040e-05
9.753600000000000136e+02 1.052594099378060040e-05
9.755199999999999818e+02 1.052594093730709946e-05
9.755199999999999818e+02 1.052594093730709946e-05
9.755199999999999818e+02 1.052594093730709946e-05
9.756799999999999500e+02 1.052594089828360040e-05
9.756799999999999500e+02 1.052594089828360040e-05
9.756799999999999500e+02 1.052594089828360040e-05
9.758400000000000318e+02 1.052594086873299934e-05
9.758400000000000318e+02 1.052594086873299934e-05
9.758400000000000318e+02 1.052594086873299934e-05
9.760000000000000000e+02 1.052594082473429980e-05
9.760000000000000000e+02 1.052594082473429980e-05
9.760000000000000000e+02 1.052594082473429980e-05
9.761599999999999682e+02 1.052594077234470046e-05
9.761599999999999682e+02 1.052594077234470046e-05
9.761599999999999682e+02 1.052594077234470046e-05
9.763200000000000500e+02 1.052594072446280039e-05
9.763200000000000500e+02 1.052594072446280039e-05
9.763200000000000500e+02 1.052594072446280039e-05
9.764800000000000182e+02 1.052594066537849997e-05
9.764800000000000182e+02 1.052594066537849997e-05
9.764800000000000182e+02 1.052594066537849997e-05
9.766399999999999864e+02 1.052594060285700083e-05
9.766399999999999864e+02 1.052594060285700083e-05
9.766399999999999864e+02 1.052594060285700083e-05
9.767999999999999545e+02 1.052594056734240012e-05
9.767999999999999545e+02 1.052594056734240012e-05
9.767999999999999545e+02 1.052594056734240012e-05
9.769600000000000364e+02 1.052594053711749985e-05
9.769600000000000364e+02 1.052594053711749985e-05
9.769600000000000364e+02 1.052594053711749985e-05
9.771200000000000045e+02 1.052594047454640016e-05
9.771200000000000045e+02 1.052594047454640016e-05
9.771200000000000045e+02 1.052594047454640016e-05
9.772799999999999727e+02 1.052594039875790019e-05
9.772799999999999727e+02 1.052594039875790019e-05
9.772799999999999727e+02 1.052594039875790019e-05
9.774400000000000546e+02 1.052594034311929930e-05
9.774400000000000546e+02 1.052594034311929930e-05
9.774400000000000546e+02 1.052594034311929930e-05
