t rho
1.747839999999999918e+03 3.069774350904880180e-03
1.748480000000000018e+03 3.066120118629500190e-03
1.748480000000000018e+03 3.066120118629500190e-03
1.748480000000000018e+03 3.066120118629500190e-03
1.748480000000000018e+03 3.066120118629500190e-03
1.748480000000000018e+03 3.066120118629500190e-03
1.749119999999999891e+03 3.061784817882650181e-03
1.749119999999999891e+03 3.061784817882650181e-03
1.749119999999999891e+03 3.061784817882650181e-03
1.749119999999999891e+03 3.061784817882650181e-03
1.749119999999999891e+03 3.061784817882650181e-03
1.749759999999999991e+03 3.057273490868379906e-03
1.749759999999999991e+03 3.057273490868379906e-03
1.749759999999999991e+03 3.057273490868379906e-03
1.749759999999999991e+03 3.057273490868379906e-03
1.749759999999999991e+03 3.057273490868379906e-03
1.750400000000000091e+03 3.053047909514999912e-03
1.750400000000000091e+03 3.053047909514999912e-03
1.750400000000000091e+03 3.053047909514999912e-03
1.750400000000000091e+03 3.053047909514999912e-03
1.750400000000000091e+03 3.053047909514999912e-03
1.751039999999999964e+03 3.048800302364609860e-03
1.751039999999999964e+03 3.048800302364609860e-03
1.751039999999999964e+03 3.048800302364609860e-03
1.751039999999999964e+03 3.048800302364609860e-03
1.751039999999999964e+03 3.048800302364609860e-03
1.751680000000000064e+03 3.043953214642619934e-03
1.751680000000000064e+03 3.043953214642619934e-03
1.751680000000000064e+03 3.043953214642619934e-03
1.751680000000000064e+03 3.043953214642619934e-03
1.751680000000000064e+03 3.043953214642619934e-03
1.752319999999999936e+03 3.038418328403809984e-03
1.752319999999999936e+03 3.038418328403809984e-03
1.752319999999999936e+03 3.038418328403809984e-03
1.752319999999999936e+03 3.038418328403809984e-03
1.752319999999999936e+03 3.038418328403809984e-03
1.752960000000000036e+03 3.032384517220659912e-03
1.752960000000000036e+03 3.032384517220659912e-03
1.752960000000000036e+03 3.032384517220659912e-03
1.752960000000000036e+03 3.032384517220659912e-03
1.752960000000000036e+03 3.032384517220659912e-03
1.753599999999999909e+03 3.025872104805640058e-03
1.753599999999999909e+03 3.025872104805640058e-03
1.753599999999999909e+03 3.025872104805640058e-03
1.753599999999999909e+03 3.025872104805640058e-03
1.753599999999999909e+03 3.025872104805640058e-03
1.754240000000000009e+03 3.018887635679290068e-03
1.754240000000000009e+03 3.018887635679290068e-03
1.754240000000000009e+03 3.018887635679290068e-03
1.754240000000000009e+03 3.018887635679290068e-03
1.754240000000000009e+03 3.018887635679290068e-03
1.754880000000000109e+03 3.011420437475520115e-03
1.754880000000000109e+03 3.011420437475520115e-03
1.754880000000000109e+03 3.011420437475520115e-03
1.754880000000000109e+03 3.011420437475520115e-03
1.754880000000000109e+03 3.011420437475520115e-03
1.755519999999999982e+03 3.003462612341069923e-03
1.755519999999999982e+03 3.003462612341069923e-03
1.755519999999999982e+03 3.003462612341069923e-03
1.755519999999999982e+03 3.003462612341069923e-03
1.755519999999999982e+03 3.003462612341069923e-03
1.756160000000000082e+03 2.995196748947829852e-03
1.756160000000000082e+03 2.995196748947829852e-03
1.756160000000000082e+03 2.995196748947829852e-03
1.756160000000000082e+03 2.995196748947829852e-03
1.756160000000000082e+03 2.995196748947829852e-03
1.756799999999999955e+03 2.986803015304699896e-03
1.756799999999999955e+03 2.986803015304699896e-03
1.756799999999999955e+03 2.986803015304699896e-03
1.756799999999999955e+03 2.986803015304699896e-03
1.756799999999999955e+03 2.986803015304699896e-03
1.757440000000000055e+03 2.978275429084630086e-03
1.757440000000000055e+03 2.978275429084630086e-03
1.757440000000000055e+03 2.978275429084630086e-03
1.757440000000000055e+03 2.978275429084630086e-03
1.757440000000000055e+03 2.978275429084630086e-03
1.758079999999999927e+03 2.969458389295309871e-03
1.758079999999999927e+03 2.969458389295309871e-03
1.758079999999999927e+03 2.969458389295309871e-03
1.758079999999999927e+03 2.969458389295309871e-03
1.758079999999999927e+03 2.969458389295309871e-03
1.758720000000000027e+03 2.960195094624079939e-03
1.758720000000000027e+03 2.960195094624079939e-03
1.758720000000000027e+03 2.960195094624079939e-03
1.758720000000000027e+03 2.960195094624079939e-03
1.758720000000000027e+03 2.960195094624079939e-03
1.759359999999999900e+03 2.950498024910980146e-03
1.759359999999999900e+03 2.950498024910980146e-03
1.759359999999999900e+03 2.950498024910980146e-03
1.759359999999999900e+03 2.950498024910980146e-03
1.759359999999999900e+03 2.950498024910980146e-03
1.760000000000000000e+03 2.940521492061220089e-03
1.760000000000000000e+03 2.940521492061220089e-03
1.760000000000000000e+03 2.940521492061220089e-03
1.760000000000000000e+03 2.940521492061220089e-03
1.760000000000000000e+03 2.940521492061220089e-03
1.760640000000000100e+03 2.930401306429109964e-03
1.760640000000000100e+03 2.930401306429109964e-03
1.760640000000000100e+03 2.930401306429109964e-03
1.760640000000000100e+03 2.930401306429109964e-03
1.760640000000000100e+03 2.930401306429109964e-03
1.761279999999999973e+03 2.920213528022390197e-03
1.761279999999999973e+03 2.920213528022390197e-03
1.761279999999999973e+03 2.920213528022390197e-03
1.761279999999999973e+03 2.920213528022390197e-03
1.761279999999999973e+03 2.920213528022390197e-03
1.761920000000000073e+03 2.910002565621380103e-03
1.761920000000000073e+03 2.910002565621380103e-03
1.761920000000000073e+03 2.910002565621380103e-03
1.761920000000000073e+03 2.910002565621380103e-03
1.761920000000000073e+03 2.910002565621380103e-03
1.762559999999999945e+03 2.899754571483220168e-03
1.762559999999999945e+03 2.899754571483220168e-03
1.762559999999999945e+03 2.899754571483220168e-03
1.762559999999999945e+03 2.899754571483220168e-03
1.762559999999999945e+03 2.899754571483220168e-03
1.763200000000000045e+03 2.889379400963199788e-03
1.763200000000000045e+03 2.889379400963199788e-03
1.763200000000000045e+03 2.889379400963199788e-03
1.763200000000000045e+03 2.889379400963199788e-03
1.763200000000000045e+03 2.889379400963199788e-03
1.763839999999999918e+03 2.878798936421740184e-03
1.763839999999999918e+03 2.878798936421740184e-03
1.763839999999999918e+03 2.878798936421740184e-03
1.763839999999999918e+03 2.878798936421740184e-03
1.763839999999999918e+03 2.878798936421740184e-03
1.764480000000000018e+03 2.867874943842340079e-03
1.764480000000000018e+03 2.867874943842340079e-03
1.764480000000000018e+03 2.867874943842340079e-03
1.764480000000000018e+03 2.867874943842340079e-03
1.764480000000000018e+03 2.867874943842340079e-03
1.765119999999999891e+03 2.856749476706400056e-03
1.765119999999999891e+03 2.856749476706400056e-03
1.765119999999999891e+03 2.856749476706400056e-03
1.765119999999999891e+03 2.856749476706400056e-03
1.765119999999999891e+03 2.856749476706400056e-03
1.765759999999999991e+03 2.845635608544159947e-03
1.765759999999999991e+03 2.845635608544159947e-03
1.765759999999999991e+03 2.845635608544159947e-03
1.765759999999999991e+03 2.845635608544159947e-03
1.765759999999999991e+03 2.845635608544159947e-03
1.766400000000000091e+03 2.834503237465430068e-03
1.766400000000000091e+03 2.834503237465430068e-03
1.766400000000000091e+03 2.834503237465430068e-03
1.766400000000000091e+03 2.834503237465430068e-03
1.766400000000000091e+03 2.834503237465430068e-03
1.767039999999999964e+03 2.823212506313269813e-03
1.767039999999999964e+03 2.823212506313269813e-03
1.767039999999999964e+03 2.823212506313269813e-03
1.767039999999999964e+03 2.823212506313269813e-03
1.767039999999999964e+03 2.823212506313269813e-03
1.767680000000000064e+03 2.811741343783529835e-03
1.767680000000000064e+03 2.811741343783529835e-03
1.767680000000000064e+03 2.811741343783529835e-03
1.767680000000000064e+03 2.811741343783529835e-03
1.767680000000000064e+03 2.811741343783529835e-03
1.768319999999999936e+03 2.800158356987499965e-03
1.768319999999999936e+03 2.800158356987499965e-03
1.768319999999999936e+03 2.800158356987499965e-03
1.768319999999999936e+03 2.800158356987499965e-03
1.768319999999999936e+03 2.800158356987499965e-03
1.768960000000000036e+03 2.788491815095220198e-03
1.768960000000000036e+03 2.788491815095220198e-03
1.768960000000000036e+03 2.788491815095220198e-03
1.768960000000000036e+03 2.788491815095220198e-03
1.768960000000000036e+03 2.788491815095220198e-03
1.769599999999999909e+03 2.776687481649249903e-03
1.769599999999999909e+03 2.776687481649249903e-03
1.769599999999999909e+03 2.776687481649249903e-03
1.769599999999999909e+03 2.776687481649249903e-03
1.769599999999999909e+03 2.776687481649249903e-03
1.770240000000000009e+03 2.764704197126649846e-03
1.770240000000000009e+03 2.764704197126649846e-03
1.770240000000000009e+03 2.764704197126649846e-03
1.770240000000000009e+03 2.764704197126649846e-03
1.770240000000000009e+03 2.764704197126649846e-03
1.770880000000000109e+03 2.752586045018850201e-03
1.770880000000000109e+03 2.752586045018850201e-03
1.770880000000000109e+03 2.752586045018850201e-03
1.770880000000000109e+03 2.752586045018850201e-03
1.770880000000000109e+03 2.752586045018850201e-03
1.771519999999999982e+03 2.740420868683759829e-03
1.771519999999999982e+03 2.740420868683759829e-03
1.771519999999999982e+03 2.740420868683759829e-03
1.771519999999999982e+03 2.740420868683759829e-03
1.771519999999999982e+03 2.740420868683759829e-03
1.772160000000000082e+03 2.728230848135549964e-03
1.772160000000000082e+03 2.728230848135549964e-03
1.772160000000000082e+03 2.728230848135549964e-03
1.772160000000000082e+03 2.728230848135549964e-03
1.772160000000000082e+03 2.728230848135549964e-03
1.772799999999999955e+03 2.716001245841410169e-03
1.772799999999999955e+03 2.716001245841410169e-03
1.772799999999999955e+03 2.716001245841410169e-03
1.772799999999999955e+03 2.716001245841410169e-03
1.772799999999999955e+03 2.716001245841410169e-03
1.773440000000000055e+03 2.703781663727769947e-03
1.773440000000000055e+03 2.703781663727769947e-03
1.773440000000000055e+03 2.703781663727769947e-03
1.773440000000000055e+03 2.703781663727769947e-03
1.773440000000000055e+03 2.703781663727769947e-03
1.774079999999999927e+03 2.691668806157399875e-03
1.774079999999999927e+03 2.691668806157399875e-03
1.774079999999999927e+03 2.691668806157399875e-03
1.774079999999999927e+03 2.691668806157399875e-03
1.774079999999999927e+03 2.691668806157399875e-03
1.774720000000000027e+03 2.679733220437729817e-03
1.774720000000000027e+03 2.679733220437729817e-03
1.774720000000000027e+03 2.679733220437729817e-03
1.774720000000000027e+03 2.679733220437729817e-03
1.774720000000000027e+03 2.679733220437729817e-03
1.775359999999999900e+03 2.667958648667330141e-03
1.775359999999999900e+03 2.667958648667330141e-03
1.775359999999999900e+03 2.667958648667330141e-03
1.775359999999999900e+03 2.667958648667330141e-03
1.775359999999999900e+03 2.667958648667330141e-03
1.776000000000000000e+03 2.656277403849789838e-03
1.776000000000000000e+03 2.656277403849789838e-03
1.776000000000000000e+03 2.656277403849789838e-03
1.776000000000000000e+03 2.656277403849789838e-03
1.776000000000000000e+03 2.656277403849789838e-03
1.776640000000000100e+03 2.644629892672429802e-03
1.776640000000000100e+03 2.644629892672429802e-03
1.776640000000000100e+03 2.644629892672429802e-03
1.776640000000000100e+03 2.644629892672429802e-03
1.776640000000000100e+03 2.644629892672429802e-03
1.777279999999999973e+03 2.633008975574160134e-03
1.777279999999999973e+03 2.633008975574160134e-03
1.777279999999999973e+03 2.633008975574160134e-03
1.777279999999999973e+03 2.633008975574160134e-03
1.777279999999999973e+03 2.633008975574160134e-03
1.777920000000000073e+03 2.621444918201400014e-03
1.777920000000000073e+03 2.621444918201400014e-03
1.777920000000000073e+03 2.621444918201400014e-03
1.777920000000000073e+03 2.621444918201400014e-03
1.777920000000000073e+03 2.621444918201400014e-03
1.778559999999999945e+03 2.609973061977619892e-03
1.778559999999999945e+03 2.609973061977619892e-03
1.778559999999999945e+03 2.609973061977619892e-03
1.778559999999999945e+03 2.609973061977619892e-03
1.778559999999999945e+03 2.609973061977619892e-03
1.779200000000000045e+03 2.598631672612379973e-03
1.779200000000000045e+03 2.598631672612379973e-03
1.779200000000000045e+03 2.598631672612379973e-03
1.779200000000000045e+03 2.598631672612379973e-03
1.779200000000000045e+03 2.598631672612379973e-03
1.779839999999999918e+03 2.587456223875940053e-03
1.779839999999999918e+03 2.587456223875940053e-03
1.779839999999999918e+03 2.587456223875940053e-03
1.779839999999999918e+03 2.587456223875940053e-03
1.779839999999999918e+03 2.587456223875940053e-03
1.780480000000000018e+03 2.576492401096210170e-03
1.780480000000000018e+03 2.576492401096210170e-03
1.780480000000000018e+03 2.576492401096210170e-03
1.780480000000000018e+03 2.576492401096210170e-03
1.780480000000000018e+03 2.576492401096210170e-03
1.781119999999999891e+03 2.565776324157250168e-03
1.781119999999999891e+03 2.565776324157250168e-03
1.781119999999999891e+03 2.565776324157250168e-03
1.781119999999999891e+03 2.565776324157250168e-03
1.781119999999999891e+03 2.565776324157250168e-03
1.781759999999999991e+03 2.555227724713600088e-03
1.781759999999999991e+03 2.555227724713600088e-03
1.781759999999999991e+03 2.555227724713600088e-03
1.781759999999999991e+03 2.555227724713600088e-03
1.781759999999999991e+03 2.555227724713600088e-03
1.782400000000000091e+03 2.544858016295670211e-03
1.782400000000000091e+03 2.544858016295670211e-03
1.782400000000000091e+03 2.544858016295670211e-03
1.782400000000000091e+03 2.544858016295670211e-03
1.782400000000000091e+03 2.544858016295670211e-03
1.783039999999999964e+03 2.534668840326710030e-03
1.783039999999999964e+03 2.534668840326710030e-03
1.783039999999999964e+03 2.534668840326710030e-03
1.783039999999999964e+03 2.534668840326710030e-03
1.783039999999999964e+03 2.534668840326710030e-03
1.783680000000000064e+03 2.524604393909380112e-03
1.783680000000000064e+03 2.524604393909380112e-03
1.783680000000000064e+03 2.524604393909380112e-03
1.783680000000000064e+03 2.524604393909380112e-03
1.783680000000000064e+03 2.524604393909380112e-03
1.784319999999999936e+03 2.514608865570840037e-03
1.784319999999999936e+03 2.514608865570840037e-03
1.784319999999999936e+03 2.514608865570840037e-03
1.784319999999999936e+03 2.514608865570840037e-03
1.784319999999999936e+03 2.514608865570840037e-03
1.784960000000000036e+03 2.504682662983470035e-03
1.784960000000000036e+03 2.504682662983470035e-03
1.784960000000000036e+03 2.504682662983470035e-03
1.784960000000000036e+03 2.504682662983470035e-03
1.784960000000000036e+03 2.504682662983470035e-03
1.785599999999999909e+03 2.494871326626619916e-03
1.785599999999999909e+03 2.494871326626619916e-03
1.785599999999999909e+03 2.494871326626619916e-03
1.785599999999999909e+03 2.494871326626619916e-03
1.785599999999999909e+03 2.494871326626619916e-03
1.786240000000000009e+03 2.485261393202100114e-03
1.786240000000000009e+03 2.485261393202100114e-03
1.786240000000000009e+03 2.485261393202100114e-03
1.786240000000000009e+03 2.485261393202100114e-03
1.786240000000000009e+03 2.485261393202100114e-03
1.786880000000000109e+03 2.475902383795630136e-03
1.786880000000000109e+03 2.475902383795630136e-03
1.786880000000000109e+03 2.475902383795630136e-03
1.786880000000000109e+03 2.475902383795630136e-03
1.786880000000000109e+03 2.475902383795630136e-03
1.787519999999999982e+03 2.466717157125960028e-03
1.787519999999999982e+03 2.466717157125960028e-03
1.787519999999999982e+03 2.466717157125960028e-03
1.787519999999999982e+03 2.466717157125960028e-03
1.787519999999999982e+03 2.466717157125960028e-03
1.788160000000000082e+03 2.457684898627169982e-03
1.788160000000000082e+03 2.457684898627169982e-03
1.788160000000000082e+03 2.457684898627169982e-03
1.788160000000000082e+03 2.457684898627169982e-03
1.788160000000000082e+03 2.457684898627169982e-03
1.788799999999999955e+03 2.448834745773060054e-03
