t rho
9.736000000000000227e+02 2.040925344281299941e-03
9.736000000000000227e+02 2.040925344281299941e-03
9.736000000000000227e+02 2.040925344281299941e-03
9.736000000000000227e+02 2.040925344281299941e-03
9.743999999999999773e+02 2.040929330665889989e-03
9.743999999999999773e+02 2.040929330665889989e-03
9.743999999999999773e+02 2.040929330665889989e-03
9.743999999999999773e+02 2.040929330665889989e-03
9.752000000000000455e+02 2.040933572153910171e-03
9.752000000000000455e+02 2.040933572153910171e-03
9.752000000000000455e+02 2.040933572153910171e-03
9.752000000000000455e+02 2.040933572153910171e-03
9.760000000000000000e+02 2.040937796393639883e-03
9.760000000000000000e+02 2.040937796393639883e-03
9.760000000000000000e+02 2.040937796393639883e-03
9.760000000000000000e+02 2.040937796393639883e-03
9.767999999999999545e+02 2.040941089652859898e-03
9.767999999999999545e+02 2.040941089652859898e-03
9.767999999999999545e+02 2.040941089652859898e-03
9.767999999999999545e+02 2.040941089652859898e-03
9.776000000000000227e+02 2.040943548384909888e-03
9.776000000000000227e+02 2.040943548384909888e-03
9.776000000000000227e+02 2.040943548384909888e-03
9.776000000000000227e+02 2.040943548384909888e-03
9.783999999999999773e+02 2.040947423127229855e-03
9.783999999999999773e+02 2.040947423127229855e-03
9.783999999999999773e+02 2.040947423127229855e-03
9.783999999999999773e+02 2.040947423127229855e-03
9.792000000000000455e+02 2.040951638527069810e-03
9.792000000000000455e+02 2.040951638527069810e-03
9.792000000000000455e+02 2.040951638527069810e-03
9.792000000000000455e+02 2.040951638527069810e-03
9.800000000000000000e+02 2.040954557606510216e-03
9.800000000000000000e+02 2.040954557606510216e-03
9.800000000000000000e+02 2.040954557606510216e-03
9.800000000000000000e+02 2.040954557606510216e-03
9.807999999999999545e+02 2.040956185984869886e-03
9.807999999999999545e+02 2.040956185984869886e-03
9.807999999999999545e+02 2.040956185984869886e-03
9.807999999999999545e+02 2.040956185984869886e-03
9.816000000000000227e+02 2.040958565373660050e-03
9.816000000000000227e+02 2.040958565373660050e-03
9.816000000000000227e+02 2.040958565373660050e-03
9.816000000000000227e+02 2.040958565373660050e-03
9.823999999999999773e+02 2.040959381693580130e-03
9.823999999999999773e+02 2.040959381693580130e-03
9.823999999999999773e+02 2.040959381693580130e-03
9.823999999999999773e+02 2.040959381693580130e-03
9.832000000000000455e+02 2.040961400741960006e-03
9.832000000000000455e+02 2.040961400741960006e-03
9.832000000000000455e+02 2.040961400741960006e-03
9.832000000000000455e+02 2.040961400741960006e-03
9.840000000000000000e+02 2.040964321055519989e-03
9.840000000000000000e+02 2.040964321055519989e-03
9.840000000000000000e+02 2.040964321055519989e-03
9.840000000000000000e+02 2.040964321055519989e-03
9.847999999999999545e+02 2.040965046057509856e-03
9.847999999999999545e+02 2.040965046057509856e-03
9.847999999999999545e+02 2.040965046057509856e-03
9.847999999999999545e+02 2.040965046057509856e-03
9.856000000000000227e+02 2.040966474448189898e-03
9.856000000000000227e+02 2.040966474448189898e-03
9.856000000000000227e+02 2.040966474448189898e-03
9.856000000000000227e+02 2.040966474448189898e-03
9.863999999999999773e+02 2.040967891425810206e-03
9.863999999999999773e+02 2.040967891425810206e-03
9.863999999999999773e+02 2.040967891425810206e-03
9.863999999999999773e+02 2.040967891425810206e-03
9.872000000000000455e+02 2.040967764538589857e-03
9.872000000000000455e+02 2.040967764538589857e-03
9.872000000000000455e+02 2.040967764538589857e-03
9.872000000000000455e+02 2.040967764538589857e-03
9.880000000000000000e+02 2.040965632875459991e-03
9.880000000000000000e+02 2.040965632875459991e-03
9.880000000000000000e+02 2.040965632875459991e-03
9.880000000000000000e+02 2.040965632875459991e-03
9.887999999999999545e+02 2.040963105647909930e-03
9.887999999999999545e+02 2.040963105647909930e-03
9.887999999999999545e+02 2.040963105647909930e-03
9.887999999999999545e+02 2.040963105647909930e-03
9.896000000000000227e+02 2.040959333390279969e-03
9.896000000000000227e+02 2.040959333390279969e-03
9.896000000000000227e+02 2.040959333390279969e-03
9.896000000000000227e+02 2.040959333390279969e-03
9.903999999999999773e+02 2.040953107665399897e-03
9.903999999999999773e+02 2.040953107665399897e-03
9.903999999999999773e+02 2.040953107665399897e-03
9.903999999999999773e+02 2.040953107665399897e-03
9.912000000000000455e+02 2.040946704841359836e-03
9.912000000000000455e+02 2.040946704841359836e-03
9.912000000000000455e+02 2.040946704841359836e-03
9.912000000000000455e+02 2.040946704841359836e-03
9.920000000000000000e+02 2.040940083782089975e-03
9.920000000000000000e+02 2.040940083782089975e-03
9.920000000000000000e+02 2.040940083782089975e-03
9.920000000000000000e+02 2.040940083782089975e-03
9.927999999999999545e+02 2.040934100907629799e-03
9.927999999999999545e+02 2.040934100907629799e-03
9.927999999999999545e+02 2.040934100907629799e-03
9.927999999999999545e+02 2.040934100907629799e-03
9.936000000000000227e+02 2.040929596776170068e-03
9.936000000000000227e+02 2.040929596776170068e-03
9.936000000000000227e+02 2.040929596776170068e-03
9.936000000000000227e+02 2.040929596776170068e-03
9.943999999999999773e+02 2.040926535030269853e-03
9.943999999999999773e+02 2.040926535030269853e-03
9.943999999999999773e+02 2.040926535030269853e-03
9.943999999999999773e+02 2.040926535030269853e-03
9.952000000000000455e+02 2.040923605764190154e-03
9.952000000000000455e+02 2.040923605764190154e-03
9.952000000000000455e+02 2.040923605764190154e-03
9.952000000000000455e+02 2.040923605764190154e-03
9.960000000000000000e+02 2.040917185062920015e-03
9.960000000000000000e+02 2.040917185062920015e-03
9.960000000000000000e+02 2.040917185062920015e-03
9.960000000000000000e+02 2.040917185062920015e-03
9.967999999999999545e+02 2.040910874098799798e-03
9.967999999999999545e+02 2.040910874098799798e-03
9.967999999999999545e+02 2.040910874098799798e-03
9.967999999999999545e+02 2.040910874098799798e-03
9.976000000000000227e+02 2.040909899150639834e-03
9.976000000000000227e+02 2.040909899150639834e-03
9.976000000000000227e+02 2.040909899150639834e-03
9.976000000000000227e+02 2.040909899150639834e-03
9.983999999999999773e+02 2.040913364381999936e-03
9.983999999999999773e+02 2.040913364381999936e-03
9.983999999999999773e+02 2.040913364381999936e-03
9.983999999999999773e+02 2.040913364381999936e-03
9.992000000000000455e+02 2.040916437028869948e-03
9.992000000000000455e+02 2.040916437028869948e-03
9.992000000000000455e+02 2.040916437028869948e-03
9.992000000000000455e+02 2.040916437028869948e-03
1.000000000000000000e+03 2.040915376909160049e-03
1.000000000000000000e+03 2.040915376909160049e-03
1.000000000000000000e+03 2.040915376909160049e-03
1.000000000000000000e+03 2.040915376909160049e-03
1.000799999999999955e+03 2.040915453240979820e-03
1.000799999999999955e+03 2.040915453240979820e-03
1.000799999999999955e+03 2.040915453240979820e-03
1.000799999999999955e+03 2.040915453240979820e-03
1.001600000000000023e+03 2.040918130534019864e-03
1.001600000000000023e+03 2.040918130534019864e-03
1.001600000000000023e+03 2.040918130534019864e-03
1.001600000000000023e+03 2.040918130534019864e-03
1.002399999999999977e+03 2.040920430060510094e-03
1.002399999999999977e+03 2.040920430060510094e-03
1.002399999999999977e+03 2.040920430060510094e-03
1.002399999999999977e+03 2.040920430060510094e-03
1.003200000000000045e+03 2.040921516535980015e-03
1.003200000000000045e+03 2.040921516535980015e-03
1.003200000000000045e+03 2.040921516535980015e-03
1.003200000000000045e+03 2.040921516535980015e-03
1.004000000000000000e+03 2.040922709487860091e-03
1.004000000000000000e+03 2.040922709487860091e-03
1.004000000000000000e+03 2.040922709487860091e-03
1.004000000000000000e+03 2.040922709487860091e-03
1.004799999999999955e+03 2.040924396280749918e-03
1.004799999999999955e+03 2.040924396280749918e-03
1.004799999999999955e+03 2.040924396280749918e-03
1.004799999999999955e+03 2.040924396280749918e-03
1.005600000000000023e+03 2.040928854667980064e-03
1.005600000000000023e+03 2.040928854667980064e-03
1.005600000000000023e+03 2.040928854667980064e-03
1.005600000000000023e+03 2.040928854667980064e-03
1.006399999999999977e+03 2.040928772222309982e-03
1.006399999999999977e+03 2.040928772222309982e-03
1.006399999999999977e+03 2.040928772222309982e-03
1.006399999999999977e+03 2.040928772222309982e-03
1.007200000000000045e+03 2.040922498495580020e-03
1.007200000000000045e+03 2.040922498495580020e-03
1.007200000000000045e+03 2.040922498495580020e-03
1.007200000000000045e+03 2.040922498495580020e-03
1.008000000000000000e+03 2.040914892265160204e-03
1.008000000000000000e+03 2.040914892265160204e-03
1.008000000000000000e+03 2.040914892265160204e-03
1.008000000000000000e+03 2.040914892265160204e-03
1.008799999999999955e+03 2.040906599208039841e-03
1.008799999999999955e+03 2.040906599208039841e-03
1.008799999999999955e+03 2.040906599208039841e-03
1.008799999999999955e+03 2.040906599208039841e-03
1.009600000000000023e+03 2.040898499139539787e-03
1.009600000000000023e+03 2.040898499139539787e-03
1.009600000000000023e+03 2.040898499139539787e-03
1.009600000000000023e+03 2.040898499139539787e-03
1.010399999999999977e+03 2.040893809750549820e-03
1.010399999999999977e+03 2.040893809750549820e-03
1.010399999999999977e+03 2.040893809750549820e-03
1.010399999999999977e+03 2.040893809750549820e-03
1.011200000000000045e+03 2.040892145939290046e-03
1.011200000000000045e+03 2.040892145939290046e-03
1.011200000000000045e+03 2.040892145939290046e-03
1.011200000000000045e+03 2.040892145939290046e-03
1.012000000000000000e+03 2.040891208707079803e-03
1.012000000000000000e+03 2.040891208707079803e-03
1.012000000000000000e+03 2.040891208707079803e-03
1.012000000000000000e+03 2.040891208707079803e-03
1.012799999999999955e+03 2.040890654979300028e-03
1.012799999999999955e+03 2.040890654979300028e-03
1.012799999999999955e+03 2.040890654979300028e-03
1.012799999999999955e+03 2.040890654979300028e-03
1.013600000000000023e+03 2.040890766543289846e-03
1.013600000000000023e+03 2.040890766543289846e-03
1.013600000000000023e+03 2.040890766543289846e-03
1.013600000000000023e+03 2.040890766543289846e-03
1.014399999999999977e+03 2.040888693174489846e-03
1.014399999999999977e+03 2.040888693174489846e-03
1.014399999999999977e+03 2.040888693174489846e-03
1.014399999999999977e+03 2.040888693174489846e-03
1.015200000000000045e+03 2.040883944711809929e-03
1.015200000000000045e+03 2.040883944711809929e-03
1.015200000000000045e+03 2.040883944711809929e-03
1.015200000000000045e+03 2.040883944711809929e-03
1.016000000000000000e+03 2.040878579324079903e-03
1.016000000000000000e+03 2.040878579324079903e-03
1.016000000000000000e+03 2.040878579324079903e-03
1.016000000000000000e+03 2.040878579324079903e-03
1.016799999999999955e+03 2.040873843593899936e-03
1.016799999999999955e+03 2.040873843593899936e-03
1.016799999999999955e+03 2.040873843593899936e-03
1.016799999999999955e+03 2.040873843593899936e-03
1.017600000000000023e+03 2.040875457941519928e-03
1.017600000000000023e+03 2.040875457941519928e-03
1.017600000000000023e+03 2.040875457941519928e-03
1.017600000000000023e+03 2.040875457941519928e-03
1.018399999999999977e+03 2.040877442989190004e-03
1.018399999999999977e+03 2.040877442989190004e-03
1.018399999999999977e+03 2.040877442989190004e-03
1.018399999999999977e+03 2.040877442989190004e-03
1.019200000000000045e+03 2.040878120693319798e-03
1.019200000000000045e+03 2.040878120693319798e-03
1.019200000000000045e+03 2.040878120693319798e-03
1.019200000000000045e+03 2.040878120693319798e-03
1.020000000000000000e+03 2.040881878366370122e-03
1.020000000000000000e+03 2.040881878366370122e-03
1.020000000000000000e+03 2.040881878366370122e-03
1.020000000000000000e+03 2.040881878366370122e-03
1.020799999999999955e+03 2.040888633424119830e-03
1.020799999999999955e+03 2.040888633424119830e-03
1.020799999999999955e+03 2.040888633424119830e-03
1.020799999999999955e+03 2.040888633424119830e-03
1.021600000000000023e+03 2.040898379524500126e-03
1.021600000000000023e+03 2.040898379524500126e-03
1.021600000000000023e+03 2.040898379524500126e-03
1.021600000000000023e+03 2.040898379524500126e-03
1.022399999999999977e+03 2.040903752919999946e-03
1.022399999999999977e+03 2.040903752919999946e-03
1.022399999999999977e+03 2.040903752919999946e-03
1.022399999999999977e+03 2.040903752919999946e-03
1.023200000000000045e+03 2.040906504052030033e-03
1.023200000000000045e+03 2.040906504052030033e-03
1.023200000000000045e+03 2.040906504052030033e-03
1.023200000000000045e+03 2.040906504052030033e-03
1.024000000000000000e+03 2.040909689506929890e-03
1.024000000000000000e+03 2.040909689506929890e-03
1.024000000000000000e+03 2.040909689506929890e-03
1.024000000000000000e+03 2.040909689506929890e-03
1.024799999999999955e+03 2.040914230615200123e-03
1.024799999999999955e+03 2.040914230615200123e-03
1.024799999999999955e+03 2.040914230615200123e-03
1.024799999999999955e+03 2.040914230615200123e-03
1.025599999999999909e+03 2.040921334473309954e-03
1.025599999999999909e+03 2.040921334473309954e-03
1.025599999999999909e+03 2.040921334473309954e-03
1.025599999999999909e+03 2.040921334473309954e-03
1.026400000000000091e+03 2.040927571936480053e-03
1.026400000000000091e+03 2.040927571936480053e-03
1.026400000000000091e+03 2.040927571936480053e-03
1.026400000000000091e+03 2.040927571936480053e-03
1.027200000000000045e+03 2.040934036177320145e-03
1.027200000000000045e+03 2.040934036177320145e-03
1.027200000000000045e+03 2.040934036177320145e-03
1.027200000000000045e+03 2.040934036177320145e-03
1.028000000000000000e+03 2.040941331580690098e-03
1.028000000000000000e+03 2.040941331580690098e-03
1.028000000000000000e+03 2.040941331580690098e-03
1.028000000000000000e+03 2.040941331580690098e-03
1.028799999999999955e+03 2.040947595443620179e-03
1.028799999999999955e+03 2.040947595443620179e-03
1.028799999999999955e+03 2.040947595443620179e-03
1.028799999999999955e+03 2.040947595443620179e-03
1.029599999999999909e+03 2.040953613082059810e-03
1.029599999999999909e+03 2.040953613082059810e-03
1.029599999999999909e+03 2.040953613082059810e-03
1.029599999999999909e+03 2.040953613082059810e-03
1.030400000000000091e+03 2.040960978881070035e-03
1.030400000000000091e+03 2.040960978881070035e-03
1.030400000000000091e+03 2.040960978881070035e-03
1.030400000000000091e+03 2.040960978881070035e-03
1.031200000000000045e+03 2.040967916774470009e-03
1.031200000000000045e+03 2.040967916774470009e-03
1.031200000000000045e+03 2.040967916774470009e-03
1.031200000000000045e+03 2.040967916774470009e-03
1.032000000000000000e+03 2.040973382336499879e-03
1.032000000000000000e+03 2.040973382336499879e-03
1.032000000000000000e+03 2.040973382336499879e-03
1.032000000000000000e+03 2.040973382336499879e-03
1.032799999999999955e+03 2.040978960445449884e-03
1.032799999999999955e+03 2.040978960445449884e-03
1.032799999999999955e+03 2.040978960445449884e-03
1.032799999999999955e+03 2.040978960445449884e-03
1.033599999999999909e+03 2.040985011449579934e-03
1.033599999999999909e+03 2.040985011449579934e-03
1.033599999999999909e+03 2.040985011449579934e-03
1.033599999999999909e+03 2.040985011449579934e-03
1.034400000000000091e+03 2.040992152645030016e-03
1.034400000000000091e+03 2.040992152645030016e-03
1.034400000000000091e+03 2.040992152645030016e-03
1.034400000000000091e+03 2.040992152645030016e-03
1.035200000000000045e+03 2.040996540875280110e-03
1.035200000000000045e+03 2.040996540875280110e-03
1.035200000000000045e+03 2.040996540875280110e-03
1.035200000000000045e+03 2.040996540875280110e-03
1.036000000000000000e+03 2.040998216379370182e-03
1.036000000000000000e+03 2.040998216379370182e-03
1.036000000000000000e+03 2.040998216379370182e-03
1.036000000000000000e+03 2.040998216379370182e-03
1.036799999999999955e+03 2.040999260504040153e-03
