t phi
1.452000000000000000e+03 -5.770088782778869975e-03
1.452000000000000000e+03 -5.770088782778869975e-03
1.452000000000000000e+03 -5.770088782778869975e-03
1.452000000000000000e+03 -5.770088782778869975e-03
1.453500000000000000e+03 -6.567269056601849654e-03
1.453500000000000000e+03 -6.567269056601849654e-03
1.453500000000000000e+03 -6.567269056601849654e-03
1.453500000000000000e+03 -6.567269056601849654e-03
1.453500000000000000e+03 -6.567269056601849654e-03
1.455000000000000000e+03 -7.265780878786560343e-03
1.455000000000000000e+03 -7.265780878786560343e-03
1.455000000000000000e+03 -7.265780878786560343e-03
1.455000000000000000e+03 -7.265780878786560343e-03
1.455000000000000000e+03 -7.265780878786560343e-03
1.456500000000000000e+03 -7.859762494650429296e-03
1.456500000000000000e+03 -7.859762494650429296e-03
1.456500000000000000e+03 -7.859762494650429296e-03
1.456500000000000000e+03 -7.859762494650429296e-03
1.456500000000000000e+03 -7.859762494650429296e-03
1.458000000000000000e+03 -8.344669138406540440e-03
1.458000000000000000e+03 -8.344669138406540440e-03
1.458000000000000000e+03 -8.344669138406540440e-03
1.458000000000000000e+03 -8.344669138406540440e-03
1.458000000000000000e+03 -8.344669138406540440e-03
1.459500000000000000e+03 -8.717087444401210375e-03
1.459500000000000000e+03 -8.717087444401210375e-03
1.459500000000000000e+03 -8.717087444401210375e-03
1.459500000000000000e+03 -8.717087444401210375e-03
1.459500000000000000e+03 -8.717087444401210375e-03
1.461000000000000000e+03 -8.973736924223329331e-03
1.461000000000000000e+03 -8.973736924223329331e-03
1.461000000000000000e+03 -8.973736924223329331e-03
1.461000000000000000e+03 -8.973736924223329331e-03
1.461000000000000000e+03 -8.973736924223329331e-03
1.462500000000000000e+03 -9.113351768210889436e-03
1.462500000000000000e+03 -9.113351768210889436e-03
1.462500000000000000e+03 -9.113351768210889436e-03
1.462500000000000000e+03 -9.113351768210889436e-03
1.462500000000000000e+03 -9.113351768210889436e-03
1.464000000000000000e+03 -9.138138568352729973e-03
1.464000000000000000e+03 -9.138138568352729973e-03
1.464000000000000000e+03 -9.138138568352729973e-03
1.464000000000000000e+03 -9.138138568352729973e-03
1.464000000000000000e+03 -9.138138568352729973e-03
1.465500000000000000e+03 -9.052743551011509238e-03
1.465500000000000000e+03 -9.052743551011509238e-03
1.465500000000000000e+03 -9.052743551011509238e-03
1.465500000000000000e+03 -9.052743551011509238e-03
1.465500000000000000e+03 -9.052743551011509238e-03
1.467000000000000000e+03 -8.862803497553589302e-03
1.467000000000000000e+03 -8.862803497553589302e-03
1.467000000000000000e+03 -8.862803497553589302e-03
1.467000000000000000e+03 -8.862803497553589302e-03
1.467000000000000000e+03 -8.862803497553589302e-03
1.468500000000000000e+03 -8.573874413773680675e-03
1.468500000000000000e+03 -8.573874413773680675e-03
1.468500000000000000e+03 -8.573874413773680675e-03
1.468500000000000000e+03 -8.573874413773680675e-03
1.468500000000000000e+03 -8.573874413773680675e-03
1.470000000000000000e+03 -8.192517436921099849e-03
1.470000000000000000e+03 -8.192517436921099849e-03
1.470000000000000000e+03 -8.192517436921099849e-03
1.470000000000000000e+03 -8.192517436921099849e-03
1.470000000000000000e+03 -8.192517436921099849e-03
1.471500000000000000e+03 -7.726286487489089638e-03
1.471500000000000000e+03 -7.726286487489089638e-03
1.471500000000000000e+03 -7.726286487489089638e-03
1.471500000000000000e+03 -7.726286487489089638e-03
1.471500000000000000e+03 -7.726286487489089638e-03
1.473000000000000000e+03 -7.182286537464810036e-03
1.473000000000000000e+03 -7.182286537464810036e-03
1.473000000000000000e+03 -7.182286537464810036e-03
1.473000000000000000e+03 -7.182286537464810036e-03
1.473000000000000000e+03 -7.182286537464810036e-03
1.474500000000000000e+03 -6.566937096805050209e-03
1.474500000000000000e+03 -6.566937096805050209e-03
1.474500000000000000e+03 -6.566937096805050209e-03
1.474500000000000000e+03 -6.566937096805050209e-03
1.474500000000000000e+03 -6.566937096805050209e-03
1.476000000000000000e+03 -5.888086990544649617e-03
1.476000000000000000e+03 -5.888086990544649617e-03
1.476000000000000000e+03 -5.888086990544649617e-03
1.476000000000000000e+03 -5.888086990544649617e-03
1.476000000000000000e+03 -5.888086990544649617e-03
1.477500000000000000e+03 -5.155241942026199745e-03
1.477500000000000000e+03 -5.155241942026199745e-03
1.477500000000000000e+03 -5.155241942026199745e-03
1.477500000000000000e+03 -5.155241942026199745e-03
1.477500000000000000e+03 -5.155241942026199745e-03
1.479000000000000000e+03 -4.368031971985059797e-03
1.479000000000000000e+03 -4.368031971985059797e-03
1.479000000000000000e+03 -4.368031971985059797e-03
1.479000000000000000e+03 -4.368031971985059797e-03
1.479000000000000000e+03 -4.368031971985059797e-03
1.480500000000000000e+03 -3.802944567514350126e-03
1.480500000000000000e+03 -3.802944567514350126e-03
1.480500000000000000e+03 -3.802944567514350126e-03
1.480500000000000000e+03 -3.802944567514350126e-03
1.480500000000000000e+03 -3.802944567514350126e-03
1.482000000000000000e+03 -2.773629024008929939e-03
1.482000000000000000e+03 -2.773629024008929939e-03
1.482000000000000000e+03 -2.773629024008929939e-03
1.482000000000000000e+03 -2.773629024008929939e-03
1.482000000000000000e+03 -2.773629024008929939e-03
1.483500000000000000e+03 -1.894319954796819944e-03
1.483500000000000000e+03 -1.894319954796819944e-03
1.483500000000000000e+03 -1.894319954796819944e-03
1.483500000000000000e+03 -1.894319954796819944e-03
1.483500000000000000e+03 -1.894319954796819944e-03
1.485000000000000000e+03 -1.032075995087349896e-03
1.485000000000000000e+03 -1.032075995087349896e-03
1.485000000000000000e+03 -1.032075995087349896e-03
1.485000000000000000e+03 -1.032075995087349896e-03
1.485000000000000000e+03 -1.032075995087349896e-03
1.486500000000000000e+03 -1.830536835239720119e-04
1.486500000000000000e+03 -1.830536835239720119e-04
1.486500000000000000e+03 -1.830536835239720119e-04
1.486500000000000000e+03 -1.830536835239720119e-04
1.486500000000000000e+03 -1.830536835239720119e-04
1.488000000000000000e+03 6.499771360033890395e-04
1.488000000000000000e+03 6.499771360033890395e-04
1.488000000000000000e+03 6.499771360033890395e-04
1.488000000000000000e+03 6.499771360033890395e-04
1.488000000000000000e+03 6.499771360033890395e-04
1.489500000000000000e+03 1.472214620813940087e-03
1.489500000000000000e+03 1.472214620813940087e-03
1.489500000000000000e+03 1.472214620813940087e-03
1.489500000000000000e+03 1.472214620813940087e-03
1.489500000000000000e+03 1.472214620813940087e-03
1.491000000000000000e+03 2.262502971058830137e-03
1.491000000000000000e+03 2.262502971058830137e-03
1.491000000000000000e+03 2.262502971058830137e-03
1.491000000000000000e+03 2.262502971058830137e-03
1.491000000000000000e+03 2.262502971058830137e-03
1.492500000000000000e+03 3.008130244660599858e-03
1.492500000000000000e+03 3.008130244660599858e-03
1.492500000000000000e+03 3.008130244660599858e-03
1.492500000000000000e+03 3.008130244660599858e-03
1.492500000000000000e+03 3.008130244660599858e-03
1.494000000000000000e+03 3.705414910585499988e-03
1.494000000000000000e+03 3.705414910585499988e-03
1.494000000000000000e+03 3.705414910585499988e-03
1.494000000000000000e+03 3.705414910585499988e-03
1.494000000000000000e+03 3.705414910585499988e-03
1.495500000000000000e+03 4.351316792832950371e-03
1.495500000000000000e+03 4.351316792832950371e-03
1.495500000000000000e+03 4.351316792832950371e-03
1.495500000000000000e+03 4.351316792832950371e-03
1.495500000000000000e+03 4.351316792832950371e-03
1.497000000000000000e+03 4.940434422918290290e-03
1.497000000000000000e+03 4.940434422918290290e-03
1.497000000000000000e+03 4.940434422918290290e-03
1.497000000000000000e+03 4.940434422918290290e-03
1.497000000000000000e+03 4.940434422918290290e-03
1.498500000000000000e+03 5.467199218639249778e-03
1.498500000000000000e+03 5.467199218639249778e-03
1.498500000000000000e+03 5.467199218639249778e-03
1.498500000000000000e+03 5.467199218639249778e-03
1.498500000000000000e+03 5.467199218639249778e-03
1.500000000000000000e+03 5.929073002834539877e-03
1.500000000000000000e+03 5.929073002834539877e-03
1.500000000000000000e+03 5.929073002834539877e-03
1.500000000000000000e+03 5.929073002834539877e-03
1.500000000000000000e+03 5.929073002834539877e-03
1.501500000000000000e+03 6.325992762861699925e-03
1.501500000000000000e+03 6.325992762861699925e-03
1.501500000000000000e+03 6.325992762861699925e-03
1.501500000000000000e+03 6.325992762861699925e-03
1.501500000000000000e+03 6.325992762861699925e-03
1.503000000000000000e+03 6.595616682493649595e-03
1.503000000000000000e+03 6.595616682493649595e-03
1.503000000000000000e+03 6.595616682493649595e-03
1.503000000000000000e+03 6.595616682493649595e-03
1.503000000000000000e+03 6.595616682493649595e-03
1.504500000000000000e+03 6.887002974166450339e-03
1.504500000000000000e+03 6.887002974166450339e-03
1.504500000000000000e+03 6.887002974166450339e-03
1.504500000000000000e+03 6.887002974166450339e-03
1.504500000000000000e+03 6.887002974166450339e-03
1.506000000000000000e+03 7.097048073051379947e-03
1.506000000000000000e+03 7.097048073051379947e-03
1.506000000000000000e+03 7.097048073051379947e-03
1.506000000000000000e+03 7.097048073051379947e-03
1.506000000000000000e+03 7.097048073051379947e-03
1.507500000000000000e+03 7.199681104285479867e-03
1.507500000000000000e+03 7.199681104285479867e-03
1.507500000000000000e+03 7.199681104285479867e-03
1.507500000000000000e+03 7.199681104285479867e-03
1.507500000000000000e+03 7.199681104285479867e-03
1.509000000000000000e+03 7.208546909026850025e-03
1.509000000000000000e+03 7.208546909026850025e-03
1.509000000000000000e+03 7.208546909026850025e-03
1.509000000000000000e+03 7.208546909026850025e-03
1.509000000000000000e+03 7.208546909026850025e-03
1.510500000000000000e+03 7.130705108285700054e-03
1.510500000000000000e+03 7.130705108285700054e-03
1.510500000000000000e+03 7.130705108285700054e-03
1.510500000000000000e+03 7.130705108285700054e-03
1.510500000000000000e+03 7.130705108285700054e-03
1.512000000000000000e+03 6.965218178242990263e-03
1.512000000000000000e+03 6.965218178242990263e-03
1.512000000000000000e+03 6.965218178242990263e-03
1.512000000000000000e+03 6.965218178242990263e-03
1.512000000000000000e+03 6.965218178242990263e-03
1.513500000000000000e+03 6.712685995719279951e-03
1.513500000000000000e+03 6.712685995719279951e-03
1.513500000000000000e+03 6.712685995719279951e-03
1.513500000000000000e+03 6.712685995719279951e-03
1.513500000000000000e+03 6.712685995719279951e-03
1.515000000000000000e+03 6.377451387438300319e-03
1.515000000000000000e+03 6.377451387438300319e-03
1.515000000000000000e+03 6.377451387438300319e-03
1.515000000000000000e+03 6.377451387438300319e-03
1.515000000000000000e+03 6.377451387438300319e-03
1.516500000000000000e+03 5.964943914536470319e-03
1.516500000000000000e+03 5.964943914536470319e-03
1.516500000000000000e+03 5.964943914536470319e-03
1.516500000000000000e+03 5.964943914536470319e-03
1.516500000000000000e+03 5.964943914536470319e-03
1.518000000000000000e+03 5.479474111948980271e-03
1.518000000000000000e+03 5.479474111948980271e-03
1.518000000000000000e+03 5.479474111948980271e-03
1.518000000000000000e+03 5.479474111948980271e-03
1.518000000000000000e+03 5.479474111948980271e-03
1.519500000000000000e+03 4.926344914407889720e-03
1.519500000000000000e+03 4.926344914407889720e-03
1.519500000000000000e+03 4.926344914407889720e-03
1.519500000000000000e+03 4.926344914407889720e-03
1.519500000000000000e+03 4.926344914407889720e-03
1.521000000000000000e+03 4.314897823899249869e-03
1.521000000000000000e+03 4.314897823899249869e-03
1.521000000000000000e+03 4.314897823899249869e-03
1.521000000000000000e+03 4.314897823899249869e-03
1.521000000000000000e+03 4.314897823899249869e-03
1.522500000000000000e+03 3.657096107817810107e-03
1.522500000000000000e+03 3.657096107817810107e-03
1.522500000000000000e+03 3.657096107817810107e-03
1.522500000000000000e+03 3.657096107817810107e-03
1.522500000000000000e+03 3.657096107817810107e-03
1.524000000000000000e+03 2.963548273231910064e-03
1.524000000000000000e+03 2.963548273231910064e-03
1.524000000000000000e+03 2.963548273231910064e-03
1.524000000000000000e+03 2.963548273231910064e-03
1.524000000000000000e+03 2.963548273231910064e-03
1.525500000000000000e+03 2.242523101563889849e-03
1.525500000000000000e+03 2.242523101563889849e-03
1.525500000000000000e+03 2.242523101563889849e-03
1.525500000000000000e+03 2.242523101563889849e-03
1.525500000000000000e+03 2.242523101563889849e-03
1.527000000000000000e+03 1.502819601996439967e-03
1.527000000000000000e+03 1.502819601996439967e-03
1.527000000000000000e+03 1.502819601996439967e-03
1.527000000000000000e+03 1.502819601996439967e-03
1.527000000000000000e+03 1.502819601996439967e-03
1.528500000000000000e+03 7.556277003930069727e-04
1.528500000000000000e+03 7.556277003930069727e-04
1.528500000000000000e+03 7.556277003930069727e-04
1.528500000000000000e+03 7.556277003930069727e-04
1.528500000000000000e+03 7.556277003930069727e-04
1.530000000000000000e+03 1.057630276313850072e-05
1.530000000000000000e+03 1.057630276313850072e-05
1.530000000000000000e+03 1.057630276313850072e-05
1.530000000000000000e+03 1.057630276313850072e-05
1.530000000000000000e+03 1.057630276313850072e-05
1.531500000000000000e+03 -7.268777261369110303e-04
1.531500000000000000e+03 -7.268777261369110303e-04
1.531500000000000000e+03 -7.268777261369110303e-04
1.531500000000000000e+03 -7.268777261369110303e-04
1.531500000000000000e+03 -7.268777261369110303e-04
1.533000000000000000e+03 -1.452551536789199954e-03
1.533000000000000000e+03 -1.452551536789199954e-03
1.533000000000000000e+03 -1.452551536789199954e-03
1.533000000000000000e+03 -1.452551536789199954e-03
1.533000000000000000e+03 -1.452551536789199954e-03
1.534500000000000000e+03 -2.159051895344960004e-03
1.534500000000000000e+03 -2.159051895344960004e-03
1.534500000000000000e+03 -2.159051895344960004e-03
1.534500000000000000e+03 -2.159051895344960004e-03
1.534500000000000000e+03 -2.159051895344960004e-03
1.536000000000000000e+03 -2.835613778135649948e-03
1.536000000000000000e+03 -2.835613778135649948e-03
1.536000000000000000e+03 -2.835613778135649948e-03
1.536000000000000000e+03 -2.835613778135649948e-03
1.536000000000000000e+03 -2.835613778135649948e-03
1.537500000000000000e+03 -3.472913759624590008e-03
1.537500000000000000e+03 -3.472913759624590008e-03
1.537500000000000000e+03 -3.472913759624590008e-03
1.537500000000000000e+03 -3.472913759624590008e-03
1.537500000000000000e+03 -3.472913759624590008e-03
1.539000000000000000e+03 -4.065974360874399784e-03
1.539000000000000000e+03 -4.065974360874399784e-03
1.539000000000000000e+03 -4.065974360874399784e-03
1.539000000000000000e+03 -4.065974360874399784e-03
1.539000000000000000e+03 -4.065974360874399784e-03
1.540500000000000000e+03 -4.610471052657719865e-03
1.540500000000000000e+03 -4.610471052657719865e-03
1.540500000000000000e+03 -4.610471052657719865e-03
1.540500000000000000e+03 -4.610471052657719865e-03
1.540500000000000000e+03 -4.610471052657719865e-03
1.542000000000000000e+03 -5.098763531192210090e-03
1.542000000000000000e+03 -5.098763531192210090e-03
1.542000000000000000e+03 -5.098763531192210090e-03
1.542000000000000000e+03 -5.098763531192210090e-03
1.542000000000000000e+03 -5.098763531192210090e-03
1.543500000000000000e+03 -5.521711972050050155e-03
1.543500000000000000e+03 -5.521711972050050155e-03
1.543500000000000000e+03 -5.521711972050050155e-03
1.543500000000000000e+03 -5.521711972050050155e-03
1.543500000000000000e+03 -5.521711972050050155e-03
1.545000000000000000e+03 -5.872667577678339877e-03
1.545000000000000000e+03 -5.872667577678339877e-03
1.545000000000000000e+03 -5.872667577678339877e-03
1.545000000000000000e+03 -5.872667577678339877e-03
1.545000000000000000e+03 -5.872667577678339877e-03
1.546500000000000000e+03 -6.149269959742370388e-03
1.546500000000000000e+03 -6.149269959742370388e-03
1.546500000000000000e+03 -6.149269959742370388e-03
1.546500000000000000e+03 -6.149269959742370388e-03
1.546500000000000000e+03 -6.149269959742370388e-03
1.548000000000000000e+03 -6.349982198142140391e-03
1.548000000000000000e+03 -6.349982198142140391e-03
1.548000000000000000e+03 -6.349982198142140391e-03
