t phi
2.072250000000000000e+03 -6.464084755567029994e-01
2.073000000000000000e+03 -6.464271884930069545e-01
2.073000000000000000e+03 -6.464271884930069545e-01
2.073000000000000000e+03 -6.464271884930069545e-01
2.073000000000000000e+03 -6.464271884930069545e-01
2.073000000000000000e+03 -6.464271884930069545e-01
2.073750000000000000e+03 -6.464465978365430132e-01
2.073750000000000000e+03 -6.464465978365430132e-01
2.073750000000000000e+03 -6.464465978365430132e-01
2.073750000000000000e+03 -6.464465978365430132e-01
2.073750000000000000e+03 -6.464465978365430132e-01
2.074500000000000000e+03 -6.464666791655410139e-01
2.074500000000000000e+03 -6.464666791655410139e-01
2.074500000000000000e+03 -6.464666791655410139e-01
2.074500000000000000e+03 -6.464666791655410139e-01
2.074500000000000000e+03 -6.464666791655410139e-01
2.075250000000000000e+03 -6.464875460502920168e-01
2.075250000000000000e+03 -6.464875460502920168e-01
2.075250000000000000e+03 -6.464875460502920168e-01
2.075250000000000000e+03 -6.464875460502920168e-01
2.075250000000000000e+03 -6.464875460502920168e-01
2.076000000000000000e+03 -6.465090251206799810e-01
2.076000000000000000e+03 -6.465090251206799810e-01
2.076000000000000000e+03 -6.465090251206799810e-01
2.076000000000000000e+03 -6.465090251206799810e-01
2.076000000000000000e+03 -6.465090251206799810e-01
2.076750000000000000e+03 -6.465310906750110220e-01
2.076750000000000000e+03 -6.465310906750110220e-01
2.076750000000000000e+03 -6.465310906750110220e-01
2.076750000000000000e+03 -6.465310906750110220e-01
2.076750000000000000e+03 -6.465310906750110220e-01
2.077500000000000000e+03 -6.465536542778009821e-01
2.077500000000000000e+03 -6.465536542778009821e-01
2.077500000000000000e+03 -6.465536542778009821e-01
2.077500000000000000e+03 -6.465536542778009821e-01
2.077500000000000000e+03 -6.465536542778009821e-01
2.078250000000000000e+03 -6.465767552052099632e-01
2.078250000000000000e+03 -6.465767552052099632e-01
2.078250000000000000e+03 -6.465767552052099632e-01
2.078250000000000000e+03 -6.465767552052099632e-01
2.078250000000000000e+03 -6.465767552052099632e-01
2.079000000000000000e+03 -6.466001789962959601e-01
2.079000000000000000e+03 -6.466001789962959601e-01
2.079000000000000000e+03 -6.466001789962959601e-01
2.079000000000000000e+03 -6.466001789962959601e-01
2.079000000000000000e+03 -6.466001789962959601e-01
2.079750000000000000e+03 -6.466240866060060100e-01
2.079750000000000000e+03 -6.466240866060060100e-01
2.079750000000000000e+03 -6.466240866060060100e-01
2.079750000000000000e+03 -6.466240866060060100e-01
2.079750000000000000e+03 -6.466240866060060100e-01
2.080500000000000000e+03 -6.466484998892839675e-01
2.080500000000000000e+03 -6.466484998892839675e-01
2.080500000000000000e+03 -6.466484998892839675e-01
2.080500000000000000e+03 -6.466484998892839675e-01
2.080500000000000000e+03 -6.466484998892839675e-01
2.081250000000000000e+03 -6.466739959393790205e-01
2.081250000000000000e+03 -6.466739959393790205e-01
2.081250000000000000e+03 -6.466739959393790205e-01
2.081250000000000000e+03 -6.466739959393790205e-01
2.081250000000000000e+03 -6.466739959393790205e-01
2.082000000000000000e+03 -6.466989882593010552e-01
2.082000000000000000e+03 -6.466989882593010552e-01
2.082000000000000000e+03 -6.466989882593010552e-01
2.082000000000000000e+03 -6.466989882593010552e-01
2.082000000000000000e+03 -6.466989882593010552e-01
2.082750000000000000e+03 -6.467242105829830168e-01
2.082750000000000000e+03 -6.467242105829830168e-01
2.082750000000000000e+03 -6.467242105829830168e-01
2.082750000000000000e+03 -6.467242105829830168e-01
2.082750000000000000e+03 -6.467242105829830168e-01
2.083500000000000000e+03 -6.467496389818240266e-01
2.083500000000000000e+03 -6.467496389818240266e-01
2.083500000000000000e+03 -6.467496389818240266e-01
2.083500000000000000e+03 -6.467496389818240266e-01
2.083500000000000000e+03 -6.467496389818240266e-01
2.084250000000000000e+03 -6.467748149214650466e-01
2.084250000000000000e+03 -6.467748149214650466e-01
2.084250000000000000e+03 -6.467748149214650466e-01
2.084250000000000000e+03 -6.467748149214650466e-01
2.084250000000000000e+03 -6.467748149214650466e-01
2.085000000000000000e+03 -6.468005247664779800e-01
2.085000000000000000e+03 -6.468005247664779800e-01
2.085000000000000000e+03 -6.468005247664779800e-01
2.085000000000000000e+03 -6.468005247664779800e-01
2.085000000000000000e+03 -6.468005247664779800e-01
2.085750000000000000e+03 -6.468260216694929898e-01
2.085750000000000000e+03 -6.468260216694929898e-01
2.085750000000000000e+03 -6.468260216694929898e-01
2.085750000000000000e+03 -6.468260216694929898e-01
2.085750000000000000e+03 -6.468260216694929898e-01
2.086500000000000000e+03 -6.468509591239990364e-01
2.086500000000000000e+03 -6.468509591239990364e-01
2.086500000000000000e+03 -6.468509591239990364e-01
2.086500000000000000e+03 -6.468509591239990364e-01
2.086500000000000000e+03 -6.468509591239990364e-01
2.087250000000000000e+03 -6.468757034951879703e-01
2.087250000000000000e+03 -6.468757034951879703e-01
2.087250000000000000e+03 -6.468757034951879703e-01
2.087250000000000000e+03 -6.468757034951879703e-01
2.087250000000000000e+03 -6.468757034951879703e-01
2.088000000000000000e+03 -6.469001843072309521e-01
2.088000000000000000e+03 -6.469001843072309521e-01
2.088000000000000000e+03 -6.469001843072309521e-01
2.088000000000000000e+03 -6.469001843072309521e-01
2.088000000000000000e+03 -6.469001843072309521e-01
2.088750000000000000e+03 -6.469245112412510545e-01
2.088750000000000000e+03 -6.469245112412510545e-01
2.088750000000000000e+03 -6.469245112412510545e-01
2.088750000000000000e+03 -6.469245112412510545e-01
2.088750000000000000e+03 -6.469245112412510545e-01
2.089500000000000000e+03 -6.469485190822510390e-01
2.089500000000000000e+03 -6.469485190822510390e-01
2.089500000000000000e+03 -6.469485190822510390e-01
2.089500000000000000e+03 -6.469485190822510390e-01
2.089500000000000000e+03 -6.469485190822510390e-01
2.090250000000000000e+03 -6.469719138507049605e-01
2.090250000000000000e+03 -6.469719138507049605e-01
2.090250000000000000e+03 -6.469719138507049605e-01
2.090250000000000000e+03 -6.469719138507049605e-01
2.090250000000000000e+03 -6.469719138507049605e-01
2.091000000000000000e+03 -6.469947196338420303e-01
2.091000000000000000e+03 -6.469947196338420303e-01
2.091000000000000000e+03 -6.469947196338420303e-01
2.091000000000000000e+03 -6.469947196338420303e-01
2.091000000000000000e+03 -6.469947196338420303e-01
2.091750000000000000e+03 -6.470172553239079694e-01
2.091750000000000000e+03 -6.470172553239079694e-01
2.091750000000000000e+03 -6.470172553239079694e-01
2.091750000000000000e+03 -6.470172553239079694e-01
2.091750000000000000e+03 -6.470172553239079694e-01
2.092500000000000000e+03 -6.470390002697430365e-01
2.092500000000000000e+03 -6.470390002697430365e-01
2.092500000000000000e+03 -6.470390002697430365e-01
2.092500000000000000e+03 -6.470390002697430365e-01
2.092500000000000000e+03 -6.470390002697430365e-01
2.093250000000000000e+03 -6.470596553768299675e-01
2.093250000000000000e+03 -6.470596553768299675e-01
2.093250000000000000e+03 -6.470596553768299675e-01
2.093250000000000000e+03 -6.470596553768299675e-01
2.093250000000000000e+03 -6.470596553768299675e-01
2.094000000000000000e+03 -6.470794923166950374e-01
2.094000000000000000e+03 -6.470794923166950374e-01
2.094000000000000000e+03 -6.470794923166950374e-01
2.094000000000000000e+03 -6.470794923166950374e-01
2.094000000000000000e+03 -6.470794923166950374e-01
2.094750000000000000e+03 -6.470985887249000035e-01
2.094750000000000000e+03 -6.470985887249000035e-01
2.094750000000000000e+03 -6.470985887249000035e-01
2.094750000000000000e+03 -6.470985887249000035e-01
2.094750000000000000e+03 -6.470985887249000035e-01
2.095500000000000000e+03 -6.471171892641519596e-01
2.095500000000000000e+03 -6.471171892641519596e-01
2.095500000000000000e+03 -6.471171892641519596e-01
2.095500000000000000e+03 -6.471171892641519596e-01
2.095500000000000000e+03 -6.471171892641519596e-01
2.096250000000000000e+03 -6.471350158169000277e-01
2.096250000000000000e+03 -6.471350158169000277e-01
2.096250000000000000e+03 -6.471350158169000277e-01
2.096250000000000000e+03 -6.471350158169000277e-01
2.096250000000000000e+03 -6.471350158169000277e-01
2.097000000000000000e+03 -6.471514293439509791e-01
2.097000000000000000e+03 -6.471514293439509791e-01
2.097000000000000000e+03 -6.471514293439509791e-01
2.097000000000000000e+03 -6.471514293439509791e-01
2.097000000000000000e+03 -6.471514293439509791e-01
2.097750000000000000e+03 -6.471669824190819931e-01
2.097750000000000000e+03 -6.471669824190819931e-01
2.097750000000000000e+03 -6.471669824190819931e-01
2.097750000000000000e+03 -6.471669824190819931e-01
2.097750000000000000e+03 -6.471669824190819931e-01
2.098500000000000000e+03 -6.471816417101750041e-01
2.098500000000000000e+03 -6.471816417101750041e-01
2.098500000000000000e+03 -6.471816417101750041e-01
2.098500000000000000e+03 -6.471816417101750041e-01
2.098500000000000000e+03 -6.471816417101750041e-01
2.099250000000000000e+03 -6.471948538831000519e-01
2.099250000000000000e+03 -6.471948538831000519e-01
2.099250000000000000e+03 -6.471948538831000519e-01
2.099250000000000000e+03 -6.471948538831000519e-01
2.099250000000000000e+03 -6.471948538831000519e-01
2.100000000000000000e+03 -6.472071960591410100e-01
2.100000000000000000e+03 -6.472071960591410100e-01
2.100000000000000000e+03 -6.472071960591410100e-01
2.100000000000000000e+03 -6.472071960591410100e-01
2.100000000000000000e+03 -6.472071960591410100e-01
2.100750000000000000e+03 -6.472184857085819809e-01
2.100750000000000000e+03 -6.472184857085819809e-01
2.100750000000000000e+03 -6.472184857085819809e-01
2.100750000000000000e+03 -6.472184857085819809e-01
2.100750000000000000e+03 -6.472184857085819809e-01
2.101500000000000000e+03 -6.472288653858340179e-01
2.101500000000000000e+03 -6.472288653858340179e-01
2.101500000000000000e+03 -6.472288653858340179e-01
2.101500000000000000e+03 -6.472288653858340179e-01
2.101500000000000000e+03 -6.472288653858340179e-01
2.102250000000000000e+03 -6.472381251713269501e-01
2.102250000000000000e+03 -6.472381251713269501e-01
2.102250000000000000e+03 -6.472381251713269501e-01
2.102250000000000000e+03 -6.472381251713269501e-01
2.102250000000000000e+03 -6.472381251713269501e-01
2.103000000000000000e+03 -6.472461744522000071e-01
2.103000000000000000e+03 -6.472461744522000071e-01
2.103000000000000000e+03 -6.472461744522000071e-01
2.103000000000000000e+03 -6.472461744522000071e-01
2.103000000000000000e+03 -6.472461744522000071e-01
2.103750000000000000e+03 -6.472533033335220454e-01
2.103750000000000000e+03 -6.472533033335220454e-01
2.103750000000000000e+03 -6.472533033335220454e-01
2.103750000000000000e+03 -6.472533033335220454e-01
2.103750000000000000e+03 -6.472533033335220454e-01
2.104500000000000000e+03 -6.472592620984489731e-01
2.104500000000000000e+03 -6.472592620984489731e-01
2.104500000000000000e+03 -6.472592620984489731e-01
2.104500000000000000e+03 -6.472592620984489731e-01
2.104500000000000000e+03 -6.472592620984489731e-01
2.105250000000000000e+03 -6.472640681974469734e-01
2.105250000000000000e+03 -6.472640681974469734e-01
2.105250000000000000e+03 -6.472640681974469734e-01
2.105250000000000000e+03 -6.472640681974469734e-01
2.105250000000000000e+03 -6.472640681974469734e-01
2.106000000000000000e+03 -6.472680401950410278e-01
2.106000000000000000e+03 -6.472680401950410278e-01
2.106000000000000000e+03 -6.472680401950410278e-01
2.106000000000000000e+03 -6.472680401950410278e-01
2.106000000000000000e+03 -6.472680401950410278e-01
2.106750000000000000e+03 -6.472711077360669973e-01
2.106750000000000000e+03 -6.472711077360669973e-01
2.106750000000000000e+03 -6.472711077360669973e-01
2.106750000000000000e+03 -6.472711077360669973e-01
2.106750000000000000e+03 -6.472711077360669973e-01
2.107500000000000000e+03 -6.472730355260070123e-01
2.107500000000000000e+03 -6.472730355260070123e-01
2.107500000000000000e+03 -6.472730355260070123e-01
2.107500000000000000e+03 -6.472730355260070123e-01
2.107500000000000000e+03 -6.472730355260070123e-01
2.108250000000000000e+03 -6.472739746708690012e-01
2.108250000000000000e+03 -6.472739746708690012e-01
2.108250000000000000e+03 -6.472739746708690012e-01
2.108250000000000000e+03 -6.472739746708690012e-01
2.108250000000000000e+03 -6.472739746708690012e-01
2.109000000000000000e+03 -6.472741762943440280e-01
2.109000000000000000e+03 -6.472741762943440280e-01
2.109000000000000000e+03 -6.472741762943440280e-01
2.109000000000000000e+03 -6.472741762943440280e-01
2.109000000000000000e+03 -6.472741762943440280e-01
2.109750000000000000e+03 -6.472734899562939681e-01
2.109750000000000000e+03 -6.472734899562939681e-01
2.109750000000000000e+03 -6.472734899562939681e-01
2.109750000000000000e+03 -6.472734899562939681e-01
2.109750000000000000e+03 -6.472734899562939681e-01
2.110500000000000000e+03 -6.472720275962540182e-01
2.110500000000000000e+03 -6.472720275962540182e-01
2.110500000000000000e+03 -6.472720275962540182e-01
2.110500000000000000e+03 -6.472720275962540182e-01
2.110500000000000000e+03 -6.472720275962540182e-01
2.111250000000000000e+03 -6.472694908769880406e-01
2.111250000000000000e+03 -6.472694908769880406e-01
2.111250000000000000e+03 -6.472694908769880406e-01
2.111250000000000000e+03 -6.472694908769880406e-01
2.111250000000000000e+03 -6.472694908769880406e-01
2.112000000000000000e+03 -6.472664833860970468e-01
2.112000000000000000e+03 -6.472664833860970468e-01
2.112000000000000000e+03 -6.472664833860970468e-01
2.112000000000000000e+03 -6.472664833860970468e-01
2.112000000000000000e+03 -6.472664833860970468e-01
2.112750000000000000e+03 -6.472631249404989795e-01
2.112750000000000000e+03 -6.472631249404989795e-01
2.112750000000000000e+03 -6.472631249404989795e-01
2.112750000000000000e+03 -6.472631249404989795e-01
2.112750000000000000e+03 -6.472631249404989795e-01
2.113500000000000000e+03 -6.472590079871229918e-01
2.113500000000000000e+03 -6.472590079871229918e-01
2.113500000000000000e+03 -6.472590079871229918e-01
2.113500000000000000e+03 -6.472590079871229918e-01
2.113500000000000000e+03 -6.472590079871229918e-01
2.114250000000000000e+03 -6.472537766466419651e-01
2.114250000000000000e+03 -6.472537766466419651e-01
2.114250000000000000e+03 -6.472537766466419651e-01
2.114250000000000000e+03 -6.472537766466419651e-01
2.114250000000000000e+03 -6.472537766466419651e-01
2.115000000000000000e+03 -6.472485098707559947e-01
2.115000000000000000e+03 -6.472485098707559947e-01
2.115000000000000000e+03 -6.472485098707559947e-01
2.115000000000000000e+03 -6.472485098707559947e-01
2.115000000000000000e+03 -6.472485098707559947e-01
2.115750000000000000e+03 -6.472426761306819820e-01
2.115750000000000000e+03 -6.472426761306819820e-01
2.115750000000000000e+03 -6.472426761306819820e-01
2.115750000000000000e+03 -6.472426761306819820e-01
2.115750000000000000e+03 -6.472426761306819820e-01
2.116500000000000000e+03 -6.472357924447019739e-01
2.116500000000000000e+03 -6.472357924447019739e-01
2.116500000000000000e+03 -6.472357924447019739e-01
2.116500000000000000e+03 -6.472357924447019739e-01
2.116500000000000000e+03 -6.472357924447019739e-01
2.117250000000000000e+03 -6.472285356580750326e-01
2.117250000000000000e+03 -6.472285356580750326e-01
2.117250000000000000e+03 -6.472285356580750326e-01
2.117250000000000000e+03 -6.472285356580750326e-01
2.117250000000000000e+03 -6.472285356580750326e-01
2.118000000000000000e+03 -6.472212835638759820e-01
2.118000000000000000e+03 -6.472212835638759820e-01
2.118000000000000000e+03 -6.472212835638759820e-01
2.118000000000000000e+03 -6.472212835638759820e-01
2.118000000000000000e+03 -6.472212835638759820e-01
2.118750000000000000e+03 -6.472136310974340168e-01
2.118750000000000000e+03 -6.472136310974340168e-01
2.118750000000000000e+03 -6.472136310974340168e-01
2.118750000000000000e+03 -6.472136310974340168e-01
2.118750000000000000e+03 -6.472136310974340168e-01
2.119500000000000000e+03 -6.472052375307140171e-01
2.119500000000000000e+03 -6.472052375307140171e-01
2.119500000000000000e+03 -6.472052375307140171e-01
2.119500000000000000e+03 -6.472052375307140171e-01
2.119500000000000000e+03 -6.472052375307140171e-01
2.120250000000000000e+03 -6.471964107490559837e-01
2.120250000000000000e+03 -6.471964107490559837e-01
2.120250000000000000e+03 -6.471964107490559837e-01
2.120250000000000000e+03 -6.471964107490559837e-01
2.120250000000000000e+03 -6.471964107490559837e-01
2.121000000000000000e+03 -6.471874460846229749e-01
2.121000000000000000e+03 -6.471874460846229749e-01
2.121000000000000000e+03 -6.471874460846229749e-01
