t rho
2.207039999999999964e+03 2.067350893275989986e-03
2.208000000000000000e+03 2.067400818981880196e-03
2.208000000000000000e+03 2.067400818981880196e-03
2.208000000000000000e+03 2.067400818981880196e-03
2.208000000000000000e+03 2.067400818981880196e-03
2.208000000000000000e+03 2.067400818981880196e-03
2.208960000000000036e+03 2.067441576212360101e-03
2.208960000000000036e+03 2.067441576212360101e-03
2.208960000000000036e+03 2.067441576212360101e-03
2.208960000000000036e+03 2.067441576212360101e-03
2.208960000000000036e+03 2.067441576212360101e-03
2.209920000000000073e+03 2.067550507789040013e-03
2.209920000000000073e+03 2.067550507789040013e-03
2.209920000000000073e+03 2.067550507789040013e-03
2.209920000000000073e+03 2.067550507789040013e-03
2.209920000000000073e+03 2.067550507789040013e-03
2.210880000000000109e+03 2.067478832592699843e-03
2.210880000000000109e+03 2.067478832592699843e-03
2.210880000000000109e+03 2.067478832592699843e-03
2.210880000000000109e+03 2.067478832592699843e-03
2.210880000000000109e+03 2.067478832592699843e-03
2.211840000000000146e+03 2.067548547275869803e-03
2.211840000000000146e+03 2.067548547275869803e-03
2.211840000000000146e+03 2.067548547275869803e-03
2.211840000000000146e+03 2.067548547275869803e-03
2.211840000000000146e+03 2.067548547275869803e-03
2.212800000000000182e+03 2.067601392777989894e-03
2.212800000000000182e+03 2.067601392777989894e-03
2.212800000000000182e+03 2.067601392777989894e-03
2.212800000000000182e+03 2.067601392777989894e-03
2.212800000000000182e+03 2.067601392777989894e-03
2.213760000000000218e+03 2.067605220806080155e-03
2.213760000000000218e+03 2.067605220806080155e-03
2.213760000000000218e+03 2.067605220806080155e-03
2.213760000000000218e+03 2.067605220806080155e-03
2.213760000000000218e+03 2.067605220806080155e-03
2.214719999999999800e+03 2.067494672993760128e-03
2.214719999999999800e+03 2.067494672993760128e-03
2.214719999999999800e+03 2.067494672993760128e-03
2.214719999999999800e+03 2.067494672993760128e-03
2.214719999999999800e+03 2.067494672993760128e-03
2.215679999999999836e+03 2.067798374196609928e-03
2.215679999999999836e+03 2.067798374196609928e-03
2.215679999999999836e+03 2.067798374196609928e-03
2.215679999999999836e+03 2.067798374196609928e-03
2.215679999999999836e+03 2.067798374196609928e-03
2.216639999999999873e+03 2.067421976115499903e-03
2.216639999999999873e+03 2.067421976115499903e-03
2.216639999999999873e+03 2.067421976115499903e-03
2.216639999999999873e+03 2.067421976115499903e-03
2.216639999999999873e+03 2.067421976115499903e-03
2.217599999999999909e+03 2.067773183138530129e-03
2.217599999999999909e+03 2.067773183138530129e-03
2.217599999999999909e+03 2.067773183138530129e-03
2.217599999999999909e+03 2.067773183138530129e-03
2.217599999999999909e+03 2.067773183138530129e-03
2.218559999999999945e+03 2.067684452912180171e-03
2.218559999999999945e+03 2.067684452912180171e-03
2.218559999999999945e+03 2.067684452912180171e-03
2.218559999999999945e+03 2.067684452912180171e-03
2.218559999999999945e+03 2.067684452912180171e-03
2.219519999999999982e+03 2.067771506274559967e-03
2.219519999999999982e+03 2.067771506274559967e-03
2.219519999999999982e+03 2.067771506274559967e-03
2.219519999999999982e+03 2.067771506274559967e-03
2.219519999999999982e+03 2.067771506274559967e-03
2.220480000000000018e+03 2.067634672918909882e-03
2.220480000000000018e+03 2.067634672918909882e-03
2.220480000000000018e+03 2.067634672918909882e-03
2.220480000000000018e+03 2.067634672918909882e-03
2.220480000000000018e+03 2.067634672918909882e-03
2.221440000000000055e+03 2.067705025651480049e-03
2.221440000000000055e+03 2.067705025651480049e-03
2.221440000000000055e+03 2.067705025651480049e-03
2.221440000000000055e+03 2.067705025651480049e-03
2.221440000000000055e+03 2.067705025651480049e-03
2.222400000000000091e+03 2.067574898309310159e-03
2.222400000000000091e+03 2.067574898309310159e-03
2.222400000000000091e+03 2.067574898309310159e-03
2.222400000000000091e+03 2.067574898309310159e-03
2.222400000000000091e+03 2.067574898309310159e-03
2.223360000000000127e+03 2.067694504117850024e-03
2.223360000000000127e+03 2.067694504117850024e-03
2.223360000000000127e+03 2.067694504117850024e-03
2.223360000000000127e+03 2.067694504117850024e-03
2.223360000000000127e+03 2.067694504117850024e-03
2.224320000000000164e+03 2.067689030720779812e-03
2.224320000000000164e+03 2.067689030720779812e-03
2.224320000000000164e+03 2.067689030720779812e-03
2.224320000000000164e+03 2.067689030720779812e-03
2.224320000000000164e+03 2.067689030720779812e-03
2.225280000000000200e+03 2.067691137698049984e-03
2.225280000000000200e+03 2.067691137698049984e-03
2.225280000000000200e+03 2.067691137698049984e-03
2.225280000000000200e+03 2.067691137698049984e-03
2.225280000000000200e+03 2.067691137698049984e-03
2.226239999999999782e+03 2.067633315948720022e-03
2.226239999999999782e+03 2.067633315948720022e-03
2.226239999999999782e+03 2.067633315948720022e-03
2.226239999999999782e+03 2.067633315948720022e-03
2.226239999999999782e+03 2.067633315948720022e-03
2.227199999999999818e+03 2.067756426301060012e-03
2.227199999999999818e+03 2.067756426301060012e-03
2.227199999999999818e+03 2.067756426301060012e-03
2.227199999999999818e+03 2.067756426301060012e-03
2.227199999999999818e+03 2.067756426301060012e-03
2.228159999999999854e+03 2.067658622850509879e-03
2.228159999999999854e+03 2.067658622850509879e-03
2.228159999999999854e+03 2.067658622850509879e-03
2.228159999999999854e+03 2.067658622850509879e-03
2.228159999999999854e+03 2.067658622850509879e-03
2.229119999999999891e+03 2.067853685947790027e-03
2.229119999999999891e+03 2.067853685947790027e-03
2.229119999999999891e+03 2.067853685947790027e-03
2.229119999999999891e+03 2.067853685947790027e-03
2.229119999999999891e+03 2.067853685947790027e-03
2.230079999999999927e+03 2.067665325146680194e-03
2.230079999999999927e+03 2.067665325146680194e-03
2.230079999999999927e+03 2.067665325146680194e-03
2.230079999999999927e+03 2.067665325146680194e-03
2.230079999999999927e+03 2.067665325146680194e-03
2.231039999999999964e+03 2.067969047715200077e-03
2.231039999999999964e+03 2.067969047715200077e-03
2.231039999999999964e+03 2.067969047715200077e-03
2.231039999999999964e+03 2.067969047715200077e-03
2.231039999999999964e+03 2.067969047715200077e-03
2.232000000000000000e+03 2.067914219383740031e-03
2.232000000000000000e+03 2.067914219383740031e-03
2.232000000000000000e+03 2.067914219383740031e-03
2.232000000000000000e+03 2.067914219383740031e-03
2.232000000000000000e+03 2.067914219383740031e-03
2.232960000000000036e+03 2.067906894506530042e-03
2.232960000000000036e+03 2.067906894506530042e-03
2.232960000000000036e+03 2.067906894506530042e-03
2.232960000000000036e+03 2.067906894506530042e-03
2.232960000000000036e+03 2.067906894506530042e-03
2.233920000000000073e+03 2.068044402711259958e-03
2.233920000000000073e+03 2.068044402711259958e-03
2.233920000000000073e+03 2.068044402711259958e-03
2.233920000000000073e+03 2.068044402711259958e-03
2.233920000000000073e+03 2.068044402711259958e-03
2.234880000000000109e+03 2.067964638588800155e-03
2.234880000000000109e+03 2.067964638588800155e-03
2.234880000000000109e+03 2.067964638588800155e-03
2.234880000000000109e+03 2.067964638588800155e-03
2.234880000000000109e+03 2.067964638588800155e-03
2.235840000000000146e+03 2.068102533151490018e-03
2.235840000000000146e+03 2.068102533151490018e-03
2.235840000000000146e+03 2.068102533151490018e-03
2.235840000000000146e+03 2.068102533151490018e-03
2.235840000000000146e+03 2.068102533151490018e-03
2.236800000000000182e+03 2.068078211072819916e-03
2.236800000000000182e+03 2.068078211072819916e-03
2.236800000000000182e+03 2.068078211072819916e-03
2.236800000000000182e+03 2.068078211072819916e-03
2.236800000000000182e+03 2.068078211072819916e-03
2.237760000000000218e+03 2.068162888665710155e-03
2.237760000000000218e+03 2.068162888665710155e-03
2.237760000000000218e+03 2.068162888665710155e-03
2.237760000000000218e+03 2.068162888665710155e-03
2.237760000000000218e+03 2.068162888665710155e-03
2.238719999999999800e+03 2.068153070864619820e-03
2.238719999999999800e+03 2.068153070864619820e-03
2.238719999999999800e+03 2.068153070864619820e-03
2.238719999999999800e+03 2.068153070864619820e-03
2.238719999999999800e+03 2.068153070864619820e-03
2.239679999999999836e+03 2.068189195652490094e-03
2.239679999999999836e+03 2.068189195652490094e-03
2.239679999999999836e+03 2.068189195652490094e-03
2.239679999999999836e+03 2.068189195652490094e-03
2.239679999999999836e+03 2.068189195652490094e-03
2.240639999999999873e+03 2.068242473965629848e-03
2.240639999999999873e+03 2.068242473965629848e-03
2.240639999999999873e+03 2.068242473965629848e-03
2.240639999999999873e+03 2.068242473965629848e-03
2.240639999999999873e+03 2.068242473965629848e-03
2.241599999999999909e+03 2.068143737507749901e-03
2.241599999999999909e+03 2.068143737507749901e-03
2.241599999999999909e+03 2.068143737507749901e-03
2.241599999999999909e+03 2.068143737507749901e-03
2.241599999999999909e+03 2.068143737507749901e-03
2.242559999999999945e+03 2.068175128975149792e-03
2.242559999999999945e+03 2.068175128975149792e-03
2.242559999999999945e+03 2.068175128975149792e-03
2.242559999999999945e+03 2.068175128975149792e-03
2.242559999999999945e+03 2.068175128975149792e-03
2.243519999999999982e+03 2.068181088170960216e-03
2.243519999999999982e+03 2.068181088170960216e-03
2.243519999999999982e+03 2.068181088170960216e-03
2.243519999999999982e+03 2.068181088170960216e-03
2.243519999999999982e+03 2.068181088170960216e-03
2.244480000000000018e+03 2.068092374387629946e-03
2.244480000000000018e+03 2.068092374387629946e-03
2.244480000000000018e+03 2.068092374387629946e-03
2.244480000000000018e+03 2.068092374387629946e-03
2.244480000000000018e+03 2.068092374387629946e-03
2.245440000000000055e+03 2.068179449409770099e-03
2.245440000000000055e+03 2.068179449409770099e-03
2.245440000000000055e+03 2.068179449409770099e-03
2.245440000000000055e+03 2.068179449409770099e-03
2.245440000000000055e+03 2.068179449409770099e-03
2.246400000000000091e+03 2.067952228771510054e-03
2.246400000000000091e+03 2.067952228771510054e-03
2.246400000000000091e+03 2.067952228771510054e-03
2.246400000000000091e+03 2.067952228771510054e-03
2.246400000000000091e+03 2.067952228771510054e-03
2.247360000000000127e+03 2.068163197500240153e-03
2.247360000000000127e+03 2.068163197500240153e-03
2.247360000000000127e+03 2.068163197500240153e-03
2.247360000000000127e+03 2.068163197500240153e-03
2.247360000000000127e+03 2.068163197500240153e-03
2.248320000000000164e+03 2.068004841356510092e-03
2.248320000000000164e+03 2.068004841356510092e-03
2.248320000000000164e+03 2.068004841356510092e-03
2.248320000000000164e+03 2.068004841356510092e-03
2.248320000000000164e+03 2.068004841356510092e-03
2.249280000000000200e+03 2.067878983262820113e-03
2.249280000000000200e+03 2.067878983262820113e-03
2.249280000000000200e+03 2.067878983262820113e-03
2.249280000000000200e+03 2.067878983262820113e-03
2.249280000000000200e+03 2.067878983262820113e-03
2.250239999999999782e+03 2.067905503024360103e-03
2.250239999999999782e+03 2.067905503024360103e-03
2.250239999999999782e+03 2.067905503024360103e-03
2.250239999999999782e+03 2.067905503024360103e-03
2.250239999999999782e+03 2.067905503024360103e-03
2.251199999999999818e+03 2.067832145953759845e-03
2.251199999999999818e+03 2.067832145953759845e-03
2.251199999999999818e+03 2.067832145953759845e-03
2.251199999999999818e+03 2.067832145953759845e-03
2.251199999999999818e+03 2.067832145953759845e-03
2.252159999999999854e+03 2.067715999614699960e-03
2.252159999999999854e+03 2.067715999614699960e-03
2.252159999999999854e+03 2.067715999614699960e-03
2.252159999999999854e+03 2.067715999614699960e-03
2.252159999999999854e+03 2.067715999614699960e-03
2.253119999999999891e+03 2.067735975495020063e-03
2.253119999999999891e+03 2.067735975495020063e-03
2.253119999999999891e+03 2.067735975495020063e-03
2.253119999999999891e+03 2.067735975495020063e-03
2.253119999999999891e+03 2.067735975495020063e-03
2.254079999999999927e+03 2.067707167728459819e-03
2.254079999999999927e+03 2.067707167728459819e-03
2.254079999999999927e+03 2.067707167728459819e-03
2.254079999999999927e+03 2.067707167728459819e-03
2.254079999999999927e+03 2.067707167728459819e-03
2.255039999999999964e+03 2.067613873197360168e-03
2.255039999999999964e+03 2.067613873197360168e-03
2.255039999999999964e+03 2.067613873197360168e-03
2.255039999999999964e+03 2.067613873197360168e-03
2.255039999999999964e+03 2.067613873197360168e-03
2.256000000000000000e+03 2.067628771822579981e-03
2.256000000000000000e+03 2.067628771822579981e-03
2.256000000000000000e+03 2.067628771822579981e-03
2.256000000000000000e+03 2.067628771822579981e-03
2.256000000000000000e+03 2.067628771822579981e-03
2.256960000000000036e+03 2.067668733849060015e-03
2.256960000000000036e+03 2.067668733849060015e-03
2.256960000000000036e+03 2.067668733849060015e-03
2.256960000000000036e+03 2.067668733849060015e-03
2.256960000000000036e+03 2.067668733849060015e-03
2.257920000000000073e+03 2.067485799578660209e-03
2.257920000000000073e+03 2.067485799578660209e-03
2.257920000000000073e+03 2.067485799578660209e-03
2.257920000000000073e+03 2.067485799578660209e-03
2.257920000000000073e+03 2.067485799578660209e-03
2.258880000000000109e+03 2.067561002594389859e-03
2.258880000000000109e+03 2.067561002594389859e-03
2.258880000000000109e+03 2.067561002594389859e-03
2.258880000000000109e+03 2.067561002594389859e-03
2.258880000000000109e+03 2.067561002594389859e-03
2.259840000000000146e+03 2.067550538151240180e-03
2.259840000000000146e+03 2.067550538151240180e-03
2.259840000000000146e+03 2.067550538151240180e-03
2.259840000000000146e+03 2.067550538151240180e-03
2.259840000000000146e+03 2.067550538151240180e-03
2.260800000000000182e+03 2.067390416505240133e-03
2.260800000000000182e+03 2.067390416505240133e-03
2.260800000000000182e+03 2.067390416505240133e-03
2.260800000000000182e+03 2.067390416505240133e-03
2.260800000000000182e+03 2.067390416505240133e-03
2.261760000000000218e+03 2.067444137079290072e-03
2.261760000000000218e+03 2.067444137079290072e-03
2.261760000000000218e+03 2.067444137079290072e-03
2.261760000000000218e+03 2.067444137079290072e-03
2.261760000000000218e+03 2.067444137079290072e-03
2.262719999999999800e+03 2.067440309467579850e-03
2.262719999999999800e+03 2.067440309467579850e-03
2.262719999999999800e+03 2.067440309467579850e-03
2.262719999999999800e+03 2.067440309467579850e-03
2.262719999999999800e+03 2.067440309467579850e-03
2.263679999999999836e+03 2.067254509562660002e-03
2.263679999999999836e+03 2.067254509562660002e-03
2.263679999999999836e+03 2.067254509562660002e-03
2.263679999999999836e+03 2.067254509562660002e-03
2.263679999999999836e+03 2.067254509562660002e-03
2.264639999999999873e+03 2.067278759511839790e-03
2.264639999999999873e+03 2.067278759511839790e-03
2.264639999999999873e+03 2.067278759511839790e-03
2.264639999999999873e+03 2.067278759511839790e-03
2.264639999999999873e+03 2.067278759511839790e-03
2.265599999999999909e+03 2.067302876152019887e-03
2.265599999999999909e+03 2.067302876152019887e-03
2.265599999999999909e+03 2.067302876152019887e-03
2.265599999999999909e+03 2.067302876152019887e-03
2.265599999999999909e+03 2.067302876152019887e-03
2.266559999999999945e+03 2.067223033981639962e-03
2.266559999999999945e+03 2.067223033981639962e-03
2.266559999999999945e+03 2.067223033981639962e-03
2.266559999999999945e+03 2.067223033981639962e-03
2.266559999999999945e+03 2.067223033981639962e-03
2.267519999999999982e+03 2.067293374305989844e-03
2.267519999999999982e+03 2.067293374305989844e-03
2.267519999999999982e+03 2.067293374305989844e-03
2.267519999999999982e+03 2.067293374305989844e-03
2.267519999999999982e+03 2.067293374305989844e-03
2.268480000000000018e+03 2.067332600352340174e-03
