t rho
9.478750000000000000e+02 1.280201939769439910e-03
9.480000000000000000e+02 1.280203384385169901e-03
9.480000000000000000e+02 1.280203384385169901e-03
9.480000000000000000e+02 1.280203384385169901e-03
9.481250000000000000e+02 1.280204710453550004e-03
9.481250000000000000e+02 1.280204710453550004e-03
9.481250000000000000e+02 1.280204710453550004e-03
9.482500000000000000e+02 1.280206107316650020e-03
9.482500000000000000e+02 1.280206107316650020e-03
9.482500000000000000e+02 1.280206107316650020e-03
9.483750000000000000e+02 1.280207731862369972e-03
9.483750000000000000e+02 1.280207731862369972e-03
9.483750000000000000e+02 1.280207731862369972e-03
9.485000000000000000e+02 1.280209638442940043e-03
9.485000000000000000e+02 1.280209638442940043e-03
9.485000000000000000e+02 1.280209638442940043e-03
9.486250000000000000e+02 1.280211774162500014e-03
9.486250000000000000e+02 1.280211774162500014e-03
9.486250000000000000e+02 1.280211774162500014e-03
9.487500000000000000e+02 1.280214005785620035e-03
9.487500000000000000e+02 1.280214005785620035e-03
9.487500000000000000e+02 1.280214005785620035e-03
9.488750000000000000e+02 1.280216157793940060e-03
9.488750000000000000e+02 1.280216157793940060e-03
9.488750000000000000e+02 1.280216157793940060e-03
9.490000000000000000e+02 1.280218057345820001e-03
9.490000000000000000e+02 1.280218057345820001e-03
9.490000000000000000e+02 1.280218057345820001e-03
9.491250000000000000e+02 1.280219589963780061e-03
9.491250000000000000e+02 1.280219589963780061e-03
9.491250000000000000e+02 1.280219589963780061e-03
9.492500000000000000e+02 1.280220747274300047e-03
9.492500000000000000e+02 1.280220747274300047e-03
9.492500000000000000e+02 1.280220747274300047e-03
9.493750000000000000e+02 1.280221636209009960e-03
9.493750000000000000e+02 1.280221636209009960e-03
9.493750000000000000e+02 1.280221636209009960e-03
9.495000000000000000e+02 1.280222422551329994e-03
9.495000000000000000e+02 1.280222422551329994e-03
9.495000000000000000e+02 1.280222422551329994e-03
9.496250000000000000e+02 1.280223267094089939e-03
9.496250000000000000e+02 1.280223267094089939e-03
9.496250000000000000e+02 1.280223267094089939e-03
9.497500000000000000e+02 1.280224290551129976e-03
9.497500000000000000e+02 1.280224290551129976e-03
9.497500000000000000e+02 1.280224290551129976e-03
9.498750000000000000e+02 1.280225533192449897e-03
9.498750000000000000e+02 1.280225533192449897e-03
9.498750000000000000e+02 1.280225533192449897e-03
9.500000000000000000e+02 1.280226922573159988e-03
9.500000000000000000e+02 1.280226922573159988e-03
9.500000000000000000e+02 1.280226922573159988e-03
9.501250000000000000e+02 1.280228288824219974e-03
9.501250000000000000e+02 1.280228288824219974e-03
9.501250000000000000e+02 1.280228288824219974e-03
9.502500000000000000e+02 1.280229443181950038e-03
9.502500000000000000e+02 1.280229443181950038e-03
9.502500000000000000e+02 1.280229443181950038e-03
9.503750000000000000e+02 1.280230246845629914e-03
9.503750000000000000e+02 1.280230246845629914e-03
9.503750000000000000e+02 1.280230246845629914e-03
9.505000000000000000e+02 1.280230648392350051e-03
9.505000000000000000e+02 1.280230648392350051e-03
9.505000000000000000e+02 1.280230648392350051e-03
9.506250000000000000e+02 1.280230710238429957e-03
9.506250000000000000e+02 1.280230710238429957e-03
9.506250000000000000e+02 1.280230710238429957e-03
9.507500000000000000e+02 1.280230602266329946e-03
9.507500000000000000e+02 1.280230602266329946e-03
9.507500000000000000e+02 1.280230602266329946e-03
9.508750000000000000e+02 1.280230530278149989e-03
9.508750000000000000e+02 1.280230530278149989e-03
9.508750000000000000e+02 1.280230530278149989e-03
9.510000000000000000e+02 1.280230647791270101e-03
9.510000000000000000e+02 1.280230647791270101e-03
9.510000000000000000e+02 1.280230647791270101e-03
9.511250000000000000e+02 1.280231002365960023e-03
9.511250000000000000e+02 1.280231002365960023e-03
9.511250000000000000e+02 1.280231002365960023e-03
9.512500000000000000e+02 1.280231544644169989e-03
9.512500000000000000e+02 1.280231544644169989e-03
9.512500000000000000e+02 1.280231544644169989e-03
9.513750000000000000e+02 1.280232148663800092e-03
9.513750000000000000e+02 1.280232148663800092e-03
9.513750000000000000e+02 1.280232148663800092e-03
9.515000000000000000e+02 1.280232645892530070e-03
9.515000000000000000e+02 1.280232645892530070e-03
9.515000000000000000e+02 1.280232645892530070e-03
9.516250000000000000e+02 1.280232899792809994e-03
9.516250000000000000e+02 1.280232899792809994e-03
9.516250000000000000e+02 1.280232899792809994e-03
9.517500000000000000e+02 1.280232880858819984e-03
9.517500000000000000e+02 1.280232880858819984e-03
9.517500000000000000e+02 1.280232880858819984e-03
9.518750000000000000e+02 1.280232668841410062e-03
9.518750000000000000e+02 1.280232668841410062e-03
9.518750000000000000e+02 1.280232668841410062e-03
9.520000000000000000e+02 1.280232397253170101e-03
9.520000000000000000e+02 1.280232397253170101e-03
9.520000000000000000e+02 1.280232397253170101e-03
9.521250000000000000e+02 1.280232216028570104e-03
9.521250000000000000e+02 1.280232216028570104e-03
9.521250000000000000e+02 1.280232216028570104e-03
9.522500000000000000e+02 1.280232258226579947e-03
9.522500000000000000e+02 1.280232258226579947e-03
9.522500000000000000e+02 1.280232258226579947e-03
9.523750000000000000e+02 1.280232571482969959e-03
9.523750000000000000e+02 1.280232571482969959e-03
9.523750000000000000e+02 1.280232571482969959e-03
9.525000000000000000e+02 1.280233091837650094e-03
9.525000000000000000e+02 1.280233091837650094e-03
9.525000000000000000e+02 1.280233091837650094e-03
9.526250000000000000e+02 1.280233694815269968e-03
9.526250000000000000e+02 1.280233694815269968e-03
9.526250000000000000e+02 1.280233694815269968e-03
9.527500000000000000e+02 1.280234264842750047e-03
9.527500000000000000e+02 1.280234264842750047e-03
9.527500000000000000e+02 1.280234264842750047e-03
9.528750000000000000e+02 1.280234722833159967e-03
9.528750000000000000e+02 1.280234722833159967e-03
9.528750000000000000e+02 1.280234722833159967e-03
9.530000000000000000e+02 1.280235050446809934e-03
9.530000000000000000e+02 1.280235050446809934e-03
9.530000000000000000e+02 1.280235050446809934e-03
9.531250000000000000e+02 1.280235321448300063e-03
9.531250000000000000e+02 1.280235321448300063e-03
9.531250000000000000e+02 1.280235321448300063e-03
9.532500000000000000e+02 1.280235677509669904e-03
9.532500000000000000e+02 1.280235677509669904e-03
9.532500000000000000e+02 1.280235677509669904e-03
9.533750000000000000e+02 1.280236241754179960e-03
9.533750000000000000e+02 1.280236241754179960e-03
9.533750000000000000e+02 1.280236241754179960e-03
9.535000000000000000e+02 1.280237053681770008e-03
9.535000000000000000e+02 1.280237053681770008e-03
9.535000000000000000e+02 1.280237053681770008e-03
9.536250000000000000e+02 1.280238068765800078e-03
9.536250000000000000e+02 1.280238068765800078e-03
9.536250000000000000e+02 1.280238068765800078e-03
9.537500000000000000e+02 1.280239196013679970e-03
9.537500000000000000e+02 1.280239196013679970e-03
9.537500000000000000e+02 1.280239196013679970e-03
9.538750000000000000e+02 1.280240322299699930e-03
9.538750000000000000e+02 1.280240322299699930e-03
9.538750000000000000e+02 1.280240322299699930e-03
9.540000000000000000e+02 1.280241344383950064e-03
9.540000000000000000e+02 1.280241344383950064e-03
9.540000000000000000e+02 1.280241344383950064e-03
9.541250000000000000e+02 1.280242236797640102e-03
9.541250000000000000e+02 1.280242236797640102e-03
9.541250000000000000e+02 1.280242236797640102e-03
9.542500000000000000e+02 1.280243081752510063e-03
9.542500000000000000e+02 1.280243081752510063e-03
9.542500000000000000e+02 1.280243081752510063e-03
9.543750000000000000e+02 1.280244004345870061e-03
9.543750000000000000e+02 1.280244004345870061e-03
9.543750000000000000e+02 1.280244004345870061e-03
9.545000000000000000e+02 1.280245100661839925e-03
9.545000000000000000e+02 1.280245100661839925e-03
9.545000000000000000e+02 1.280245100661839925e-03
9.546250000000000000e+02 1.280246416761689904e-03
9.546250000000000000e+02 1.280246416761689904e-03
9.546250000000000000e+02 1.280246416761689904e-03
9.547500000000000000e+02 1.280247925955980059e-03
9.547500000000000000e+02 1.280247925955980059e-03
9.547500000000000000e+02 1.280247925955980059e-03
9.548750000000000000e+02 1.280249520544909925e-03
9.548750000000000000e+02 1.280249520544909925e-03
9.548750000000000000e+02 1.280249520544909925e-03
9.550000000000000000e+02 1.280251055118330084e-03
9.550000000000000000e+02 1.280251055118330084e-03
9.550000000000000000e+02 1.280251055118330084e-03
9.551250000000000000e+02 1.280252408890280094e-03
9.551250000000000000e+02 1.280252408890280094e-03
9.551250000000000000e+02 1.280252408890280094e-03
9.552500000000000000e+02 1.280253534774970043e-03
9.552500000000000000e+02 1.280253534774970043e-03
9.552500000000000000e+02 1.280253534774970043e-03
9.553750000000000000e+02 1.280254484183950079e-03
9.553750000000000000e+02 1.280254484183950079e-03
9.553750000000000000e+02 1.280254484183950079e-03
9.555000000000000000e+02 1.280255373320350002e-03
9.555000000000000000e+02 1.280255373320350002e-03
9.555000000000000000e+02 1.280255373320350002e-03
9.556250000000000000e+02 1.280256327025750028e-03
9.556250000000000000e+02 1.280256327025750028e-03
9.556250000000000000e+02 1.280256327025750028e-03
9.557500000000000000e+02 1.280257442161719921e-03
9.557500000000000000e+02 1.280257442161719921e-03
9.557500000000000000e+02 1.280257442161719921e-03
9.558750000000000000e+02 1.280258754931999990e-03
9.558750000000000000e+02 1.280258754931999990e-03
9.558750000000000000e+02 1.280258754931999990e-03
9.560000000000000000e+02 1.280260207361169980e-03
9.560000000000000000e+02 1.280260207361169980e-03
9.560000000000000000e+02 1.280260207361169980e-03
9.561250000000000000e+02 1.280261666470559933e-03
9.561250000000000000e+02 1.280261666470559933e-03
9.561250000000000000e+02 1.280261666470559933e-03
9.562500000000000000e+02 1.280262987270590043e-03
9.562500000000000000e+02 1.280262987270590043e-03
9.562500000000000000e+02 1.280262987270590043e-03
9.563750000000000000e+02 1.280264059052439946e-03
9.563750000000000000e+02 1.280264059052439946e-03
9.563750000000000000e+02 1.280264059052439946e-03
9.565000000000000000e+02 1.280264835430450004e-03
9.565000000000000000e+02 1.280264835430450004e-03
9.565000000000000000e+02 1.280264835430450004e-03
9.566250000000000000e+02 1.280265360645019973e-03
9.566250000000000000e+02 1.280265360645019973e-03
9.566250000000000000e+02 1.280265360645019973e-03
9.567500000000000000e+02 1.280265757716449963e-03
9.567500000000000000e+02 1.280265757716449963e-03
9.567500000000000000e+02 1.280265757716449963e-03
9.568750000000000000e+02 1.280266182425930004e-03
9.568750000000000000e+02 1.280266182425930004e-03
9.568750000000000000e+02 1.280266182425930004e-03
9.570000000000000000e+02 1.280266764059909915e-03
9.570000000000000000e+02 1.280266764059909915e-03
9.570000000000000000e+02 1.280266764059909915e-03
9.571250000000000000e+02 1.280267562286630098e-03
9.571250000000000000e+02 1.280267562286630098e-03
9.571250000000000000e+02 1.280267562286630098e-03
9.572500000000000000e+02 1.280268557509810006e-03
9.572500000000000000e+02 1.280268557509810006e-03
9.572500000000000000e+02 1.280268557509810006e-03
9.573750000000000000e+02 1.280269649756459903e-03
9.573750000000000000e+02 1.280269649756459903e-03
9.573750000000000000e+02 1.280269649756459903e-03
9.575000000000000000e+02 1.280270673194990006e-03
9.575000000000000000e+02 1.280270673194990006e-03
9.575000000000000000e+02 1.280270673194990006e-03
9.576250000000000000e+02 1.280271458470310037e-03
9.576250000000000000e+02 1.280271458470310037e-03
9.576250000000000000e+02 1.280271458470310037e-03
9.577500000000000000e+02 1.280271914674219972e-03
9.577500000000000000e+02 1.280271914674219972e-03
9.577500000000000000e+02 1.280271914674219972e-03
9.578750000000000000e+02 1.280272057182600069e-03
9.578750000000000000e+02 1.280272057182600069e-03
9.578750000000000000e+02 1.280272057182600069e-03
9.580000000000000000e+02 1.280271985060800000e-03
9.580000000000000000e+02 1.280271985060800000e-03
9.580000000000000000e+02 1.280271985060800000e-03
9.581250000000000000e+02 1.280271860878550013e-03
9.581250000000000000e+02 1.280271860878550013e-03
9.581250000000000000e+02 1.280271860878550013e-03
9.582500000000000000e+02 1.280271875560260071e-03
9.582500000000000000e+02 1.280271875560260071e-03
9.582500000000000000e+02 1.280271875560260071e-03
9.583750000000000000e+02 1.280272159545190044e-03
9.583750000000000000e+02 1.280272159545190044e-03
9.583750000000000000e+02 1.280272159545190044e-03
9.585000000000000000e+02 1.280272718294979970e-03
9.585000000000000000e+02 1.280272718294979970e-03
9.585000000000000000e+02 1.280272718294979970e-03
9.586250000000000000e+02 1.280273447156090108e-03
9.586250000000000000e+02 1.280273447156090108e-03
9.586250000000000000e+02 1.280273447156090108e-03
9.587500000000000000e+02 1.280274165677089968e-03
9.587500000000000000e+02 1.280274165677089968e-03
9.587500000000000000e+02 1.280274165677089968e-03
9.588750000000000000e+02 1.280274664322649924e-03
9.588750000000000000e+02 1.280274664322649924e-03
9.588750000000000000e+02 1.280274664322649924e-03
9.590000000000000000e+02 1.280274775979679900e-03
9.590000000000000000e+02 1.280274775979679900e-03
9.590000000000000000e+02 1.280274775979679900e-03
9.591250000000000000e+02 1.280274449679600062e-03
9.591250000000000000e+02 1.280274449679600062e-03
9.591250000000000000e+02 1.280274449679600062e-03
9.592500000000000000e+02 1.280273785495540098e-03
9.592500000000000000e+02 1.280273785495540098e-03
9.592500000000000000e+02 1.280273785495540098e-03
9.593750000000000000e+02 1.280273000240639931e-03
9.593750000000000000e+02 1.280273000240639931e-03
9.593750000000000000e+02 1.280273000240639931e-03
9.595000000000000000e+02 1.280272332405829909e-03
9.595000000000000000e+02 1.280272332405829909e-03
9.595000000000000000e+02 1.280272332405829909e-03
9.596250000000000000e+02 1.280271953770279912e-03
9.596250000000000000e+02 1.280271953770279912e-03
9.596250000000000000e+02 1.280271953770279912e-03
9.597500000000000000e+02 1.280271915333839900e-03
9.597500000000000000e+02 1.280271915333839900e-03
9.597500000000000000e+02 1.280271915333839900e-03
9.598750000000000000e+02 1.280272130294389911e-03
9.598750000000000000e+02 1.280272130294389911e-03
9.598750000000000000e+02 1.280272130294389911e-03
9.600000000000000000e+02 1.280272384756599895e-03
9.600000000000000000e+02 1.280272384756599895e-03
9.600000000000000000e+02 1.280272384756599895e-03
9.601250000000000000e+02 1.280272421028899946e-03
9.601250000000000000e+02 1.280272421028899946e-03
9.601250000000000000e+02 1.280272421028899946e-03
9.602500000000000000e+02 1.280272049422519947e-03
9.602500000000000000e+02 1.280272049422519947e-03
9.602500000000000000e+02 1.280272049422519947e-03
9.603750000000000000e+02 1.280271219722559951e-03
9.603750000000000000e+02 1.280271219722559951e-03
9.603750000000000000e+02 1.280271219722559951e-03
9.605000000000000000e+02 1.280270039690590026e-03
9.605000000000000000e+02 1.280270039690590026e-03
9.605000000000000000e+02 1.280270039690590026e-03
9.606250000000000000e+02 1.280268742174529937e-03
9.606250000000000000e+02 1.280268742174529937e-03
9.606250000000000000e+02 1.280268742174529937e-03
9.607500000000000000e+02 1.280267594072310089e-03
9.607500000000000000e+02 1.280267594072310089e-03
9.607500000000000000e+02 1.280267594072310089e-03
9.608750000000000000e+02 1.280266800268350024e-03
9.608750000000000000e+02 1.280266800268350024e-03
9.608750000000000000e+02 1.280266800268350024e-03
9.610000000000000000e+02 1.280266427950270012e-03
9.610000000000000000e+02 1.280266427950270012e-03
9.610000000000000000e+02 1.280266427950270012e-03
9.611250000000000000e+02 1.280266383328069980e-03
