t rho
2.071199999999999818e+03 1.920595300173159967e-03
2.071199999999999818e+03 1.920595300173159967e-03
2.071199999999999818e+03 1.920595300173159967e-03
2.072000000000000000e+03 1.920550991874520053e-03
2.072000000000000000e+03 1.920550991874520053e-03
2.072000000000000000e+03 1.920550991874520053e-03
2.072000000000000000e+03 1.920550991874520053e-03
2.072800000000000182e+03 1.920501067174939895e-03
2.072800000000000182e+03 1.920501067174939895e-03
2.072800000000000182e+03 1.920501067174939895e-03
2.072800000000000182e+03 1.920501067174939895e-03
2.073599999999999909e+03 1.920447909156989966e-03
2.073599999999999909e+03 1.920447909156989966e-03
2.073599999999999909e+03 1.920447909156989966e-03
2.073599999999999909e+03 1.920447909156989966e-03
2.074400000000000091e+03 1.920390444297139995e-03
2.074400000000000091e+03 1.920390444297139995e-03
2.074400000000000091e+03 1.920390444297139995e-03
2.074400000000000091e+03 1.920390444297139995e-03
2.075199999999999818e+03 1.920323084524139896e-03
2.075199999999999818e+03 1.920323084524139896e-03
2.075199999999999818e+03 1.920323084524139896e-03
2.075199999999999818e+03 1.920323084524139896e-03
2.076000000000000000e+03 1.920256653359219984e-03
2.076000000000000000e+03 1.920256653359219984e-03
2.076000000000000000e+03 1.920256653359219984e-03
2.076000000000000000e+03 1.920256653359219984e-03
2.076800000000000182e+03 1.920210090447469929e-03
2.076800000000000182e+03 1.920210090447469929e-03
2.076800000000000182e+03 1.920210090447469929e-03
2.076800000000000182e+03 1.920210090447469929e-03
2.077599999999999909e+03 1.920184530110059925e-03
2.077599999999999909e+03 1.920184530110059925e-03
2.077599999999999909e+03 1.920184530110059925e-03
2.077599999999999909e+03 1.920184530110059925e-03
2.078400000000000091e+03 1.920168578012370047e-03
2.078400000000000091e+03 1.920168578012370047e-03
2.078400000000000091e+03 1.920168578012370047e-03
2.078400000000000091e+03 1.920168578012370047e-03
2.079199999999999818e+03 1.920149898694169981e-03
2.079199999999999818e+03 1.920149898694169981e-03
2.079199999999999818e+03 1.920149898694169981e-03
2.079199999999999818e+03 1.920149898694169981e-03
2.080000000000000000e+03 1.920125307479520101e-03
2.080000000000000000e+03 1.920125307479520101e-03
2.080000000000000000e+03 1.920125307479520101e-03
2.080000000000000000e+03 1.920125307479520101e-03
2.080800000000000182e+03 1.920107353842999930e-03
2.080800000000000182e+03 1.920107353842999930e-03
2.080800000000000182e+03 1.920107353842999930e-03
2.080800000000000182e+03 1.920107353842999930e-03
2.081599999999999909e+03 1.920104808841390084e-03
2.081599999999999909e+03 1.920104808841390084e-03
2.081599999999999909e+03 1.920104808841390084e-03
2.081599999999999909e+03 1.920104808841390084e-03
2.082400000000000091e+03 1.920107650566530008e-03
2.082400000000000091e+03 1.920107650566530008e-03
2.082400000000000091e+03 1.920107650566530008e-03
2.082400000000000091e+03 1.920107650566530008e-03
2.083199999999999818e+03 1.920099501686590038e-03
2.083199999999999818e+03 1.920099501686590038e-03
2.083199999999999818e+03 1.920099501686590038e-03
2.083199999999999818e+03 1.920099501686590038e-03
2.084000000000000000e+03 1.920082396688199905e-03
2.084000000000000000e+03 1.920082396688199905e-03
2.084000000000000000e+03 1.920082396688199905e-03
2.084000000000000000e+03 1.920082396688199905e-03
2.084800000000000182e+03 1.920074964436099905e-03
2.084800000000000182e+03 1.920074964436099905e-03
2.084800000000000182e+03 1.920074964436099905e-03
2.084800000000000182e+03 1.920074964436099905e-03
2.085599999999999909e+03 1.920068363938949975e-03
2.085599999999999909e+03 1.920068363938949975e-03
2.085599999999999909e+03 1.920068363938949975e-03
2.085599999999999909e+03 1.920068363938949975e-03
2.086400000000000091e+03 1.920040304869809981e-03
2.086400000000000091e+03 1.920040304869809981e-03
2.086400000000000091e+03 1.920040304869809981e-03
2.086400000000000091e+03 1.920040304869809981e-03
2.087199999999999818e+03 1.919991591650250075e-03
2.087199999999999818e+03 1.919991591650250075e-03
2.087199999999999818e+03 1.919991591650250075e-03
2.087199999999999818e+03 1.919991591650250075e-03
2.088000000000000000e+03 1.919945912377590087e-03
2.088000000000000000e+03 1.919945912377590087e-03
2.088000000000000000e+03 1.919945912377590087e-03
2.088000000000000000e+03 1.919945912377590087e-03
2.088800000000000182e+03 1.919917408989040052e-03
2.088800000000000182e+03 1.919917408989040052e-03
2.088800000000000182e+03 1.919917408989040052e-03
2.088800000000000182e+03 1.919917408989040052e-03
2.089599999999999909e+03 1.919896953146799914e-03
2.089599999999999909e+03 1.919896953146799914e-03
2.089599999999999909e+03 1.919896953146799914e-03
2.089599999999999909e+03 1.919896953146799914e-03
2.090400000000000091e+03 1.919868992213100015e-03
2.090400000000000091e+03 1.919868992213100015e-03
2.090400000000000091e+03 1.919868992213100015e-03
2.090400000000000091e+03 1.919868992213100015e-03
2.091199999999999818e+03 1.919823605975019918e-03
2.091199999999999818e+03 1.919823605975019918e-03
2.091199999999999818e+03 1.919823605975019918e-03
2.091199999999999818e+03 1.919823605975019918e-03
2.092000000000000000e+03 1.919762278688220058e-03
2.092000000000000000e+03 1.919762278688220058e-03
2.092000000000000000e+03 1.919762278688220058e-03
2.092000000000000000e+03 1.919762278688220058e-03
2.092800000000000182e+03 1.919704847558170073e-03
2.092800000000000182e+03 1.919704847558170073e-03
2.092800000000000182e+03 1.919704847558170073e-03
2.092800000000000182e+03 1.919704847558170073e-03
2.093599999999999909e+03 1.919671469460640031e-03
2.093599999999999909e+03 1.919671469460640031e-03
2.093599999999999909e+03 1.919671469460640031e-03
2.093599999999999909e+03 1.919671469460640031e-03
2.094400000000000091e+03 1.919644594638380067e-03
2.094400000000000091e+03 1.919644594638380067e-03
2.094400000000000091e+03 1.919644594638380067e-03
2.094400000000000091e+03 1.919644594638380067e-03
2.095199999999999818e+03 1.919600799193090001e-03
2.095199999999999818e+03 1.919600799193090001e-03
2.095199999999999818e+03 1.919600799193090001e-03
2.095199999999999818e+03 1.919600799193090001e-03
2.096000000000000000e+03 1.919541623196159910e-03
2.096000000000000000e+03 1.919541623196159910e-03
2.096000000000000000e+03 1.919541623196159910e-03
2.096000000000000000e+03 1.919541623196159910e-03
2.096800000000000182e+03 1.919482850066349909e-03
2.096800000000000182e+03 1.919482850066349909e-03
2.096800000000000182e+03 1.919482850066349909e-03
2.096800000000000182e+03 1.919482850066349909e-03
2.097599999999999909e+03 1.919436763592170022e-03
2.097599999999999909e+03 1.919436763592170022e-03
2.097599999999999909e+03 1.919436763592170022e-03
2.097599999999999909e+03 1.919436763592170022e-03
2.098400000000000091e+03 1.919399696874470040e-03
2.098400000000000091e+03 1.919399696874470040e-03
2.098400000000000091e+03 1.919399696874470040e-03
2.098400000000000091e+03 1.919399696874470040e-03
2.099199999999999818e+03 1.919361981491720000e-03
2.099199999999999818e+03 1.919361981491720000e-03
2.099199999999999818e+03 1.919361981491720000e-03
2.099199999999999818e+03 1.919361981491720000e-03
2.100000000000000000e+03 1.919316619404680012e-03
2.100000000000000000e+03 1.919316619404680012e-03
2.100000000000000000e+03 1.919316619404680012e-03
2.100000000000000000e+03 1.919316619404680012e-03
2.100800000000000182e+03 1.919269544553799979e-03
2.100800000000000182e+03 1.919269544553799979e-03
2.100800000000000182e+03 1.919269544553799979e-03
2.100800000000000182e+03 1.919269544553799979e-03
2.101599999999999909e+03 1.919232366658600066e-03
2.101599999999999909e+03 1.919232366658600066e-03
2.101599999999999909e+03 1.919232366658600066e-03
2.101599999999999909e+03 1.919232366658600066e-03
2.102400000000000091e+03 1.919196545260499912e-03
2.102400000000000091e+03 1.919196545260499912e-03
2.102400000000000091e+03 1.919196545260499912e-03
2.102400000000000091e+03 1.919196545260499912e-03
2.103199999999999818e+03 1.919162684766350041e-03
2.103199999999999818e+03 1.919162684766350041e-03
2.103199999999999818e+03 1.919162684766350041e-03
2.103199999999999818e+03 1.919162684766350041e-03
2.104000000000000000e+03 1.919139715680399970e-03
2.104000000000000000e+03 1.919139715680399970e-03
2.104000000000000000e+03 1.919139715680399970e-03
2.104000000000000000e+03 1.919139715680399970e-03
2.104800000000000182e+03 1.919121854064809955e-03
2.104800000000000182e+03 1.919121854064809955e-03
2.104800000000000182e+03 1.919121854064809955e-03
2.104800000000000182e+03 1.919121854064809955e-03
2.105599999999999909e+03 1.919104362510839958e-03
2.105599999999999909e+03 1.919104362510839958e-03
2.105599999999999909e+03 1.919104362510839958e-03
2.105599999999999909e+03 1.919104362510839958e-03
2.106400000000000091e+03 1.919080393328799960e-03
2.106400000000000091e+03 1.919080393328799960e-03
2.106400000000000091e+03 1.919080393328799960e-03
2.106400000000000091e+03 1.919080393328799960e-03
2.107199999999999818e+03 1.919055723921390087e-03
2.107199999999999818e+03 1.919055723921390087e-03
2.107199999999999818e+03 1.919055723921390087e-03
2.107199999999999818e+03 1.919055723921390087e-03
2.108000000000000000e+03 1.919042820462689902e-03
2.108000000000000000e+03 1.919042820462689902e-03
2.108000000000000000e+03 1.919042820462689902e-03
2.108000000000000000e+03 1.919042820462689902e-03
2.108800000000000182e+03 1.919040959719929941e-03
2.108800000000000182e+03 1.919040959719929941e-03
2.108800000000000182e+03 1.919040959719929941e-03
2.108800000000000182e+03 1.919040959719929941e-03
2.109599999999999909e+03 1.919028222876630052e-03
2.109599999999999909e+03 1.919028222876630052e-03
2.109599999999999909e+03 1.919028222876630052e-03
2.109599999999999909e+03 1.919028222876630052e-03
2.110400000000000091e+03 1.918988840944360098e-03
2.110400000000000091e+03 1.918988840944360098e-03
2.110400000000000091e+03 1.918988840944360098e-03
2.110400000000000091e+03 1.918988840944360098e-03
2.111199999999999818e+03 1.918940859739030023e-03
2.111199999999999818e+03 1.918940859739030023e-03
2.111199999999999818e+03 1.918940859739030023e-03
2.111199999999999818e+03 1.918940859739030023e-03
2.112000000000000000e+03 1.918905889512739988e-03
2.112000000000000000e+03 1.918905889512739988e-03
2.112000000000000000e+03 1.918905889512739988e-03
2.112000000000000000e+03 1.918905889512739988e-03
2.112800000000000182e+03 1.918882332387929907e-03
2.112800000000000182e+03 1.918882332387929907e-03
2.112800000000000182e+03 1.918882332387929907e-03
2.112800000000000182e+03 1.918882332387929907e-03
2.113599999999999909e+03 1.918851343353890088e-03
2.113599999999999909e+03 1.918851343353890088e-03
2.113599999999999909e+03 1.918851343353890088e-03
2.113599999999999909e+03 1.918851343353890088e-03
2.114400000000000091e+03 1.918799668281419898e-03
2.114400000000000091e+03 1.918799668281419898e-03
2.114400000000000091e+03 1.918799668281419898e-03
2.114400000000000091e+03 1.918799668281419898e-03
2.115199999999999818e+03 1.918734467313580041e-03
2.115199999999999818e+03 1.918734467313580041e-03
2.115199999999999818e+03 1.918734467313580041e-03
2.115199999999999818e+03 1.918734467313580041e-03
2.116000000000000000e+03 1.918674371636939959e-03
2.116000000000000000e+03 1.918674371636939959e-03
2.116000000000000000e+03 1.918674371636939959e-03
2.116000000000000000e+03 1.918674371636939959e-03
2.116800000000000182e+03 1.918620321584720012e-03
2.116800000000000182e+03 1.918620321584720012e-03
2.116800000000000182e+03 1.918620321584720012e-03
2.116800000000000182e+03 1.918620321584720012e-03
2.117599999999999909e+03 1.918559536870119995e-03
2.117599999999999909e+03 1.918559536870119995e-03
2.117599999999999909e+03 1.918559536870119995e-03
2.117599999999999909e+03 1.918559536870119995e-03
2.118400000000000091e+03 1.918491676574949961e-03
2.118400000000000091e+03 1.918491676574949961e-03
2.118400000000000091e+03 1.918491676574949961e-03
2.118400000000000091e+03 1.918491676574949961e-03
2.119199999999999818e+03 1.918423183459349972e-03
2.119199999999999818e+03 1.918423183459349972e-03
2.119199999999999818e+03 1.918423183459349972e-03
2.119199999999999818e+03 1.918423183459349972e-03
2.120000000000000000e+03 1.918355534065159995e-03
2.120000000000000000e+03 1.918355534065159995e-03
2.120000000000000000e+03 1.918355534065159995e-03
2.120000000000000000e+03 1.918355534065159995e-03
2.120800000000000182e+03 1.918297171150269969e-03
2.120800000000000182e+03 1.918297171150269969e-03
2.120800000000000182e+03 1.918297171150269969e-03
2.120800000000000182e+03 1.918297171150269969e-03
2.121599999999999909e+03 1.918249664586620020e-03
2.121599999999999909e+03 1.918249664586620020e-03
2.121599999999999909e+03 1.918249664586620020e-03
2.121599999999999909e+03 1.918249664586620020e-03
2.122400000000000091e+03 1.918206682928560048e-03
2.122400000000000091e+03 1.918206682928560048e-03
2.122400000000000091e+03 1.918206682928560048e-03
2.122400000000000091e+03 1.918206682928560048e-03
2.123199999999999818e+03 1.918166401327399927e-03
2.123199999999999818e+03 1.918166401327399927e-03
2.123199999999999818e+03 1.918166401327399927e-03
2.123199999999999818e+03 1.918166401327399927e-03
2.124000000000000000e+03 1.918130105305739918e-03
2.124000000000000000e+03 1.918130105305739918e-03
2.124000000000000000e+03 1.918130105305739918e-03
2.124000000000000000e+03 1.918130105305739918e-03
2.124800000000000182e+03 1.918070685697590089e-03
2.124800000000000182e+03 1.918070685697590089e-03
2.124800000000000182e+03 1.918070685697590089e-03
2.124800000000000182e+03 1.918070685697590089e-03
2.125599999999999909e+03 1.918049309233810012e-03
2.125599999999999909e+03 1.918049309233810012e-03
2.125599999999999909e+03 1.918049309233810012e-03
2.125599999999999909e+03 1.918049309233810012e-03
2.126400000000000091e+03 1.918031346910430016e-03
2.126400000000000091e+03 1.918031346910430016e-03
2.126400000000000091e+03 1.918031346910430016e-03
2.126400000000000091e+03 1.918031346910430016e-03
2.127199999999999818e+03 1.917961057103500025e-03
2.127199999999999818e+03 1.917961057103500025e-03
2.127199999999999818e+03 1.917961057103500025e-03
2.127199999999999818e+03 1.917961057103500025e-03
2.128000000000000000e+03 1.917985462883400102e-03
2.128000000000000000e+03 1.917985462883400102e-03
2.128000000000000000e+03 1.917985462883400102e-03
2.128000000000000000e+03 1.917985462883400102e-03
2.128800000000000182e+03 1.917978370063999930e-03
2.128800000000000182e+03 1.917978370063999930e-03
2.128800000000000182e+03 1.917978370063999930e-03
2.128800000000000182e+03 1.917978370063999930e-03
2.129599999999999909e+03 1.917926591066000100e-03
2.129599999999999909e+03 1.917926591066000100e-03
2.129599999999999909e+03 1.917926591066000100e-03
2.129599999999999909e+03 1.917926591066000100e-03
2.130400000000000091e+03 1.917872445255270090e-03
2.130400000000000091e+03 1.917872445255270090e-03
2.130400000000000091e+03 1.917872445255270090e-03
2.130400000000000091e+03 1.917872445255270090e-03
2.131199999999999818e+03 1.917815660865470001e-03
2.131199999999999818e+03 1.917815660865470001e-03
2.131199999999999818e+03 1.917815660865470001e-03
2.131199999999999818e+03 1.917815660865470001e-03
2.132000000000000000e+03 1.917766971207959976e-03
2.132000000000000000e+03 1.917766971207959976e-03
2.132000000000000000e+03 1.917766971207959976e-03
2.132000000000000000e+03 1.917766971207959976e-03
2.132800000000000182e+03 1.917732454028269959e-03
2.132800000000000182e+03 1.917732454028269959e-03
2.132800000000000182e+03 1.917732454028269959e-03
2.132800000000000182e+03 1.917732454028269959e-03
2.133599999999999909e+03 1.917699333445610022e-03
2.133599999999999909e+03 1.917699333445610022e-03
2.133599999999999909e+03 1.917699333445610022e-03
2.133599999999999909e+03 1.917699333445610022e-03
2.134400000000000091e+03 1.917641595105940098e-03
2.134400000000000091e+03 1.917641595105940098e-03
