t phi
2.171760000000000218e+03 -3.586424745460010111e-01
2.171760000000000218e+03 -3.586424745460010111e-01
2.171760000000000218e+03 -3.586424745460010111e-01
2.172000000000000000e+03 -3.581318168725020068e-01
2.172000000000000000e+03 -3.581318168725020068e-01
2.172000000000000000e+03 -3.581318168725020068e-01
2.172239999999999782e+03 -3.576218418997579862e-01
2.172239999999999782e+03 -3.576218418997579862e-01
2.172239999999999782e+03 -3.576218418997579862e-01
2.172480000000000018e+03 -3.571046708246859991e-01
2.172480000000000018e+03 -3.571046708246859991e-01
2.172480000000000018e+03 -3.571046708246859991e-01
2.172719999999999800e+03 -3.565736618442250094e-01
2.172719999999999800e+03 -3.565736618442250094e-01
2.172719999999999800e+03 -3.565736618442250094e-01
2.172960000000000036e+03 -3.560238370119360174e-01
2.172960000000000036e+03 -3.560238370119360174e-01
2.172960000000000036e+03 -3.560238370119360174e-01
2.173199999999999818e+03 -3.554521786384650106e-01
2.173199999999999818e+03 -3.554521786384650106e-01
2.173199999999999818e+03 -3.554521786384650106e-01
2.173440000000000055e+03 -3.548577812302259882e-01
2.173440000000000055e+03 -3.548577812302259882e-01
2.173440000000000055e+03 -3.548577812302259882e-01
2.173679999999999836e+03 -3.542418575588199836e-01
2.173679999999999836e+03 -3.542418575588199836e-01
2.173679999999999836e+03 -3.542418575588199836e-01
2.173920000000000073e+03 -3.536076035590219879e-01
2.173920000000000073e+03 -3.536076035590219879e-01
2.173920000000000073e+03 -3.536076035590219879e-01
2.174159999999999854e+03 -3.529599311314570165e-01
2.174159999999999854e+03 -3.529599311314570165e-01
2.174159999999999854e+03 -3.529599311314570165e-01
2.174400000000000091e+03 -3.523050874085449924e-01
2.174400000000000091e+03 -3.523050874085449924e-01
2.174400000000000091e+03 -3.523050874085449924e-01
2.174639999999999873e+03 -3.516501934493950210e-01
2.174639999999999873e+03 -3.516501934493950210e-01
2.174639999999999873e+03 -3.516501934493950210e-01
2.174880000000000109e+03 -3.510027473113619956e-01
2.174880000000000109e+03 -3.510027473113619956e-01
2.174880000000000109e+03 -3.510027473113619956e-01
2.175119999999999891e+03 -3.503701384449229850e-01
2.175119999999999891e+03 -3.503701384449229850e-01
2.175119999999999891e+03 -3.503701384449229850e-01
2.175360000000000127e+03 -3.497592101077570126e-01
2.175360000000000127e+03 -3.497592101077570126e-01
2.175360000000000127e+03 -3.497592101077570126e-01
2.175599999999999909e+03 -3.491758930793050220e-01
2.175599999999999909e+03 -3.491758930793050220e-01
2.175599999999999909e+03 -3.491758930793050220e-01
2.175840000000000146e+03 -3.486249256812090080e-01
2.175840000000000146e+03 -3.486249256812090080e-01
2.175840000000000146e+03 -3.486249256812090080e-01
2.176079999999999927e+03 -3.481096734172149931e-01
2.176079999999999927e+03 -3.481096734172149931e-01
2.176079999999999927e+03 -3.481096734172149931e-01
2.176320000000000164e+03 -3.476320594240279727e-01
2.176320000000000164e+03 -3.476320594240279727e-01
2.176320000000000164e+03 -3.476320594240279727e-01
2.176559999999999945e+03 -3.471926080484910027e-01
2.176559999999999945e+03 -3.471926080484910027e-01
2.176559999999999945e+03 -3.471926080484910027e-01
2.176800000000000182e+03 -3.467905870659719891e-01
2.176800000000000182e+03 -3.467905870659719891e-01
2.176800000000000182e+03 -3.467905870659719891e-01
2.177039999999999964e+03 -3.464242176637710169e-01
2.177039999999999964e+03 -3.464242176637710169e-01
2.177039999999999964e+03 -3.464242176637710169e-01
2.177280000000000200e+03 -3.460909152447920190e-01
2.177280000000000200e+03 -3.460909152447920190e-01
2.177280000000000200e+03 -3.460909152447920190e-01
2.177519999999999982e+03 -3.457875327868130122e-01
2.177519999999999982e+03 -3.457875327868130122e-01
2.177519999999999982e+03 -3.457875327868130122e-01
2.177760000000000218e+03 -3.455105931971360067e-01
2.177760000000000218e+03 -3.455105931971360067e-01
2.177760000000000218e+03 -3.455105931971360067e-01
2.178000000000000000e+03 -3.452565046830449735e-01
2.178000000000000000e+03 -3.452565046830449735e-01
2.178000000000000000e+03 -3.452565046830449735e-01
2.178239999999999782e+03 -3.450217491125149860e-01
2.178239999999999782e+03 -3.450217491125149860e-01
2.178239999999999782e+03 -3.450217491125149860e-01
2.178480000000000018e+03 -3.448030249149899862e-01
2.178480000000000018e+03 -3.448030249149899862e-01
2.178480000000000018e+03 -3.448030249149899862e-01
2.178719999999999800e+03 -3.445973305024410127e-01
2.178719999999999800e+03 -3.445973305024410127e-01
2.178719999999999800e+03 -3.445973305024410127e-01
2.178960000000000036e+03 -3.444019919781259875e-01
2.178960000000000036e+03 -3.444019919781259875e-01
2.178960000000000036e+03 -3.444019919781259875e-01
2.179199999999999818e+03 -3.442146538899260033e-01
2.179199999999999818e+03 -3.442146538899260033e-01
2.179199999999999818e+03 -3.442146538899260033e-01
2.179440000000000055e+03 -3.440332570833560255e-01
2.179440000000000055e+03 -3.440332570833560255e-01
2.179440000000000055e+03 -3.440332570833560255e-01
2.179679999999999836e+03 -3.438560230068680168e-01
2.179679999999999836e+03 -3.438560230068680168e-01
2.179679999999999836e+03 -3.438560230068680168e-01
2.179920000000000073e+03 -3.436814504641029777e-01
2.179920000000000073e+03 -3.436814504641029777e-01
2.179920000000000073e+03 -3.436814504641029777e-01
2.180159999999999854e+03 -3.435083186086290152e-01
2.180159999999999854e+03 -3.435083186086290152e-01
2.180159999999999854e+03 -3.435083186086290152e-01
2.180400000000000091e+03 -3.433356903349070177e-01
2.180400000000000091e+03 -3.433356903349070177e-01
2.180400000000000091e+03 -3.433356903349070177e-01
2.180639999999999873e+03 -3.431629190931759776e-01
2.180639999999999873e+03 -3.431629190931759776e-01
2.180639999999999873e+03 -3.431629190931759776e-01
2.180880000000000109e+03 -3.429896653138629903e-01
2.180880000000000109e+03 -3.429896653138629903e-01
2.180880000000000109e+03 -3.429896653138629903e-01
2.181119999999999891e+03 -3.428159205795299758e-01
2.181119999999999891e+03 -3.428159205795299758e-01
2.181119999999999891e+03 -3.428159205795299758e-01
2.181360000000000127e+03 -3.426420262156090191e-01
2.181360000000000127e+03 -3.426420262156090191e-01
2.181360000000000127e+03 -3.426420262156090191e-01
2.181599999999999909e+03 -3.424686674908880013e-01
2.181599999999999909e+03 -3.424686674908880013e-01
2.181599999999999909e+03 -3.424686674908880013e-01
2.181840000000000146e+03 -3.422968317710530228e-01
2.181840000000000146e+03 -3.422968317710530228e-01
2.181840000000000146e+03 -3.422968317710530228e-01
2.182079999999999927e+03 -3.421277331290339951e-01
2.182079999999999927e+03 -3.421277331290339951e-01
2.182079999999999927e+03 -3.421277331290339951e-01
2.182320000000000164e+03 -3.419627148011999962e-01
2.182320000000000164e+03 -3.419627148011999962e-01
2.182320000000000164e+03 -3.419627148011999962e-01
2.182559999999999945e+03 -3.418031425319619787e-01
2.182559999999999945e+03 -3.418031425319619787e-01
2.182559999999999945e+03 -3.418031425319619787e-01
2.182800000000000182e+03 -3.416502986440119738e-01
2.182800000000000182e+03 -3.416502986440119738e-01
2.182800000000000182e+03 -3.416502986440119738e-01
2.183039999999999964e+03 -3.415052842772289821e-01
2.183039999999999964e+03 -3.415052842772289821e-01
2.183039999999999964e+03 -3.415052842772289821e-01
2.183280000000000200e+03 -3.413689405877449734e-01
2.183280000000000200e+03 -3.413689405877449734e-01
2.183280000000000200e+03 -3.413689405877449734e-01
2.183519999999999982e+03 -3.412418039098950029e-01
2.183519999999999982e+03 -3.412418039098950029e-01
2.183519999999999982e+03 -3.412418039098950029e-01
2.183760000000000218e+03 -3.411241079542060017e-01
2.183760000000000218e+03 -3.411241079542060017e-01
2.183760000000000218e+03 -3.411241079542060017e-01
2.184000000000000000e+03 -3.410158363360710210e-01
2.184000000000000000e+03 -3.410158363360710210e-01
2.184000000000000000e+03 -3.410158363360710210e-01
2.184239999999999782e+03 -3.409168164169740223e-01
2.184239999999999782e+03 -3.409168164169740223e-01
2.184239999999999782e+03 -3.409168164169740223e-01
2.184480000000000018e+03 -3.408268391639460160e-01
2.184480000000000018e+03 -3.408268391639460160e-01
2.184480000000000018e+03 -3.408268391639460160e-01
2.184719999999999800e+03 -3.407457909192099788e-01
2.184719999999999800e+03 -3.407457909192099788e-01
2.184719999999999800e+03 -3.407457909192099788e-01
2.184960000000000036e+03 -3.406737845982609758e-01
2.184960000000000036e+03 -3.406737845982609758e-01
2.184960000000000036e+03 -3.406737845982609758e-01
2.185199999999999818e+03 -3.406112772036279934e-01
2.185199999999999818e+03 -3.406112772036279934e-01
2.185199999999999818e+03 -3.406112772036279934e-01
2.185440000000000055e+03 -3.405591589073270198e-01
2.185440000000000055e+03 -3.405591589073270198e-01
2.185440000000000055e+03 -3.405591589073270198e-01
2.185679999999999836e+03 -3.405187961323409840e-01
2.185679999999999836e+03 -3.405187961323409840e-01
2.185679999999999836e+03 -3.405187961323409840e-01
2.185920000000000073e+03 -3.404920144169369944e-01
2.185920000000000073e+03 -3.404920144169369944e-01
2.185920000000000073e+03 -3.404920144169369944e-01
2.186159999999999854e+03 -3.404810198010180256e-01
2.186159999999999854e+03 -3.404810198010180256e-01
2.186159999999999854e+03 -3.404810198010180256e-01
2.186400000000000091e+03 -3.404882719090039922e-01
2.186400000000000091e+03 -3.404882719090039922e-01
2.186400000000000091e+03 -3.404882719090039922e-01
2.186639999999999873e+03 -3.405163270297160150e-01
2.186639999999999873e+03 -3.405163270297160150e-01
2.186639999999999873e+03 -3.405163270297160150e-01
2.186880000000000109e+03 -3.405676696809469828e-01
2.186880000000000109e+03 -3.405676696809469828e-01
2.186880000000000109e+03 -3.405676696809469828e-01
2.187119999999999891e+03 -3.406445474786919947e-01
2.187119999999999891e+03 -3.406445474786919947e-01
2.187119999999999891e+03 -3.406445474786919947e-01
2.187360000000000127e+03 -3.407488207903089927e-01
2.187360000000000127e+03 -3.407488207903089927e-01
2.187360000000000127e+03 -3.407488207903089927e-01
2.187599999999999909e+03 -3.408818382270720204e-01
2.187599999999999909e+03 -3.408818382270720204e-01
2.187599999999999909e+03 -3.408818382270720204e-01
2.187840000000000146e+03 -3.410443491848260122e-01
2.187840000000000146e+03 -3.410443491848260122e-01
2.187840000000000146e+03 -3.410443491848260122e-01
2.188079999999999927e+03 -3.412364607287449725e-01
2.188079999999999927e+03 -3.412364607287449725e-01
2.188079999999999927e+03 -3.412364607287449725e-01
2.188320000000000164e+03 -3.414576444781399767e-01
2.188320000000000164e+03 -3.414576444781399767e-01
2.188320000000000164e+03 -3.414576444781399767e-01
2.188559999999999945e+03 -3.417067819383770022e-01
2.188559999999999945e+03 -3.417067819383770022e-01
2.188559999999999945e+03 -3.417067819383770022e-01
2.188800000000000182e+03 -3.419822337179709848e-01
2.188800000000000182e+03 -3.419822337179709848e-01
2.188800000000000182e+03 -3.419822337179709848e-01
2.189039999999999964e+03 -3.422819195802420111e-01
2.189039999999999964e+03 -3.422819195802420111e-01
2.189039999999999964e+03 -3.422819195802420111e-01
2.189280000000000200e+03 -3.426033927643730159e-01
2.189280000000000200e+03 -3.426033927643730159e-01
2.189280000000000200e+03 -3.426033927643730159e-01
2.189519999999999982e+03 -3.429439017811239943e-01
2.189519999999999982e+03 -3.429439017811239943e-01
2.189519999999999982e+03 -3.429439017811239943e-01
2.189760000000000218e+03 -3.433004452797859818e-01
2.189760000000000218e+03 -3.433004452797859818e-01
2.189760000000000218e+03 -3.433004452797859818e-01
2.190000000000000000e+03 -3.436698139137620012e-01
2.190000000000000000e+03 -3.436698139137620012e-01
2.190000000000000000e+03 -3.436698139137620012e-01
2.190239999999999782e+03 -3.440486282710379928e-01
2.190239999999999782e+03 -3.440486282710379928e-01
2.190239999999999782e+03 -3.440486282710379928e-01
2.190480000000000018e+03 -3.444333958314260147e-01
2.190480000000000018e+03 -3.444333958314260147e-01
2.190480000000000018e+03 -3.444333958314260147e-01
2.190719999999999800e+03 -3.448205730382279954e-01
2.190719999999999800e+03 -3.448205730382279954e-01
2.190719999999999800e+03 -3.448205730382279954e-01
2.190960000000000036e+03 -3.452066307470910145e-01
2.190960000000000036e+03 -3.452066307470910145e-01
2.190960000000000036e+03 -3.452066307470910145e-01
2.191199999999999818e+03 -3.455881614805439983e-01
2.191199999999999818e+03 -3.455881614805439983e-01
2.191199999999999818e+03 -3.455881614805439983e-01
2.191440000000000055e+03 -3.459620515115809924e-01
2.191440000000000055e+03 -3.459620515115809924e-01
2.191440000000000055e+03 -3.459620515115809924e-01
2.191679999999999836e+03 -3.463256870112880192e-01
2.191679999999999836e+03 -3.463256870112880192e-01
2.191679999999999836e+03 -3.463256870112880192e-01
2.191920000000000073e+03 -3.466771707886819875e-01
2.191920000000000073e+03 -3.466771707886819875e-01
2.191920000000000073e+03 -3.466771707886819875e-01
2.192159999999999854e+03 -3.470155412007839835e-01
2.192159999999999854e+03 -3.470155412007839835e-01
2.192159999999999854e+03 -3.470155412007839835e-01
2.192400000000000091e+03 -3.473409651416110022e-01
2.192400000000000091e+03 -3.473409651416110022e-01
2.192400000000000091e+03 -3.473409651416110022e-01
2.192639999999999873e+03 -3.476548895721620069e-01
2.192639999999999873e+03 -3.476548895721620069e-01
2.192639999999999873e+03 -3.476548895721620069e-01
2.192880000000000109e+03 -3.479601369551050261e-01
2.192880000000000109e+03 -3.479601369551050261e-01
2.192880000000000109e+03 -3.479601369551050261e-01
2.193119999999999891e+03 -3.482609024820709775e-01
2.193119999999999891e+03 -3.482609024820709775e-01
2.193119999999999891e+03 -3.482609024820709775e-01
2.193360000000000127e+03 -3.485626250838609885e-01
2.193360000000000127e+03 -3.485626250838609885e-01
2.193360000000000127e+03 -3.485626250838609885e-01
2.193599999999999909e+03 -3.488717429461229980e-01
2.193599999999999909e+03 -3.488717429461229980e-01
2.193599999999999909e+03 -3.488717429461229980e-01
2.193840000000000146e+03 -3.491953513554190147e-01
2.193840000000000146e+03 -3.491953513554190147e-01
2.193840000000000146e+03 -3.491953513554190147e-01
2.194079999999999927e+03 -3.495407745632709839e-01
2.194079999999999927e+03 -3.495407745632709839e-01
2.194079999999999927e+03 -3.495407745632709839e-01
2.194320000000000164e+03 -3.499150795431140160e-01
2.194320000000000164e+03 -3.499150795431140160e-01
2.194320000000000164e+03 -3.499150795431140160e-01
2.194559999999999945e+03 -3.503245764521020211e-01
2.194559999999999945e+03 -3.503245764521020211e-01
2.194559999999999945e+03 -3.503245764521020211e-01
2.194800000000000182e+03 -3.507743446535970255e-01
2.194800000000000182e+03 -3.507743446535970255e-01
2.194800000000000182e+03 -3.507743446535970255e-01
2.195039999999999964e+03 -3.512678176545659947e-01
2.195039999999999964e+03 -3.512678176545659947e-01
2.195039999999999964e+03 -3.512678176545659947e-01
2.195280000000000200e+03 -3.518064707227879784e-01
2.195280000000000200e+03 -3.518064707227879784e-01
2.195280000000000200e+03 -3.518064707227879784e-01
2.195519999999999982e+03 -3.523896485732729844e-01
2.195519999999999982e+03 -3.523896485732729844e-01
2.195519999999999982e+03 -3.523896485732729844e-01
2.195760000000000218e+03 -3.530145636565639733e-01
2.195760000000000218e+03 -3.530145636565639733e-01
2.195760000000000218e+03 -3.530145636565639733e-01
2.196000000000000000e+03 -3.536764523863110132e-01
2.196000000000000000e+03 -3.536764523863110132e-01
2.196000000000000000e+03 -3.536764523863110132e-01
2.196239999999999782e+03 -3.543688694017990137e-01
2.196239999999999782e+03 -3.543688694017990137e-01
2.196239999999999782e+03 -3.543688694017990137e-01
2.196480000000000018e+03 -3.550841196928180010e-01
2.196480000000000018e+03 -3.550841196928180010e-01
2.196480000000000018e+03 -3.550841196928180010e-01
2.196719999999999800e+03 -3.558137920151689948e-01
2.196719999999999800e+03 -3.558137920151689948e-01
2.196719999999999800e+03 -3.558137920151689948e-01
2.196960000000000036e+03 -3.565493456650090098e-01
2.196960000000000036e+03 -3.565493456650090098e-01
2.196960000000000036e+03 -3.565493456650090098e-01
2.197199999999999818e+03 -3.572827063386709856e-01
2.197199999999999818e+03 -3.572827063386709856e-01
2.197199999999999818e+03 -3.572827063386709856e-01
2.197440000000000055e+03 -3.580068170606139910e-01
2.197440000000000055e+03 -3.580068170606139910e-01
2.197440000000000055e+03 -3.580068170606139910e-01
