t phi
2.203500000000000000e+03 -5.358594245950980550e-01
2.203500000000000000e+03 -5.358594245950980550e-01
2.204250000000000000e+03 -5.357868953033619874e-01
2.204250000000000000e+03 -5.357868953033619874e-01
2.204250000000000000e+03 -5.357868953033619874e-01
2.204250000000000000e+03 -5.357868953033619874e-01
2.204250000000000000e+03 -5.357868953033619874e-01
2.205000000000000000e+03 -5.357142978295470481e-01
2.205000000000000000e+03 -5.357142978295470481e-01
2.205000000000000000e+03 -5.357142978295470481e-01
2.205000000000000000e+03 -5.357142978295470481e-01
2.205000000000000000e+03 -5.357142978295470481e-01
2.205750000000000000e+03 -5.356416320927760433e-01
2.205750000000000000e+03 -5.356416320927760433e-01
2.205750000000000000e+03 -5.356416320927760433e-01
2.205750000000000000e+03 -5.356416320927760433e-01
2.205750000000000000e+03 -5.356416320927760433e-01
2.206500000000000000e+03 -5.355688976417950498e-01
2.206500000000000000e+03 -5.355688976417950498e-01
2.206500000000000000e+03 -5.355688976417950498e-01
2.206500000000000000e+03 -5.355688976417950498e-01
2.206500000000000000e+03 -5.355688976417950498e-01
2.207250000000000000e+03 -5.354960936433620367e-01
2.207250000000000000e+03 -5.354960936433620367e-01
2.207250000000000000e+03 -5.354960936433620367e-01
2.207250000000000000e+03 -5.354960936433620367e-01
2.207250000000000000e+03 -5.354960936433620367e-01
2.208000000000000000e+03 -5.354232190882619591e-01
2.208000000000000000e+03 -5.354232190882619591e-01
2.208000000000000000e+03 -5.354232190882619591e-01
2.208000000000000000e+03 -5.354232190882619591e-01
2.208000000000000000e+03 -5.354232190882619591e-01
2.208750000000000000e+03 -5.353502732697890121e-01
2.208750000000000000e+03 -5.353502732697890121e-01
2.208750000000000000e+03 -5.353502732697890121e-01
2.208750000000000000e+03 -5.353502732697890121e-01
2.208750000000000000e+03 -5.353502732697890121e-01
2.209500000000000000e+03 -5.352772564245510400e-01
2.209500000000000000e+03 -5.352772564245510400e-01
2.209500000000000000e+03 -5.352772564245510400e-01
2.209500000000000000e+03 -5.352772564245510400e-01
2.209500000000000000e+03 -5.352772564245510400e-01
2.210250000000000000e+03 -5.352041703257930383e-01
2.210250000000000000e+03 -5.352041703257930383e-01
2.210250000000000000e+03 -5.352041703257930383e-01
2.210250000000000000e+03 -5.352041703257930383e-01
2.210250000000000000e+03 -5.352041703257930383e-01
2.211000000000000000e+03 -5.351310185397439856e-01
2.211000000000000000e+03 -5.351310185397439856e-01
2.211000000000000000e+03 -5.351310185397439856e-01
2.211000000000000000e+03 -5.351310185397439856e-01
2.211000000000000000e+03 -5.351310185397439856e-01
2.211750000000000000e+03 -5.350578059189400326e-01
2.211750000000000000e+03 -5.350578059189400326e-01
2.211750000000000000e+03 -5.350578059189400326e-01
2.211750000000000000e+03 -5.350578059189400326e-01
2.211750000000000000e+03 -5.350578059189400326e-01
2.212500000000000000e+03 -5.349845371759529566e-01
2.212500000000000000e+03 -5.349845371759529566e-01
2.212500000000000000e+03 -5.349845371759529566e-01
2.212500000000000000e+03 -5.349845371759529566e-01
2.212500000000000000e+03 -5.349845371759529566e-01
2.213250000000000000e+03 -5.349112154837090127e-01
2.213250000000000000e+03 -5.349112154837090127e-01
2.213250000000000000e+03 -5.349112154837090127e-01
2.213250000000000000e+03 -5.349112154837090127e-01
2.213250000000000000e+03 -5.349112154837090127e-01
2.214000000000000000e+03 -5.348378417945900409e-01
2.214000000000000000e+03 -5.348378417945900409e-01
2.214000000000000000e+03 -5.348378417945900409e-01
2.214000000000000000e+03 -5.348378417945900409e-01
2.214000000000000000e+03 -5.348378417945900409e-01
2.214750000000000000e+03 -5.347644149101360433e-01
2.214750000000000000e+03 -5.347644149101360433e-01
2.214750000000000000e+03 -5.347644149101360433e-01
2.214750000000000000e+03 -5.347644149101360433e-01
2.214750000000000000e+03 -5.347644149101360433e-01
2.215500000000000000e+03 -5.346909320583900227e-01
2.215500000000000000e+03 -5.346909320583900227e-01
2.215500000000000000e+03 -5.346909320583900227e-01
2.215500000000000000e+03 -5.346909320583900227e-01
2.215500000000000000e+03 -5.346909320583900227e-01
2.216250000000000000e+03 -5.346173896313629603e-01
2.216250000000000000e+03 -5.346173896313629603e-01
2.216250000000000000e+03 -5.346173896313629603e-01
2.216250000000000000e+03 -5.346173896313629603e-01
2.216250000000000000e+03 -5.346173896313629603e-01
2.217000000000000000e+03 -5.345437838462110403e-01
2.217000000000000000e+03 -5.345437838462110403e-01
2.217000000000000000e+03 -5.345437838462110403e-01
2.217000000000000000e+03 -5.345437838462110403e-01
2.217000000000000000e+03 -5.345437838462110403e-01
2.217750000000000000e+03 -5.344701111523539883e-01
2.217750000000000000e+03 -5.344701111523539883e-01
2.217750000000000000e+03 -5.344701111523539883e-01
2.217750000000000000e+03 -5.344701111523539883e-01
2.217750000000000000e+03 -5.344701111523539883e-01
2.218500000000000000e+03 -5.343963687644169847e-01
2.218500000000000000e+03 -5.343963687644169847e-01
2.218500000000000000e+03 -5.343963687644169847e-01
2.218500000000000000e+03 -5.343963687644169847e-01
2.218500000000000000e+03 -5.343963687644169847e-01
2.219250000000000000e+03 -5.343225545902280382e-01
2.219250000000000000e+03 -5.343225545902280382e-01
2.219250000000000000e+03 -5.343225545902280382e-01
2.219250000000000000e+03 -5.343225545902280382e-01
2.219250000000000000e+03 -5.343225545902280382e-01
2.220000000000000000e+03 -5.342486670182640118e-01
2.220000000000000000e+03 -5.342486670182640118e-01
2.220000000000000000e+03 -5.342486670182640118e-01
2.220000000000000000e+03 -5.342486670182640118e-01
2.220000000000000000e+03 -5.342486670182640118e-01
2.220750000000000000e+03 -5.341747053803830303e-01
2.220750000000000000e+03 -5.341747053803830303e-01
2.220750000000000000e+03 -5.341747053803830303e-01
2.220750000000000000e+03 -5.341747053803830303e-01
2.220750000000000000e+03 -5.341747053803830303e-01
2.221500000000000000e+03 -5.341006700603759816e-01
2.221500000000000000e+03 -5.341006700603759816e-01
2.221500000000000000e+03 -5.341006700603759816e-01
2.221500000000000000e+03 -5.341006700603759816e-01
2.221500000000000000e+03 -5.341006700603759816e-01
2.222250000000000000e+03 -5.340265621335340551e-01
2.222250000000000000e+03 -5.340265621335340551e-01
2.222250000000000000e+03 -5.340265621335340551e-01
2.222250000000000000e+03 -5.340265621335340551e-01
2.222250000000000000e+03 -5.340265621335340551e-01
2.223000000000000000e+03 -5.339523829778419772e-01
2.223000000000000000e+03 -5.339523829778419772e-01
2.223000000000000000e+03 -5.339523829778419772e-01
2.223000000000000000e+03 -5.339523829778419772e-01
2.223000000000000000e+03 -5.339523829778419772e-01
2.223750000000000000e+03 -5.338781339827569639e-01
2.223750000000000000e+03 -5.338781339827569639e-01
2.223750000000000000e+03 -5.338781339827569639e-01
2.223750000000000000e+03 -5.338781339827569639e-01
2.223750000000000000e+03 -5.338781339827569639e-01
2.224500000000000000e+03 -5.338038165923210121e-01
2.224500000000000000e+03 -5.338038165923210121e-01
2.224500000000000000e+03 -5.338038165923210121e-01
2.224500000000000000e+03 -5.338038165923210121e-01
2.224500000000000000e+03 -5.338038165923210121e-01
2.225250000000000000e+03 -5.337294326970399849e-01
2.225250000000000000e+03 -5.337294326970399849e-01
2.225250000000000000e+03 -5.337294326970399849e-01
2.225250000000000000e+03 -5.337294326970399849e-01
2.225250000000000000e+03 -5.337294326970399849e-01
2.226000000000000000e+03 -5.336549850184350019e-01
2.226000000000000000e+03 -5.336549850184350019e-01
2.226000000000000000e+03 -5.336549850184350019e-01
2.226000000000000000e+03 -5.336549850184350019e-01
2.226000000000000000e+03 -5.336549850184350019e-01
2.226750000000000000e+03 -5.335804769878490506e-01
2.226750000000000000e+03 -5.335804769878490506e-01
2.226750000000000000e+03 -5.335804769878490506e-01
2.226750000000000000e+03 -5.335804769878490506e-01
2.226750000000000000e+03 -5.335804769878490506e-01
2.227500000000000000e+03 -5.335059120500780239e-01
2.227500000000000000e+03 -5.335059120500780239e-01
2.227500000000000000e+03 -5.335059120500780239e-01
2.227500000000000000e+03 -5.335059120500780239e-01
2.227500000000000000e+03 -5.335059120500780239e-01
2.228250000000000000e+03 -5.334312929343140164e-01
2.228250000000000000e+03 -5.334312929343140164e-01
2.228250000000000000e+03 -5.334312929343140164e-01
2.228250000000000000e+03 -5.334312929343140164e-01
2.228250000000000000e+03 -5.334312929343140164e-01
2.229000000000000000e+03 -5.333566213495799513e-01
2.229000000000000000e+03 -5.333566213495799513e-01
2.229000000000000000e+03 -5.333566213495799513e-01
2.229000000000000000e+03 -5.333566213495799513e-01
2.229000000000000000e+03 -5.333566213495799513e-01
2.229750000000000000e+03 -5.332818981475360154e-01
2.229750000000000000e+03 -5.332818981475360154e-01
2.229750000000000000e+03 -5.332818981475360154e-01
2.229750000000000000e+03 -5.332818981475360154e-01
2.229750000000000000e+03 -5.332818981475360154e-01
2.230500000000000000e+03 -5.332071235595949865e-01
2.230500000000000000e+03 -5.332071235595949865e-01
2.230500000000000000e+03 -5.332071235595949865e-01
2.230500000000000000e+03 -5.332071235595949865e-01
2.230500000000000000e+03 -5.332071235595949865e-01
2.231250000000000000e+03 -5.331322973562200307e-01
2.231250000000000000e+03 -5.331322973562200307e-01
2.231250000000000000e+03 -5.331322973562200307e-01
2.231250000000000000e+03 -5.331322973562200307e-01
2.231250000000000000e+03 -5.331322973562200307e-01
2.232000000000000000e+03 -5.330574189863910295e-01
2.232000000000000000e+03 -5.330574189863910295e-01
2.232000000000000000e+03 -5.330574189863910295e-01
2.232000000000000000e+03 -5.330574189863910295e-01
2.232000000000000000e+03 -5.330574189863910295e-01
2.232750000000000000e+03 -5.329824879185159903e-01
2.232750000000000000e+03 -5.329824879185159903e-01
2.232750000000000000e+03 -5.329824879185159903e-01
2.232750000000000000e+03 -5.329824879185159903e-01
2.232750000000000000e+03 -5.329824879185159903e-01
2.233500000000000000e+03 -5.329075038811880161e-01
2.233500000000000000e+03 -5.329075038811880161e-01
2.233500000000000000e+03 -5.329075038811880161e-01
2.233500000000000000e+03 -5.329075038811880161e-01
2.233500000000000000e+03 -5.329075038811880161e-01
2.234250000000000000e+03 -5.328324666203899662e-01
2.234250000000000000e+03 -5.328324666203899662e-01
2.234250000000000000e+03 -5.328324666203899662e-01
2.234250000000000000e+03 -5.328324666203899662e-01
2.234250000000000000e+03 -5.328324666203899662e-01
2.235000000000000000e+03 -5.327573753372779608e-01
2.235000000000000000e+03 -5.327573753372779608e-01
2.235000000000000000e+03 -5.327573753372779608e-01
2.235000000000000000e+03 -5.327573753372779608e-01
2.235000000000000000e+03 -5.327573753372779608e-01
2.235750000000000000e+03 -5.326822282541570086e-01
2.235750000000000000e+03 -5.326822282541570086e-01
2.235750000000000000e+03 -5.326822282541570086e-01
2.235750000000000000e+03 -5.326822282541570086e-01
2.235750000000000000e+03 -5.326822282541570086e-01
2.236500000000000000e+03 -5.326070228652820537e-01
2.236500000000000000e+03 -5.326070228652820537e-01
2.236500000000000000e+03 -5.326070228652820537e-01
2.236500000000000000e+03 -5.326070228652820537e-01
2.236500000000000000e+03 -5.326070228652820537e-01
2.237250000000000000e+03 -5.325317564934860526e-01
2.237250000000000000e+03 -5.325317564934860526e-01
2.237250000000000000e+03 -5.325317564934860526e-01
2.237250000000000000e+03 -5.325317564934860526e-01
2.237250000000000000e+03 -5.325317564934860526e-01
2.238000000000000000e+03 -5.324564272095150264e-01
2.238000000000000000e+03 -5.324564272095150264e-01
2.238000000000000000e+03 -5.324564272095150264e-01
2.238000000000000000e+03 -5.324564272095150264e-01
2.238000000000000000e+03 -5.324564272095150264e-01
2.238750000000000000e+03 -5.323810352126989720e-01
2.238750000000000000e+03 -5.323810352126989720e-01
2.238750000000000000e+03 -5.323810352126989720e-01
2.238750000000000000e+03 -5.323810352126989720e-01
2.238750000000000000e+03 -5.323810352126989720e-01
2.239500000000000000e+03 -5.323055836188019807e-01
2.239500000000000000e+03 -5.323055836188019807e-01
2.239500000000000000e+03 -5.323055836188019807e-01
2.239500000000000000e+03 -5.323055836188019807e-01
2.239500000000000000e+03 -5.323055836188019807e-01
2.240250000000000000e+03 -5.322300779849800101e-01
2.240250000000000000e+03 -5.322300779849800101e-01
2.240250000000000000e+03 -5.322300779849800101e-01
2.240250000000000000e+03 -5.322300779849800101e-01
2.240250000000000000e+03 -5.322300779849800101e-01
2.241000000000000000e+03 -5.321545247561559888e-01
2.241000000000000000e+03 -5.321545247561559888e-01
2.241000000000000000e+03 -5.321545247561559888e-01
2.241000000000000000e+03 -5.321545247561559888e-01
2.241000000000000000e+03 -5.321545247561559888e-01
2.241750000000000000e+03 -5.320789294327550323e-01
2.241750000000000000e+03 -5.320789294327550323e-01
2.241750000000000000e+03 -5.320789294327550323e-01
2.241750000000000000e+03 -5.320789294327550323e-01
2.241750000000000000e+03 -5.320789294327550323e-01
2.242500000000000000e+03 -5.320032956549179959e-01
2.242500000000000000e+03 -5.320032956549179959e-01
2.242500000000000000e+03 -5.320032956549179959e-01
2.242500000000000000e+03 -5.320032956549179959e-01
2.242500000000000000e+03 -5.320032956549179959e-01
2.243250000000000000e+03 -5.319276254659369707e-01
2.243250000000000000e+03 -5.319276254659369707e-01
2.243250000000000000e+03 -5.319276254659369707e-01
2.243250000000000000e+03 -5.319276254659369707e-01
2.243250000000000000e+03 -5.319276254659369707e-01
2.244000000000000000e+03 -5.318519200583210482e-01
2.244000000000000000e+03 -5.318519200583210482e-01
2.244000000000000000e+03 -5.318519200583210482e-01
2.244000000000000000e+03 -5.318519200583210482e-01
2.244000000000000000e+03 -5.318519200583210482e-01
2.244750000000000000e+03 -5.317761804441769602e-01
2.244750000000000000e+03 -5.317761804441769602e-01
2.244750000000000000e+03 -5.317761804441769602e-01
2.244750000000000000e+03 -5.317761804441769602e-01
2.244750000000000000e+03 -5.317761804441769602e-01
2.245500000000000000e+03 -5.317004071060139614e-01
2.245500000000000000e+03 -5.317004071060139614e-01
2.245500000000000000e+03 -5.317004071060139614e-01
2.245500000000000000e+03 -5.317004071060139614e-01
2.245500000000000000e+03 -5.317004071060139614e-01
2.246250000000000000e+03 -5.316245996923839590e-01
2.246250000000000000e+03 -5.316245996923839590e-01
2.246250000000000000e+03 -5.316245996923839590e-01
2.246250000000000000e+03 -5.316245996923839590e-01
2.246250000000000000e+03 -5.316245996923839590e-01
2.247000000000000000e+03 -5.315487572800869920e-01
2.247000000000000000e+03 -5.315487572800869920e-01
2.247000000000000000e+03 -5.315487572800869920e-01
2.247000000000000000e+03 -5.315487572800869920e-01
2.247000000000000000e+03 -5.315487572800869920e-01
2.247750000000000000e+03 -5.314728789371140349e-01
2.247750000000000000e+03 -5.314728789371140349e-01
2.247750000000000000e+03 -5.314728789371140349e-01
2.247750000000000000e+03 -5.314728789371140349e-01
2.247750000000000000e+03 -5.314728789371140349e-01
2.248500000000000000e+03 -5.313969641099219876e-01
2.248500000000000000e+03 -5.313969641099219876e-01
2.248500000000000000e+03 -5.313969641099219876e-01
2.248500000000000000e+03 -5.313969641099219876e-01
2.248500000000000000e+03 -5.313969641099219876e-01
2.249250000000000000e+03 -5.313210124219059916e-01
2.249250000000000000e+03 -5.313210124219059916e-01
2.249250000000000000e+03 -5.313210124219059916e-01
2.249250000000000000e+03 -5.313210124219059916e-01
2.249250000000000000e+03 -5.313210124219059916e-01
2.250000000000000000e+03 -5.312450233142419487e-01
2.250000000000000000e+03 -5.312450233142419487e-01
2.250000000000000000e+03 -5.312450233142419487e-01
2.250000000000000000e+03 -5.312450233142419487e-01
2.250000000000000000e+03 -5.312450233142419487e-01
2.250750000000000000e+03 -5.311689959568419717e-01
2.250750000000000000e+03 -5.311689959568419717e-01
2.250750000000000000e+03 -5.311689959568419717e-01
2.250750000000000000e+03 -5.311689959568419717e-01
2.250750000000000000e+03 -5.311689959568419717e-01
2.251500000000000000e+03 -5.310929289969440470e-01
2.251500000000000000e+03 -5.310929289969440470e-01
2.251500000000000000e+03 -5.310929289969440470e-01
2.251500000000000000e+03 -5.310929289969440470e-01
2.251500000000000000e+03 -5.310929289969440470e-01
2.252250000000000000e+03 -5.310168205437569844e-01
2.252250000000000000e+03 -5.310168205437569844e-01
