t phi
1.543680000000000064e+03 -6.448456373566070488e-01
1.543680000000000064e+03 -6.448456373566070488e-01
1.544640000000000100e+03 -6.448448192636420107e-01
1.544640000000000100e+03 -6.448448192636420107e-01
1.544640000000000100e+03 -6.448448192636420107e-01
1.544640000000000100e+03 -6.448448192636420107e-01
1.544640000000000100e+03 -6.448448192636420107e-01
1.545599999999999909e+03 -6.448437362522769778e-01
1.545599999999999909e+03 -6.448437362522769778e-01
1.545599999999999909e+03 -6.448437362522769778e-01
1.545599999999999909e+03 -6.448437362522769778e-01
1.545599999999999909e+03 -6.448437362522769778e-01
1.546559999999999945e+03 -6.448423546073319690e-01
1.546559999999999945e+03 -6.448423546073319690e-01
1.546559999999999945e+03 -6.448423546073319690e-01
1.546559999999999945e+03 -6.448423546073319690e-01
1.546559999999999945e+03 -6.448423546073319690e-01
1.547519999999999982e+03 -6.448407072332179579e-01
1.547519999999999982e+03 -6.448407072332179579e-01
1.547519999999999982e+03 -6.448407072332179579e-01
1.547519999999999982e+03 -6.448407072332179579e-01
1.547519999999999982e+03 -6.448407072332179579e-01
1.548480000000000018e+03 -6.448387656376449728e-01
1.548480000000000018e+03 -6.448387656376449728e-01
1.548480000000000018e+03 -6.448387656376449728e-01
1.548480000000000018e+03 -6.448387656376449728e-01
1.548480000000000018e+03 -6.448387656376449728e-01
1.549440000000000055e+03 -6.448366413320979484e-01
1.549440000000000055e+03 -6.448366413320979484e-01
1.549440000000000055e+03 -6.448366413320979484e-01
1.549440000000000055e+03 -6.448366413320979484e-01
1.549440000000000055e+03 -6.448366413320979484e-01
1.550400000000000091e+03 -6.448345940206029470e-01
1.550400000000000091e+03 -6.448345940206029470e-01
1.550400000000000091e+03 -6.448345940206029470e-01
1.550400000000000091e+03 -6.448345940206029470e-01
1.550400000000000091e+03 -6.448345940206029470e-01
1.551359999999999900e+03 -6.448327357902700063e-01
1.551359999999999900e+03 -6.448327357902700063e-01
1.551359999999999900e+03 -6.448327357902700063e-01
1.551359999999999900e+03 -6.448327357902700063e-01
1.551359999999999900e+03 -6.448327357902700063e-01
1.552319999999999936e+03 -6.448313923234969547e-01
1.552319999999999936e+03 -6.448313923234969547e-01
1.552319999999999936e+03 -6.448313923234969547e-01
1.552319999999999936e+03 -6.448313923234969547e-01
1.552319999999999936e+03 -6.448313923234969547e-01
1.553279999999999973e+03 -6.448305862713530345e-01
1.553279999999999973e+03 -6.448305862713530345e-01
1.553279999999999973e+03 -6.448305862713530345e-01
1.553279999999999973e+03 -6.448305862713530345e-01
1.553279999999999973e+03 -6.448305862713530345e-01
1.554240000000000009e+03 -6.448305402690690524e-01
1.554240000000000009e+03 -6.448305402690690524e-01
1.554240000000000009e+03 -6.448305402690690524e-01
1.554240000000000009e+03 -6.448305402690690524e-01
1.554240000000000009e+03 -6.448305402690690524e-01
1.555200000000000045e+03 -6.448314040785499968e-01
1.555200000000000045e+03 -6.448314040785499968e-01
1.555200000000000045e+03 -6.448314040785499968e-01
1.555200000000000045e+03 -6.448314040785499968e-01
1.555200000000000045e+03 -6.448314040785499968e-01
1.556160000000000082e+03 -6.448332826677589669e-01
1.556160000000000082e+03 -6.448332826677589669e-01
1.556160000000000082e+03 -6.448332826677589669e-01
1.556160000000000082e+03 -6.448332826677589669e-01
1.556160000000000082e+03 -6.448332826677589669e-01
1.557119999999999891e+03 -6.448365305919040447e-01
1.557119999999999891e+03 -6.448365305919040447e-01
1.557119999999999891e+03 -6.448365305919040447e-01
1.557119999999999891e+03 -6.448365305919040447e-01
1.557119999999999891e+03 -6.448365305919040447e-01
1.558079999999999927e+03 -6.448411656487159638e-01
1.558079999999999927e+03 -6.448411656487159638e-01
1.558079999999999927e+03 -6.448411656487159638e-01
1.558079999999999927e+03 -6.448411656487159638e-01
1.558079999999999927e+03 -6.448411656487159638e-01
1.559039999999999964e+03 -6.448472169668579834e-01
1.559039999999999964e+03 -6.448472169668579834e-01
1.559039999999999964e+03 -6.448472169668579834e-01
1.559039999999999964e+03 -6.448472169668579834e-01
1.559039999999999964e+03 -6.448472169668579834e-01
1.560000000000000000e+03 -6.448550185689280179e-01
1.560000000000000000e+03 -6.448550185689280179e-01
1.560000000000000000e+03 -6.448550185689280179e-01
1.560000000000000000e+03 -6.448550185689280179e-01
1.560000000000000000e+03 -6.448550185689280179e-01
1.560960000000000036e+03 -6.448644913725249950e-01
1.560960000000000036e+03 -6.448644913725249950e-01
1.560960000000000036e+03 -6.448644913725249950e-01
1.560960000000000036e+03 -6.448644913725249950e-01
1.560960000000000036e+03 -6.448644913725249950e-01
1.561920000000000073e+03 -6.448757847000510246e-01
1.561920000000000073e+03 -6.448757847000510246e-01
1.561920000000000073e+03 -6.448757847000510246e-01
1.561920000000000073e+03 -6.448757847000510246e-01
1.561920000000000073e+03 -6.448757847000510246e-01
1.562880000000000109e+03 -6.448888071042470083e-01
1.562880000000000109e+03 -6.448888071042470083e-01
1.562880000000000109e+03 -6.448888071042470083e-01
1.562880000000000109e+03 -6.448888071042470083e-01
1.562880000000000109e+03 -6.448888071042470083e-01
1.563839999999999918e+03 -6.449035346675010549e-01
1.563839999999999918e+03 -6.449035346675010549e-01
1.563839999999999918e+03 -6.449035346675010549e-01
1.563839999999999918e+03 -6.449035346675010549e-01
1.563839999999999918e+03 -6.449035346675010549e-01
1.564799999999999955e+03 -6.449199386289720115e-01
1.564799999999999955e+03 -6.449199386289720115e-01
1.564799999999999955e+03 -6.449199386289720115e-01
1.564799999999999955e+03 -6.449199386289720115e-01
1.564799999999999955e+03 -6.449199386289720115e-01
1.565759999999999991e+03 -6.449380409165770267e-01
1.565759999999999991e+03 -6.449380409165770267e-01
1.565759999999999991e+03 -6.449380409165770267e-01
1.565759999999999991e+03 -6.449380409165770267e-01
1.565759999999999991e+03 -6.449380409165770267e-01
1.566720000000000027e+03 -6.449576829857549543e-01
1.566720000000000027e+03 -6.449576829857549543e-01
1.566720000000000027e+03 -6.449576829857549543e-01
1.566720000000000027e+03 -6.449576829857549543e-01
1.566720000000000027e+03 -6.449576829857549543e-01
1.567680000000000064e+03 -6.449785694441669825e-01
1.567680000000000064e+03 -6.449785694441669825e-01
1.567680000000000064e+03 -6.449785694441669825e-01
1.567680000000000064e+03 -6.449785694441669825e-01
1.567680000000000064e+03 -6.449785694441669825e-01
1.568640000000000100e+03 -6.450006832979220395e-01
1.568640000000000100e+03 -6.450006832979220395e-01
1.568640000000000100e+03 -6.450006832979220395e-01
1.568640000000000100e+03 -6.450006832979220395e-01
1.568640000000000100e+03 -6.450006832979220395e-01
1.569599999999999909e+03 -6.450237381899099898e-01
1.569599999999999909e+03 -6.450237381899099898e-01
1.569599999999999909e+03 -6.450237381899099898e-01
1.569599999999999909e+03 -6.450237381899099898e-01
1.569599999999999909e+03 -6.450237381899099898e-01
1.570559999999999945e+03 -6.450475344183459470e-01
1.570559999999999945e+03 -6.450475344183459470e-01
1.570559999999999945e+03 -6.450475344183459470e-01
1.570559999999999945e+03 -6.450475344183459470e-01
1.570559999999999945e+03 -6.450475344183459470e-01
1.571519999999999982e+03 -6.450718978055189901e-01
1.571519999999999982e+03 -6.450718978055189901e-01
1.571519999999999982e+03 -6.450718978055189901e-01
1.571519999999999982e+03 -6.450718978055189901e-01
1.571519999999999982e+03 -6.450718978055189901e-01
1.572480000000000018e+03 -6.450964681726369943e-01
1.572480000000000018e+03 -6.450964681726369943e-01
1.572480000000000018e+03 -6.450964681726369943e-01
1.572480000000000018e+03 -6.450964681726369943e-01
1.572480000000000018e+03 -6.450964681726369943e-01
1.573440000000000055e+03 -6.451209325752309542e-01
1.573440000000000055e+03 -6.451209325752309542e-01
1.573440000000000055e+03 -6.451209325752309542e-01
1.573440000000000055e+03 -6.451209325752309542e-01
1.573440000000000055e+03 -6.451209325752309542e-01
1.574400000000000091e+03 -6.451451815416989755e-01
1.574400000000000091e+03 -6.451451815416989755e-01
1.574400000000000091e+03 -6.451451815416989755e-01
1.574400000000000091e+03 -6.451451815416989755e-01
1.574400000000000091e+03 -6.451451815416989755e-01
1.575359999999999900e+03 -6.451688188237399979e-01
1.575359999999999900e+03 -6.451688188237399979e-01
1.575359999999999900e+03 -6.451688188237399979e-01
1.575359999999999900e+03 -6.451688188237399979e-01
1.575359999999999900e+03 -6.451688188237399979e-01
1.576319999999999936e+03 -6.451916686200529494e-01
1.576319999999999936e+03 -6.451916686200529494e-01
1.576319999999999936e+03 -6.451916686200529494e-01
1.576319999999999936e+03 -6.451916686200529494e-01
1.576319999999999936e+03 -6.451916686200529494e-01
1.577279999999999973e+03 -6.452135674791360520e-01
1.577279999999999973e+03 -6.452135674791360520e-01
1.577279999999999973e+03 -6.452135674791360520e-01
1.577279999999999973e+03 -6.452135674791360520e-01
1.577279999999999973e+03 -6.452135674791360520e-01
1.578240000000000009e+03 -6.452344423214739777e-01
1.578240000000000009e+03 -6.452344423214739777e-01
1.578240000000000009e+03 -6.452344423214739777e-01
1.578240000000000009e+03 -6.452344423214739777e-01
1.578240000000000009e+03 -6.452344423214739777e-01
1.579200000000000045e+03 -6.452538276025490127e-01
1.579200000000000045e+03 -6.452538276025490127e-01
1.579200000000000045e+03 -6.452538276025490127e-01
1.579200000000000045e+03 -6.452538276025490127e-01
1.579200000000000045e+03 -6.452538276025490127e-01
1.580160000000000082e+03 -6.452717621466019793e-01
1.580160000000000082e+03 -6.452717621466019793e-01
1.580160000000000082e+03 -6.452717621466019793e-01
1.580160000000000082e+03 -6.452717621466019793e-01
1.580160000000000082e+03 -6.452717621466019793e-01
1.581119999999999891e+03 -6.452881772983900532e-01
1.581119999999999891e+03 -6.452881772983900532e-01
1.581119999999999891e+03 -6.452881772983900532e-01
1.581119999999999891e+03 -6.452881772983900532e-01
1.581119999999999891e+03 -6.452881772983900532e-01
1.582079999999999927e+03 -6.453028809332790328e-01
1.582079999999999927e+03 -6.453028809332790328e-01
1.582079999999999927e+03 -6.453028809332790328e-01
1.582079999999999927e+03 -6.453028809332790328e-01
1.582079999999999927e+03 -6.453028809332790328e-01
1.583039999999999964e+03 -6.453159111277460003e-01
1.583039999999999964e+03 -6.453159111277460003e-01
1.583039999999999964e+03 -6.453159111277460003e-01
1.583039999999999964e+03 -6.453159111277460003e-01
1.583039999999999964e+03 -6.453159111277460003e-01
1.584000000000000000e+03 -6.453272901421940322e-01
1.584000000000000000e+03 -6.453272901421940322e-01
1.584000000000000000e+03 -6.453272901421940322e-01
1.584000000000000000e+03 -6.453272901421940322e-01
1.584000000000000000e+03 -6.453272901421940322e-01
1.584960000000000036e+03 -6.453371914429499867e-01
1.584960000000000036e+03 -6.453371914429499867e-01
1.584960000000000036e+03 -6.453371914429499867e-01
1.584960000000000036e+03 -6.453371914429499867e-01
1.584960000000000036e+03 -6.453371914429499867e-01
1.585920000000000073e+03 -6.453454803813349905e-01
1.585920000000000073e+03 -6.453454803813349905e-01
1.585920000000000073e+03 -6.453454803813349905e-01
1.585920000000000073e+03 -6.453454803813349905e-01
1.585920000000000073e+03 -6.453454803813349905e-01
1.586880000000000109e+03 -6.453524590931759564e-01
1.586880000000000109e+03 -6.453524590931759564e-01
1.586880000000000109e+03 -6.453524590931759564e-01
1.586880000000000109e+03 -6.453524590931759564e-01
1.586880000000000109e+03 -6.453524590931759564e-01
1.587839999999999918e+03 -6.453582299254839727e-01
1.587839999999999918e+03 -6.453582299254839727e-01
1.587839999999999918e+03 -6.453582299254839727e-01
1.587839999999999918e+03 -6.453582299254839727e-01
1.587839999999999918e+03 -6.453582299254839727e-01
1.588799999999999955e+03 -6.453627836399580264e-01
1.588799999999999955e+03 -6.453627836399580264e-01
1.588799999999999955e+03 -6.453627836399580264e-01
1.588799999999999955e+03 -6.453627836399580264e-01
1.588799999999999955e+03 -6.453627836399580264e-01
1.589759999999999991e+03 -6.453663457638979528e-01
1.589759999999999991e+03 -6.453663457638979528e-01
1.589759999999999991e+03 -6.453663457638979528e-01
1.589759999999999991e+03 -6.453663457638979528e-01
1.589759999999999991e+03 -6.453663457638979528e-01
1.590720000000000027e+03 -6.453691286324060306e-01
1.590720000000000027e+03 -6.453691286324060306e-01
1.590720000000000027e+03 -6.453691286324060306e-01
1.590720000000000027e+03 -6.453691286324060306e-01
1.590720000000000027e+03 -6.453691286324060306e-01
1.591680000000000064e+03 -6.453712389203389854e-01
1.591680000000000064e+03 -6.453712389203389854e-01
1.591680000000000064e+03 -6.453712389203389854e-01
1.591680000000000064e+03 -6.453712389203389854e-01
1.591680000000000064e+03 -6.453712389203389854e-01
1.592640000000000100e+03 -6.453729152288060211e-01
1.592640000000000100e+03 -6.453729152288060211e-01
1.592640000000000100e+03 -6.453729152288060211e-01
1.592640000000000100e+03 -6.453729152288060211e-01
1.592640000000000100e+03 -6.453729152288060211e-01
1.593599999999999909e+03 -6.453743530850699628e-01
1.593599999999999909e+03 -6.453743530850699628e-01
1.593599999999999909e+03 -6.453743530850699628e-01
1.593599999999999909e+03 -6.453743530850699628e-01
1.593599999999999909e+03 -6.453743530850699628e-01
1.594559999999999945e+03 -6.453756092495529506e-01
1.594559999999999945e+03 -6.453756092495529506e-01
1.594559999999999945e+03 -6.453756092495529506e-01
1.594559999999999945e+03 -6.453756092495529506e-01
1.594559999999999945e+03 -6.453756092495529506e-01
1.595519999999999982e+03 -6.453769356820320269e-01
1.595519999999999982e+03 -6.453769356820320269e-01
1.595519999999999982e+03 -6.453769356820320269e-01
1.595519999999999982e+03 -6.453769356820320269e-01
1.595519999999999982e+03 -6.453769356820320269e-01
1.596480000000000018e+03 -6.453784715809539607e-01
1.596480000000000018e+03 -6.453784715809539607e-01
1.596480000000000018e+03 -6.453784715809539607e-01
1.596480000000000018e+03 -6.453784715809539607e-01
1.596480000000000018e+03 -6.453784715809539607e-01
1.597440000000000055e+03 -6.453800443161730183e-01
1.597440000000000055e+03 -6.453800443161730183e-01
1.597440000000000055e+03 -6.453800443161730183e-01
1.597440000000000055e+03 -6.453800443161730183e-01
1.597440000000000055e+03 -6.453800443161730183e-01
1.598400000000000091e+03 -6.453818949717849973e-01
1.598400000000000091e+03 -6.453818949717849973e-01
1.598400000000000091e+03 -6.453818949717849973e-01
1.598400000000000091e+03 -6.453818949717849973e-01
1.598400000000000091e+03 -6.453818949717849973e-01
1.599359999999999900e+03 -6.453841198901979492e-01
1.599359999999999900e+03 -6.453841198901979492e-01
1.599359999999999900e+03 -6.453841198901979492e-01
1.599359999999999900e+03 -6.453841198901979492e-01
1.599359999999999900e+03 -6.453841198901979492e-01
1.600319999999999936e+03 -6.453866157224500411e-01
1.600319999999999936e+03 -6.453866157224500411e-01
1.600319999999999936e+03 -6.453866157224500411e-01
1.600319999999999936e+03 -6.453866157224500411e-01
1.600319999999999936e+03 -6.453866157224500411e-01
1.601279999999999973e+03 -6.453894201495029570e-01
1.601279999999999973e+03 -6.453894201495029570e-01
1.601279999999999973e+03 -6.453894201495029570e-01
1.601279999999999973e+03 -6.453894201495029570e-01
1.601279999999999973e+03 -6.453894201495029570e-01
1.602240000000000009e+03 -6.453923947618539492e-01
1.602240000000000009e+03 -6.453923947618539492e-01
1.602240000000000009e+03 -6.453923947618539492e-01
1.602240000000000009e+03 -6.453923947618539492e-01
1.602240000000000009e+03 -6.453923947618539492e-01
1.603200000000000045e+03 -6.453953391970429498e-01
1.603200000000000045e+03 -6.453953391970429498e-01
1.603200000000000045e+03 -6.453953391970429498e-01
1.603200000000000045e+03 -6.453953391970429498e-01
1.603200000000000045e+03 -6.453953391970429498e-01
1.604160000000000082e+03 -6.453982523559299578e-01
1.604160000000000082e+03 -6.453982523559299578e-01
1.604160000000000082e+03 -6.453982523559299578e-01
1.604160000000000082e+03 -6.453982523559299578e-01
1.604160000000000082e+03 -6.453982523559299578e-01
1.605119999999999891e+03 -6.454009943312970510e-01
1.605119999999999891e+03 -6.454009943312970510e-01
1.605119999999999891e+03 -6.454009943312970510e-01
1.605119999999999891e+03 -6.454009943312970510e-01
1.605119999999999891e+03 -6.454009943312970510e-01
1.606079999999999927e+03 -6.454033076127759783e-01
1.606079999999999927e+03 -6.454033076127759783e-01
