t rho
2.694399999999999977e+02 1.887261076645049829e-02
2.694399999999999977e+02 1.887261076645049829e-02
2.697599999999999909e+02 1.924274829100890150e-02
2.697599999999999909e+02 1.924274829100890150e-02
2.697599999999999909e+02 1.924274829100890150e-02
2.697599999999999909e+02 1.924274829100890150e-02
2.697599999999999909e+02 1.924274829100890150e-02
2.697599999999999909e+02 1.924274829100890150e-02
2.697599999999999909e+02 1.924274829100890150e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.700799999999999841e+02 1.960467070447649909e-02
2.703999999999999773e+02 1.993751694643899897e-02
2.703999999999999773e+02 1.993751694643899897e-02
2.703999999999999773e+02 1.993751694643899897e-02
2.703999999999999773e+02 1.993751694643899897e-02
2.703999999999999773e+02 1.993751694643899897e-02
2.703999999999999773e+02 1.993751694643899897e-02
2.703999999999999773e+02 1.993751694643899897e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.707200000000000273e+02 2.020135256171020147e-02
2.710400000000000205e+02 2.069084278114000086e-02
2.710400000000000205e+02 2.069084278114000086e-02
2.710400000000000205e+02 2.069084278114000086e-02
2.710400000000000205e+02 2.069084278114000086e-02
2.710400000000000205e+02 2.069084278114000086e-02
2.710400000000000205e+02 2.069084278114000086e-02
2.710400000000000205e+02 2.069084278114000086e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.713600000000000136e+02 2.098992738567340144e-02
2.716800000000000068e+02 2.124815697429769876e-02
2.716800000000000068e+02 2.124815697429769876e-02
2.716800000000000068e+02 2.124815697429769876e-02
2.716800000000000068e+02 2.124815697429769876e-02
2.716800000000000068e+02 2.124815697429769876e-02
2.716800000000000068e+02 2.124815697429769876e-02
2.716800000000000068e+02 2.124815697429769876e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.720000000000000000e+02 2.150155126134810010e-02
2.723199999999999932e+02 2.181828631353060002e-02
2.723199999999999932e+02 2.181828631353060002e-02
2.723199999999999932e+02 2.181828631353060002e-02
2.723199999999999932e+02 2.181828631353060002e-02
2.723199999999999932e+02 2.181828631353060002e-02
2.723199999999999932e+02 2.181828631353060002e-02
2.723199999999999932e+02 2.181828631353060002e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.726399999999999864e+02 2.212003490076689879e-02
2.729599999999999795e+02 2.239004356277009972e-02
2.729599999999999795e+02 2.239004356277009972e-02
2.729599999999999795e+02 2.239004356277009972e-02
2.729599999999999795e+02 2.239004356277009972e-02
2.729599999999999795e+02 2.239004356277009972e-02
2.729599999999999795e+02 2.239004356277009972e-02
2.729599999999999795e+02 2.239004356277009972e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.732799999999999727e+02 2.272576008790120131e-02
2.736000000000000227e+02 2.297863229821670017e-02
2.736000000000000227e+02 2.297863229821670017e-02
2.736000000000000227e+02 2.297863229821670017e-02
2.736000000000000227e+02 2.297863229821670017e-02
2.736000000000000227e+02 2.297863229821670017e-02
2.736000000000000227e+02 2.297863229821670017e-02
2.736000000000000227e+02 2.297863229821670017e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.739200000000000159e+02 2.325197912233410019e-02
2.742400000000000091e+02 2.345596926295100138e-02
2.742400000000000091e+02 2.345596926295100138e-02
2.742400000000000091e+02 2.345596926295100138e-02
2.742400000000000091e+02 2.345596926295100138e-02
2.742400000000000091e+02 2.345596926295100138e-02
2.742400000000000091e+02 2.345596926295100138e-02
2.742400000000000091e+02 2.345596926295100138e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.745600000000000023e+02 2.368604157650909883e-02
2.748799999999999955e+02 2.391787119707619938e-02
2.748799999999999955e+02 2.391787119707619938e-02
2.748799999999999955e+02 2.391787119707619938e-02
2.748799999999999955e+02 2.391787119707619938e-02
2.748799999999999955e+02 2.391787119707619938e-02
2.748799999999999955e+02 2.391787119707619938e-02
2.748799999999999955e+02 2.391787119707619938e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.751999999999999886e+02 2.411107184762149858e-02
2.755199999999999818e+02 2.428597989887789840e-02
2.755199999999999818e+02 2.428597989887789840e-02
2.755199999999999818e+02 2.428597989887789840e-02
2.755199999999999818e+02 2.428597989887789840e-02
2.755199999999999818e+02 2.428597989887789840e-02
2.755199999999999818e+02 2.428597989887789840e-02
2.755199999999999818e+02 2.428597989887789840e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.758399999999999750e+02 2.442372837834029878e-02
2.761600000000000250e+02 2.454895419920029992e-02
2.761600000000000250e+02 2.454895419920029992e-02
2.761600000000000250e+02 2.454895419920029992e-02
2.761600000000000250e+02 2.454895419920029992e-02
2.761600000000000250e+02 2.454895419920029992e-02
2.761600000000000250e+02 2.454895419920029992e-02
2.761600000000000250e+02 2.454895419920029992e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.764800000000000182e+02 2.467162843560780083e-02
2.768000000000000114e+02 2.477658625239859830e-02
2.768000000000000114e+02 2.477658625239859830e-02
2.768000000000000114e+02 2.477658625239859830e-02
2.768000000000000114e+02 2.477658625239859830e-02
2.768000000000000114e+02 2.477658625239859830e-02
2.768000000000000114e+02 2.477658625239859830e-02
2.768000000000000114e+02 2.477658625239859830e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.771200000000000045e+02 2.487221790359580090e-02
2.774399999999999977e+02 2.500155598705100166e-02
2.774399999999999977e+02 2.500155598705100166e-02
2.774399999999999977e+02 2.500155598705100166e-02
2.774399999999999977e+02 2.500155598705100166e-02
2.774399999999999977e+02 2.500155598705100166e-02
2.774399999999999977e+02 2.500155598705100166e-02
2.774399999999999977e+02 2.500155598705100166e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.777599999999999909e+02 2.512727971338200167e-02
2.780799999999999841e+02 2.526991873968750107e-02
2.780799999999999841e+02 2.526991873968750107e-02
2.780799999999999841e+02 2.526991873968750107e-02
2.780799999999999841e+02 2.526991873968750107e-02
2.780799999999999841e+02 2.526991873968750107e-02
2.780799999999999841e+02 2.526991873968750107e-02
2.780799999999999841e+02 2.526991873968750107e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.783999999999999773e+02 2.536689617060839883e-02
2.787200000000000273e+02 2.547003010773059989e-02
2.787200000000000273e+02 2.547003010773059989e-02
2.787200000000000273e+02 2.547003010773059989e-02
2.787200000000000273e+02 2.547003010773059989e-02
2.787200000000000273e+02 2.547003010773059989e-02
2.787200000000000273e+02 2.547003010773059989e-02
2.787200000000000273e+02 2.547003010773059989e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.790400000000000205e+02 2.565723510512499944e-02
2.793600000000000136e+02 2.572536427315549878e-02
2.793600000000000136e+02 2.572536427315549878e-02
2.793600000000000136e+02 2.572536427315549878e-02
2.793600000000000136e+02 2.572536427315549878e-02
2.793600000000000136e+02 2.572536427315549878e-02
2.793600000000000136e+02 2.572536427315549878e-02
2.793600000000000136e+02 2.572536427315549878e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.796800000000000068e+02 2.576878573786929930e-02
2.800000000000000000e+02 2.580029625628919854e-02
2.800000000000000000e+02 2.580029625628919854e-02
2.800000000000000000e+02 2.580029625628919854e-02
2.800000000000000000e+02 2.580029625628919854e-02
2.800000000000000000e+02 2.580029625628919854e-02
2.800000000000000000e+02 2.580029625628919854e-02
2.800000000000000000e+02 2.580029625628919854e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.803199999999999932e+02 2.579643422974510145e-02
2.806399999999999864e+02 2.577446390189699899e-02
2.806399999999999864e+02 2.577446390189699899e-02
2.806399999999999864e+02 2.577446390189699899e-02
2.806399999999999864e+02 2.577446390189699899e-02
2.806399999999999864e+02 2.577446390189699899e-02
2.806399999999999864e+02 2.577446390189699899e-02
2.806399999999999864e+02 2.577446390189699899e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.809599999999999795e+02 2.567772874704499914e-02
2.812799999999999727e+02 2.557448799706580136e-02
2.812799999999999727e+02 2.557448799706580136e-02
2.812799999999999727e+02 2.557448799706580136e-02
2.812799999999999727e+02 2.557448799706580136e-02
2.812799999999999727e+02 2.557448799706580136e-02
2.812799999999999727e+02 2.557448799706580136e-02
2.812799999999999727e+02 2.557448799706580136e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.816000000000000227e+02 2.541857586579060121e-02
2.819200000000000159e+02 2.520246932512270124e-02
2.819200000000000159e+02 2.520246932512270124e-02
2.819200000000000159e+02 2.520246932512270124e-02
2.819200000000000159e+02 2.520246932512270124e-02
2.819200000000000159e+02 2.520246932512270124e-02
2.819200000000000159e+02 2.520246932512270124e-02
2.819200000000000159e+02 2.520246932512270124e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.822400000000000091e+02 2.484312965822199973e-02
2.825600000000000023e+02 2.437326996085219938e-02
2.825600000000000023e+02 2.437326996085219938e-02
2.825600000000000023e+02 2.437326996085219938e-02
2.825600000000000023e+02 2.437326996085219938e-02
2.825600000000000023e+02 2.437326996085219938e-02
2.825600000000000023e+02 2.437326996085219938e-02
2.825600000000000023e+02 2.437326996085219938e-02
2.828799999999999955e+02 2.377404276787799947e-02
2.828799999999999955e+02 2.377404276787799947e-02
2.828799999999999955e+02 2.377404276787799947e-02
2.828799999999999955e+02 2.377404276787799947e-02
2.828799999999999955e+02 2.377404276787799947e-02
2.828799999999999955e+02 2.377404276787799947e-02
2.828799999999999955e+02 2.377404276787799947e-02
2.828799999999999955e+02 2.377404276787799947e-02
