t rho
1.377000000000000000e+03 2.268632105134660046e-07
1.377000000000000000e+03 2.268632105134660046e-07
1.378500000000000000e+03 2.543846775644270259e-07
1.378500000000000000e+03 2.543846775644270259e-07
1.378500000000000000e+03 2.543846775644270259e-07
1.378500000000000000e+03 2.543846775644270259e-07
1.378500000000000000e+03 2.543846775644270259e-07
1.380000000000000000e+03 2.841277928982499869e-07
1.380000000000000000e+03 2.841277928982499869e-07
1.380000000000000000e+03 2.841277928982499869e-07
1.380000000000000000e+03 2.841277928982499869e-07
1.380000000000000000e+03 2.841277928982499869e-07
1.381500000000000000e+03 3.147737076944699845e-07
1.381500000000000000e+03 3.147737076944699845e-07
1.381500000000000000e+03 3.147737076944699845e-07
1.381500000000000000e+03 3.147737076944699845e-07
1.381500000000000000e+03 3.147737076944699845e-07
1.383000000000000000e+03 3.442408722077809977e-07
1.383000000000000000e+03 3.442408722077809977e-07
1.383000000000000000e+03 3.442408722077809977e-07
1.383000000000000000e+03 3.442408722077809977e-07
1.383000000000000000e+03 3.442408722077809977e-07
1.384500000000000000e+03 3.716550797063590095e-07
1.384500000000000000e+03 3.716550797063590095e-07
1.384500000000000000e+03 3.716550797063590095e-07
1.384500000000000000e+03 3.716550797063590095e-07
1.384500000000000000e+03 3.716550797063590095e-07
1.386000000000000000e+03 3.951808825224390086e-07
1.386000000000000000e+03 3.951808825224390086e-07
1.386000000000000000e+03 3.951808825224390086e-07
1.386000000000000000e+03 3.951808825224390086e-07
1.386000000000000000e+03 3.951808825224390086e-07
1.387500000000000000e+03 4.121063162684879832e-07
1.387500000000000000e+03 4.121063162684879832e-07
1.387500000000000000e+03 4.121063162684879832e-07
1.387500000000000000e+03 4.121063162684879832e-07
1.387500000000000000e+03 4.121063162684879832e-07
1.389000000000000000e+03 4.211178961513909854e-07
1.389000000000000000e+03 4.211178961513909854e-07
1.389000000000000000e+03 4.211178961513909854e-07
1.389000000000000000e+03 4.211178961513909854e-07
1.389000000000000000e+03 4.211178961513909854e-07
1.390500000000000000e+03 4.212027459380889804e-07
1.390500000000000000e+03 4.212027459380889804e-07
1.390500000000000000e+03 4.212027459380889804e-07
1.390500000000000000e+03 4.212027459380889804e-07
1.390500000000000000e+03 4.212027459380889804e-07
1.392000000000000000e+03 4.106321458864189905e-07
1.392000000000000000e+03 4.106321458864189905e-07
1.392000000000000000e+03 4.106321458864189905e-07
1.392000000000000000e+03 4.106321458864189905e-07
1.392000000000000000e+03 4.106321458864189905e-07
1.393500000000000000e+03 3.887412762004740063e-07
1.393500000000000000e+03 3.887412762004740063e-07
1.393500000000000000e+03 3.887412762004740063e-07
1.393500000000000000e+03 3.887412762004740063e-07
1.393500000000000000e+03 3.887412762004740063e-07
1.395000000000000000e+03 3.536044582907759964e-07
1.395000000000000000e+03 3.536044582907759964e-07
1.395000000000000000e+03 3.536044582907759964e-07
1.395000000000000000e+03 3.536044582907759964e-07
1.395000000000000000e+03 3.536044582907759964e-07
1.396500000000000000e+03 3.081743862094759739e-07
1.396500000000000000e+03 3.081743862094759739e-07
1.396500000000000000e+03 3.081743862094759739e-07
1.396500000000000000e+03 3.081743862094759739e-07
1.396500000000000000e+03 3.081743862094759739e-07
1.398000000000000000e+03 2.551408716495090230e-07
1.398000000000000000e+03 2.551408716495090230e-07
1.398000000000000000e+03 2.551408716495090230e-07
1.398000000000000000e+03 2.551408716495090230e-07
1.398000000000000000e+03 2.551408716495090230e-07
1.399500000000000000e+03 1.097326301275630101e-06
1.399500000000000000e+03 1.097326301275630101e-06
1.399500000000000000e+03 1.097326301275630101e-06
1.399500000000000000e+03 1.097326301275630101e-06
1.399500000000000000e+03 1.097326301275630101e-06
1.401000000000000000e+03 8.439358849465700356e-07
1.401000000000000000e+03 8.439358849465700356e-07
1.401000000000000000e+03 8.439358849465700356e-07
1.401000000000000000e+03 8.439358849465700356e-07
1.401000000000000000e+03 8.439358849465700356e-07
1.402500000000000000e+03 3.186344157195829912e-09
1.402500000000000000e+03 3.186344157195829912e-09
1.402500000000000000e+03 3.186344157195829912e-09
1.402500000000000000e+03 3.186344157195829912e-09
1.402500000000000000e+03 3.186344157195829912e-09
1.404000000000000000e+03 1.766069278983909927e-09
1.404000000000000000e+03 1.766069278983909927e-09
1.404000000000000000e+03 1.766069278983909927e-09
1.404000000000000000e+03 1.766069278983909927e-09
1.404000000000000000e+03 1.766069278983909927e-09
1.405500000000000000e+03 1.334033623353190015e-09
1.405500000000000000e+03 1.334033623353190015e-09
1.405500000000000000e+03 1.334033623353190015e-09
1.405500000000000000e+03 1.334033623353190015e-09
1.405500000000000000e+03 1.334033623353190015e-09
1.407000000000000000e+03 1.292853351826029916e-10
1.407000000000000000e+03 1.292853351826029916e-10
1.407000000000000000e+03 1.292853351826029916e-10
1.407000000000000000e+03 1.292853351826029916e-10
1.407000000000000000e+03 1.292853351826029916e-10
1.408500000000000000e+03 1.330846024538390034e-10
1.408500000000000000e+03 1.330846024538390034e-10
1.408500000000000000e+03 1.330846024538390034e-10
1.408500000000000000e+03 1.330846024538390034e-10
1.408500000000000000e+03 1.330846024538390034e-10
1.410000000000000000e+03 1.701643398367529931e-10
1.410000000000000000e+03 1.701643398367529931e-10
1.410000000000000000e+03 1.701643398367529931e-10
1.410000000000000000e+03 1.701643398367529931e-10
1.410000000000000000e+03 1.701643398367529931e-10
1.411500000000000000e+03 3.827004617566890128e-10
1.411500000000000000e+03 3.827004617566890128e-10
1.411500000000000000e+03 3.827004617566890128e-10
1.411500000000000000e+03 3.827004617566890128e-10
1.411500000000000000e+03 3.827004617566890128e-10
1.413000000000000000e+03 2.982589420335139811e-10
1.413000000000000000e+03 2.982589420335139811e-10
1.413000000000000000e+03 2.982589420335139811e-10
1.413000000000000000e+03 2.982589420335139811e-10
1.413000000000000000e+03 2.982589420335139811e-10
1.414500000000000000e+03 1.292856536055260045e-10
1.414500000000000000e+03 1.292856536055260045e-10
1.414500000000000000e+03 1.292856536055260045e-10
1.414500000000000000e+03 1.292856536055260045e-10
1.414500000000000000e+03 1.292856536055260045e-10
1.416000000000000000e+03 3.373905428321690031e-10
1.416000000000000000e+03 3.373905428321690031e-10
1.416000000000000000e+03 3.373905428321690031e-10
1.416000000000000000e+03 3.373905428321690031e-10
1.416000000000000000e+03 3.373905428321690031e-10
1.417500000000000000e+03 1.292980087079010090e-10
1.417500000000000000e+03 1.292980087079010090e-10
1.417500000000000000e+03 1.292980087079010090e-10
1.417500000000000000e+03 1.292980087079010090e-10
1.417500000000000000e+03 1.292980087079010090e-10
1.419000000000000000e+03 1.292980087060409900e-10
1.419000000000000000e+03 1.292980087060409900e-10
1.419000000000000000e+03 1.292980087060409900e-10
1.419000000000000000e+03 1.292980087060409900e-10
1.419000000000000000e+03 1.292980087060409900e-10
1.420500000000000000e+03 1.292980087062329993e-10
1.420500000000000000e+03 1.292980087062329993e-10
1.420500000000000000e+03 1.292980087062329993e-10
1.420500000000000000e+03 1.292980087062329993e-10
1.420500000000000000e+03 1.292980087062329993e-10
1.422000000000000000e+03 1.292980087055920119e-10
1.422000000000000000e+03 1.292980087055920119e-10
1.422000000000000000e+03 1.292980087055920119e-10
1.422000000000000000e+03 1.292980087055920119e-10
1.422000000000000000e+03 1.292980087055920119e-10
1.423500000000000000e+03 1.292980087054689946e-10
1.423500000000000000e+03 1.292980087054689946e-10
1.423500000000000000e+03 1.292980087054689946e-10
1.423500000000000000e+03 1.292980087054689946e-10
1.423500000000000000e+03 1.292980087054689946e-10
1.425000000000000000e+03 1.292980087063450048e-10
1.425000000000000000e+03 1.292980087063450048e-10
1.425000000000000000e+03 1.292980087063450048e-10
1.425000000000000000e+03 1.292980087063450048e-10
1.425000000000000000e+03 1.292980087063450048e-10
1.426500000000000000e+03 1.292980087058469903e-10
1.426500000000000000e+03 1.292980087058469903e-10
1.426500000000000000e+03 1.292980087058469903e-10
1.426500000000000000e+03 1.292980087058469903e-10
1.426500000000000000e+03 1.292980087058469903e-10
1.428000000000000000e+03 1.292980087056330090e-10
1.428000000000000000e+03 1.292980087056330090e-10
1.428000000000000000e+03 1.292980087056330090e-10
1.428000000000000000e+03 1.292980087056330090e-10
1.428000000000000000e+03 1.292980087056330090e-10
1.429500000000000000e+03 1.292980087060360011e-10
1.429500000000000000e+03 1.292980087060360011e-10
1.429500000000000000e+03 1.292980087060360011e-10
1.429500000000000000e+03 1.292980087060360011e-10
1.429500000000000000e+03 1.292980087060360011e-10
1.431000000000000000e+03 1.292980087057920087e-10
1.431000000000000000e+03 1.292980087057920087e-10
1.431000000000000000e+03 1.292980087057920087e-10
1.431000000000000000e+03 1.292980087057920087e-10
1.431000000000000000e+03 1.292980087057920087e-10
1.432500000000000000e+03 1.292980087059640105e-10
1.432500000000000000e+03 1.292980087059640105e-10
1.432500000000000000e+03 1.292980087059640105e-10
1.432500000000000000e+03 1.292980087059640105e-10
1.432500000000000000e+03 1.292980087059640105e-10
1.434000000000000000e+03 1.292980087064429998e-10
1.434000000000000000e+03 1.292980087064429998e-10
1.434000000000000000e+03 1.292980087064429998e-10
1.434000000000000000e+03 1.292980087064429998e-10
1.434000000000000000e+03 1.292980087064429998e-10
1.435500000000000000e+03 1.292980087065439934e-10
1.435500000000000000e+03 1.292980087065439934e-10
1.435500000000000000e+03 1.292980087065439934e-10
1.435500000000000000e+03 1.292980087065439934e-10
1.435500000000000000e+03 1.292980087065439934e-10
1.437000000000000000e+03 1.292980087061580102e-10
1.437000000000000000e+03 1.292980087061580102e-10
1.437000000000000000e+03 1.292980087061580102e-10
1.437000000000000000e+03 1.292980087061580102e-10
1.437000000000000000e+03 1.292980087061580102e-10
1.438500000000000000e+03 1.292980087062569876e-10
1.438500000000000000e+03 1.292980087062569876e-10
1.438500000000000000e+03 1.292980087062569876e-10
1.438500000000000000e+03 1.292980087062569876e-10
1.438500000000000000e+03 1.292980087062569876e-10
1.440000000000000000e+03 1.292980087062410126e-10
1.440000000000000000e+03 1.292980087062410126e-10
1.440000000000000000e+03 1.292980087062410126e-10
1.440000000000000000e+03 1.292980087062410126e-10
1.440000000000000000e+03 1.292980087062410126e-10
1.441500000000000000e+03 1.292980087063409981e-10
1.441500000000000000e+03 1.292980087063409981e-10
1.441500000000000000e+03 1.292980087063409981e-10
1.441500000000000000e+03 1.292980087063409981e-10
1.441500000000000000e+03 1.292980087063409981e-10
1.443000000000000000e+03 1.292980087066510099e-10
1.443000000000000000e+03 1.292980087066510099e-10
1.443000000000000000e+03 1.292980087066510099e-10
1.443000000000000000e+03 1.292980087066510099e-10
1.443000000000000000e+03 1.292980087066510099e-10
1.444500000000000000e+03 1.292980087062349897e-10
1.444500000000000000e+03 1.292980087062349897e-10
1.444500000000000000e+03 1.292980087062349897e-10
1.444500000000000000e+03 1.292980087062349897e-10
1.444500000000000000e+03 1.292980087062349897e-10
1.446000000000000000e+03 1.292980087062300008e-10
1.446000000000000000e+03 1.292980087062300008e-10
1.446000000000000000e+03 1.292980087062300008e-10
1.446000000000000000e+03 1.292980087062300008e-10
1.446000000000000000e+03 1.292980087062300008e-10
1.447500000000000000e+03 1.292980087059459935e-10
1.447500000000000000e+03 1.292980087059459935e-10
1.447500000000000000e+03 1.292980087059459935e-10
1.447500000000000000e+03 1.292980087059459935e-10
1.447500000000000000e+03 1.292980087059459935e-10
1.449000000000000000e+03 1.292980087063469952e-10
1.449000000000000000e+03 1.292980087063469952e-10
1.449000000000000000e+03 1.292980087063469952e-10
1.449000000000000000e+03 1.292980087063469952e-10
1.449000000000000000e+03 1.292980087063469952e-10
1.450500000000000000e+03 1.292980087065550052e-10
1.450500000000000000e+03 1.292980087065550052e-10
1.450500000000000000e+03 1.292980087065550052e-10
1.450500000000000000e+03 1.292980087065550052e-10
1.450500000000000000e+03 1.292980087065550052e-10
1.452000000000000000e+03 1.292852735094440007e-10
1.452000000000000000e+03 1.292852735094440007e-10
1.452000000000000000e+03 1.292852735094440007e-10
1.452000000000000000e+03 1.292852735094440007e-10
1.452000000000000000e+03 1.292852735094440007e-10
1.453500000000000000e+03 2.367258438228349973e-10
1.453500000000000000e+03 2.367258438228349973e-10
1.453500000000000000e+03 2.367258438228349973e-10
1.453500000000000000e+03 2.367258438228349973e-10
1.453500000000000000e+03 2.367258438228349973e-10
1.455000000000000000e+03 9.610065037172329312e-10
1.455000000000000000e+03 9.610065037172329312e-10
1.455000000000000000e+03 9.610065037172329312e-10
1.455000000000000000e+03 9.610065037172329312e-10
1.455000000000000000e+03 9.610065037172329312e-10
1.456500000000000000e+03 1.292852735094440007e-10
1.456500000000000000e+03 1.292852735094440007e-10
1.456500000000000000e+03 1.292852735094440007e-10
1.456500000000000000e+03 1.396435264472179917e-10
1.456500000000000000e+03 1.292852735094440007e-10
1.458000000000000000e+03 1.292980087394259996e-10
1.458000000000000000e+03 1.292980087394259996e-10
1.458000000000000000e+03 1.292980087394259996e-10
1.458000000000000000e+03 1.292980087394259996e-10
1.458000000000000000e+03 1.292980087394259996e-10
1.459500000000000000e+03 3.405676028181240108e-10
1.459500000000000000e+03 3.405676028181240108e-10
1.459500000000000000e+03 3.405676028181240108e-10
1.459500000000000000e+03 3.405676028181240108e-10
1.459500000000000000e+03 3.405676028181240108e-10
1.461000000000000000e+03 1.292852735094440007e-10
1.461000000000000000e+03 1.292852735094440007e-10
1.461000000000000000e+03 1.292852735094440007e-10
1.461000000000000000e+03 1.292852735094440007e-10
1.461000000000000000e+03 1.292852735094440007e-10
1.462500000000000000e+03 4.837247027543109617e-10
1.462500000000000000e+03 4.837247027543109617e-10
1.462500000000000000e+03 4.837247027543109617e-10
1.462500000000000000e+03 4.837247027543109617e-10
1.462500000000000000e+03 4.837247027543109617e-10
1.464000000000000000e+03 1.292852735094440007e-10
1.464000000000000000e+03 1.292852735094440007e-10
1.464000000000000000e+03 1.292852735094440007e-10
1.464000000000000000e+03 1.292852735094440007e-10
1.464000000000000000e+03 1.292852735094440007e-10
1.465500000000000000e+03 1.292852735094440007e-10
1.465500000000000000e+03 1.292852735094440007e-10
1.465500000000000000e+03 1.292852735094440007e-10
1.465500000000000000e+03 1.292852735094440007e-10
1.465500000000000000e+03 1.292852735094440007e-10
1.467000000000000000e+03 4.468282071641489798e-10
1.467000000000000000e+03 4.468282071641489798e-10
1.467000000000000000e+03 4.468282071641489798e-10
1.467000000000000000e+03 4.468282071641489798e-10
1.467000000000000000e+03 4.468282071641489798e-10
1.468500000000000000e+03 1.292980087393440053e-10
1.468500000000000000e+03 1.292980087393440053e-10
1.468500000000000000e+03 1.292980087393440053e-10
1.468500000000000000e+03 1.292980087393440053e-10
1.468500000000000000e+03 1.292980087393440053e-10
1.470000000000000000e+03 6.868060034803939595e-10
1.470000000000000000e+03 6.868060034803939595e-10
1.470000000000000000e+03 6.868060034803939595e-10
1.470000000000000000e+03 6.868060034803939595e-10
1.470000000000000000e+03 6.868060034803939595e-10
1.471500000000000000e+03 1.292886620277690122e-10
1.471500000000000000e+03 1.292886620277690122e-10
1.471500000000000000e+03 1.292886620277690122e-10
1.471500000000000000e+03 1.292886620277690122e-10
1.471500000000000000e+03 1.292886620277690122e-10
