t rho
7.505000000000000000e+02 1.298795753456140085e-03
7.510000000000000000e+02 1.298803772169899919e-03
7.510000000000000000e+02 1.298803772169899919e-03
7.510000000000000000e+02 1.298803772169899919e-03
7.510000000000000000e+02 1.298803772169899919e-03
7.510000000000000000e+02 1.298803772169899919e-03
7.515000000000000000e+02 1.298812236709570014e-03
7.515000000000000000e+02 1.298812236709570014e-03
7.515000000000000000e+02 1.298812236709570014e-03
7.515000000000000000e+02 1.298812236709570014e-03
7.520000000000000000e+02 1.298821213059909909e-03
7.520000000000000000e+02 1.298821213059909909e-03
7.520000000000000000e+02 1.298821213059909909e-03
7.520000000000000000e+02 1.298821213059909909e-03
7.520000000000000000e+02 1.298821213059909909e-03
7.525000000000000000e+02 1.298830731607089964e-03
7.525000000000000000e+02 1.298830731607089964e-03
7.525000000000000000e+02 1.298830731607089964e-03
7.525000000000000000e+02 1.298830731607089964e-03
7.530000000000000000e+02 1.298840785713629899e-03
7.530000000000000000e+02 1.298840785713629899e-03
7.530000000000000000e+02 1.298840785713629899e-03
7.530000000000000000e+02 1.298840785713629899e-03
7.530000000000000000e+02 1.298840785713629899e-03
7.535000000000000000e+02 1.298851367565589899e-03
7.535000000000000000e+02 1.298851367565589899e-03
7.535000000000000000e+02 1.298851367565589899e-03
7.535000000000000000e+02 1.298851367565589899e-03
7.540000000000000000e+02 1.298862513567700105e-03
7.540000000000000000e+02 1.298862513567700105e-03
7.540000000000000000e+02 1.298862513567700105e-03
7.540000000000000000e+02 1.298862513567700105e-03
7.540000000000000000e+02 1.298862513567700105e-03
7.545000000000000000e+02 1.298874282352479930e-03
7.545000000000000000e+02 1.298874282352479930e-03
7.545000000000000000e+02 1.298874282352479930e-03
7.545000000000000000e+02 1.298874282352479930e-03
7.550000000000000000e+02 1.298886734164609929e-03
7.550000000000000000e+02 1.298886734164609929e-03
7.550000000000000000e+02 1.298886734164609929e-03
7.550000000000000000e+02 1.298886734164609929e-03
7.550000000000000000e+02 1.298886734164609929e-03
7.555000000000000000e+02 1.298899895576120051e-03
7.555000000000000000e+02 1.298899895576120051e-03
7.555000000000000000e+02 1.298899895576120051e-03
7.555000000000000000e+02 1.298899895576120051e-03
7.560000000000000000e+02 1.298913719838240078e-03
7.560000000000000000e+02 1.298913719838240078e-03
7.560000000000000000e+02 1.298913719838240078e-03
7.560000000000000000e+02 1.298913719838240078e-03
7.560000000000000000e+02 1.298913719838240078e-03
7.565000000000000000e+02 1.298928160599629924e-03
7.565000000000000000e+02 1.298928160599629924e-03
7.565000000000000000e+02 1.298928160599629924e-03
7.565000000000000000e+02 1.298928160599629924e-03
7.570000000000000000e+02 1.298943228744169976e-03
7.570000000000000000e+02 1.298943228744169976e-03
7.570000000000000000e+02 1.298943228744169976e-03
7.570000000000000000e+02 1.298943228744169976e-03
7.570000000000000000e+02 1.298943228744169976e-03
7.575000000000000000e+02 1.298958971289920035e-03
7.575000000000000000e+02 1.298958971289920035e-03
7.575000000000000000e+02 1.298958971289920035e-03
7.575000000000000000e+02 1.298958971289920035e-03
7.580000000000000000e+02 1.298975418873299934e-03
7.580000000000000000e+02 1.298975418873299934e-03
7.580000000000000000e+02 1.298975418873299934e-03
7.580000000000000000e+02 1.298975418873299934e-03
7.580000000000000000e+02 1.298975418873299934e-03
7.585000000000000000e+02 1.298992559838700036e-03
7.585000000000000000e+02 1.298992559838700036e-03
7.585000000000000000e+02 1.298992559838700036e-03
7.585000000000000000e+02 1.298992559838700036e-03
7.590000000000000000e+02 1.299010344800079946e-03
7.590000000000000000e+02 1.299010344800079946e-03
7.590000000000000000e+02 1.299010344800079946e-03
7.590000000000000000e+02 1.299010344800079946e-03
7.590000000000000000e+02 1.299010344800079946e-03
7.595000000000000000e+02 1.299028699757900094e-03
7.595000000000000000e+02 1.299028699757900094e-03
7.595000000000000000e+02 1.299028699757900094e-03
7.595000000000000000e+02 1.299028699757900094e-03
7.600000000000000000e+02 1.299047563585299962e-03
7.600000000000000000e+02 1.299047563585299962e-03
7.600000000000000000e+02 1.299047563585299962e-03
7.600000000000000000e+02 1.299047563585299962e-03
7.600000000000000000e+02 1.299047563585299962e-03
7.605000000000000000e+02 1.299066924083320043e-03
7.605000000000000000e+02 1.299066924083320043e-03
7.605000000000000000e+02 1.299066924083320043e-03
7.605000000000000000e+02 1.299066924083320043e-03
7.610000000000000000e+02 1.299086782999190086e-03
7.610000000000000000e+02 1.299086782999190086e-03
7.610000000000000000e+02 1.299086782999190086e-03
7.610000000000000000e+02 1.299086782999190086e-03
7.610000000000000000e+02 1.299086782999190086e-03
7.615000000000000000e+02 1.299107105912769957e-03
7.615000000000000000e+02 1.299107105912769957e-03
7.615000000000000000e+02 1.299107105912769957e-03
7.615000000000000000e+02 1.299107105912769957e-03
7.620000000000000000e+02 1.299127831561040043e-03
7.620000000000000000e+02 1.299127831561040043e-03
7.620000000000000000e+02 1.299127831561040043e-03
7.620000000000000000e+02 1.299127831561040043e-03
7.620000000000000000e+02 1.299127831561040043e-03
7.625000000000000000e+02 1.299148878208140076e-03
7.625000000000000000e+02 1.299148878208140076e-03
7.625000000000000000e+02 1.299148878208140076e-03
7.625000000000000000e+02 1.299148878208140076e-03
7.630000000000000000e+02 1.299170167531869986e-03
7.630000000000000000e+02 1.299170167531869986e-03
7.630000000000000000e+02 1.299170167531869986e-03
7.630000000000000000e+02 1.299170167531869986e-03
7.630000000000000000e+02 1.299170167531869986e-03
7.635000000000000000e+02 1.299191678942120077e-03
7.635000000000000000e+02 1.299191678942120077e-03
7.635000000000000000e+02 1.299191678942120077e-03
7.635000000000000000e+02 1.299191678942120077e-03
7.640000000000000000e+02 1.299213426807220009e-03
7.640000000000000000e+02 1.299213426807220009e-03
7.640000000000000000e+02 1.299213426807220009e-03
7.640000000000000000e+02 1.299213426807220009e-03
7.640000000000000000e+02 1.299213426807220009e-03
7.645000000000000000e+02 1.299235413416980050e-03
7.645000000000000000e+02 1.299235413416980050e-03
7.645000000000000000e+02 1.299235413416980050e-03
7.645000000000000000e+02 1.299235413416980050e-03
7.650000000000000000e+02 1.299257600932759993e-03
7.650000000000000000e+02 1.299257600932759993e-03
7.650000000000000000e+02 1.299257600932759993e-03
7.650000000000000000e+02 1.299257600932759993e-03
7.650000000000000000e+02 1.299257600932759993e-03
7.655000000000000000e+02 1.299279937320539950e-03
7.655000000000000000e+02 1.299279937320539950e-03
7.655000000000000000e+02 1.299279937320539950e-03
7.655000000000000000e+02 1.299279937320539950e-03
7.660000000000000000e+02 1.299302396720810075e-03
7.660000000000000000e+02 1.299302396720810075e-03
7.660000000000000000e+02 1.299302396720810075e-03
7.660000000000000000e+02 1.299302396720810075e-03
7.660000000000000000e+02 1.299302396720810075e-03
7.665000000000000000e+02 1.299324995178070081e-03
7.665000000000000000e+02 1.299324995178070081e-03
7.665000000000000000e+02 1.299324995178070081e-03
7.665000000000000000e+02 1.299324995178070081e-03
7.670000000000000000e+02 1.299347761841460102e-03
7.670000000000000000e+02 1.299347761841460102e-03
7.670000000000000000e+02 1.299347761841460102e-03
7.670000000000000000e+02 1.299347761841460102e-03
7.670000000000000000e+02 1.299347761841460102e-03
7.675000000000000000e+02 1.299370743292160022e-03
7.675000000000000000e+02 1.299370743292160022e-03
7.675000000000000000e+02 1.299370743292160022e-03
7.675000000000000000e+02 1.299370743292160022e-03
7.680000000000000000e+02 1.299393990394519900e-03
7.680000000000000000e+02 1.299393990394519900e-03
7.680000000000000000e+02 1.299393990394519900e-03
7.680000000000000000e+02 1.299393990394519900e-03
7.680000000000000000e+02 1.299393990394519900e-03
7.685000000000000000e+02 1.299417500009280050e-03
7.685000000000000000e+02 1.299417500009280050e-03
7.685000000000000000e+02 1.299417500009280050e-03
7.685000000000000000e+02 1.299417500009280050e-03
7.690000000000000000e+02 1.299441227861599952e-03
7.690000000000000000e+02 1.299441227861599952e-03
7.690000000000000000e+02 1.299441227861599952e-03
7.690000000000000000e+02 1.299441227861599952e-03
7.690000000000000000e+02 1.299441227861599952e-03
7.695000000000000000e+02 1.299465180265270024e-03
7.695000000000000000e+02 1.299465180265270024e-03
7.695000000000000000e+02 1.299465180265270024e-03
7.695000000000000000e+02 1.299465180265270024e-03
7.700000000000000000e+02 1.299489432617840015e-03
7.700000000000000000e+02 1.299489432617840015e-03
7.700000000000000000e+02 1.299489432617840015e-03
7.700000000000000000e+02 1.299489432617840015e-03
7.700000000000000000e+02 1.299489432617840015e-03
7.705000000000000000e+02 1.299514068071899991e-03
7.705000000000000000e+02 1.299514068071899991e-03
7.705000000000000000e+02 1.299514068071899991e-03
7.705000000000000000e+02 1.299514068071899991e-03
7.710000000000000000e+02 1.299539101699950057e-03
7.710000000000000000e+02 1.299539101699950057e-03
7.710000000000000000e+02 1.299539101699950057e-03
7.710000000000000000e+02 1.299539101699950057e-03
7.710000000000000000e+02 1.299539101699950057e-03
7.715000000000000000e+02 1.299564505656919996e-03
7.715000000000000000e+02 1.299564505656919996e-03
7.715000000000000000e+02 1.299564505656919996e-03
7.715000000000000000e+02 1.299564505656919996e-03
7.720000000000000000e+02 1.299590269493679966e-03
7.720000000000000000e+02 1.299590269493679966e-03
7.720000000000000000e+02 1.299590269493679966e-03
7.720000000000000000e+02 1.299590269493679966e-03
7.720000000000000000e+02 1.299590269493679966e-03
7.725000000000000000e+02 1.299616383818149971e-03
7.725000000000000000e+02 1.299616383818149971e-03
7.725000000000000000e+02 1.299616383818149971e-03
7.725000000000000000e+02 1.299616383818149971e-03
7.730000000000000000e+02 1.299642852264470093e-03
7.730000000000000000e+02 1.299642852264470093e-03
7.730000000000000000e+02 1.299642852264470093e-03
7.730000000000000000e+02 1.299642852264470093e-03
7.730000000000000000e+02 1.299642852264470093e-03
7.735000000000000000e+02 1.299669720434320098e-03
7.735000000000000000e+02 1.299669720434320098e-03
7.735000000000000000e+02 1.299669720434320098e-03
7.735000000000000000e+02 1.299669720434320098e-03
7.740000000000000000e+02 1.299697028928340024e-03
7.740000000000000000e+02 1.299697028928340024e-03
7.740000000000000000e+02 1.299697028928340024e-03
7.740000000000000000e+02 1.299697028928340024e-03
7.740000000000000000e+02 1.299697028928340024e-03
7.745000000000000000e+02 1.299724760213540053e-03
7.745000000000000000e+02 1.299724760213540053e-03
7.745000000000000000e+02 1.299724760213540053e-03
7.745000000000000000e+02 1.299724760213540053e-03
7.750000000000000000e+02 1.299752857571590068e-03
7.750000000000000000e+02 1.299752857571590068e-03
7.750000000000000000e+02 1.299752857571590068e-03
7.750000000000000000e+02 1.299752857571590068e-03
7.750000000000000000e+02 1.299752857571590068e-03
7.755000000000000000e+02 1.299781292718600080e-03
7.755000000000000000e+02 1.299781292718600080e-03
7.755000000000000000e+02 1.299781292718600080e-03
7.755000000000000000e+02 1.299781292718600080e-03
7.760000000000000000e+02 1.299810065771099922e-03
7.760000000000000000e+02 1.299810065771099922e-03
7.760000000000000000e+02 1.299810065771099922e-03
7.760000000000000000e+02 1.299810065771099922e-03
7.760000000000000000e+02 1.299810065771099922e-03
7.765000000000000000e+02 1.299839180887280097e-03
7.765000000000000000e+02 1.299839180887280097e-03
7.765000000000000000e+02 1.299839180887280097e-03
7.765000000000000000e+02 1.299839180887280097e-03
7.770000000000000000e+02 1.299868640821570101e-03
7.770000000000000000e+02 1.299868640821570101e-03
7.770000000000000000e+02 1.299868640821570101e-03
7.770000000000000000e+02 1.299868640821570101e-03
7.770000000000000000e+02 1.299868640821570101e-03
7.775000000000000000e+02 1.299898436876809971e-03
7.775000000000000000e+02 1.299898436876809971e-03
7.775000000000000000e+02 1.299898436876809971e-03
7.775000000000000000e+02 1.299898436876809971e-03
7.780000000000000000e+02 1.299928529497730058e-03
7.780000000000000000e+02 1.299928529497730058e-03
7.780000000000000000e+02 1.299928529497730058e-03
7.780000000000000000e+02 1.299928529497730058e-03
7.780000000000000000e+02 1.299928529497730058e-03
7.785000000000000000e+02 1.299958857789900021e-03
7.785000000000000000e+02 1.299958857789900021e-03
7.785000000000000000e+02 1.299958857789900021e-03
7.785000000000000000e+02 1.299958857789900021e-03
7.790000000000000000e+02 1.299989385747910052e-03
7.790000000000000000e+02 1.299989385747910052e-03
7.790000000000000000e+02 1.299989385747910052e-03
7.790000000000000000e+02 1.299989385747910052e-03
7.790000000000000000e+02 1.299989385747910052e-03
7.795000000000000000e+02 1.300020143584109918e-03
7.795000000000000000e+02 1.300020143584109918e-03
7.795000000000000000e+02 1.300020143584109918e-03
7.795000000000000000e+02 1.300020143584109918e-03
7.800000000000000000e+02 1.300051162848270010e-03
7.800000000000000000e+02 1.300051162848270010e-03
7.800000000000000000e+02 1.300051162848270010e-03
7.800000000000000000e+02 1.300051162848270010e-03
7.800000000000000000e+02 1.300051162848270010e-03
7.805000000000000000e+02 1.300082436191949894e-03
7.805000000000000000e+02 1.300082436191949894e-03
7.805000000000000000e+02 1.300082436191949894e-03
7.805000000000000000e+02 1.300082436191949894e-03
7.810000000000000000e+02 1.300113929798009946e-03
7.810000000000000000e+02 1.300113929798009946e-03
7.810000000000000000e+02 1.300113929798009946e-03
7.810000000000000000e+02 1.300113929798009946e-03
7.810000000000000000e+02 1.300113929798009946e-03
7.815000000000000000e+02 1.300145611255829970e-03
7.815000000000000000e+02 1.300145611255829970e-03
7.815000000000000000e+02 1.300145611255829970e-03
7.815000000000000000e+02 1.300145611255829970e-03
7.820000000000000000e+02 1.300177465970050105e-03
7.820000000000000000e+02 1.300177465970050105e-03
7.820000000000000000e+02 1.300177465970050105e-03
7.820000000000000000e+02 1.300177465970050105e-03
7.820000000000000000e+02 1.300177465970050105e-03
7.825000000000000000e+02 1.300209518238190079e-03
7.825000000000000000e+02 1.300209518238190079e-03
7.825000000000000000e+02 1.300209518238190079e-03
7.825000000000000000e+02 1.300209518238190079e-03
7.830000000000000000e+02 1.300241803920279896e-03
7.830000000000000000e+02 1.300241803920279896e-03
7.830000000000000000e+02 1.300241803920279896e-03
7.830000000000000000e+02 1.300241803920279896e-03
7.830000000000000000e+02 1.300241803920279896e-03
7.835000000000000000e+02 1.300274329504060022e-03
7.835000000000000000e+02 1.300274329504060022e-03
7.835000000000000000e+02 1.300274329504060022e-03
7.835000000000000000e+02 1.300274329504060022e-03
7.840000000000000000e+02 1.300307076277879958e-03
7.840000000000000000e+02 1.300307076277879958e-03
7.840000000000000000e+02 1.300307076277879958e-03
7.840000000000000000e+02 1.300307076277879958e-03
7.840000000000000000e+02 1.300307076277879958e-03
7.845000000000000000e+02 1.300340015835010042e-03
7.845000000000000000e+02 1.300340015835010042e-03
7.845000000000000000e+02 1.300340015835010042e-03
7.845000000000000000e+02 1.300340015835010042e-03
7.850000000000000000e+02 1.300373127774189950e-03
7.850000000000000000e+02 1.300373127774189950e-03
7.850000000000000000e+02 1.300373127774189950e-03
7.850000000000000000e+02 1.300373127774189950e-03
7.850000000000000000e+02 1.300373127774189950e-03
7.855000000000000000e+02 1.300406423168709970e-03
7.855000000000000000e+02 1.300406423168709970e-03
7.855000000000000000e+02 1.300406423168709970e-03
7.855000000000000000e+02 1.300406423168709970e-03
7.860000000000000000e+02 1.300439933635420082e-03
