t phi
1.327680000000000064e+03 -8.145071795858940256e-01
1.327680000000000064e+03 -8.145071795858940256e-01
1.327680000000000064e+03 -8.145071795858940256e-01
1.327680000000000064e+03 -8.145071795858940256e-01
1.328640000000000100e+03 -8.150560273930189670e-01
1.328640000000000100e+03 -8.150560273930189670e-01
1.328640000000000100e+03 -8.150560273930189670e-01
1.328640000000000100e+03 -8.150560273930189670e-01
1.328640000000000100e+03 -8.150560273930189670e-01
1.329599999999999909e+03 -8.156113237094709811e-01
1.329599999999999909e+03 -8.156113237094709811e-01
1.329599999999999909e+03 -8.156113237094709811e-01
1.329599999999999909e+03 -8.156113237094709811e-01
1.329599999999999909e+03 -8.156113237094709811e-01
1.330559999999999945e+03 -8.161850670608760128e-01
1.330559999999999945e+03 -8.161850670608760128e-01
1.330559999999999945e+03 -8.161850670608760128e-01
1.330559999999999945e+03 -8.161850670608760128e-01
1.330559999999999945e+03 -8.161850670608760128e-01
1.331519999999999982e+03 -8.167786268387879911e-01
1.331519999999999982e+03 -8.167786268387879911e-01
1.331519999999999982e+03 -8.167786268387879911e-01
1.331519999999999982e+03 -8.167786268387879911e-01
1.331519999999999982e+03 -8.167786268387879911e-01
1.332480000000000018e+03 -8.173834294118720312e-01
1.332480000000000018e+03 -8.173834294118720312e-01
1.332480000000000018e+03 -8.173834294118720312e-01
1.332480000000000018e+03 -8.173834294118720312e-01
1.332480000000000018e+03 -8.173834294118720312e-01
1.333440000000000055e+03 -8.179857882682080028e-01
1.333440000000000055e+03 -8.179857882682080028e-01
1.333440000000000055e+03 -8.179857882682080028e-01
1.333440000000000055e+03 -8.179857882682080028e-01
1.333440000000000055e+03 -8.179857882682080028e-01
1.334400000000000091e+03 -8.185715297044779959e-01
1.334400000000000091e+03 -8.185715297044779959e-01
1.334400000000000091e+03 -8.185715297044779959e-01
1.334400000000000091e+03 -8.185715297044779959e-01
1.334400000000000091e+03 -8.185715297044779959e-01
1.335359999999999900e+03 -8.191247318429190072e-01
1.335359999999999900e+03 -8.191247318429190072e-01
1.335359999999999900e+03 -8.191247318429190072e-01
1.335359999999999900e+03 -8.191247318429190072e-01
1.335359999999999900e+03 -8.191247318429190072e-01
1.336319999999999936e+03 -8.196319739824340367e-01
1.336319999999999936e+03 -8.196319739824340367e-01
1.336319999999999936e+03 -8.196319739824340367e-01
1.336319999999999936e+03 -8.196319739824340367e-01
1.336319999999999936e+03 -8.196319739824340367e-01
1.337279999999999973e+03 -8.200870181863769703e-01
1.337279999999999973e+03 -8.200870181863769703e-01
1.337279999999999973e+03 -8.200870181863769703e-01
1.337279999999999973e+03 -8.200870181863769703e-01
1.337279999999999973e+03 -8.200870181863769703e-01
1.338240000000000009e+03 -8.204931192049179645e-01
1.338240000000000009e+03 -8.204931192049179645e-01
1.338240000000000009e+03 -8.204931192049179645e-01
1.338240000000000009e+03 -8.204931192049179645e-01
1.338240000000000009e+03 -8.204931192049179645e-01
1.339200000000000045e+03 -8.208493281226220128e-01
1.339200000000000045e+03 -8.208493281226220128e-01
1.339200000000000045e+03 -8.208493281226220128e-01
1.339200000000000045e+03 -8.208493281226220128e-01
1.339200000000000045e+03 -8.208493281226220128e-01
1.340160000000000082e+03 -8.211443595887359947e-01
1.340160000000000082e+03 -8.211443595887359947e-01
1.340160000000000082e+03 -8.211443595887359947e-01
1.340160000000000082e+03 -8.211443595887359947e-01
1.340160000000000082e+03 -8.211443595887359947e-01
1.341119999999999891e+03 -8.213638730014960476e-01
1.341119999999999891e+03 -8.213638730014960476e-01
1.341119999999999891e+03 -8.213638730014960476e-01
1.341119999999999891e+03 -8.213638730014960476e-01
1.341119999999999891e+03 -8.213638730014960476e-01
1.342079999999999927e+03 -8.214935098109430456e-01
1.342079999999999927e+03 -8.214935098109430456e-01
1.342079999999999927e+03 -8.214935098109430456e-01
1.342079999999999927e+03 -8.214935098109430456e-01
1.342079999999999927e+03 -8.214935098109430456e-01
1.343039999999999964e+03 -8.215262890958510145e-01
1.343039999999999964e+03 -8.215262890958510145e-01
1.343039999999999964e+03 -8.215262890958510145e-01
1.343039999999999964e+03 -8.215262890958510145e-01
1.343039999999999964e+03 -8.215262890958510145e-01
1.344000000000000000e+03 -8.214661096825569553e-01
1.344000000000000000e+03 -8.214661096825569553e-01
1.344000000000000000e+03 -8.214661096825569553e-01
1.344000000000000000e+03 -8.214661096825569553e-01
1.344000000000000000e+03 -8.214661096825569553e-01
1.344960000000000036e+03 -8.213254374352050302e-01
1.344960000000000036e+03 -8.213254374352050302e-01
1.344960000000000036e+03 -8.213254374352050302e-01
1.344960000000000036e+03 -8.213254374352050302e-01
1.344960000000000036e+03 -8.213254374352050302e-01
1.345920000000000073e+03 -8.211115946296230206e-01
1.345920000000000073e+03 -8.211115946296230206e-01
1.345920000000000073e+03 -8.211115946296230206e-01
1.345920000000000073e+03 -8.211115946296230206e-01
1.345920000000000073e+03 -8.211115946296230206e-01
1.346880000000000109e+03 -8.208262758905869871e-01
1.346880000000000109e+03 -8.208262758905869871e-01
1.346880000000000109e+03 -8.208262758905869871e-01
1.346880000000000109e+03 -8.208262758905869871e-01
1.346880000000000109e+03 -8.208262758905869871e-01
1.347839999999999918e+03 -8.204776046402429968e-01
1.347839999999999918e+03 -8.204776046402429968e-01
1.347839999999999918e+03 -8.204776046402429968e-01
1.347839999999999918e+03 -8.204776046402429968e-01
1.347839999999999918e+03 -8.204776046402429968e-01
1.348799999999999955e+03 -8.200722229168849742e-01
1.348799999999999955e+03 -8.200722229168849742e-01
1.348799999999999955e+03 -8.200722229168849742e-01
1.348799999999999955e+03 -8.200722229168849742e-01
1.348799999999999955e+03 -8.200722229168849742e-01
1.349759999999999991e+03 -8.196073150574040289e-01
1.349759999999999991e+03 -8.196073150574040289e-01
1.349759999999999991e+03 -8.196073150574040289e-01
1.349759999999999991e+03 -8.196073150574040289e-01
1.349759999999999991e+03 -8.196073150574040289e-01
1.350720000000000027e+03 -8.190752155546779933e-01
1.350720000000000027e+03 -8.190752155546779933e-01
1.350720000000000027e+03 -8.190752155546779933e-01
1.350720000000000027e+03 -8.190752155546779933e-01
1.350720000000000027e+03 -8.190752155546779933e-01
1.351680000000000064e+03 -8.184770852722520473e-01
1.351680000000000064e+03 -8.184770852722520473e-01
1.351680000000000064e+03 -8.184770852722520473e-01
1.351680000000000064e+03 -8.184770852722520473e-01
1.351680000000000064e+03 -8.184770852722520473e-01
1.352640000000000100e+03 -8.178292980577429594e-01
1.352640000000000100e+03 -8.178292980577429594e-01
1.352640000000000100e+03 -8.178292980577429594e-01
1.352640000000000100e+03 -8.178292980577429594e-01
1.352640000000000100e+03 -8.178292980577429594e-01
1.353599999999999909e+03 -8.171529028941120210e-01
1.353599999999999909e+03 -8.171529028941120210e-01
1.353599999999999909e+03 -8.171529028941120210e-01
1.353599999999999909e+03 -8.171529028941120210e-01
1.353599999999999909e+03 -8.171529028941120210e-01
1.354559999999999945e+03 -8.164626065634470464e-01
1.354559999999999945e+03 -8.164626065634470464e-01
1.354559999999999945e+03 -8.164626065634470464e-01
1.354559999999999945e+03 -8.164626065634470464e-01
1.354559999999999945e+03 -8.164626065634470464e-01
1.355519999999999982e+03 -8.157664145481360318e-01
1.355519999999999982e+03 -8.157664145481360318e-01
1.355519999999999982e+03 -8.157664145481360318e-01
1.355519999999999982e+03 -8.157664145481360318e-01
1.355519999999999982e+03 -8.157664145481360318e-01
1.356480000000000018e+03 -8.150645283347279779e-01
1.356480000000000018e+03 -8.150645283347279779e-01
1.356480000000000018e+03 -8.150645283347279779e-01
1.356480000000000018e+03 -8.150645283347279779e-01
1.356480000000000018e+03 -8.150645283347279779e-01
1.357440000000000055e+03 -8.143319479356180279e-01
1.357440000000000055e+03 -8.143319479356180279e-01
1.357440000000000055e+03 -8.143319479356180279e-01
1.357440000000000055e+03 -8.143319479356180279e-01
1.357440000000000055e+03 -8.143319479356180279e-01
1.358400000000000091e+03 -8.135328480004969665e-01
1.358400000000000091e+03 -8.135328480004969665e-01
1.358400000000000091e+03 -8.135328480004969665e-01
1.358400000000000091e+03 -8.135328480004969665e-01
1.358400000000000091e+03 -8.135328480004969665e-01
1.359359999999999900e+03 -8.126492994743309550e-01
1.359359999999999900e+03 -8.126492994743309550e-01
1.359359999999999900e+03 -8.126492994743309550e-01
1.359359999999999900e+03 -8.126492994743309550e-01
1.359359999999999900e+03 -8.126492994743309550e-01
1.360319999999999936e+03 -8.116937621361459687e-01
1.360319999999999936e+03 -8.116937621361459687e-01
1.360319999999999936e+03 -8.116937621361459687e-01
1.360319999999999936e+03 -8.116937621361459687e-01
1.360319999999999936e+03 -8.116937621361459687e-01
1.361279999999999973e+03 -8.106943149860189601e-01
1.361279999999999973e+03 -8.106943149860189601e-01
1.361279999999999973e+03 -8.106943149860189601e-01
1.361279999999999973e+03 -8.106943149860189601e-01
1.361279999999999973e+03 -8.106943149860189601e-01
1.362240000000000009e+03 -8.096725004284730520e-01
1.362240000000000009e+03 -8.096725004284730520e-01
1.362240000000000009e+03 -8.096725004284730520e-01
1.362240000000000009e+03 -8.096725004284730520e-01
1.362240000000000009e+03 -8.096725004284730520e-01
1.363200000000000045e+03 -8.086392171569040110e-01
1.363200000000000045e+03 -8.086392171569040110e-01
1.363200000000000045e+03 -8.086392171569040110e-01
1.363200000000000045e+03 -8.086392171569040110e-01
1.363200000000000045e+03 -8.086392171569040110e-01
1.364160000000000082e+03 -8.076092771021210481e-01
1.364160000000000082e+03 -8.076092771021210481e-01
1.364160000000000082e+03 -8.076092771021210481e-01
1.364160000000000082e+03 -8.076092771021210481e-01
1.364160000000000082e+03 -8.076092771021210481e-01
1.365119999999999891e+03 -8.066023449373209697e-01
1.365119999999999891e+03 -8.066023449373209697e-01
1.365119999999999891e+03 -8.066023449373209697e-01
1.365119999999999891e+03 -8.066023449373209697e-01
1.365119999999999891e+03 -8.066023449373209697e-01
1.366079999999999927e+03 -8.056369133928510395e-01
1.366079999999999927e+03 -8.056369133928510395e-01
1.366079999999999927e+03 -8.056369133928510395e-01
1.366079999999999927e+03 -8.056369133928510395e-01
1.366079999999999927e+03 -8.056369133928510395e-01
1.367039999999999964e+03 -8.047285466229550099e-01
1.367039999999999964e+03 -8.047285466229550099e-01
1.367039999999999964e+03 -8.047285466229550099e-01
1.367039999999999964e+03 -8.047285466229550099e-01
1.367039999999999964e+03 -8.047285466229550099e-01
1.368000000000000000e+03 -8.038922976745339621e-01
1.368000000000000000e+03 -8.038922976745339621e-01
1.368000000000000000e+03 -8.038922976745339621e-01
1.368000000000000000e+03 -8.038922976745339621e-01
1.368000000000000000e+03 -8.038922976745339621e-01
1.368960000000000036e+03 -8.031251199537080554e-01
1.368960000000000036e+03 -8.031251199537080554e-01
1.368960000000000036e+03 -8.031251199537080554e-01
1.368960000000000036e+03 -8.031251199537080554e-01
1.368960000000000036e+03 -8.031251199537080554e-01
1.369920000000000073e+03 -8.024063781416930219e-01
1.369920000000000073e+03 -8.024063781416930219e-01
1.369920000000000073e+03 -8.024063781416930219e-01
1.369920000000000073e+03 -8.024063781416930219e-01
1.369920000000000073e+03 -8.024063781416930219e-01
1.370880000000000109e+03 -8.017112557718379939e-01
1.370880000000000109e+03 -8.017112557718379939e-01
1.370880000000000109e+03 -8.017112557718379939e-01
1.370880000000000109e+03 -8.017112557718379939e-01
1.370880000000000109e+03 -8.017112557718379939e-01
1.371839999999999918e+03 -8.010110310228309993e-01
1.371839999999999918e+03 -8.010110310228309993e-01
1.371839999999999918e+03 -8.010110310228309993e-01
1.371839999999999918e+03 -8.010110310228309993e-01
1.371839999999999918e+03 -8.010110310228309993e-01
1.372799999999999955e+03 -8.002821361331600158e-01
1.372799999999999955e+03 -8.002821361331600158e-01
1.372799999999999955e+03 -8.002821361331600158e-01
1.372799999999999955e+03 -8.002821361331600158e-01
1.372799999999999955e+03 -8.002821361331600158e-01
1.373759999999999991e+03 -7.994901339337070478e-01
1.373759999999999991e+03 -7.994901339337070478e-01
1.373759999999999991e+03 -7.994901339337070478e-01
1.373759999999999991e+03 -7.994901339337070478e-01
1.373759999999999991e+03 -7.994901339337070478e-01
1.374720000000000027e+03 -7.986110116963780481e-01
1.374720000000000027e+03 -7.986110116963780481e-01
1.374720000000000027e+03 -7.986110116963780481e-01
1.374720000000000027e+03 -7.986110116963780481e-01
1.374720000000000027e+03 -7.986110116963780481e-01
1.375680000000000064e+03 -7.976418311371830105e-01
1.375680000000000064e+03 -7.976418311371830105e-01
1.375680000000000064e+03 -7.976418311371830105e-01
1.375680000000000064e+03 -7.976418311371830105e-01
1.375680000000000064e+03 -7.976418311371830105e-01
1.376640000000000100e+03 -7.965875034043550240e-01
1.376640000000000100e+03 -7.965875034043550240e-01
1.376640000000000100e+03 -7.965875034043550240e-01
1.376640000000000100e+03 -7.965875034043550240e-01
1.376640000000000100e+03 -7.965875034043550240e-01
1.377599999999999909e+03 -7.954486434119479865e-01
1.377599999999999909e+03 -7.954486434119479865e-01
1.377599999999999909e+03 -7.954486434119479865e-01
1.377599999999999909e+03 -7.954486434119479865e-01
1.377599999999999909e+03 -7.954486434119479865e-01
1.378559999999999945e+03 -7.942271379835860179e-01
1.378559999999999945e+03 -7.942271379835860179e-01
1.378559999999999945e+03 -7.942271379835860179e-01
1.378559999999999945e+03 -7.942271379835860179e-01
1.378559999999999945e+03 -7.942271379835860179e-01
1.379519999999999982e+03 -7.929324995628009853e-01
1.379519999999999982e+03 -7.929324995628009853e-01
1.379519999999999982e+03 -7.929324995628009853e-01
1.379519999999999982e+03 -7.929324995628009853e-01
1.379519999999999982e+03 -7.929324995628009853e-01
1.380480000000000018e+03 -7.915644368900649486e-01
1.380480000000000018e+03 -7.915644368900649486e-01
1.380480000000000018e+03 -7.915644368900649486e-01
1.380480000000000018e+03 -7.915644368900649486e-01
1.380480000000000018e+03 -7.915644368900649486e-01
1.381440000000000055e+03 -7.901137449055910533e-01
1.381440000000000055e+03 -7.901137449055910533e-01
1.381440000000000055e+03 -7.901137449055910533e-01
1.381440000000000055e+03 -7.901137449055910533e-01
1.381440000000000055e+03 -7.901137449055910533e-01
1.382400000000000091e+03 -7.885695909695400463e-01
1.382400000000000091e+03 -7.885695909695400463e-01
1.382400000000000091e+03 -7.885695909695400463e-01
1.382400000000000091e+03 -7.885695909695400463e-01
1.382400000000000091e+03 -7.885695909695400463e-01
1.383359999999999900e+03 -7.869317020418770126e-01
1.383359999999999900e+03 -7.869317020418770126e-01
1.383359999999999900e+03 -7.869317020418770126e-01
1.383359999999999900e+03 -7.869317020418770126e-01
1.383359999999999900e+03 -7.869317020418770126e-01
1.384319999999999936e+03 -7.852041227733540518e-01
1.384319999999999936e+03 -7.852041227733540518e-01
1.384319999999999936e+03 -7.852041227733540518e-01
1.384319999999999936e+03 -7.852041227733540518e-01
1.384319999999999936e+03 -7.852041227733540518e-01
1.385279999999999973e+03 -7.834136123767110327e-01
1.385279999999999973e+03 -7.834136123767110327e-01
1.385279999999999973e+03 -7.834136123767110327e-01
1.385279999999999973e+03 -7.834136123767110327e-01
1.385279999999999973e+03 -7.834136123767110327e-01
1.386240000000000009e+03 -7.816039953413389529e-01
1.386240000000000009e+03 -7.816039953413389529e-01
1.386240000000000009e+03 -7.816039953413389529e-01
1.386240000000000009e+03 -7.816039953413389529e-01
1.386240000000000009e+03 -7.816039953413389529e-01
1.387200000000000045e+03 -7.798077997375749693e-01
1.387200000000000045e+03 -7.798077997375749693e-01
1.387200000000000045e+03 -7.798077997375749693e-01
1.387200000000000045e+03 -7.798077997375749693e-01
1.387200000000000045e+03 -7.798077997375749693e-01
1.388160000000000082e+03 -7.780364939819339742e-01
1.388160000000000082e+03 -7.780364939819339742e-01
1.388160000000000082e+03 -7.780364939819339742e-01
1.388160000000000082e+03 -7.780364939819339742e-01
1.388160000000000082e+03 -7.780364939819339742e-01
1.389119999999999891e+03 -7.763043361140830045e-01
1.389119999999999891e+03 -7.763043361140830045e-01
1.389119999999999891e+03 -7.763043361140830045e-01
1.389119999999999891e+03 -7.763043361140830045e-01
1.389119999999999891e+03 -7.763043361140830045e-01
