t rho
1.981000000000000000e+03 2.211420354645029888e-03
1.981250000000000000e+03 2.211446982320269990e-03
1.981250000000000000e+03 2.211446982320269990e-03
1.981250000000000000e+03 2.211446982320269990e-03
1.981500000000000000e+03 2.211423653407860058e-03
1.981500000000000000e+03 2.211423653407860058e-03
1.981500000000000000e+03 2.211423653407860058e-03
1.981750000000000000e+03 2.211385141898419837e-03
1.981750000000000000e+03 2.211385141898419837e-03
1.981750000000000000e+03 2.211385141898419837e-03
1.982000000000000000e+03 2.211398272274840097e-03
1.982000000000000000e+03 2.211398272274840097e-03
1.982000000000000000e+03 2.211398272274840097e-03
1.982250000000000000e+03 2.211465679115439797e-03
1.982250000000000000e+03 2.211465679115439797e-03
1.982250000000000000e+03 2.211465679115439797e-03
1.982500000000000000e+03 2.211530634981250052e-03
1.982500000000000000e+03 2.211530634981250052e-03
1.982500000000000000e+03 2.211530634981250052e-03
1.982750000000000000e+03 2.211537516722629926e-03
1.982750000000000000e+03 2.211537516722629926e-03
1.982750000000000000e+03 2.211537516722629926e-03
1.983000000000000000e+03 2.211511661266130167e-03
1.983000000000000000e+03 2.211511661266130167e-03
1.983000000000000000e+03 2.211511661266130167e-03
1.983250000000000000e+03 2.211518513270339849e-03
1.983250000000000000e+03 2.211518513270339849e-03
1.983250000000000000e+03 2.211518513270339849e-03
1.983500000000000000e+03 2.211568230037589799e-03
1.983500000000000000e+03 2.211568230037589799e-03
1.983500000000000000e+03 2.211568230037589799e-03
1.983750000000000000e+03 2.211622099450170215e-03
1.983750000000000000e+03 2.211622099450170215e-03
1.983750000000000000e+03 2.211622099450170215e-03
1.984000000000000000e+03 2.211619404651359901e-03
1.984000000000000000e+03 2.211619404651359901e-03
1.984000000000000000e+03 2.211619404651359901e-03
1.984250000000000000e+03 2.211577456664040077e-03
1.984250000000000000e+03 2.211577456664040077e-03
1.984250000000000000e+03 2.211577456664040077e-03
1.984500000000000000e+03 2.211563977207930184e-03
1.984500000000000000e+03 2.211563977207930184e-03
1.984500000000000000e+03 2.211563977207930184e-03
1.984750000000000000e+03 2.211609693030240197e-03
1.984750000000000000e+03 2.211609693030240197e-03
1.984750000000000000e+03 2.211609693030240197e-03
1.985000000000000000e+03 2.211675501981960092e-03
1.985000000000000000e+03 2.211675501981960092e-03
1.985000000000000000e+03 2.211675501981960092e-03
1.985250000000000000e+03 2.211693990902280187e-03
1.985250000000000000e+03 2.211693990902280187e-03
1.985250000000000000e+03 2.211693990902280187e-03
1.985500000000000000e+03 2.211665110589209910e-03
1.985500000000000000e+03 2.211665110589209910e-03
1.985500000000000000e+03 2.211665110589209910e-03
1.985750000000000000e+03 2.211646976922259939e-03
1.985750000000000000e+03 2.211646976922259939e-03
1.985750000000000000e+03 2.211646976922259939e-03
1.986000000000000000e+03 2.211668901771689840e-03
1.986000000000000000e+03 2.211668901771689840e-03
1.986000000000000000e+03 2.211668901771689840e-03
1.986250000000000000e+03 2.211709469623289979e-03
1.986250000000000000e+03 2.211709469623289979e-03
1.986250000000000000e+03 2.211709469623289979e-03
1.986500000000000000e+03 2.211710355540599977e-03
1.986500000000000000e+03 2.211710355540599977e-03
1.986500000000000000e+03 2.211710355540599977e-03
1.986750000000000000e+03 2.211662308711810111e-03
1.986750000000000000e+03 2.211662308711810111e-03
1.986750000000000000e+03 2.211662308711810111e-03
1.987000000000000000e+03 2.211617745012049805e-03
1.987000000000000000e+03 2.211617745012049805e-03
1.987000000000000000e+03 2.211617745012049805e-03
1.987250000000000000e+03 2.211620325887400044e-03
1.987250000000000000e+03 2.211620325887400044e-03
1.987250000000000000e+03 2.211620325887400044e-03
1.987500000000000000e+03 2.211656624734529945e-03
1.987500000000000000e+03 2.211656624734529945e-03
1.987500000000000000e+03 2.211656624734529945e-03
1.987750000000000000e+03 2.211668207164039796e-03
1.987750000000000000e+03 2.211668207164039796e-03
1.987750000000000000e+03 2.211668207164039796e-03
1.988000000000000000e+03 2.211632335773559832e-03
1.988000000000000000e+03 2.211632335773559832e-03
1.988000000000000000e+03 2.211632335773559832e-03
1.988250000000000000e+03 2.211592524920019849e-03
1.988250000000000000e+03 2.211592524920019849e-03
1.988250000000000000e+03 2.211592524920019849e-03
1.988500000000000000e+03 2.211594637548369886e-03
1.988500000000000000e+03 2.211594637548369886e-03
1.988500000000000000e+03 2.211594637548369886e-03
1.988750000000000000e+03 2.211637055853549888e-03
1.988750000000000000e+03 2.211637055853549888e-03
1.988750000000000000e+03 2.211637055853549888e-03
1.989000000000000000e+03 2.211670182387099996e-03
1.989000000000000000e+03 2.211670182387099996e-03
1.989000000000000000e+03 2.211670182387099996e-03
1.989250000000000000e+03 2.211653708295019914e-03
1.989250000000000000e+03 2.211653708295019914e-03
1.989250000000000000e+03 2.211653708295019914e-03
1.989500000000000000e+03 2.211620530869230165e-03
1.989500000000000000e+03 2.211620530869230165e-03
1.989500000000000000e+03 2.211620530869230165e-03
1.989750000000000000e+03 2.211628824882629855e-03
1.989750000000000000e+03 2.211628824882629855e-03
1.989750000000000000e+03 2.211628824882629855e-03
1.990000000000000000e+03 2.211676951796819838e-03
1.990000000000000000e+03 2.211676951796819838e-03
1.990000000000000000e+03 2.211676951796819838e-03
1.990250000000000000e+03 2.211713085075449857e-03
1.990250000000000000e+03 2.211713085075449857e-03
1.990250000000000000e+03 2.211713085075449857e-03
1.990500000000000000e+03 2.211693106789499805e-03
1.990500000000000000e+03 2.211693106789499805e-03
1.990500000000000000e+03 2.211693106789499805e-03
1.990750000000000000e+03 2.211652089950210190e-03
1.990750000000000000e+03 2.211652089950210190e-03
1.990750000000000000e+03 2.211652089950210190e-03
1.991000000000000000e+03 2.211642951226039985e-03
1.991000000000000000e+03 2.211642951226039985e-03
1.991000000000000000e+03 2.211642951226039985e-03
1.991250000000000000e+03 2.211677607484269920e-03
1.991250000000000000e+03 2.211677607484269920e-03
1.991250000000000000e+03 2.211677607484269920e-03
1.991500000000000000e+03 2.211713927420270055e-03
1.991500000000000000e+03 2.211713927420270055e-03
1.991500000000000000e+03 2.211713927420270055e-03
1.991750000000000000e+03 2.211697407271089998e-03
1.991750000000000000e+03 2.211697407271089998e-03
1.991750000000000000e+03 2.211697407271089998e-03
1.992000000000000000e+03 2.211650265491380083e-03
1.992000000000000000e+03 2.211650265491380083e-03
1.992000000000000000e+03 2.211650265491380083e-03
1.992250000000000000e+03 2.211632618200639819e-03
1.992250000000000000e+03 2.211632618200639819e-03
1.992250000000000000e+03 2.211632618200639819e-03
1.992500000000000000e+03 2.211663710214320077e-03
1.992500000000000000e+03 2.211663710214320077e-03
1.992500000000000000e+03 2.211663710214320077e-03
1.992750000000000000e+03 2.211704435344530057e-03
1.992750000000000000e+03 2.211704435344530057e-03
1.992750000000000000e+03 2.211704435344530057e-03
1.993000000000000000e+03 2.211699959055099789e-03
1.993000000000000000e+03 2.211699959055099789e-03
1.993000000000000000e+03 2.211699959055099789e-03
1.993250000000000000e+03 2.211667210733730005e-03
1.993250000000000000e+03 2.211667210733730005e-03
1.993250000000000000e+03 2.211667210733730005e-03
1.993500000000000000e+03 2.211664001991550058e-03
1.993500000000000000e+03 2.211664001991550058e-03
1.993500000000000000e+03 2.211664001991550058e-03
1.993750000000000000e+03 2.211704800464210207e-03
1.993750000000000000e+03 2.211704800464210207e-03
1.993750000000000000e+03 2.211704800464210207e-03
1.994000000000000000e+03 2.211757476979700054e-03
1.994000000000000000e+03 2.211757476979700054e-03
1.994000000000000000e+03 2.211757476979700054e-03
1.994250000000000000e+03 2.211767556654439890e-03
1.994250000000000000e+03 2.211767556654439890e-03
1.994250000000000000e+03 2.211767556654439890e-03
1.994500000000000000e+03 2.211734347394240033e-03
1.994500000000000000e+03 2.211734347394240033e-03
1.994500000000000000e+03 2.211734347394240033e-03
1.994750000000000000e+03 2.211715362428019836e-03
1.994750000000000000e+03 2.211715362428019836e-03
1.994750000000000000e+03 2.211715362428019836e-03
1.995000000000000000e+03 2.211744960668189826e-03
1.995000000000000000e+03 2.211744960668189826e-03
1.995000000000000000e+03 2.211744960668189826e-03
1.995250000000000000e+03 2.211800895395509784e-03
1.995250000000000000e+03 2.211800895395509784e-03
1.995250000000000000e+03 2.211800895395509784e-03
1.995500000000000000e+03 2.211822575465770095e-03
1.995500000000000000e+03 2.211822575465770095e-03
1.995500000000000000e+03 2.211822575465770095e-03
1.995750000000000000e+03 2.211804656352239860e-03
1.995750000000000000e+03 2.211804656352239860e-03
1.995750000000000000e+03 2.211804656352239860e-03
1.996000000000000000e+03 2.211793673124429985e-03
1.996000000000000000e+03 2.211793673124429985e-03
1.996000000000000000e+03 2.211793673124429985e-03
1.996250000000000000e+03 2.211823878837130154e-03
1.996250000000000000e+03 2.211823878837130154e-03
1.996250000000000000e+03 2.211823878837130154e-03
1.996500000000000000e+03 2.211880258027720120e-03
1.996500000000000000e+03 2.211880258027720120e-03
1.996500000000000000e+03 2.211880258027720120e-03
1.996750000000000000e+03 2.211910459191080217e-03
1.996750000000000000e+03 2.211910459191080217e-03
1.996750000000000000e+03 2.211910459191080217e-03
1.997000000000000000e+03 2.211891744905149833e-03
1.997000000000000000e+03 2.211891744905149833e-03
1.997000000000000000e+03 2.211891744905149833e-03
1.997250000000000000e+03 2.211868692879189868e-03
1.997250000000000000e+03 2.211868692879189868e-03
1.997250000000000000e+03 2.211868692879189868e-03
1.997500000000000000e+03 2.211889627925599840e-03
1.997500000000000000e+03 2.211889627925599840e-03
1.997500000000000000e+03 2.211889627925599840e-03
1.997750000000000000e+03 2.211947445490640169e-03
1.997750000000000000e+03 2.211947445490640169e-03
1.997750000000000000e+03 2.211947445490640169e-03
1.998000000000000000e+03 2.211986475457109868e-03
1.998000000000000000e+03 2.211986475457109868e-03
1.998000000000000000e+03 2.211986475457109868e-03
1.998250000000000000e+03 2.211974440482650153e-03
1.998250000000000000e+03 2.211974440482650153e-03
1.998250000000000000e+03 2.211974440482650153e-03
1.998500000000000000e+03 2.211944188119090160e-03
1.998500000000000000e+03 2.211944188119090160e-03
1.998500000000000000e+03 2.211944188119090160e-03
1.998750000000000000e+03 2.211948418563109992e-03
1.998750000000000000e+03 2.211948418563109992e-03
1.998750000000000000e+03 2.211948418563109992e-03
1.999000000000000000e+03 2.211989473069610104e-03
1.999000000000000000e+03 2.211989473069610104e-03
1.999000000000000000e+03 2.211989473069610104e-03
1.999250000000000000e+03 2.212016507190549784e-03
1.999250000000000000e+03 2.212016507190549784e-03
1.999250000000000000e+03 2.212016507190549784e-03
1.999500000000000000e+03 2.211990992500550111e-03
1.999500000000000000e+03 2.211990992500550111e-03
1.999500000000000000e+03 2.211990992500550111e-03
1.999750000000000000e+03 2.211947088111130069e-03
1.999750000000000000e+03 2.211947088111130069e-03
1.999750000000000000e+03 2.211947088111130069e-03
2.000000000000000000e+03 2.211940280136070070e-03
2.000000000000000000e+03 2.211940280136070070e-03
2.000000000000000000e+03 2.211940280136070070e-03
2.000250000000000000e+03 2.211979659753009805e-03
2.000250000000000000e+03 2.211979659753009805e-03
2.000250000000000000e+03 2.211979659753009805e-03
2.000500000000000000e+03 2.212009598567479893e-03
2.000500000000000000e+03 2.212009598567479893e-03
2.000500000000000000e+03 2.212009598567479893e-03
2.000750000000000000e+03 2.211990318667329987e-03
2.000750000000000000e+03 2.211990318667329987e-03
2.000750000000000000e+03 2.211990318667329987e-03
2.001000000000000000e+03 2.211949807084580104e-03
2.001000000000000000e+03 2.211949807084580104e-03
2.001000000000000000e+03 2.211949807084580104e-03
2.001250000000000000e+03 2.211944092783219885e-03
2.001250000000000000e+03 2.211944092783219885e-03
2.001250000000000000e+03 2.211944092783219885e-03
2.001500000000000000e+03 2.211982247125540008e-03
2.001500000000000000e+03 2.211982247125540008e-03
2.001500000000000000e+03 2.211982247125540008e-03
2.001750000000000000e+03 2.212025088530239839e-03
2.001750000000000000e+03 2.212025088530239839e-03
2.001750000000000000e+03 2.212025088530239839e-03
2.002000000000000000e+03 2.212019348146659903e-03
2.002000000000000000e+03 2.212019348146659903e-03
2.002000000000000000e+03 2.212019348146659903e-03
2.002250000000000000e+03 2.211983027265719895e-03
2.002250000000000000e+03 2.211983027265719895e-03
2.002250000000000000e+03 2.211983027265719895e-03
2.002500000000000000e+03 2.211973066148690149e-03
2.002500000000000000e+03 2.211973066148690149e-03
2.002500000000000000e+03 2.211973066148690149e-03
2.002750000000000000e+03 2.212008417814899982e-03
2.002750000000000000e+03 2.212008417814899982e-03
2.002750000000000000e+03 2.212008417814899982e-03
2.003000000000000000e+03 2.212061592382850213e-03
2.003000000000000000e+03 2.212061592382850213e-03
2.003000000000000000e+03 2.212061592382850213e-03
2.003250000000000000e+03 2.212071496604970169e-03
2.003250000000000000e+03 2.212071496604970169e-03
2.003250000000000000e+03 2.212071496604970169e-03
2.003500000000000000e+03 2.212043574091570198e-03
2.003500000000000000e+03 2.212043574091570198e-03
2.003500000000000000e+03 2.212043574091570198e-03
2.003750000000000000e+03 2.212026260836540050e-03
2.003750000000000000e+03 2.212026260836540050e-03
2.003750000000000000e+03 2.212026260836540050e-03
2.004000000000000000e+03 2.212044361190490093e-03
2.004000000000000000e+03 2.212044361190490093e-03
2.004000000000000000e+03 2.212044361190490093e-03
2.004250000000000000e+03 2.212079648144029808e-03
2.004250000000000000e+03 2.212079648144029808e-03
2.004250000000000000e+03 2.212079648144029808e-03
2.004500000000000000e+03 2.212075161642670148e-03
2.004500000000000000e+03 2.212075161642670148e-03
2.004500000000000000e+03 2.212075161642670148e-03
2.004750000000000000e+03 2.212028203166939867e-03
2.004750000000000000e+03 2.212028203166939867e-03
2.004750000000000000e+03 2.212028203166939867e-03
2.005000000000000000e+03 2.211987445778260120e-03
2.005000000000000000e+03 2.211987445778260120e-03
2.005000000000000000e+03 2.211987445778260120e-03
2.005250000000000000e+03 2.211992666363309882e-03
2.005250000000000000e+03 2.211992666363309882e-03
2.005250000000000000e+03 2.211992666363309882e-03
2.005500000000000000e+03 2.212030734164649893e-03
2.005500000000000000e+03 2.212030734164649893e-03
2.005500000000000000e+03 2.212030734164649893e-03
2.005750000000000000e+03 2.212039404922349836e-03
2.005750000000000000e+03 2.212039404922349836e-03
2.005750000000000000e+03 2.212039404922349836e-03
2.006000000000000000e+03 2.211999891094139966e-03
2.006000000000000000e+03 2.211999891094139966e-03
2.006000000000000000e+03 2.211999891094139966e-03
2.006250000000000000e+03 2.211955625610809942e-03
2.006250000000000000e+03 2.211955625610809942e-03
2.006250000000000000e+03 2.211955625610809942e-03
2.006500000000000000e+03 2.211953136926180039e-03
2.006500000000000000e+03 2.211953136926180039e-03
2.006500000000000000e+03 2.211953136926180039e-03
2.006750000000000000e+03 2.211988528772729831e-03
2.006750000000000000e+03 2.211988528772729831e-03
2.006750000000000000e+03 2.211988528772729831e-03
2.007000000000000000e+03 2.212002775237509843e-03
2.007000000000000000e+03 2.212002775237509843e-03
2.007000000000000000e+03 2.212002775237509843e-03
2.007250000000000000e+03 2.211966257751960072e-03
2.007250000000000000e+03 2.211966257751960072e-03
2.007250000000000000e+03 2.211966257751960072e-03
2.007500000000000000e+03 2.211921660414120031e-03
