t rho
1.376960000000000036e+03 1.184550516928759923e-03
1.376960000000000036e+03 1.184550516928759923e-03
1.376960000000000036e+03 1.184550516928759923e-03
1.377119999999999891e+03 1.184550936157620100e-03
1.377119999999999891e+03 1.184550936157620100e-03
1.377119999999999891e+03 1.184550936157620100e-03
1.377279999999999973e+03 1.184553764318000031e-03
1.377279999999999973e+03 1.184553764318000031e-03
1.377279999999999973e+03 1.184553764318000031e-03
1.377440000000000055e+03 1.184558788346530035e-03
1.377440000000000055e+03 1.184558788346530035e-03
1.377440000000000055e+03 1.184558788346530035e-03
1.377599999999999909e+03 1.184565797397619993e-03
1.377599999999999909e+03 1.184565797397619993e-03
1.377599999999999909e+03 1.184565797397619993e-03
1.377759999999999991e+03 1.184574685855199977e-03
1.377759999999999991e+03 1.184574685855199977e-03
1.377759999999999991e+03 1.184574685855199977e-03
1.377920000000000073e+03 1.184585438518930087e-03
1.377920000000000073e+03 1.184585438518930087e-03
1.377920000000000073e+03 1.184585438518930087e-03
1.378079999999999927e+03 1.184598069308900013e-03
1.378079999999999927e+03 1.184598069308900013e-03
1.378079999999999927e+03 1.184598069308900013e-03
1.378240000000000009e+03 1.184612806700359976e-03
1.378240000000000009e+03 1.184612806700359976e-03
1.378240000000000009e+03 1.184612806700359976e-03
1.378400000000000091e+03 1.184629341530379909e-03
1.378400000000000091e+03 1.184629341530379909e-03
1.378400000000000091e+03 1.184629341530379909e-03
1.378559999999999945e+03 1.184648025651689925e-03
1.378559999999999945e+03 1.184648025651689925e-03
1.378559999999999945e+03 1.184648025651689925e-03
1.378720000000000027e+03 1.184668389631750090e-03
1.378720000000000027e+03 1.184668389631750090e-03
1.378720000000000027e+03 1.184668389631750090e-03
1.378880000000000109e+03 1.184690785194809958e-03
1.378880000000000109e+03 1.184690785194809958e-03
1.378880000000000109e+03 1.184690785194809958e-03
1.379039999999999964e+03 1.184715136124069946e-03
1.379039999999999964e+03 1.184715136124069946e-03
1.379039999999999964e+03 1.184715136124069946e-03
1.379200000000000045e+03 1.184741030073149922e-03
1.379200000000000045e+03 1.184741030073149922e-03
1.379200000000000045e+03 1.184741030073149922e-03
1.379359999999999900e+03 1.184767915607089911e-03
1.379359999999999900e+03 1.184767915607089911e-03
1.379359999999999900e+03 1.184767915607089911e-03
1.379519999999999982e+03 1.184796408014499904e-03
1.379519999999999982e+03 1.184796408014499904e-03
1.379519999999999982e+03 1.184796408014499904e-03
1.379680000000000064e+03 1.184827224089189971e-03
1.379680000000000064e+03 1.184827224089189971e-03
1.379680000000000064e+03 1.184827224089189971e-03
1.379839999999999918e+03 1.184859841587530046e-03
1.379839999999999918e+03 1.184859841587530046e-03
1.379839999999999918e+03 1.184859841587530046e-03
1.380000000000000000e+03 1.184893408722309917e-03
1.380000000000000000e+03 1.184893408722309917e-03
1.380000000000000000e+03 1.184893408722309917e-03
1.380160000000000082e+03 1.184928903006979978e-03
1.380160000000000082e+03 1.184928903006979978e-03
1.380160000000000082e+03 1.184928903006979978e-03
1.380319999999999936e+03 1.184966938664639910e-03
1.380319999999999936e+03 1.184966938664639910e-03
1.380319999999999936e+03 1.184966938664639910e-03
1.380480000000000018e+03 1.185008424979790056e-03
1.380480000000000018e+03 1.185008424979790056e-03
1.380480000000000018e+03 1.185008424979790056e-03
1.380640000000000100e+03 1.185053962688109933e-03
1.380640000000000100e+03 1.185053962688109933e-03
1.380640000000000100e+03 1.185053962688109933e-03
1.380799999999999955e+03 1.185102930585039960e-03
1.380799999999999955e+03 1.185102930585039960e-03
1.380799999999999955e+03 1.185102930585039960e-03
1.380960000000000036e+03 1.185153981480440094e-03
1.380960000000000036e+03 1.185153981480440094e-03
1.380960000000000036e+03 1.185153981480440094e-03
1.381119999999999891e+03 1.185208659199730053e-03
1.381119999999999891e+03 1.185208659199730053e-03
1.381119999999999891e+03 1.185208659199730053e-03
1.381279999999999973e+03 1.185266687812840027e-03
1.381279999999999973e+03 1.185266687812840027e-03
1.381279999999999973e+03 1.185266687812840027e-03
1.381440000000000055e+03 1.185329400929500043e-03
1.381440000000000055e+03 1.185329400929500043e-03
1.381440000000000055e+03 1.185329400929500043e-03
1.381599999999999909e+03 1.185395154150189903e-03
1.381599999999999909e+03 1.185395154150189903e-03
1.381599999999999909e+03 1.185395154150189903e-03
1.381759999999999991e+03 1.185464044642460090e-03
1.381759999999999991e+03 1.185464044642460090e-03
1.381759999999999991e+03 1.185464044642460090e-03
1.381920000000000073e+03 1.185535923735790047e-03
1.381920000000000073e+03 1.185535923735790047e-03
1.381920000000000073e+03 1.185535923735790047e-03
1.382079999999999927e+03 1.185611259709859998e-03
1.382079999999999927e+03 1.185611259709859998e-03
1.382079999999999927e+03 1.185611259709859998e-03
1.382240000000000009e+03 1.185689920170350043e-03
1.382240000000000009e+03 1.185689920170350043e-03
1.382240000000000009e+03 1.185689920170350043e-03
1.382400000000000091e+03 1.185771763972289904e-03
1.382400000000000091e+03 1.185771763972289904e-03
1.382400000000000091e+03 1.185771763972289904e-03
1.382559999999999945e+03 1.185855758485989927e-03
1.382559999999999945e+03 1.185855758485989927e-03
1.382559999999999945e+03 1.185855758485989927e-03
1.382720000000000027e+03 1.185943052854909968e-03
1.382720000000000027e+03 1.185943052854909968e-03
1.382720000000000027e+03 1.185943052854909968e-03
1.382880000000000109e+03 1.186032852652539995e-03
1.382880000000000109e+03 1.186032852652539995e-03
1.382880000000000109e+03 1.186032852652539995e-03
1.383039999999999964e+03 1.186125813154920031e-03
1.383039999999999964e+03 1.186125813154920031e-03
1.383039999999999964e+03 1.186125813154920031e-03
1.383200000000000045e+03 1.186222024202559892e-03
1.383200000000000045e+03 1.186222024202559892e-03
1.383200000000000045e+03 1.186222024202559892e-03
1.383359999999999900e+03 1.186320999904110071e-03
1.383359999999999900e+03 1.186320999904110071e-03
1.383359999999999900e+03 1.186320999904110071e-03
1.383519999999999982e+03 1.186422819000579939e-03
1.383519999999999982e+03 1.186422819000579939e-03
1.383519999999999982e+03 1.186422819000579939e-03
1.383680000000000064e+03 1.186526890924789919e-03
1.383680000000000064e+03 1.186526890924789919e-03
1.383680000000000064e+03 1.186526890924789919e-03
1.383839999999999918e+03 1.186633866457439956e-03
1.383839999999999918e+03 1.186633866457439956e-03
1.383839999999999918e+03 1.186633866457439956e-03
1.384000000000000000e+03 1.186743597188759901e-03
1.384000000000000000e+03 1.186743597188759901e-03
1.384000000000000000e+03 1.186743597188759901e-03
1.384160000000000082e+03 1.186855911767100086e-03
1.384160000000000082e+03 1.186855911767100086e-03
1.384160000000000082e+03 1.186855911767100086e-03
1.384319999999999936e+03 1.186970175898490083e-03
1.384319999999999936e+03 1.186970175898490083e-03
1.384319999999999936e+03 1.186970175898490083e-03
1.384480000000000018e+03 1.187086682850119939e-03
1.384480000000000018e+03 1.187086682850119939e-03
1.384480000000000018e+03 1.187086682850119939e-03
1.384640000000000100e+03 1.187204941170399942e-03
1.384640000000000100e+03 1.187204941170399942e-03
1.384640000000000100e+03 1.187204941170399942e-03
1.384799999999999955e+03 1.187326343854809910e-03
1.384799999999999955e+03 1.187326343854809910e-03
1.384799999999999955e+03 1.187326343854809910e-03
1.384960000000000036e+03 1.187449468525650061e-03
1.384960000000000036e+03 1.187449468525650061e-03
1.384960000000000036e+03 1.187449468525650061e-03
1.385119999999999891e+03 1.187574582991550052e-03
1.385119999999999891e+03 1.187574582991550052e-03
1.385119999999999891e+03 1.187574582991550052e-03
1.385279999999999973e+03 1.187701083862359973e-03
1.385279999999999973e+03 1.187701083862359973e-03
1.385279999999999973e+03 1.187701083862359973e-03
1.385440000000000055e+03 1.187828865285840089e-03
1.385440000000000055e+03 1.187828865285840089e-03
1.385440000000000055e+03 1.187828865285840089e-03
1.385599999999999909e+03 1.187958426500109995e-03
1.385599999999999909e+03 1.187958426500109995e-03
1.385599999999999909e+03 1.187958426500109995e-03
1.385759999999999991e+03 1.188088791830419931e-03
1.385759999999999991e+03 1.188088791830419931e-03
1.385759999999999991e+03 1.188088791830419931e-03
1.385920000000000073e+03 1.188220024282150107e-03
1.385920000000000073e+03 1.188220024282150107e-03
1.385920000000000073e+03 1.188220024282150107e-03
1.386079999999999927e+03 1.188351999568129907e-03
1.386079999999999927e+03 1.188351999568129907e-03
1.386079999999999927e+03 1.188351999568129907e-03
1.386240000000000009e+03 1.188484337099109979e-03
1.386240000000000009e+03 1.188484337099109979e-03
1.386240000000000009e+03 1.188484337099109979e-03
1.386400000000000091e+03 1.188617783162420000e-03
1.386400000000000091e+03 1.188617783162420000e-03
1.386400000000000091e+03 1.188617783162420000e-03
1.386559999999999945e+03 1.188752270552559907e-03
1.386559999999999945e+03 1.188752270552559907e-03
1.386559999999999945e+03 1.188752270552559907e-03
1.386720000000000027e+03 1.188886915438359991e-03
1.386720000000000027e+03 1.188886915438359991e-03
1.386720000000000027e+03 1.188886915438359991e-03
1.386880000000000109e+03 1.189022731178400027e-03
1.386880000000000109e+03 1.189022731178400027e-03
1.386880000000000109e+03 1.189022731178400027e-03
1.387039999999999964e+03 1.189158201090570032e-03
1.387039999999999964e+03 1.189158201090570032e-03
1.387039999999999964e+03 1.189158201090570032e-03
1.387200000000000045e+03 1.189295372099590008e-03
1.387200000000000045e+03 1.189295372099590008e-03
1.387200000000000045e+03 1.189295372099590008e-03
1.387359999999999900e+03 1.189432851369590094e-03
1.387359999999999900e+03 1.189432851369590094e-03
1.387359999999999900e+03 1.189432851369590094e-03
1.387519999999999982e+03 1.189570931431559956e-03
1.387519999999999982e+03 1.189570931431559956e-03
1.387519999999999982e+03 1.189570931431559956e-03
1.387680000000000064e+03 1.189709685148650003e-03
1.387680000000000064e+03 1.189709685148650003e-03
1.387680000000000064e+03 1.189709685148650003e-03
1.387839999999999918e+03 1.189848662446189994e-03
1.387839999999999918e+03 1.189848662446189994e-03
1.387839999999999918e+03 1.189848662446189994e-03
1.388000000000000000e+03 1.189988691223279899e-03
1.388000000000000000e+03 1.189988691223279899e-03
1.388000000000000000e+03 1.189988691223279899e-03
1.388160000000000082e+03 1.190129795080640054e-03
1.388160000000000082e+03 1.190129795080640054e-03
1.388160000000000082e+03 1.190129795080640054e-03
1.388319999999999936e+03 1.190271489571449910e-03
1.388319999999999936e+03 1.190271489571449910e-03
1.388319999999999936e+03 1.190271489571449910e-03
1.388480000000000018e+03 1.190414879983640092e-03
1.388480000000000018e+03 1.190414879983640092e-03
1.388480000000000018e+03 1.190414879983640092e-03
1.388640000000000100e+03 1.190559433215699963e-03
1.388640000000000100e+03 1.190559433215699963e-03
1.388640000000000100e+03 1.190559433215699963e-03
1.388799999999999955e+03 1.190705601551080017e-03
1.388799999999999955e+03 1.190705601551080017e-03
1.388799999999999955e+03 1.190705601551080017e-03
1.388960000000000036e+03 1.190854124950880026e-03
1.388960000000000036e+03 1.190854124950880026e-03
1.388960000000000036e+03 1.190854124950880026e-03
1.389119999999999891e+03 1.191003813954199988e-03
1.389119999999999891e+03 1.191003813954199988e-03
1.389119999999999891e+03 1.191003813954199988e-03
1.389279999999999973e+03 1.191155702934979920e-03
1.389279999999999973e+03 1.191155702934979920e-03
1.389279999999999973e+03 1.191155702934979920e-03
1.389440000000000055e+03 1.191309193343400089e-03
1.389440000000000055e+03 1.191309193343400089e-03
1.389440000000000055e+03 1.191309193343400089e-03
1.389599999999999909e+03 1.191464015741459936e-03
1.389599999999999909e+03 1.191464015741459936e-03
1.389599999999999909e+03 1.191464015741459936e-03
1.389759999999999991e+03 1.191620217763739989e-03
1.389759999999999991e+03 1.191620217763739989e-03
1.389759999999999991e+03 1.191620217763739989e-03
1.389920000000000073e+03 1.191777496889740058e-03
1.389920000000000073e+03 1.191777496889740058e-03
1.389920000000000073e+03 1.191777496889740058e-03
1.390079999999999927e+03 1.191935705768249918e-03
1.390079999999999927e+03 1.191935705768249918e-03
1.390079999999999927e+03 1.191935705768249918e-03
1.390240000000000009e+03 1.192095013274220051e-03
1.390240000000000009e+03 1.192095013274220051e-03
1.390240000000000009e+03 1.192095013274220051e-03
1.390400000000000091e+03 1.192254765706030062e-03
1.390400000000000091e+03 1.192254765706030062e-03
1.390400000000000091e+03 1.192254765706030062e-03
1.390559999999999945e+03 1.192415577503950098e-03
1.390559999999999945e+03 1.192415577503950098e-03
1.390559999999999945e+03 1.192415577503950098e-03
1.390720000000000027e+03 1.192577118327839934e-03
1.390720000000000027e+03 1.192577118327839934e-03
1.390720000000000027e+03 1.192577118327839934e-03
1.390880000000000109e+03 1.192739725046859959e-03
1.390880000000000109e+03 1.192739725046859959e-03
1.390880000000000109e+03 1.192739725046859959e-03
1.391039999999999964e+03 1.192903137596629986e-03
1.391039999999999964e+03 1.192903137596629986e-03
1.391039999999999964e+03 1.192903137596629986e-03
1.391200000000000045e+03 1.193067448482360102e-03
1.391200000000000045e+03 1.193067448482360102e-03
1.391200000000000045e+03 1.193067448482360102e-03
1.391359999999999900e+03 1.193232855723649942e-03
1.391359999999999900e+03 1.193232855723649942e-03
1.391359999999999900e+03 1.193232855723649942e-03
1.391519999999999982e+03 1.193399286830949986e-03
1.391519999999999982e+03 1.193399286830949986e-03
1.391519999999999982e+03 1.193399286830949986e-03
1.391680000000000064e+03 1.193566659979710060e-03
1.391680000000000064e+03 1.193566659979710060e-03
1.391680000000000064e+03 1.193566659979710060e-03
1.391839999999999918e+03 1.193734879212210095e-03
1.391839999999999918e+03 1.193734879212210095e-03
1.391839999999999918e+03 1.193734879212210095e-03
1.392000000000000000e+03 1.193903983614400064e-03
1.392000000000000000e+03 1.193903983614400064e-03
1.392000000000000000e+03 1.193903983614400064e-03
1.392160000000000082e+03 1.194073788907189931e-03
1.392160000000000082e+03 1.194073788907189931e-03
1.392160000000000082e+03 1.194073788907189931e-03
1.392319999999999936e+03 1.194244624611269946e-03
1.392319999999999936e+03 1.194244624611269946e-03
1.392319999999999936e+03 1.194244624611269946e-03
1.392480000000000018e+03 1.194416184823090003e-03
1.392480000000000018e+03 1.194416184823090003e-03
1.392480000000000018e+03 1.194416184823090003e-03
1.392640000000000100e+03 1.194588614426549903e-03
1.392640000000000100e+03 1.194588614426549903e-03
1.392640000000000100e+03 1.194588614426549903e-03
1.392799999999999955e+03 1.194761670338950060e-03
1.392799999999999955e+03 1.194761670338950060e-03
1.392799999999999955e+03 1.194761670338950060e-03
1.392960000000000036e+03 1.194935660736780010e-03
1.392960000000000036e+03 1.194935660736780010e-03
1.392960000000000036e+03 1.194935660736780010e-03
1.393119999999999891e+03 1.195110360565090034e-03
1.393119999999999891e+03 1.195110360565090034e-03
1.393119999999999891e+03 1.195110360565090034e-03
1.393279999999999973e+03 1.195285936550109958e-03
1.393279999999999973e+03 1.195285936550109958e-03
1.393279999999999973e+03 1.195285936550109958e-03
1.393440000000000055e+03 1.195462021508940029e-03
1.393440000000000055e+03 1.195462021508940029e-03
1.393440000000000055e+03 1.195462021508940029e-03
1.393599999999999909e+03 1.195639157960789924e-03
1.393599999999999909e+03 1.195639157960789924e-03
1.393599999999999909e+03 1.195639157960789924e-03
1.393759999999999991e+03 1.195816925249300073e-03
1.393759999999999991e+03 1.195816925249300073e-03
