t phi
1.388160000000000082e+03 -6.466537311740759852e-01
1.388160000000000082e+03 -6.466537311740759852e-01
1.388160000000000082e+03 -6.466537311740759852e-01
1.388160000000000082e+03 -6.466537311740759852e-01
1.388160000000000082e+03 -6.466537311740759852e-01
1.389119999999999891e+03 -6.466394313805510219e-01
1.389119999999999891e+03 -6.466394313805510219e-01
1.389119999999999891e+03 -6.466394313805510219e-01
1.389119999999999891e+03 -6.466394313805510219e-01
1.389119999999999891e+03 -6.466394313805510219e-01
1.390079999999999927e+03 -6.466245591711570206e-01
1.390079999999999927e+03 -6.466245591711570206e-01
1.390079999999999927e+03 -6.466245591711570206e-01
1.390079999999999927e+03 -6.466245591711570206e-01
1.390079999999999927e+03 -6.466245591711570206e-01
1.391039999999999964e+03 -6.466091838988170526e-01
1.391039999999999964e+03 -6.466091838988170526e-01
1.391039999999999964e+03 -6.466091838988170526e-01
1.391039999999999964e+03 -6.466091838988170526e-01
1.391039999999999964e+03 -6.466091838988170526e-01
1.392000000000000000e+03 -6.465934165594490191e-01
1.392000000000000000e+03 -6.465934165594490191e-01
1.392000000000000000e+03 -6.465934165594490191e-01
1.392000000000000000e+03 -6.465934165594490191e-01
1.392000000000000000e+03 -6.465934165594490191e-01
1.392960000000000036e+03 -6.465772181109189498e-01
1.392960000000000036e+03 -6.465772181109189498e-01
1.392960000000000036e+03 -6.465772181109189498e-01
1.392960000000000036e+03 -6.465772181109189498e-01
1.392960000000000036e+03 -6.465772181109189498e-01
1.393920000000000073e+03 -6.465608013779620133e-01
1.393920000000000073e+03 -6.465608013779620133e-01
1.393920000000000073e+03 -6.465608013779620133e-01
1.393920000000000073e+03 -6.465608013779620133e-01
1.393920000000000073e+03 -6.465608013779620133e-01
1.394880000000000109e+03 -6.465442621596200201e-01
1.394880000000000109e+03 -6.465442621596200201e-01
1.394880000000000109e+03 -6.465442621596200201e-01
1.394880000000000109e+03 -6.465442621596200201e-01
1.394880000000000109e+03 -6.465442621596200201e-01
1.395839999999999918e+03 -6.465275175020239740e-01
1.395839999999999918e+03 -6.465275175020239740e-01
1.395839999999999918e+03 -6.465275175020239740e-01
1.395839999999999918e+03 -6.465275175020239740e-01
1.395839999999999918e+03 -6.465275175020239740e-01
1.396799999999999955e+03 -6.465108084153380341e-01
1.396799999999999955e+03 -6.465108084153380341e-01
1.396799999999999955e+03 -6.465108084153380341e-01
1.396799999999999955e+03 -6.465108084153380341e-01
1.396799999999999955e+03 -6.465108084153380341e-01
1.397759999999999991e+03 -6.464940421492280098e-01
1.397759999999999991e+03 -6.464940421492280098e-01
1.397759999999999991e+03 -6.464940421492280098e-01
1.397759999999999991e+03 -6.464940421492280098e-01
1.397759999999999991e+03 -6.464940421492280098e-01
1.398720000000000027e+03 -6.464774444071770265e-01
1.398720000000000027e+03 -6.464774444071770265e-01
1.398720000000000027e+03 -6.464774444071770265e-01
1.398720000000000027e+03 -6.464774444071770265e-01
1.398720000000000027e+03 -6.464774444071770265e-01
1.399680000000000064e+03 -6.464609953380769936e-01
1.399680000000000064e+03 -6.464609953380769936e-01
1.399680000000000064e+03 -6.464609953380769936e-01
1.399680000000000064e+03 -6.464609953380769936e-01
1.399680000000000064e+03 -6.464609953380769936e-01
1.400640000000000100e+03 -6.464447611832420115e-01
1.400640000000000100e+03 -6.464447611832420115e-01
1.400640000000000100e+03 -6.464447611832420115e-01
1.400640000000000100e+03 -6.464447611832420115e-01
1.400640000000000100e+03 -6.464447611832420115e-01
1.401599999999999909e+03 -6.464288560401639794e-01
1.401599999999999909e+03 -6.464288560401639794e-01
1.401599999999999909e+03 -6.464288560401639794e-01
1.401599999999999909e+03 -6.464288560401639794e-01
1.401599999999999909e+03 -6.464288560401639794e-01
1.402559999999999945e+03 -6.464132478109579916e-01
1.402559999999999945e+03 -6.464132478109579916e-01
1.402559999999999945e+03 -6.464132478109579916e-01
1.402559999999999945e+03 -6.464132478109579916e-01
1.402559999999999945e+03 -6.464132478109579916e-01
1.403519999999999982e+03 -6.463981542223250498e-01
1.403519999999999982e+03 -6.463981542223250498e-01
1.403519999999999982e+03 -6.463981542223250498e-01
1.403519999999999982e+03 -6.463981542223250498e-01
1.403519999999999982e+03 -6.463981542223250498e-01
1.404480000000000018e+03 -6.463834336371000466e-01
1.404480000000000018e+03 -6.463834336371000466e-01
1.404480000000000018e+03 -6.463834336371000466e-01
1.404480000000000018e+03 -6.463834336371000466e-01
1.404480000000000018e+03 -6.463834336371000466e-01
1.405440000000000055e+03 -6.463692863225309893e-01
1.405440000000000055e+03 -6.463692863225309893e-01
1.405440000000000055e+03 -6.463692863225309893e-01
1.405440000000000055e+03 -6.463692863225309893e-01
1.405440000000000055e+03 -6.463692863225309893e-01
1.406400000000000091e+03 -6.463557274762440352e-01
1.406400000000000091e+03 -6.463557274762440352e-01
1.406400000000000091e+03 -6.463557274762440352e-01
1.406400000000000091e+03 -6.463557274762440352e-01
1.406400000000000091e+03 -6.463557274762440352e-01
1.407359999999999900e+03 -6.463427469463050024e-01
1.407359999999999900e+03 -6.463427469463050024e-01
1.407359999999999900e+03 -6.463427469463050024e-01
1.407359999999999900e+03 -6.463427469463050024e-01
1.407359999999999900e+03 -6.463427469463050024e-01
1.408319999999999936e+03 -6.463304890840669836e-01
1.408319999999999936e+03 -6.463304890840669836e-01
1.408319999999999936e+03 -6.463304890840669836e-01
1.408319999999999936e+03 -6.463304890840669836e-01
1.408319999999999936e+03 -6.463304890840669836e-01
1.409279999999999973e+03 -6.463188259351799747e-01
1.409279999999999973e+03 -6.463188259351799747e-01
1.409279999999999973e+03 -6.463188259351799747e-01
1.409279999999999973e+03 -6.463188259351799747e-01
1.409279999999999973e+03 -6.463188259351799747e-01
1.410240000000000009e+03 -6.463077407684689746e-01
1.410240000000000009e+03 -6.463077407684689746e-01
1.410240000000000009e+03 -6.463077407684689746e-01
1.410240000000000009e+03 -6.463077407684689746e-01
1.410240000000000009e+03 -6.463077407684689746e-01
1.411200000000000045e+03 -6.462974654712499989e-01
1.411200000000000045e+03 -6.462974654712499989e-01
1.411200000000000045e+03 -6.462974654712499989e-01
1.411200000000000045e+03 -6.462974654712499989e-01
1.411200000000000045e+03 -6.462974654712499989e-01
1.412160000000000082e+03 -6.462878403350560408e-01
1.412160000000000082e+03 -6.462878403350560408e-01
1.412160000000000082e+03 -6.462878403350560408e-01
1.412160000000000082e+03 -6.462878403350560408e-01
1.412160000000000082e+03 -6.462878403350560408e-01
1.413119999999999891e+03 -6.462788941446849789e-01
1.413119999999999891e+03 -6.462788941446849789e-01
1.413119999999999891e+03 -6.462788941446849789e-01
1.413119999999999891e+03 -6.462788941446849789e-01
1.413119999999999891e+03 -6.462788941446849789e-01
1.414079999999999927e+03 -6.462705866520319642e-01
1.414079999999999927e+03 -6.462705866520319642e-01
1.414079999999999927e+03 -6.462705866520319642e-01
1.414079999999999927e+03 -6.462705866520319642e-01
1.414079999999999927e+03 -6.462705866520319642e-01
1.415039999999999964e+03 -6.462628999084010228e-01
1.415039999999999964e+03 -6.462628999084010228e-01
1.415039999999999964e+03 -6.462628999084010228e-01
1.415039999999999964e+03 -6.462628999084010228e-01
1.415039999999999964e+03 -6.462628999084010228e-01
1.416000000000000000e+03 -6.462558689703290504e-01
1.416000000000000000e+03 -6.462558689703290504e-01
1.416000000000000000e+03 -6.462558689703290504e-01
1.416000000000000000e+03 -6.462558689703290504e-01
1.416000000000000000e+03 -6.462558689703290504e-01
1.416960000000000036e+03 -6.462492632774150536e-01
1.416960000000000036e+03 -6.462492632774150536e-01
1.416960000000000036e+03 -6.462492632774150536e-01
1.416960000000000036e+03 -6.462492632774150536e-01
1.416960000000000036e+03 -6.462492632774150536e-01
1.417920000000000073e+03 -6.462432604586280105e-01
1.417920000000000073e+03 -6.462432604586280105e-01
1.417920000000000073e+03 -6.462432604586280105e-01
1.417920000000000073e+03 -6.462432604586280105e-01
1.417920000000000073e+03 -6.462432604586280105e-01
1.418880000000000109e+03 -6.462376654758269501e-01
1.418880000000000109e+03 -6.462376654758269501e-01
1.418880000000000109e+03 -6.462376654758269501e-01
1.418880000000000109e+03 -6.462376654758269501e-01
1.418880000000000109e+03 -6.462376654758269501e-01
1.419839999999999918e+03 -6.462324712809099925e-01
1.419839999999999918e+03 -6.462324712809099925e-01
1.419839999999999918e+03 -6.462324712809099925e-01
1.419839999999999918e+03 -6.462324712809099925e-01
1.419839999999999918e+03 -6.462324712809099925e-01
1.420799999999999955e+03 -6.462275911974389997e-01
1.420799999999999955e+03 -6.462275911974389997e-01
1.420799999999999955e+03 -6.462275911974389997e-01
1.420799999999999955e+03 -6.462275911974389997e-01
1.420799999999999955e+03 -6.462275911974389997e-01
1.421759999999999991e+03 -6.462230567397310166e-01
1.421759999999999991e+03 -6.462230567397310166e-01
1.421759999999999991e+03 -6.462230567397310166e-01
1.421759999999999991e+03 -6.462230567397310166e-01
1.421759999999999991e+03 -6.462230567397310166e-01
1.422720000000000027e+03 -6.462187037860239736e-01
1.422720000000000027e+03 -6.462187037860239736e-01
1.422720000000000027e+03 -6.462187037860239736e-01
1.422720000000000027e+03 -6.462187037860239736e-01
1.422720000000000027e+03 -6.462187037860239736e-01
1.423680000000000064e+03 -6.462145314806829743e-01
1.423680000000000064e+03 -6.462145314806829743e-01
1.423680000000000064e+03 -6.462145314806829743e-01
1.423680000000000064e+03 -6.462145314806829743e-01
1.423680000000000064e+03 -6.462145314806829743e-01
1.424640000000000100e+03 -6.462105016509930300e-01
1.424640000000000100e+03 -6.462105016509930300e-01
1.424640000000000100e+03 -6.462105016509930300e-01
1.424640000000000100e+03 -6.462105016509930300e-01
1.424640000000000100e+03 -6.462105016509930300e-01
1.425599999999999909e+03 -6.462066238308550314e-01
1.425599999999999909e+03 -6.462066238308550314e-01
1.425599999999999909e+03 -6.462066238308550314e-01
1.425599999999999909e+03 -6.462066238308550314e-01
1.425599999999999909e+03 -6.462066238308550314e-01
1.426559999999999945e+03 -6.462026996822179958e-01
1.426559999999999945e+03 -6.462026996822179958e-01
1.426559999999999945e+03 -6.462026996822179958e-01
1.426559999999999945e+03 -6.462026996822179958e-01
1.426559999999999945e+03 -6.462026996822179958e-01
1.427519999999999982e+03 -6.461988394298959770e-01
1.427519999999999982e+03 -6.461988394298959770e-01
1.427519999999999982e+03 -6.461988394298959770e-01
1.427519999999999982e+03 -6.461988394298959770e-01
1.427519999999999982e+03 -6.461988394298959770e-01
1.428480000000000018e+03 -6.461950033479419986e-01
1.428480000000000018e+03 -6.461950033479419986e-01
1.428480000000000018e+03 -6.461950033479419986e-01
1.428480000000000018e+03 -6.461950033479419986e-01
1.428480000000000018e+03 -6.461950033479419986e-01
1.429440000000000055e+03 -6.461912620033359866e-01
1.429440000000000055e+03 -6.461912620033359866e-01
1.429440000000000055e+03 -6.461912620033359866e-01
1.429440000000000055e+03 -6.461912620033359866e-01
1.429440000000000055e+03 -6.461912620033359866e-01
1.430400000000000091e+03 -6.461875880832079755e-01
1.430400000000000091e+03 -6.461875880832079755e-01
1.430400000000000091e+03 -6.461875880832079755e-01
1.430400000000000091e+03 -6.461875880832079755e-01
1.430400000000000091e+03 -6.461875880832079755e-01
1.431359999999999900e+03 -6.461839755551219699e-01
1.431359999999999900e+03 -6.461839755551219699e-01
1.431359999999999900e+03 -6.461839755551219699e-01
1.431359999999999900e+03 -6.461839755551219699e-01
1.431359999999999900e+03 -6.461839755551219699e-01
1.432319999999999936e+03 -6.461807163233339590e-01
1.432319999999999936e+03 -6.461807163233339590e-01
1.432319999999999936e+03 -6.461807163233339590e-01
1.432319999999999936e+03 -6.461807163233339590e-01
1.432319999999999936e+03 -6.461807163233339590e-01
1.433279999999999973e+03 -6.461775854301600175e-01
1.433279999999999973e+03 -6.461775854301600175e-01
1.433279999999999973e+03 -6.461775854301600175e-01
1.433279999999999973e+03 -6.461775854301600175e-01
1.433279999999999973e+03 -6.461775854301600175e-01
1.434240000000000009e+03 -6.461749218757669722e-01
1.434240000000000009e+03 -6.461749218757669722e-01
1.434240000000000009e+03 -6.461749218757669722e-01
1.434240000000000009e+03 -6.461749218757669722e-01
1.434240000000000009e+03 -6.461749218757669722e-01
1.435200000000000045e+03 -6.461726644830589894e-01
1.435200000000000045e+03 -6.461726644830589894e-01
1.435200000000000045e+03 -6.461726644830589894e-01
1.435200000000000045e+03 -6.461726644830589894e-01
1.435200000000000045e+03 -6.461726644830589894e-01
1.436160000000000082e+03 -6.461709787632200497e-01
1.436160000000000082e+03 -6.461709787632200497e-01
1.436160000000000082e+03 -6.461709787632200497e-01
1.436160000000000082e+03 -6.461709787632200497e-01
1.436160000000000082e+03 -6.461709787632200497e-01
1.437119999999999891e+03 -6.461699713123639777e-01
1.437119999999999891e+03 -6.461699713123639777e-01
1.437119999999999891e+03 -6.461699713123639777e-01
1.437119999999999891e+03 -6.461699713123639777e-01
1.437119999999999891e+03 -6.461699713123639777e-01
1.438079999999999927e+03 -6.461698000791989971e-01
1.438079999999999927e+03 -6.461698000791989971e-01
1.438079999999999927e+03 -6.461698000791989971e-01
1.438079999999999927e+03 -6.461698000791989971e-01
1.438079999999999927e+03 -6.461698000791989971e-01
1.439039999999999964e+03 -6.461706960516190312e-01
1.439039999999999964e+03 -6.461706960516190312e-01
1.439039999999999964e+03 -6.461706960516190312e-01
1.439039999999999964e+03 -6.461706960516190312e-01
1.439039999999999964e+03 -6.461706960516190312e-01
1.440000000000000000e+03 -6.461725025404030376e-01
1.440000000000000000e+03 -6.461725025404030376e-01
1.440000000000000000e+03 -6.461725025404030376e-01
1.440000000000000000e+03 -6.461725025404030376e-01
1.440000000000000000e+03 -6.461725025404030376e-01
1.440960000000000036e+03 -6.461755684998929938e-01
1.440960000000000036e+03 -6.461755684998929938e-01
1.440960000000000036e+03 -6.461755684998929938e-01
1.440960000000000036e+03 -6.461755684998929938e-01
1.440960000000000036e+03 -6.461755684998929938e-01
1.441920000000000073e+03 -6.461799307430009520e-01
1.441920000000000073e+03 -6.461799307430009520e-01
1.441920000000000073e+03 -6.461799307430009520e-01
1.441920000000000073e+03 -6.461799307430009520e-01
1.441920000000000073e+03 -6.461799307430009520e-01
1.442880000000000109e+03 -6.461855496916849573e-01
1.442880000000000109e+03 -6.461855496916849573e-01
1.442880000000000109e+03 -6.461855496916849573e-01
1.442880000000000109e+03 -6.461855496916849573e-01
1.442880000000000109e+03 -6.461855496916849573e-01
1.443839999999999918e+03 -6.461925839573350316e-01
1.443839999999999918e+03 -6.461925839573350316e-01
1.443839999999999918e+03 -6.461925839573350316e-01
1.443839999999999918e+03 -6.461925839573350316e-01
1.443839999999999918e+03 -6.461925839573350316e-01
1.444799999999999955e+03 -6.462009479999160089e-01
1.444799999999999955e+03 -6.462009479999160089e-01
1.444799999999999955e+03 -6.462009479999160089e-01
1.444799999999999955e+03 -6.462009479999160089e-01
1.444799999999999955e+03 -6.462009479999160089e-01
1.445759999999999991e+03 -6.462108014794080146e-01
1.445759999999999991e+03 -6.462108014794080146e-01
1.445759999999999991e+03 -6.462108014794080146e-01
1.445759999999999991e+03 -6.462108014794080146e-01
1.445759999999999991e+03 -6.462108014794080146e-01
1.446720000000000027e+03 -6.462219423419790498e-01
1.446720000000000027e+03 -6.462219423419790498e-01
1.446720000000000027e+03 -6.462219423419790498e-01
1.446720000000000027e+03 -6.462219423419790498e-01
1.446720000000000027e+03 -6.462219423419790498e-01
1.447680000000000064e+03 -6.462346029290679805e-01
1.447680000000000064e+03 -6.462346029290679805e-01
1.447680000000000064e+03 -6.462346029290679805e-01
1.447680000000000064e+03 -6.462346029290679805e-01
1.447680000000000064e+03 -6.462346029290679805e-01
1.448640000000000100e+03 -6.462484751644219649e-01
1.448640000000000100e+03 -6.462484751644219649e-01
1.448640000000000100e+03 -6.462484751644219649e-01
1.448640000000000100e+03 -6.462484751644219649e-01
1.448640000000000100e+03 -6.462484751644219649e-01
1.449599999999999909e+03 -6.462637012601030184e-01
1.449599999999999909e+03 -6.462637012601030184e-01
1.449599999999999909e+03 -6.462637012601030184e-01
1.449599999999999909e+03 -6.462637012601030184e-01
